Predicted Value,Expected Value
0.000222529621448,0.001670152139
0.00828812420594,0.008222620169
0.00327606084774,0.002387411752
0.00293398111164,0.002457270454
0.00350166729544,0.002660808858
0.00291905082996,0.002389864889
0.0103566290852,0.009234914032
0.00260580817325,0.002117611422
0.0123481615167,0.01276633249
0.0142552613006,0.01743528291
0.0101481462311,0.01039597273
0.0115672081862,0.01079483724
0.0110707012533,0.01018393829
0.00760573745514,0.007507855365
0.00673918629945,0.006624447319
0.00177052651406,0.002186299131
0.0079731170397,0.007437905338
0.00892126610003,0.008596166048
0.00786769686651,0.00735011878
0.00671401719273,0.006040851471
0.00741071954773,0.00683813931
0.0021578511906,0.002317599438
0.00580907468953,0.005330605702
0.00569133996809,0.005384485169
0.00329023331269,0.002423354982
0.00842589743185,0.007976221001
-4.32326880833e-05,0.001793414523
0.00946391810449,0.009259071502
0.00329729212549,0.00258895277
0.00444942793874,0.003022249995
0.0129554782294,0.01354302965
0.00239375591473,0.00210974533
0.0125575024071,0.01249721113
0.00435542009169,0.004409564003
0.0113275715807,0.01102740911
0.0104653887988,0.01112210665
0.00646946140859,0.005841316773
0.0078381974963,0.007511080285
0.00976336147745,0.008505243073
0.00646053209688,0.005995172039
0.00234073303659,0.003623797318
0.0069668684654,0.006460275882
0.00545282248848,0.005130056062
0.0120929269894,0.01231842899
0.012153769857,0.01190456444
0.00637897151707,0.005783464214
0.00833140762649,0.007828262963
0.00891041259273,0.00883336296
0.00850064174492,0.007994780859
0.00831647734481,0.007770928341
0.00827123239905,0.007726606085
0.00302161732065,0.002423608454
0.011026123943,0.00976516768
0.00986459995742,0.009983648781
0.00311814551174,0.002450764088
0.00139228522042,0.001948575253
0.0123637783829,0.01196368751
0.00364695652999,0.004275305034
0.0027861696752,0.002405839084
0.0130393115421,0.01343411554
0.0038918456545,0.002704462366
0.00371975785355,0.002701102762
0.0124535816899,0.01324520982
0.00838472926046,0.008299078144
0.000759143324442,0.001801428644
0.00384852456228,0.004351452251
0.00408732884236,0.002625726051
0.00012885511286,0.001746957054
0.0131871229786,0.01389610655
0.0136102563468,0.01591054007
0.00509680822967,0.004902257782
0.0131648001708,0.0146254206
0.0117663028679,0.01119348687
0.00631275799005,0.005728278061
0.0116490385794,0.01114890604
0.0118880075475,0.01119081441
0.00850483867155,0.008058273642
0.00540153924314,0.005092155663
0.00406904192605,0.00453927488
0.0129176068607,0.01376355998
0.00832455403303,0.008091645268
0.00279988506679,0.002461933791
0.00597805532173,0.005874634615
0.0117157062071,0.01144340809
0.00257188201525,0.001976585301
0.00142335769403,0.002003099481
0.0122866510118,0.01222210025
0.0143970344375,0.01790583828
0.000776927288627,0.001906941329
0.00329627161227,0.00242338638
0.00159544549497,0.001933759719
0.00499198454698,0.004754608648
0.00618364240383,0.006184439333
0.0033213057935,0.002396132566
0.00828012438115,0.007755757239
0.00464783073568,0.004886998485
0.0124663448736,0.01227064683
0.0132776128701,0.01412005176
0.00765587446726,0.007132867089
0.00787239192197,0.007314358099
0.00481385844646,0.004667355643
0.00623492564917,0.006255499366
0.00518444443868,0.004991498261
0.0130074291168,0.0135898064
0.00596599425971,0.005505911041
0.00809514468716,0.007881636205
0.0126607365333,0.01362268859
0.0122598576675,0.01205160797
0.00157644962053,0.001923765346
0.000810426569783,0.001818519458
0.00117557075292,0.001754986356
0.00809310629853,0.007531383552
0.0110981622348,0.01051724428
0.00490127850192,0.004835218308
0.0107358717342,0.009563363439
0.0121611434341,0.01229199971
0.0126094532879,0.01347186677
0.00518504092918,0.004873635972
0.0110557709716,0.01022146357
0.00792183379436,0.007348205563
0.00128443823968,0.002004799001
0.00250927998215,0.002095921506
0.00270939517527,0.002447725712
0.0126154915875,0.01347024666
0.0105622161673,0.009878816172
0.013586434083,0.01545455104
0.00955624936708,0.009487671295
0.000943307724549,0.001724570058
0.0124150616282,0.01213129124
0.0127773521289,0.01312636975
0.0132174376426,0.01396731968
0.00695570375227,0.006588120545
0.0030757542485,0.002500748542
0.0080115083891,0.007468089711
0.00724152275703,0.006627527618
0.00846848570788,0.007982319775
0.0119243605111,0.0113670868
0.011834538257,0.0111735528
0.0097092245496,0.008578860032
0.00841904383549,0.007919969185
0.00147992142943,0.001899462136
0.00275430678256,0.003865723703
0.0133206717735,0.01508308022
0.000482062227153,0.001954544812
0.00681474590929,0.006670687329
0.00801632359683,0.0077471884
0.0118791155654,0.01131060022
0.00053862596067,0.001853034949
0.00309717693049,0.002366706207
0.0107944791957,0.01012800175
0.0102540625945,0.008956714782
0.00230611970572,0.002179791323
0.00737436658406,0.006824999685
0.0111077218524,0.009956034902
0.0104685416587,0.009475417342
0.00564005672275,0.005347634559
0.00315735215792,0.002463401995
0.00790874488564,0.007326258332
0.00994752587755,0.008922351019
0.00612231734624,0.005806944493
0.0116044612738,0.01067928561
0.0100892990144,0.009089722904
0.004545264245,0.004787466613
0.0115301875805,0.01082764884
0.00235618806097,0.002193616688
0.00643047091902,0.005837225803
0.00271191551931,0.003813130353
0.00353802025911,0.002620395779
0.00731900656435,0.007069796619
0.0112711312125,0.01026780165
0.00435289974765,0.00298931075
0.00379438763443,0.004372384663
0.00488314181259,0.004802874723
0.0101345439602,0.009118956924
0.00463893875359,0.004928698901
0.0143005062464,0.01761006086
0.00175457572105,0.001824035663
0.00157402281298,0.002081130922
0.00782930551421,0.007584074062
0.00459654749034,0.004839772444
0.0092795566916,0.008947677581
0.00742157305503,0.007239409229
0.00942756514083,0.009228779217
0.00501602296736,0.004823785014
0.0122754555894,0.01292457111
0.00243010887839,0.001948001953
0.0053502559978,0.005049417042
0.00578786815919,0.00545110221
0.00267444850593,0.001997074299
0.0132011531344,0.01447738375
0.0115761001683,0.01082906974
0.00429524486426,0.004351010617
0.0133050738516,0.01427842829
0.0136769239745,0.01574740488
0.00947884838617,0.009301370384
0.00361685802252,0.004094124411
0.0111070542169,0.01036681373
0.0104321886951,0.009325532048
0.00557077336157,0.00518016275
0.00868684453366,0.008313212414
0.00614352387162,0.005613674794
0.00805871486007,0.007910134263
0.00485603355616,0.004819251953
0.00591184179472,0.005781955603
0.00597201702215,0.00581822836
0.0100518150528,0.010731671
3.83652213421e-05,0.001740924505
0.0145900908197,0.0184166341
0.00881584592684,0.008539165385
0.011685391543,0.01134977367
0.00591126084325,0.005448757479
0.00139589671245,0.002079807853
0.00774554906678,0.00721237819
0.010029123787,0.009089296205
0.00408680409965,0.004293875758
0.00151384758554,0.002013601978
0.00217806196045,0.002224805177
0.00280844371041,0.003858930911
0.0126903835619,0.01285772156
0.00168186979372,0.002023441328
0.00199147075468,0.002343813561
0.00810599819446,0.007623829212
0.0109200361343,0.01011676501
0.0039794818635,0.00267237131
0.00631879628964,0.005745468322
0.000267774567207,0.00167277442
0.00321217625864,0.003855950972
0.0104957034629,0.01107963624
0.0138699803567,0.01626498044
0.00872605117984,0.008372524939
0.00127311945724,0.002121977175
0.00479585832873,0.004796997472
0.00421112661079,0.002934758863
0.00561601830733,0.005204846251
0.00913378363901,0.009048084552
0.00842393590664,0.008406627216
0.00938232019507,0.009166449504
0.0046417924361,0.004851804802
0.0114945022588,0.01070772178
0.0026242793103,0.003748762165
0.00210778283535,0.002168937689
0.00682567628002,0.006348332748
0.000635154151769,0.001878241322
0.00983510058722,0.009745553268
0.00809995989488,0.007574921899
0.00150495560345,0.001923710094
0.0136399033707,0.01509334777
0.0112459736713,0.01081024092
0.00428554023505,0.004606915935
0.00331212701094,0.004114579778
0.0068703402743,0.006378356563
0.0136829622741,0.01571848108
0.0132782805102,0.0151541518
0.0087843850362,0.008360042076
0.00955644638464,0.009964415673
0.0126206487103,0.0128980119
0.008371760504,0.008000842366
0.00538660896146,0.005047362352
0.00243900086049,0.002120169335
0.00528156912028,0.004927475821
0.00452465421012,0.00445629246
0.00159016501212,0.002102397999
0.0123178468526,0.01284153314
0.00161926775874,0.002086836636
0.00636061867419,0.006012157542
0.0112131420256,0.01005972727
0.0100132266877,0.009968930125
0.00937812326655,0.009372302929
0.0127483727423,0.01371422118
0.00179556068997,0.002290854198
0.0114129043494,0.01052608509
0.00692447720215,0.006537983859
0.00864661180841,0.008231136398
0.00728869190026,0.007045627723
0.00329092048555,0.003921867873
0.00600551630331,0.006003671919
0.000988552670308,0.001728516666
0.00878153135369,0.00836056501
0.00174929523099,0.001985769882
0.00633679641043,0.005834751826
0.00330585076723,0.003949202281
0.00119152154782,0.002136264879
0.00769642435944,0.007366527523
0.0133111121512,0.01433274039
0.00779295255054,0.007487332774
0.00289607991942,0.003918538695
0.0125998936704,0.01266971274
0.00563720304024,0.005272067314
0.0114046989518,0.01055502464
0.00692220447112,0.006449355978
0.00995641785965,0.008808052842
0.00459937938227,0.004572844457
0.00586659684896,0.005765860919
0.0114247674073,0.01074707112
0.00226855185197,0.002237233304
0.00874517839003,0.008331856402
0.0023509075728,0.00236505107
0.00675011667017,0.006314434899
0.00936319298488,0.009243316778
0.00673314799987,0.006565506144
0.0137883824473,0.01626975837
0.0111434071806,0.01055279653
0.00714499456593,0.006554009693
0.00318238633915,0.002438052042
0.00289004161984,0.00389049436
0.0130682719797,0.01440260551
0.000448136069152,0.001843429062
0.0059178800943,0.005852249325
0.0069282427707,0.006490305843
0.00274574813893,0.002425634346
0.00493159316601,0.004843712866
0.00282299365512,0.003829831624
0.0112042500435,0.01016104258
0.00802236189641,0.007801430212
0.00220431102645,0.002195077327
0.0109429582723,0.009994821632
0.0126295406924,0.01280380144
0.00312099919426,0.00251512347
0.00810999810541,0.007984773914
0.0125754037646,0.01283680073
0.00267556255564,0.003788893895
0.000651296345586,0.001911519653
0.00765302078475,0.007211700586
0.00276493839745,0.002013939197
0.00493856129456,0.003003263767
0.0106374765997,0.01133092135
0.00133572148502,0.002027199823
0.00851373065364,0.00801904752
0.00890633581836,0.008609733373
0.00220309613636,0.002322273448
0.0127053138436,0.01286162414
0.0134321302462,0.01551260497
0.00123676649358,0.002140367786
0.00701211341116,0.006509581423
0.00237354514488,0.002074355603
0.00709974962017,0.006508119986
0.00239615251856,0.002369716375
0.0115368935221,0.01080742381
0.0110624769066,0.009908173082
0.00967839716869,0.009538774463
0.00375007251764,0.002664412765
0.0118485873619,0.01183786525
0.0113788548261,0.01114081981
0.00150856710269,0.002156311477
0.000696541291345,0.001915046005
0.0103866445719,0.011393821
0.012614823952,0.01266765519
0.00385549269083,0.002734792051
0.00914667553683,0.008795070187
0.00422596149624,0.004420984657
0.00216070487311,0.002342022128
0.00386681147859,0.002732826687
0.00250399949741,0.002234040879
0.00448544756394,0.004452325144
0.00171822275739,0.001953437056
0.00412315706331,0.004296201107
0.00967572526844,0.008221397966
0.00855008361731,0.008093744228
0.00530560754065,0.005013713921
0.00844935849958,0.007919661226
0.00541385378454,0.005172933723
0.0119970664385,0.01168053102
0.00205649959001,0.002147846926
0.00897458773589,0.008604267025
-0.000233435387771,0.001767554868
0.00145124555777,0.002121222853
0.00417729399116,0.004336068254
0.000396852823811,0.001821148151
0.0123029165709,0.01264687379
0.0134528852881,0.01466622921
0.00296790727496,0.002466620156
0.00313956819374,0.002252556335
0.0103328068215,0.009383706686
0.00996798174198,0.009911538582
0.0106527060588,0.009940562564
0.010332507644,0.01105787641
0.00577837968848,0.005355165633
0.00084963321596,0.001810524799
0.00386395779608,0.002661513476
0.00583311310495,0.005487426532
0.00247292701849,0.002195279068
0.00619480711696,0.005655707385
0.00908853869325,0.008973306873
0.00416557011715,0.004591912728
0.0123630917984,0.01297222899
0.00837379888974,0.007876523294
0.00457627079393,0.003027555285
0.00783318527579,0.007295473542
0.00133329468468,0.00216524668
0.011708313681,0.01116718964
0.00947281008659,0.009292688531
0.00937628189549,0.009142899149
0.013239073864,0.01495780539
0.00368554489508,0.004095925864
0.0100440540687,0.009061441516
0.00448578090241,0.002991822114
0.00178850187717,0.001980149341
0.00585146595277,0.005348831054
0.00551927395773,0.005208329009
0.00351429153184,0.00401440718
0.00238243712697,0.002178988704
0.00820048799693,0.008032737817
0.00294132486518,0.003926779852
0.00400544413246,0.004276002995
0.0118635176436,0.01179006653
0.00882861767052,0.008478937316
0.00478354378237,0.004684302413
0.00810180126783,0.007531805451
0.0133429262713,0.01482214407
0.00700780229149,0.006862689853
0.0054467841889,0.005120262638
0.00870678703584,0.008270329488
0.00411459841969,0.002895428187
0.00139710862992,0.002055491013
0.0085568170614,0.008433430531
0.00209042575144,0.002237388085
0.00391495424095,0.004247157262
0.00104268959816,0.00185256837
0.000574978924336,0.001817800224
0.00901379438207,0.008647432114
0.00535629429738,0.005065054597
0.010956389098,0.01029299058
0.000711471573019,0.001975751364
0.00332705729261,0.004130351721
0.00632541554069,0.006287313883
0.00326688206518,0.004105479254
0.011282326635,0.01099182106
0.0106170207353,0.009378911313
0.0105955980533,0.009255595057
0.0124217675698,0.01221293036
0.00243657405482,0.002245148777
0.00764902087569,0.007109581769
0.00428613672367,0.00445179891
0.0137342455194,0.01581463266
0.000126001430349,0.001652696147
0.00573975399378,0.005670536013
0.00691750941754,0.006594125403
0.00138700473036,0.002047117095
0.0060530339801,0.005554611879
0.00708481933849,0.006445793029
-4.03790055728e-05,0.001814424587
0.00380327961652,0.004343119769
0.00147749462188,0.002057953193
0.00792367516731,0.007373606325
0.00862952298874,0.008246009123
0.00150252880311,0.002141494282
0.00484393516641,0.004779481633
0.00715103286551,0.006535599162
0.00801836198546,0.007471498903
0.00453294970171,0.004563579999
0.00288752127579,0.002461347873
0.0124297594261,0.01273064004
0.00307696616596,0.00232837173
0.00196358289626,0.002244660063
0.00370482757188,0.002653767483
0.00805471494912,0.007542002338
0.00472600608391,0.004687509368
0.00891930457482,0.009017914549
0.0110172319609,0.009861324887
0.00483768071022,0.004724292766
0.00161280258419,0.001796479515
0.00490149465546,0.004713865083
0.00337786952169,0.002309791796
0.00668994144274,0.006272667475
0.00266063227397,0.003772224915
0.00412032517139,0.004581273962
0.00473226053703,0.004643402061
0.0138990090996,0.01663142487
0.00213281701469,0.002218788217
0.0110468789895,0.01036207122
0.0029703340753,0.002407767392
0.0104990698622,0.009091886488
0.00385456286186,0.004390720009
0.00240143300673,0.00219966246
0.0050584142306,0.00478847017
0.00349286884984,0.004025859172
0.00169197368607,0.001957643723
0.0142612996002,0.01738768181
0.00847318076335,0.007987263867
0.00684060656169,0.006367161453
0.00329981246765,0.003919532911
0.00515412977459,0.004990427136
0.013411161665,0.01542495664
0.0040656193599,0.004308826052
0.00280592336637,0.00247665993
0.011773027752,0.01170772535
0.00600778903434,0.005526128724
0.00877549305411,0.008320032159
0.00958790727717,0.009432058277
0.00246160823417,0.002287171294
0.00386970929519,0.004233096627
0.00185999589424,0.001982220441
0.00327577404727,0.004086563048
0.00567333985225,0.005255455202
0.0122213186615,0.01263180583
0.00811489017656,0.007584357441
0.00796892011307,0.007414173927
0.00465977076631,0.004711109865
0.0102751860991,0.0110262116
0.00367039846175,0.004245556393
0.0102961546804,0.01115815413
0.00972968041403,0.009618478492
0.00141731939445,0.001987503016
0.00540496180245,0.005199267947
0.000844352727784,0.001956981997
0.0122933569487,0.01214859619
0.0140318902543,0.0169417665
0.0033450574134,0.003932475766
0.00423485347833,0.004414414449
0.0121990148028,0.01196278183
0.0130593799976,0.01412682863
0.00709085763808,0.0064419477
0.0097446106957,0.009629050356
0.00995508984894,0.01013784404
0.00765117941368,0.007343656577
0.0111130925165,0.01045965871
0.00484203310346,0.002975067533
0.000952199706641,0.001843284242
0.00814724322638,0.007613305585
0.00527491253961,0.005125570092
0.0037399686234,0.00274048839
0.012705981479,0.01378054901
0.00982017030554,0.009729157588
0.00787843022155,0.007334115369
0.0059631405772,0.00542366549
0.00279099308469,0.002432498943
0.00274826848298,0.00383409907
0.0120031047381,0.01177033366
0.00683571449055,0.006712371278
0.0122605253077,0.01279352977
0.00366847460821,0.002682852257
0.00372168170709,0.004295079984
0.00666044207254,0.006403942473
0.00320742051318,0.002488625128
0.00984210570436,0.008878397265
0.00517272638589,0.005004331988
0.00135593225676,0.001990828702
0.006255198501,0.005835875213
0.00701384059107,0.00691016365
0.0106979510046,0.009974574397
0.00402379698029,0.004528750197
0.00501580681075,0.004809375398
0.00321345881276,0.002498314076
0.00339634065874,0.003974569555
0.0116704612614,0.0114022717
-0.00027868033353,0.001764354846
0.000686437397109,0.001896884123
0.00244789284258,0.002218827522
0.00842304374934,0.008066394776
0.0091830285005,0.008839598963
0.00413204904541,0.004314734554
0.00673745911954,0.006342990357
0.00212435190944,0.002362302296
-0.000199936106615,0.001694662555
0.0113014458766,0.01029883219
0.0112762883354,0.01090037097
0.0106074611131,0.009909358294
0.00656391388144,0.006307889286
0.00528097262978,0.00506268192
0.0121849656978,0.01264298924
0.00913778355474,0.008782311498
0.0128901458791,0.0141098938
0.0128025096701,0.01405260961
0.0110529172891,0.01048234998
0.0118093807157,0.0119049371
0.00176061402063,0.001832282809
0.0134379550064,0.01460657372
0.0104477866169,0.008955231219
0.00752299331249,0.00697098879
0.00874098146151,0.008512951948
0.00840615194245,0.008079298718
0.0135070222159,0.01472019799
0.000747824536685,0.001934916882
0.00504326779232,0.004795255482
0.00539264726104,0.005072660464
0.0118122343982,0.01164852849
0.00128804973892,0.002161104242
0.00291952184622,0.003891764388
0.0012218362119,0.002097975164
0.00647571586478,0.005873026436
0.00674807828154,0.006555985806
0.00738122017564,0.006836474497
0.0115754325262,0.01087912789
0.000358264458725,0.001678243137
0.0102812243987,0.01099683407
0.0126740990537,0.01324624745
0.00338676150379,0.002448613918
0.00548313715256,0.005121420068
0.00377296495243,0.004340110524
0.0121455455123,0.01182871798
0.012066133648,0.01160691016
0.00152877786722,0.00207560125
0.00851761041523,0.008338758746
0.012786911753,0.01308663518
0.00736832828448,0.006776543273
0.000581017223918,0.001833446051
0.00872820971783,0.008352756058
0.0084624474083,0.007909657489
0.0110016340437,0.01032720395
0.00882073799987,0.008373137199
0.00202497003583,0.002327775185
0.00491038663756,0.004733077504
0.0031517848746,0.003977166534
0.0085589755994,0.00805662565
0.0123185334371,0.01189932258
0.00325870375852,0.002505310706
0.0105867060712,0.009358407554
0.0123022489308,0.01215978242
0.00290773204753,0.002412789852
0.0066091588272,0.00632683475
0.0119310664481,0.01140313143
0.00513979598342,0.004852437755
0.0047002599666,0.002929254053
0.00932214496764,0.009046764861
0.00573371569419,0.00559215715
0.00230490481563,0.002174244341
0.00718796678065,0.006752527564
0.00895076547212,0.008563887734
0.00136197055634,0.002002554423
0.0128477546159,0.01421869392
0.00736343621145,0.006904460497
0.00745188771912,0.007315866732
0.00550717556798,0.005327086083
0.0106594119986,0.009586228458
0.000225383303959,0.00176653641
0.00951805503234,0.009358561166
0.00557966534366,0.005192305127
0.00492248502731,0.005059494494
0.00438036072922,0.002896848571
0.00520907934955,0.004954631149
0.00635776499168,0.005899199077
0.0105650698498,0.00965435766
0.0114187291077,0.01065931198
0.000705433273437,0.001960580892
0.00953395213158,0.008008273726
0.00305193198473,0.002354217625
0.00234851096897,0.002099533583
0.00882257937093,0.00849014975
0.0011575953845,0.002023121257
0.00234247266939,0.002093553415
0.00877733442518,0.008430071548
0.010544314808,0.00913591045
0.00430765480189,0.002971219479
0.0116786666589,0.01104594265
0.00836572220441,0.007966971457
0.00266841020635,0.001995757863
0.00372503834173,0.002684890426
0.00282856093845,0.002364229097
0.00138096643078,0.00203265775
0.00554067484914,0.005199151269
0.0115005405584,0.01073940067
0.012723215201,0.01317556969
0.00469307568144,0.004899165356
0.0116117854899,0.01101270228
0.00561316462482,0.005209258616
0.00855192499026,0.008061737854
0.00172711473948,0.002031023135
0.00846225039551,0.008064213923
0.0103175773624,0.01090057944
0.0016556207224,0.00204361504
0.00541668567647,0.005245988258
0.00548028347005,0.005131439117
0.0118886751848,0.01123285349
0.0136370496882,0.0150669857
0.00398140571704,0.004454762045
0.0106976518272,0.01156462312
0.00978096365937,0.009687218537
0.00823284104965,0.00776502252
0.0082045647713,0.007710636095
0.0141676250916,0.01749080281
0.0125546487246,0.01257930305
0.00727580000244,0.006750247707
0.00478982002915,0.004767862611
0.00154777374887,0.002145760687
0.00806075324871,0.007591663366
0.00582422112286,0.005408194764
0.00338744867665,0.003978314315
0.0120416437441,0.01220298455
0.00383167042706,0.002626999011
0.00511799296942,0.004891911642
0.0118338706196,0.01125536226
0.00194763210325,0.001859681502
0.00120284033025,0.002028578062
0.00705324425482,0.006655124737
0.00064119245135,0.001892019731
0.00419850051466,0.004385875918
0.00461866205718,0.002978814238
0.0106014228135,0.009804653262
0.00914382185432,0.008802638715
0.00410197232356,0.004332490354
0.00314289289251,0.003999598211
0.00781221669454,0.007215446634
0.00652096081053,0.005909619917
0.00701815171074,0.006487766792
0.00609827892586,0.005583735056
0.0092274581476,0.009040043642
0.000799107782026,0.001953450907
0.00781825499412,0.007253116447
0.000554768154487,0.001886581574
0.0091309299565,0.008906445868
0.00298404946689,0.002488334928
0.00833744592607,0.007844928595
0.0114425513715,0.01056604925
0.0118373919395,0.01106266312
0.0104901778801,0.009188072276
0.00620995355524,0.005793510198
0.00135471736667,0.002095034708
0.00275464012103,0.002454762238
0.0110194180079,0.01004646648
0.00462755403927,0.003042306323
0.00763205220349,0.00716797569
0.00589671089853,0.005372675282
0.00218695394254,0.002264866345
0.00277485089276,0.002408777724
0.00508223649437,0.004940637714
0.00456644898287,0.004640653805
0.0143606814738,0.01810123416
0.00787455045997,0.007607627108
0.00887602115427,0.008559608159
0.000937269424967,0.001713284068
0.00251885913711,0.003710339078
0.00537144073071,0.005207058685
0.0113890820856,0.01048754513
0.0127267365255,0.01295685746
0.00158534160262,0.002000025721
0.0013017953289,0.001934471292
0.000569698436161,0.001949696892
