Predicted Value,Expected Value
0.413439655037,0.4143661594
0.433175906188,0.432985459
0.432532836244,0.4324931108
0.41654908854,0.4168561436
0.514546618931,0.5188701217
0.412579823058,0.4134345655
0.43313887338,0.4330015465
0.467446071389,0.4660419555
0.499546965619,0.499884304
0.474053083144,0.4718269408
0.467581503971,0.4664499611
0.456940119562,0.4551320159
0.475987371038,0.4730187064
0.502486255719,0.5051169183
0.400725655915,0.4030505656
0.424287740809,0.4241211736
0.393277831297,0.3971945189
0.474635955567,0.4724615331
0.486984609824,0.4866670951
0.462902043658,0.4604060413
0.456320214332,0.4547675589
0.480236827256,0.4806379674
0.424276158452,0.424108797
0.47533376338,0.4748182802
0.413168284666,0.4137441924
0.459430132162,0.458155232
0.462573574639,0.4601387052
0.448293709138,0.4458653223
0.456648683351,0.4549295716
0.456903086755,0.4551512254
0.377674259582,0.3846523227
0.463851156002,0.4635748401
0.417200641967,0.4175548157
0.389799797095,0.3947386258
0.474379191385,0.4739588245
0.497658194016,0.4982897974
0.452645147053,0.4490259416
0.429648359054,0.427464893
0.510197257068,0.5128582994
0.475763028309,0.4735262257
0.389531525597,0.3941618133
0.491725900402,0.4927387308
0.436542765409,0.434650076
0.486733305293,0.4865404822
0.490725812116,0.4922554469
0.45153181446,0.45036926
0.509410107757,0.5123406978
0.522085073325,0.5268780083
0.474656021407,0.4724609638
0.486773140291,0.4865879889
0.440566922002,0.4385978676
0.401311018651,0.4037792077
0.464149681296,0.4609544906
0.474021434947,0.4718160321
0.467893006023,0.4666944671
0.451968374682,0.4499543376
0.410269539687,0.4116966249
0.463144864705,0.4607409164
0.502826307094,0.5052829522
0.436764912055,0.4354461122
0.43959139283,0.438376342
0.479189548025,0.4782671516
0.511103213899,0.5131336043
0.479994006209,0.4804448269
0.439262185716,0.4372076363
0.424982320215,0.4242463792
0.475140024205,0.4732972712
0.464489732672,0.4610610201
0.389828346419,0.394728861
0.447979108214,0.4452726988
0.479166383312,0.478250518
0.475322181024,0.4748065507
0.401397275183,0.4041872795
0.428397197744,0.42727997
0.416537506183,0.4168457706
0.490938409186,0.4911305773
0.412943039147,0.4140749698
0.447629964794,0.4473253657
0.464175131747,0.460930149
0.443973294226,0.4439699139
0.491037314167,0.4924094101
0.497378340162,0.4980258749
0.428660084632,0.4276818251
0.451774635507,0.4504856755
0.456668749191,0.4549291883
0.510868876336,0.5130164164
0.4532565688,0.4492304069
0.453293601607,0.4492156038
0.475310598667,0.4747972825
0.474384651036,0.4721257602
0.416508956859,0.4168571854
0.459187311115,0.4577530571
0.476573342334,0.4732281874
0.533601189925,0.5415893979
0.490249822951,0.4907802828
0.451988440522,0.4499537892
0.427396371363,0.4271954276
0.521810604081,0.5267617078
0.41655447315,0.4168275051
0.463339367271,0.463124125
0.439865862074,0.4386675727
0.475030744812,0.4744873807
0.474367609028,0.4739483865
0.509701543968,0.5124358666
0.44045721798,0.4392996669
0.462868034683,0.4627566268
0.44502367233,0.4431786688
0.420755425674,0.4214146929
0.510208839425,0.5128676156
0.475460009741,0.4733971637
0.432971792601,0.431864006
0.428677051599,0.4276634291
0.476250257925,0.4731185318
0.389851511132,0.3947476586
0.498165361528,0.4985043185
0.475610286855,0.4729605343
0.455532723116,0.4540196748
0.413128152986,0.4137452503
0.475783094149,0.4735258456
0.486704755969,0.4865502342
0.532735364774,0.5412857353
0.4559685806,0.4546053842
0.4274480854,0.4272037382
0.428028597045,0.4269587414
0.471295881748,0.4695091021
0.467745991084,0.4662016836
0.42957967805,0.4274740934
0.443624759367,0.4437745227
0.475148507689,0.4732885776
0.447736287166,0.4447634654
0.502817823611,0.5052926324
0.439865123979,0.437878133
0.439571326989,0.4383767723
0.439545138444,0.4375323796
0.49897257668,0.4997139051
0.445072287494,0.4431703653
0.474707660404,0.474193708
0.436268296165,0.4339709336
0.486696272486,0.4865604947
0.456144144862,0.4544098067
0.463205062226,0.4607394246
0.413271508166,0.4147935198
0.416257652328,0.4165615365
0.416222905258,0.4165337277
0.486393253918,0.4864373079
0.486218817192,0.4859515644
0.436133424468,0.4344237254
0.439599876313,0.4383673126
0.421418561458,0.4218353701
0.459770183537,0.4585772598
0.404437354267,0.4065050782
0.462908166364,0.4627557055
0.471659097836,0.4700286478
0.436813527219,0.4354348479
0.44027010118,0.4385181371
0.459196403159,0.4556582824
0.462764978332,0.4628805675
0.416851369013,0.4177810777
0.42175012935,0.4220875273
0.451385502259,0.4492882345
0.378282582455,0.3857070797
0.491102896299,0.4923801008
0.455889741458,0.4541814591
0.401688711394,0.4049089471
0.467388972741,0.4660619969
0.463447883273,0.4611175869
0.475325279897,0.4748302989
0.393237699616,0.3971952017
0.41716899377,0.4175461089
0.510333031555,0.5126428401
0.393269347813,0.3972025486
0.470681361128,0.468647165
0.451540297944,0.45036132
0.456444064557,0.4546399695
0.475921788906,0.4730440201
0.416891500694,0.4177802824
0.448342324303,0.4458511401
0.462561992282,0.4601277371
0.463526677193,0.4607561839
0.400742622883,0.403027881
0.45950790521,0.4561709587
0.471344496912,0.4694968942
0.452298897931,0.4489125712
0.462885076691,0.460428064
0.448244485414,0.4481324231
0.433155840347,0.4329857717
0.413419589197,0.4143666883
0.462776560689,0.4628895236
0.37857711754,0.3864142724
0.459490329683,0.4581534658
0.463535160676,0.4607472622
0.409958037635,0.4114530021
0.401697194878,0.404898483
0.416886041042,0.4171584053
0.468392159901,0.4666132824
0.475463108614,0.4734147067
0.421066927725,0.4216135891
0.400705590075,0.4030511452
0.42771399612,0.4266336061
0.522122106132,0.5268542703
0.420832590162,0.4213960921
0.487823473173,0.4856679672
0.479804068645,0.4786847298
0.475016138623,0.4728249484
0.49137426667,0.4925504646
0.448247584287,0.4481575428
0.479625405509,0.4802995912
0.435636808578,0.4329132718
0.53268674961,0.541302023
0.435965277597,0.4333930375
0.435608259254,0.432926446
0.479157899828,0.4782587731
0.421086993566,0.4216131467
0.467766056925,0.4662013407
0.463150987411,0.4630143663
0.413436556164,0.4143460014
0.421112444016,0.4215884535
0.452956649105,0.4491267214
0.533669870929,0.5415718714
0.409712117715,0.4112136255
0.497726875021,0.4982782936
0.479497951204,0.4784425357
0.509366877203,0.5123198638
0.393843736753,0.3980001531
0.474073148984,0.4718263835
0.463347850755,0.4631145745
0.424382480825,0.4230768379
0.474361486323,0.4721042267
0.45922185361,0.4556222317
0.440267002307,0.4385024568
0.486664624289,0.4865511122
0.509698445095,0.5124139006
0.433360459141,0.4320440248
0.45642709759,0.4546587194
0.499849984187,0.4999865768
0.502171654794,0.5049390095
0.377965695793,0.3851569827
0.428982124397,0.4272445488
0.4240678799,0.4225705713
0.447932983362,0.4477115642
0.491708933435,0.4927564281
0.433646510742,0.4322907805
0.499264012891,0.4997912036
0.421715382279,0.4220640872
0.4395567208,0.4375418462
0.463464850241,0.4610953239
0.479948489918,0.4804730497
0.439836574655,0.4378873677
0.47950953356,0.4784503578
0.487843539013,0.4856676261
0.413496753685,0.4143445459
0.470987478569,0.4690856448
0.498779882148,0.4987047112
0.456484196238,0.4546392231
0.428377131904,0.4272803798
0.456152628346,0.4544010171
0.447572866146,0.4473498455
0.475658902019,0.472950735
0.412856782615,0.4132086057
0.487777956882,0.4856947588
0.432236015422,0.4323110058
0.460061619749,0.4590711219
0.509427074724,0.5123185066
0.433274811169,0.4320704671
0.482541726017,0.4805110434
0.377622545544,0.3846420967
0.421706898796,0.4220713413
0.459533355661,0.4561350146
0.498122130974,0.4984869481
0.462756494848,0.4628899516
0.404420387299,0.4065248301
0.485878765816,0.485698036
0.486473220596,0.4862699148
0.458921933915,0.4551767816
0.433611763672,0.4322668413
0.51116341142,0.5131322297
0.502834790578,0.5052744704
0.513571981096,0.5183198667
0.401299436294,0.4037687818
0.462916649847,0.4627461062
0.499887016995,0.499968985
0.421132509857,0.4215881475
0.459553421502,0.4561345587
0.425005484928,0.4242663591
0.467708958277,0.4662192094
0.486518736887,0.4862360849
0.405331728741,0.4076516793
0.463496498437,0.4611048318
0.450704661413,0.4483408399
0.37859718338,0.3864137736
0.452086137559,0.4506035776
0.498304362833,0.4989580004
0.491201296073,0.4913623862
0.416219881426,0.4169517497
0.458930417398,0.4551661089
0.53330665484,0.5414546968
0.491365783186,0.4925590357
0.405391926262,0.4076504994
0.498468380096,0.4986050797
0.413488270202,0.4143542368
0.41315670231,0.4137337529
0.377985761633,0.3851564183
0.514541234321,0.5188997248
0.444296378634,0.4442158149
0.400947802562,0.4033138356
0.435945211756,0.4333934629
0.487004675664,0.486666689
0.416274619296,0.4165411435
0.433323426333,0.4320601356
0.479160998701,0.4782779004
0.456348763656,0.4547572572
0.521442003381,0.5267037742
0.409355099372,0.4110466987
0.533638222732,0.541558428
0.439196603584,0.4372385604
0.428057146369,0.42694725
0.462861911977,0.4604069269
0.463838179244,0.4608504335
0.456455646914,0.4546483785
0.514198084072,0.518686941
0.428362525715,0.4284249345
0.432515869277,0.4325089032
0.474396158352,0.473938129
0.400939319078,0.4033249392
0.459516388694,0.456157621
0.436165072665,0.4344355232
0.486430286725,0.4864191486
0.498906994548,0.4997420222
0.486364704594,0.4864479881
0.475779995276,0.4735099555
0.463364817722,0.4630981093
0.390151430827,0.3954419559
0.486888967018,0.4853793439
0.47966553719,0.4802987199
0.409372066339,0.4110295577
0.440196691871,0.438281837
0.392946263405,0.3968733776
0.53266668377,0.5413027094
0.521479036189,0.5266778598
0.514566684772,0.5188700495
0.429928212909,0.4275800202
0.447962141246,0.445297669
0.377991146244,0.3851255403
0.400979450759,0.4033238748
0.463379498952,0.4631232367
0.428077212209,0.426946792
0.462910527142,0.460396774
0.40442577191,0.4064972372
0.522053425128,0.5268676577
0.490606841294,0.490931487
0.509415492367,0.5123090273
0.435939827146,0.433426647
0.435870537581,0.4339838195
0.39387538495,0.3980095021
0.491368882059,0.4925786927
0.513555014128,0.5183390263
0.479792486288,0.4786749195
0.429919729425,0.4275873029
0.401388791699,0.4041990892
0.459905055234,0.456718637
0.4825502095,0.4804984033
0.41653440731,0.4168278728
0.487212051426,0.4854738595
0.435588193413,0.4329270527
0.46729006776,0.4662321206
0.401348660019,0.404200233
0.413231376485,0.4147943344
0.474845489121,0.4731823051
0.521745021949,0.5267989228
0.456637100994,0.4549220644
0.412939940274,0.4140554258
0.45069617793,0.448352311
0.510050078827,0.5125167303
0.424607726344,0.4245214936
0.444539199682,0.4444966076
0.443924679062,0.4439782133
0.532712200061,0.5412515105
0.522425124701,0.5269671899
0.447633063667,0.4473480822
0.421423946068,0.4218111379
0.424091044614,0.4225906461
0.468072174366,0.4664136064
0.490306921599,0.4907592739
0.433606379061,0.4322918575
0.44017124142,0.438311481
0.522396575377,0.5269785664
0.452437771291,0.4507347965
0.456164210703,0.4544093893
0.459548036891,0.4561696896
0.510344613912,0.5126539537
0.491397431383,0.4925676902
0.440165781769,0.4389579448
0.393549201668,0.3975602826
0.456172694186,0.4544006446
0.400930835595,0.4033374134
0.480219860289,0.4806577626
0.462785044172,0.4628801805
0.533329819554,0.541483254
0.451488583906,0.4503550914
0.466970082225,0.466044525
0.459527971051,0.4561703231
0.441213090818,0.4388518015
0.480276958936,0.4806371709
0.417197543094,0.4175371953
0.412619954739,0.4134336513
0.416251529623,0.4169614098
0.427751103968,0.4275704345
0.413202827161,0.4148042359
0.463191119091,0.4630133352
0.482270355645,0.4800952104
0.416840524751,0.4171878528
0.467224485629,0.4662601598
0.413246057715,0.4148252588
0.44823600193,0.4481446191
0.416571515158,0.41734056
0.405314761774,0.4076714946
0.499088285326,0.4987957904
0.428656985759,0.427663799
0.514169534748,0.5186986523
0.463454005979,0.463300556
0.40939213218,0.4110292183
0.51112327974,0.5131331395
0.393855319109,0.3980099915
0.400987934242,0.4033128888
0.475774610665,0.4735352204
0.486721722937,0.4865322959
0.499278694121,0.4998177131
0.483156246636,0.4815132223
0.378254033131,0.3857168019
0.468368995188,0.4665970625
0.432552902084,0.4324927981
0.451359313714,0.4490440452
0.462850329621,0.4603979651
0.436502025168,0.4348828134
0.451791602474,0.4504685916
0.462724846651,0.4628813664
0.466938434028,0.466037222
0.498142196815,0.4984865585
0.447364587594,0.444323431
0.401279370454,0.403769253
0.475160090046,0.4732968836
0.401930923881,0.4048829707
0.444556166649,0.4444803048
0.44089000641,0.4387175801
0.444244664597,0.4442094456
0.476273422639,0.4731350342
0.490561325003,0.4909605362
0.428002408499,0.4279743016
0.404448936623,0.4065139041
0.424722532201,0.4236169736
0.424665433553,0.4236415149
0.440861457086,0.438725594
0.451082483691,0.4489976325
0.451044712789,0.4486566839
0.533043767953,0.541337948
0.436121842111,0.434412566
0.452474804099,0.4507173654
0.464518281996,0.4610525901
0.445032155813,0.4431710135
0.513546530645,0.5183502709
0.432991858441,0.4318636023
0.491677285238,0.4927477763
0.463161831672,0.4607209914
0.421075411209,0.421604273
0.486178685511,0.4859522624
0.412845200258,0.4131981276
0.439225152908,0.437226812
0.412919874434,0.4140558259
0.428037080528,0.4269477174
0.510245872232,0.5128480964
0.405400409746,0.407642411
0.510497176763,0.512929821
0.468011976845,0.4664150358
0.459819407262,0.4567558134
0.424399447792,0.4230558672
0.410335121818,0.4116717662
0.490255207562,0.4907519504
0.424307806649,0.4241205569
0.464186714104,0.4609370812
0.401573905538,0.4043122732
0.470692943485,0.4686579326
0.389176792992,0.3936212209
0.497981278425,0.4986050307
0.443641726334,0.4437582971
0.498162262655,0.4984861702
0.429042321918,0.4272437135
0.432221334192,0.432286617
0.532978185821,0.5413895865
0.479432369072,0.4784712356
0.452273447481,0.4489356115
0.401942506238,0.4048922011
0.475791577633,0.4735173502
0.417160510286,0.4175557343
0.482901843232,0.480961177
0.447624580183,0.4473616573
0.44361317701,0.4437662755
0.499051252519,0.4988158876
0.479752354608,0.4786757982
0.464478150315,0.461053279
0.401102740099,0.4035531625
0.401922440397,0.4048926695
0.533309753713,0.5414839639
0.533678354413,0.5415571686
0.463696385614,0.4632346832
0.464469666831,0.4610614016
0.447690770875,0.4447991818
0.44091007225,0.4387172596
0.453285118124,0.4492224405
0.50214310547,0.5049481876
0.401579290149,0.4042796929
0.416577637864,0.4168448484
0.522416641217,0.5269780802
0.4983213298,0.4989342444
0.459213370126,0.455632934
0.463073381511,0.4629753109
0.467232969112,0.4662499533
0.427722479604,0.4266248511
0.404417288426,0.4065054728
0.514489520283,0.5188900361
0.416266135812,0.4165507318
0.429645260181,0.4274515536
0.487474938314,0.4855790466
0.46349952227,0.4632675135
0.487483421797,0.4855703021
0.43252435276,0.4325005202
0.474098599435,0.4717944507
0.43250428692,0.4325008759
0.498309747444,0.4989246055
0.433187488544,0.4329924784
0.401913956914,0.4049035357
0.401622520702,0.4042988998
0.467700474793,0.4662293842
0.479789387415,0.4786578618
0.460104850302,0.4590952995
0.474049984271,0.4718048134
0.474650561756,0.4742154174
0.463476432597,0.4611053291
0.440182748736,0.438938664
0.521470552705,0.5266909182
0.456054228571,0.454577555
0.482533242533,0.4805251091
0.460090169073,0.4590595156
0.498805332599,0.4986766393
0.474979030775,0.4744786854
0.474788390473,0.4731996062
0.451707848573,0.4494391883
0.475282049343,0.4748074761
0.490549742646,0.4909503345
0.451814767188,0.4504848373
0.433586313221,0.4322923088
0.463773991514,0.4635965445
0.401365626986,0.4041777224
0.401910858041,0.4048833857
0.463179536735,0.4630030456
0.444157847179,0.4425515217
0.451803184831,0.4504763011
0.45266211402,0.4490099431
0.448319159589,0.4458301004
0.467867555572,0.4667216609
0.435919761305,0.4334272473
0.447727803683,0.4447738857
0.451647651052,0.4494404745
0.417209125451,0.4175452923
0.467596185201,0.4664762112
0.482538627143,0.4804875395
0.458945098628,0.4552008053
0.47944933604,0.4784515351
0.503069128142,0.5054896125
0.470984379696,0.4690598071
0.405020226689,0.4072159261
0.424939294236,0.4249878973
0.425202181124,0.4255376294
0.487838154403,0.4856934268
0.491025731811,0.4923992319
0.41587983005,0.4166186912
0.48316473012,0.4814992449
0.440508932017,0.4393094835
0.439514228341,0.4383994471
0.451993825133,0.4499233358
0.424316290133,0.4241076878
0.424333865661,0.4230905042
0.412813552061,0.4131891608
0.435936728273,0.433403442
0.474349903966,0.4720950983
0.475136925332,0.4732810224
0.451379379554,0.4490435131
0.453207953636,0.449239725
0.428388714261,0.4272896078
0.4992184966,0.499819101
0.439282251556,0.4372072675
0.470696042358,0.4686837118
0.491172746749,0.4913723415
0.432859019525,0.432748433
0.522036458161,0.5268907876
0.436150391435,0.4344016252
0.48652183576,0.4862565233
0.433351975657,0.4320514097
0.475350730347,0.4747964636
0.41656915438,0.416855629
0.416842885529,0.4177904693
0.448232903057,0.4481219231
0.51050875912,0.512938471
0.436256713808,0.4339614632
0.42836864842,0.427290095
0.440148076707,0.4382914197
0.533035284469,0.5413580458
0.448310676106,0.4458405673
0.439256801105,0.4372369622
0.474662144113,0.4742270871
0.444412250583,0.4427521899
0.409395231053,0.4110458404
0.462876518167,0.4627469126
0.479330870425,0.4801336607
0.482853228068,0.480974796
0.378588699896,0.3864254239
0.459844857713,0.4567199954
0.436559732376,0.4346264582
0.389819862935,0.3947381776
0.478878045973,0.4780933668
0.432728971554,0.4316776194
0.497349790838,0.4980390583
0.440529889194,0.438612743
0.45327663464,0.4492300544
0.424973836731,0.4242562966
0.46321354571,0.4607290524
0.452921902035,0.4491047422
0.456600068187,0.4549392163
0.462871133556,0.4627789362
0.474953580324,0.4745117162
0.436736362731,0.4354582547
0.468020460328,0.4664048699
0.45926198529,0.4556213194
0.405023325563,0.4072352976
0.447716221326,0.444763908
0.474701537698,0.4724284236
0.451508649747,0.4503547831
0.405363376938,0.4076600928
0.439879805209,0.4379069705
0.378557051699,0.3864147742
0.439539678792,0.4383684791
0.452584949532,0.4490271366
0.463728033811,0.4632418223
0.49164025243,0.4927684208
0.436276779648,0.4339610404
0.409686667264,0.4112377029
0.444720653762,0.4429408227
0.444469349231,0.4427353261
0.417157411413,0.4175379252
0.455578239407,0.4539928399
0.412631537095,0.4134438074
0.463473333724,0.4610859469
0.400996417726,0.4033030963
0.4444037671,0.4427618656
0.498153779171,0.4984951539
0.485858699976,0.485698564
0.475007655139,0.472836745
0.533023702112,0.5413388495
0.467253034952,0.4662495225
0.451345370579,0.4492893279
0.42996834459,0.4275794027
0.447916016395,0.4477373976
0.389548492564,0.3941396298
0.429939795266,0.4275869589
0.425013968412,0.4242553507
0.466961598741,0.4660535161
0.491204394946,0.4913820123
0.448252968897,0.4481214492
0.475265082376,0.4748306266
0.467244551469,0.4662596776
0.522044941644,0.5268790175
0.451056295145,0.448666324
0.485870282333,0.4857103835
0.425017067285,0.4242781261
0.424039330576,0.4225810086
0.479146317472,0.4782508708
0.49828119812,0.4989352104
0.482881777392,0.4809616517
0.401057223807,0.4035854101
0.483153147763,0.4814872203
0.447987591697,0.4452621457
0.412496665399,0.4127514729
0.486863516567,0.4854053186
0.471615867283,0.4700066757
0.468080657849,0.4664035893
0.412816650934,0.4132096661
0.377659578352,0.3846217322
0.474667528723,0.4741945505
0.447676089646,0.4447648113
0.416906106883,0.4171580486
0.467474620713,0.4660336
0.378302648295,0.3857066892
0.476593408174,0.4732278153
0.522065007485,0.5268785124
0.533346786521,0.5414534213
0.42933375813,0.4273425736
0.409723700072,0.4112203423
0.390179980151,0.3954323267
0.499570130332,0.4999024727
0.45948723081,0.4581306658
0.451956792325,0.4499433069
0.440841391246,0.4387259575
0.455829543938,0.4541826005
0.44835929127,0.445829207
0.490898277505,0.4911313069
0.433311843977,0.4320521162
0.510185674712,0.5128494336
0.451722454762,0.4495694997
0.440468800337,0.4393105622
0.533318237197,0.5414686393
0.509395426527,0.5123094567
0.441181442621,0.43884491
0.401705678362,0.4048891904
0.459790249378,0.4585767304
0.401368725859,0.4041996607
0.447347620627,0.4443458945
0.401327985618,0.4037585992
0.447384653434,0.4443229774
0.428085695693,0.4269371008
0.498796849115,0.4986852918
0.476570243461,0.4732128204
0.400967868402,0.4033133608
0.452322062645,0.4489263616
0.503097677465,0.5054793812
0.435899695465,0.4334278533
0.433031990122,0.431862803
0.440145715928,0.438958434
0.467301650117,0.4662397254
0.471356079268,0.4695075614
0.427754127801,0.4266327698
0.439222054035,0.4372083897
0.451362337546,0.4492674124
0.497389922518,0.4980381835
0.463376400079,0.4631055561
0.439859739368,0.437907494
0.463825705551,0.4636068876
0.486170202028,0.4859633776
0.440246936466,0.4385027815
0.393572366381,0.3975766749
0.468077558976,0.46638701
0.499048153646,0.4987965964
0.48650176992,0.4862570268
0.413211310645,0.414795142
0.480256893096,0.4806375681
0.42804792479,0.4279448853
0.451074000208,0.4490091187
0.443953228386,0.4439702344
0.412922973307,0.414075489
0.499901698224,0.4999949155
0.439542777665,0.4383874376
0.490586775454,0.4909318485
0.428354042231,0.4284356767
0.470684460001,0.4686704469
0.48785512137,0.4856751991
0.470741558649,0.4686457787
0.490601456683,0.4909595199
0.410043685607,0.4114278169
0.432980276085,0.4318555335
0.405063457243,0.4072343013
0.511094730416,0.5131444587
0.498341395641,0.498933805
0.413411105714,0.4143790803
0.452342128485,0.4489260072
0.436416377196,0.4349193586
0.480259991969,0.4806567792
0.490872827054,0.4911599839
0.451794701347,0.4504852555
0.522081974452,0.5268552801
0.475273565859,0.4748184277
0.425239213931,0.4255127532
0.474642078272,0.4742276684
0.499575514943,0.4998755471
0.425219148091,0.4255132474
0.444452382264,0.4427513757
0.401648579714,0.4049099602
0.435841988257,0.4339959495
0.444140880212,0.4425675773
0.412865266098,0.4131976571
0.498493830547,0.4985767342
0.509661412287,0.5124369593
0.451404830005,0.449013393
0.486903648248,0.4854044453
0.474687594564,0.4741941279
0.389808280579,0.3947294644
0.45139088687,0.4492577982
0.467907687253,0.4667206972
0.485855601103,0.4856778567
0.486413319758,0.4864368987
0.432838953685,0.4327488689
0.490266789918,0.490760093
0.409986586959,0.4114435001
0.467757573441,0.4662093553
0.470664394161,0.4686710488
0.436173556149,0.4344226122
0.498105164007,0.4985055992
0.498312846317,0.498945484
0.389831445292,0.3947481634
0.498133713331,0.4984955744
0.458893384591,0.4551892931
0.487154952778,0.4854928912
0.486150136187,0.4859639088
0.463184996386,0.4607399155
0.463211184932,0.4630129883
0.462538827569,0.4601087486
0.448187386766,0.4481594875
0.463785573871,0.4636080178
0.413242958842,0.4148033317
0.486227300676,0.485941471
0.490246724078,0.4907604991
0.425222246964,0.4255370115
0.462859551199,0.4627674472
0.4913889479,0.4925782152
0.448019239894,0.4452716914
0.436784977895,0.4354456153
0.49119281259,0.4913718896
0.428697117439,0.4276630611
0.429976828073,0.4275729655
0.532695233094,0.5412870097
0.466953115257,0.4660636257
0.48783505553,0.4856755565
0.444120814372,0.4425679841
0.436776494412,0.4354571423
0.486883582407,0.4854048746
0.420772392641,0.421397123
0.532703716577,0.541271327
0.415940027571,0.4166171639
0.456037261604,0.4545941365
0.436548150019,0.4346169675
0.404768922159,0.4068374452
0.445075386367,0.4431858822
0.409695150748,0.4112286613
0.487511971121,0.4855620126
0.467437587906,0.4660509538
0.436753329698,0.4354361799
0.416854467886,0.4178005752
0.451353854062,0.4492777488
0.474865554961,0.4731819782
0.456948603046,0.4551241383
0.439882829041,0.4386460334
0.456317115459,0.4547492516
0.485830150652,0.4857115609
0.463027865219,0.4630015145
0.463384883562,0.4630977757
0.479325485814,0.4801612946
0.479350936265,0.4801333032
0.474682209953,0.4742265091
0.451387863037,0.4490322692
0.444440799907,0.4427432308
0.451676200376,0.4494310897
0.486781623774,0.4865768619
0.448527438141,0.4486231743
0.468348929347,0.4665974069
0.463456366757,0.4611058296
0.474359125545,0.4739593459
0.50941859124,0.5123291699
0.533626640375,0.5415407652
0.459233435966,0.4556324222
0.439862763201,0.4386464692
0.480245310739,0.4806296886
0.533358368877,0.5414673362
0.510843425885,0.5130459645
0.416254553455,0.4165415499
0.433294877009,0.432070015
0.490569808486,0.4909498814
0.46692146706,0.4660543763
0.459130212467,0.4577803064
0.482864810425,0.4809881559
0.412582921931,0.4134569507
0.453224920603,0.4492234079
0.509721609808,0.5124353561
0.416559932802,0.4173316407
0.427424920687,0.4271865055
0.4365882817,0.4346161159
0.41714892793,0.4175465209
0.412493566526,0.4127283765
0.44504373817,0.4431783034
0.416239947266,0.4169512977
0.474029918431,0.4718052717
0.436145006825,0.4344361415
0.420795557354,0.4214138094
0.503126226789,0.5054703777
0.377974179277,0.3851452213
0.482884876265,0.4809875549
0.412536797079,0.412750282
0.401385692826,0.4041772724
0.467417522065,0.4660513827
0.453265052283,0.4492227534
0.475151606562,0.4733063529
0.47885488126,0.4780767026
0.417172092643,0.41756605
0.475667385503,0.4729426312
0.49055822613,0.4909407606
0.429276659482,0.4273569681
0.440131109739,0.4383125431
0.456297049619,0.45474963
0.432204367225,0.4323024149
0.412271419879,0.4129055747
0.462753395975,0.4628724455
0.429268175998,0.4273651218
0.459467164969,0.4581311425
0.435625226221,0.4329025646
0.424936195363,0.4249666488
0.486810173098,0.4865665179
0.389511459757,0.3941623846
0.511140246707,0.5131143634
0.4358304059,0.4339848175
0.436211197517,0.4339957343
0.451033868527,0.4490102149
0.463858245085,0.4608500148
0.439856640495,0.4378869438
0.444276312794,0.4442163735
0.412533698206,0.4127274258
0.513595145809,0.5183380733
0.405043391403,0.4072347969
0.463866728568,0.4608411061
0.499284078732,0.4997908444
0.435908178949,0.4334151909
0.41229687033,0.4128731071
0.425250796288,0.425523662
0.486073268382,0.4863449841
0.412328518527,0.4128817367
0.392909230598,0.3968910644
0.443636341724,0.4437837886
0.459593553182,0.4561336553
0.482873293908,0.4809741972
0.503109259822,0.5054886867
0.452941967875,0.4491044481
0.424645367712,0.4236421146
0.48720046907,0.485466356
0.429345340486,0.427348772
0.428048662885,0.4269582173
0.400782754563,0.403026978
0.401307919778,0.4037590161
0.498029893589,0.4985927865
0.401677129038,0.4048989301
0.479362518622,0.4801412261
0.389205342316,0.3936113904
0.468323478896,0.466624723
0.487526652351,0.4855873437
0.463222029193,0.4607198026
0.498329813284,0.498924174
0.463408048276,0.4631133826
0.421095477049,0.4216038802
0.53270681545,0.5413013378
0.427736422739,0.4275424814
0.497375241289,0.4980048704
0.46287961704,0.4627669318
0.401045641451,0.4035739987
0.491345717346,0.492559444
0.412259837523,0.412893937
0.444279411667,0.4442339377
0.471307464104,0.4695210149
0.474061566628,0.4718150104
0.405351794581,0.407651285
0.482513176693,0.4805257813
0.401708777235,0.4049084344
0.522105139165,0.5268775259
0.456365730623,0.4547405136
0.439834213877,0.4386571694
0.43644492652,0.434905738
0.514186501715,0.5186773193
0.445035254686,0.4431868834
0.3780027286,0.3851343522
0.432487319953,0.4325188294
0.46284494501,0.4604291784
0.432544418601,0.4325001647
0.498136812204,0.4985148232
0.427705512636,0.4266434703
0.44797062473,0.4452844889
0.451705487795,0.4495888223
0.499056637129,0.4987879626
0.435896596592,0.4334044052
0.509435558207,0.5123086272
0.412960006114,0.4140550169
0.482227125092,0.4800728044
0.499555449103,0.4998759099
0.47484010451,0.4732079038
0.412874358142,0.4140886399
0.410318154851,0.4116867551
0.440488866177,0.4393100196
0.428651601148,0.4276927855
0.463156447062,0.4607521438
0.491668801754,0.4927573038
0.503106160949,0.5054707564
0.441204607335,0.4388602035
0.456305533102,0.4547417013
0.459461780359,0.4581677423
0.498324428673,0.4989574499
0.475958821714,0.4730263918
0.427762611284,0.4266241091
0.401016483566,0.4033026805
0.404388739102,0.4065152374
0.412502050009,0.4127184355
0.448299093749,0.44583055
0.450744793094,0.4483398699
0.404731889351,0.4068575428
0.463595358197,0.4607461452
0.390131364987,0.3954423992
0.486098718833,0.4863171405
0.502183237151,0.5049473531
0.482261872162,0.4801091794
0.463802540838,0.4635852695
0.502506321559,0.505116487
0.43333500869,0.4320691217
0.456591584703,0.4549491791
0.451973759293,0.4499237299
0.404428870783,0.4065143439
