Predicted Value,Expected Value
0.453059682822,0.4492385252
0.401482773417,0.4049218918
0.436618931478,0.4354565891
0.45252182213,0.449017508
0.440465638737,0.4386201255
0.497441423137,0.4980390583
0.533553773866,0.5415398347
0.459468823765,0.4561336553
0.476107655778,0.4731263808
0.486371773692,0.4864194935
0.471195551609,0.4695091021
0.435808539847,0.4339739068
0.463772888278,0.4635955167
0.433052299992,0.4318730922
0.393511916516,0.3975879183
0.42116787159,0.421604273
0.475303125765,0.4748074958
0.433086430319,0.431862803
0.455679787064,0.4540010718
0.475655646762,0.473509636
0.462738345148,0.4628809661
0.416554857513,0.417324068
0.487664235173,0.4856759259
0.439635729367,0.4383864666
0.480030029879,0.4804448269
0.378455539986,0.3863938545
0.45887710479,0.4552008053
0.424262284926,0.423089902
0.389718857322,0.3947284672
0.479024088407,0.4780759992
0.389688796488,0.3947593667
0.392977187516,0.3968822492
0.412552153345,0.4134237838
0.497737751525,0.4983121093
0.456396601335,0.4547576836
0.39325691964,0.3972219195
0.452228625435,0.4489194278
0.463513821909,0.4632675135
0.510467544131,0.5129286606
0.452262755762,0.4489119967
0.490712029082,0.4909318485
0.502283532833,0.5049684432
0.439317772759,0.437226336
0.389116805469,0.393643276
0.445066629889,0.4431710135
0.456509906652,0.4546317921
0.513750606959,0.5183377056
0.474961371709,0.4728259575
0.463555000164,0.463251609
0.490674767063,0.4909503345
0.427782503228,0.4275509806
0.424208500412,0.4241217955
0.451410630852,0.4492674124
0.452535286701,0.4490099431
0.480285026755,0.48062933
0.49097109545,0.4911488853
0.389671262425,0.3947491741
0.428604190202,0.4276933105
0.474124050936,0.4718160321
0.38944319469,0.394130779
0.448096925832,0.4481334812
0.445084163952,0.44317739
0.490981428328,0.491148426
0.451686293484,0.4495794849
0.4361348553,0.4339709336
0.510230138279,0.5126318531
0.491714838862,0.4927473705
0.498016545849,0.4986044943
0.479830410546,0.4786578618
0.416299860638,0.4169336166
0.432621481231,0.4325085045
0.451749687278,0.4504682485
0.479754367248,0.4802811771
0.462654872916,0.4601083479
0.485969113425,0.4856976198
0.474982999929,0.4744994893
0.401234039927,0.4041781745
0.532720522586,0.5412857353
0.463789274324,0.460840729
0.452487691803,0.4490267352
0.439892895471,0.4378861043
0.45941503925,0.4581302281
0.416262598619,0.4169517497
0.439927988262,0.438636972
0.38969192818,0.3947481634
0.420889077266,0.42141425
0.440757897632,0.4387175801
0.467519752176,0.4660619969
0.459428430053,0.4561690616
0.433640887274,0.432273625
0.410031256178,0.4114431169
0.435828194035,0.4334044052
0.470678356672,0.468646198
0.428638320528,0.42768136
0.451667796956,0.4494310897
0.412538688774,0.4134331928
0.510419949234,0.5129483008
0.433041967114,0.431873545
0.451640867814,0.4494501222
0.498876834408,0.4997312004
0.514570393668,0.5188795115
0.490898183845,0.492234491
0.429463516297,0.4274729464
0.486045384471,0.4863454577
0.451103007122,0.4486566839
0.510682147295,0.5130469457
0.474120919243,0.47182751
0.475359318374,0.4733895608
0.467065135967,0.466064589
0.447834727771,0.4477015033
0.498390695066,0.4985865395
0.41005818532,0.4114281133
0.467905588432,0.4667119529
0.514019068405,0.518494307
0.474797660233,0.4731829799
0.474171645833,0.4717948562
0.491243626389,0.4913815084
0.464350932465,0.461060275
0.533002448603,0.5413388495
0.429197248743,0.427343134
0.440750696446,0.4387113052
0.479706772351,0.4802995912
0.4670961346,0.466062956
0.416604352675,0.4168352772
0.468102076073,0.4664136064
0.51015461948,0.5128676156
0.497995880093,0.4986055706
0.378132282457,0.3857267935
0.478963028939,0.4781046267
0.390004852831,0.3954323267
0.435872657239,0.4333930375
0.416880015307,0.4171665269
0.424789886509,0.424967537
0.400693047542,0.403027881
0.48680956589,0.4865754804
0.498649761435,0.4987051707
0.421443534222,0.4218269466
0.436312270213,0.4349062974
0.475258662561,0.4748184277
0.475634981006,0.4735102978
0.378152948213,0.385725791
0.510446878375,0.5129294295
0.44379222697,0.443765548
0.389416265549,0.3941505565
0.439618195304,0.4383776491
0.51020634083,0.5126433491
0.424248894123,0.4240867648
0.487109778218,0.4854824911
0.417128748797,0.4175655354
0.43993832114,0.4386365882
0.432383080619,0.4322859979
0.427527506352,0.4271942083
0.447892581778,0.4452828074
0.445060366503,0.4431864747
0.42946664799,0.4274652345
0.436329804276,0.4349174955
0.44076823051,0.4387172596
0.439314641066,0.4372369622
0.467912789617,0.466721182
0.444326955969,0.4442339377
0.464088734404,0.4609364087
0.416034530884,0.4165889471
0.464330266709,0.4610610201
0.467835808519,0.4662020283
0.405008023676,0.4072358012
0.491442307923,0.4925504646
0.451138099913,0.4489794204
0.459431561745,0.4561564828
0.428912191034,0.4272655044
0.498690155146,0.4986770157
0.487123242788,0.4854738595
0.440461569244,0.4386050481
0.476073525451,0.4731362981
0.487378239664,0.4855703021
0.474110586365,0.4718280818
0.451752818971,0.4504613017
0.514577594854,0.5188886516
0.491008357469,0.4911305773
0.412736769443,0.4132091354
0.433186271065,0.4329928218
0.444295957336,0.4442355121
0.498281875603,0.4989460192
0.486888968629,0.4866670951
0.440144760654,0.4383004151
0.412998967504,0.4137570417
0.401530368314,0.404898483
0.424575209577,0.4236174471
0.46838400209,0.4666051126
0.479551616221,0.4784507475
0.483027728271,0.4814986485
0.4676299258,0.4664674504
0.463589130491,0.4632421728
0.417124679304,0.4175465209
0.429728846051,0.4275950692
0.433617089826,0.4322823926
0.409456133467,0.4110466987
0.499431291364,0.4998839093
0.474693872727,0.4742276684
0.432779769053,0.4316871689
0.463602595062,0.4632343543
0.463765687092,0.4635857329
0.436103856666,0.4339723719
0.42484053933,0.424255825
0.463465264548,0.4611048318
0.514257469018,0.5186986523
0.452028481603,0.4505790839
0.50311365242,0.5054896125
0.413277761828,0.4143661594
0.487136707359,0.485466019
0.401540701192,0.4048980262
0.48711290991,0.4854742293
0.452287547971,0.4507261859
0.389154067488,0.3936203175
0.459894972168,0.4590972128
0.424780491431,0.4250006873
0.436413649624,0.4346165441
0.522269725409,0.5269780802
0.456217647757,0.4544093893
0.463513611692,0.4607465091
0.400682714664,0.4030283367
0.42977957264,0.4275729655
0.521721531838,0.5267747671
0.490911648416,0.4922260159
0.510416817541,0.512958496
0.451463691769,0.4503623214
0.455952318003,0.4541978881
0.404753026801,0.4068575428
0.479438310905,0.4801608214
0.467126195434,0.4660365418
0.521959932451,0.5268902441
0.456210446572,0.454401391
0.424242630738,0.4241076878
0.509681944708,0.5124038687
0.471189288224,0.4695342094
0.440744433061,0.4387252322
0.467664056127,0.4664576054
0.393525381086,0.3975775525
0.514567261976,0.5188890851
0.498363765925,0.4986060099
0.479682974902,0.4803105007
0.510722541006,0.5130171911
0.510974406189,0.5131236085
0.467112730864,0.466044525
0.463310336167,0.4631133826
0.4522740834,0.4507352185
0.474995502035,0.4728144094
0.475566663392,0.472950735
0.49084025607,0.4922559513
0.405334412898,0.4076431026
0.509426947833,0.5123086272
0.401180255412,0.4037697262
0.451683161791,0.4495893086
0.463471527933,0.4610859469
0.405079416022,0.4072066388
0.474433843894,0.4721037718
0.467540417932,0.4660610361
0.463206198179,0.4607205904
0.463530207955,0.4607317133
0.470641094653,0.4686704469
0.491153180721,0.4923892383
0.432608016661,0.4325179289
0.475855790595,0.4730260581
0.490994892899,0.4911389984
0.452246159498,0.4489260072
0.41683242041,0.4171878528
0.423996955173,0.4226036851
0.441023227385,0.43884491
0.440458647769,0.4392803309
0.498666357698,0.4986860684
0.415976603109,0.4166079289
0.447875047715,0.4452726988
0.476362652653,0.4732289656
0.47641024755,0.4732124998
0.486523570381,0.486245984
0.432766304483,0.4316967177
0.510729742192,0.5130254681
0.479420776841,0.4801518091
0.439875361407,0.4378785094
0.470919888977,0.4690598071
0.467950051636,0.4667017253
0.490430103065,0.4907687113
0.440189976105,0.4385181371
0.490974227143,0.4911398126
0.486337643366,0.4864287953
0.46332693243,0.4630974343
0.499414695101,0.4999024727
0.401187456598,0.403779735
0.510120489154,0.5128792012
0.498942020329,0.4987961927
0.424830206453,0.4242562966
0.433159341924,0.4330105513
0.451760020156,0.4504678951
0.455645656738,0.4540106641
0.476393651287,0.4732278153
0.502834858096,0.5053044029
0.450834545676,0.4483393908
0.463213399365,0.4607290524
0.498366897618,0.4985962645
0.440179853445,0.438947756
0.450851141939,0.4483208291
0.459078317151,0.4577803064
0.486792031827,0.4865669453
0.463000543209,0.4630010712
0.412426976485,0.4127520733
0.432900275555,0.4327314756
0.428389587038,0.4272717539
0.424313011516,0.4230558672
0.378424541352,0.3863953835
0.475040927704,0.4744774723
0.459952899943,0.4590695782
0.471219349058,0.4694973728
0.486220978608,0.4859751771
0.482197608684,0.4801091794
0.44018277492,0.4385104133
0.428901858156,0.4272658837
0.428076662387,0.4269477174
0.471205884487,0.4695085647
0.445057234811,0.4431954378
0.412263026143,0.4128817367
0.474699173648,0.4724383518
0.40450429331,0.4065050782
0.443768429521,0.4437745227
0.474692910262,0.4724598382
0.444501840055,0.4427439609
0.456648466518,0.4549487074
0.405331281205,0.4076508926
0.436611730293,0.4354461122
0.416856217858,0.4171765276
0.491233293511,0.4913820123
0.424861205086,0.4242548769
0.413059015404,0.4148042359
0.433152140738,0.4330019469
0.463541535594,0.4632612066
0.467378060617,0.4662404873
0.42918065248,0.4273566242
0.428341029676,0.4284244777
0.432369616048,0.4322933251
0.467412190944,0.4662317833
0.440147892346,0.4382909971
0.409748392361,0.4112213545
0.42830689935,0.4284361909
0.521429272943,0.5267144599
0.479535019958,0.4784697621
0.401193719983,0.4037598544
0.439586234205,0.4375328043
0.458886499868,0.4551665673
0.49113971615,0.4923987779
0.459693759806,0.4567545505
0.479262489019,0.4782675897
0.448174507795,0.4458301004
0.462765274289,0.4628647643
0.475272127131,0.4748074761
0.456964522861,0.4551241383
0.451693494669,0.4495888223
0.486586376856,0.4865614531
0.433175938187,0.4329931767
0.509379352936,0.5123301355
0.452784020191,0.4491267214
0.476376117224,0.4732206604
0.421739862609,0.4220787713
0.498268411032,0.4989585945
0.533560975051,0.5415571686
0.435821930649,0.4334272473
0.420912874715,0.4214045824
0.487671436359,0.4856838797
0.46294276869,0.4627783693
0.521976528714,0.5268676577
0.463503278814,0.4607468848
0.459619309536,0.45860397
0.49172517174,0.4927470027
0.452524953823,0.4490102612
0.459713487762,0.4567199954
0.462627943775,0.4601282383
0.498414492515,0.498577108
0.498387563374,0.498595392
0.499162829918,0.4998078172
0.532988984032,0.5413589508
0.389426598427,0.3941500517
0.498962686085,0.4987954052
0.405320948327,0.407651285
0.462932435812,0.4627789362
0.436397053361,0.434637049
0.400666118401,0.4030505656
0.424003218558,0.4225810086
0.41000745873,0.4114525686
0.428073530695,0.4269582173
0.448134114083,0.4458653223
0.521983729899,0.5268780083
0.42807979408,0.4269383428
0.4632278264,0.4629937787
0.510222937094,0.5126225417
0.490867185211,0.4922356719
0.467853342583,0.4662089798
0.444525637503,0.4427359719
0.475329257541,0.4734151271
0.467398726373,0.4662397254
0.439590303698,0.4375524472
0.435805408154,0.4339838195
0.447555933447,0.4473369364
0.421430069651,0.4218362511
0.463778941446,0.4608411061
0.498893430672,0.4997142622
0.456420398783,0.4547484926
0.475008966606,0.4728049925
0.451627403244,0.4494614532
0.514308195607,0.5186678399
0.486533903259,0.4862455336
0.440134427776,0.4383008873
0.509386554121,0.5123406978
0.474728003053,0.4742143737
0.448184840673,0.4458296569
0.468094874888,0.466404439
0.502572660035,0.5051173807
0.486092979368,0.4863251997
0.400689915849,0.4030380237
0.405031821125,0.4072248051
0.479504021324,0.4784712356
0.428399919916,0.4272713905
0.424259227001,0.4240863198
0.400931448154,0.4035865608
0.459404706372,0.4581306658
0.428376122468,0.4272803798
0.433593292377,0.4322923088
0.401230908234,0.404188299
0.43554939971,0.4329143482
0.475611183558,0.4735184279
0.436081070785,0.4344110682
0.412242360387,0.4128826504
0.455690119942,0.4540005652
0.433165605309,0.432993532
0.447518671428,0.4473636153
0.448100995325,0.4481575428
0.490984560021,0.4911394083
0.467564215381,0.4660505307
0.51045407956,0.5129376425
0.444602618601,0.4445047606
0.486079514798,0.4863344182
0.502300129096,0.5049481876
0.377883548967,0.3851259335
0.409517192934,0.4110218664
0.435565995974,0.4328934164
0.474990201114,0.4745105606
0.420939803856,0.4213892328
0.400938723107,0.4033030963
0.53353404591,0.5415873138
0.4869024332,0.4866583933
0.413022764952,0.4137441924
0.52229665455,0.5269557382
0.456940725413,0.4551323936
0.393787579147,0.3980104885
0.480009364124,0.480445417
0.456472644632,0.4546487977
0.412477703075,0.4127180121
0.451696626362,0.4495790452
0.463481860811,0.461085547
0.389157199181,0.3936113904
0.43632260309,0.434905738
0.410333847951,0.4116717662
0.486496641239,0.4862693302
0.413288094706,0.4143656329
0.416265730311,0.4169427137
0.440141628961,0.4383109575
0.4989554849,0.4987875921
0.404493960432,0.4065054728
0.463502526567,0.4610847597
0.45111334,0.4486562542
0.377877285582,0.3851447193
0.4517393544,0.4504685916
0.389684726995,0.3947386258
0.499169093303,0.4997912036
0.440476181832,0.4392881501
0.522256260838,0.5269898211
0.389715725629,0.3947372797
0.487089112462,0.4854833045
0.50310018785,0.5055005358
0.491462973679,0.4925497674
0.451998420769,0.4506031554
0.444787835564,0.4429481171
0.416573354041,0.4168365087
0.482207003762,0.4800728044
0.447888512286,0.4452621457
0.475808195698,0.4730440201
0.475339590419,0.4734147067
0.432910608433,0.4327311213
0.432634945802,0.4325001647
0.502599589177,0.5050988145
0.447320590759,0.444345327
0.487361643401,0.4855882222
0.456958259476,0.4551400044
0.46430646926,0.4610704109
0.456658799396,0.4549482379
0.459646238677,0.4585777927
0.409459265159,0.4110379838
0.452517752637,0.4490040304
0.401455918044,0.4042894515
0.416583686919,0.4168360944
0.435859192668,0.4334029647
0.455955449696,0.4541897008
0.486840378971,0.4853796804
0.412780221079,0.4140760004
0.514022200098,0.5184856477
0.480234300165,0.4806577626
0.448131056158,0.4481214492
0.474150980077,0.471795672
0.439328105637,0.4372258673
0.440185906613,0.4385031142
0.436622063171,0.4354456153
0.439622264796,0.4383978132
0.499741084322,0.4999682661
0.393246586762,0.3972224072
0.49803001042,0.4985932332
0.499706953996,0.4999770793
0.50965814726,0.5124143674
0.377567492624,0.3846534606
0.412232027509,0.4128831105
0.421215466487,0.4215881475
0.417111214734,0.4175561973
0.514573525361,0.5188708909
0.491187311047,0.4923801008
0.463802738894,0.460832746
0.435760944949,0.4339970732
0.50233112773,0.5049469656
0.427530638045,0.4271861458
0.404483627555,0.4065058702
0.451460560076,0.4503699985
0.471475283733,0.4700423223
0.456530572407,0.4546311383
0.451945359852,0.4499537892
0.416817055574,0.4177814776
0.42948011256,0.4274580099
0.452297880849,0.4507258038
0.409486194301,0.4110227697
0.427795967799,0.4275424814
0.459707224377,0.4567413941
0.513729941203,0.5183385492
0.43584885979,0.433403442
0.428310031043,0.4284258501
0.513733072896,0.5183289235
0.389395599793,0.3941515717
0.474968572894,0.472836745
0.413311892155,0.4143542368
0.452277215093,0.450726573
0.45172042381,0.4495694997
0.510712208128,0.5130175856
0.447337187022,0.444323431
0.451365205183,0.4490332249
0.479000290958,0.4780845793
0.49915249704,0.499808233
0.455693251635,0.4539933062
0.393777246269,0.3980109817
0.436070737907,0.4344115641
0.444801300135,0.4429404976
0.429476980867,0.427464893
0.451736222708,0.4504763011
0.46407120034,0.460930149
0.451935026974,0.4499543376
0.46315547159,0.4607527035
0.510947477048,0.5131444587
0.409745260669,0.4112290453
0.49774401491,0.4982893109
0.447323722452,0.4443340372
0.440179643227,0.4385185309
0.451938158667,0.4499433069
0.440196239491,0.4385027815
0.459455359194,0.4561441675
0.458883368175,0.4551767816
0.456423530476,0.4547410272
0.521418940066,0.5267149756
0.463816203465,0.4608255705
0.432627744617,0.4324934256
0.532978651154,0.5413598559
0.467546681317,0.4660427262
0.416024198006,0.4165892937
0.502861787237,0.5052837497
0.509416614955,0.5123090273
0.429752643499,0.4275866144
0.40149004837,0.404278775
0.440492567878,0.4386040784
0.451444761179,0.4492574107
0.38914373461,0.3936207688
0.462662074102,0.4601168356
0.400962446788,0.4035848346
0.444774370994,0.4429567053
0.510957809926,0.5131439556
0.486630840061,0.4865498174
0.499727619752,0.4999762945
0.451712425259,0.4504856755
0.440168558102,0.4382901594
0.502589256299,0.5050991903
0.502837989789,0.5052939853
0.401493106295,0.4049213211
0.427517173474,0.4271946103
0.401153326271,0.4037932284
0.42806632951,0.4269481882
0.421501461997,0.42181054
0.447871916022,0.4452839252
0.416862481243,0.4171591375
0.428891525278,0.4272662652
0.475838256531,0.4730196401
0.439869098022,0.4378963904
0.459734153518,0.4567190893
0.417108083041,0.4175665663
0.48218007462,0.4800969763
0.452249291191,0.44891878
0.452011885339,0.4505941623
0.444081354172,0.4439699139
0.428063197817,0.4269587414
0.416572391577,0.4173312464
0.497764680666,0.4982883747
0.424229166167,0.4241205569
0.462937736733,0.4604060413
0.467354263169,0.4662499533
0.468394334968,0.4666047291
0.49112625158,0.4924094101
0.459391241802,0.4581417387
0.428103591529,0.4269292302
0.424198167534,0.4241224204
0.393811376596,0.3979997147
0.444230246916,0.4425771627
0.440172442042,0.4385107745
0.393528512779,0.3975687766
0.46405773577,0.4609374248
0.509978273096,0.512506668
0.429731977743,0.4275873029
0.479279085283,0.478250518
0.444488375484,0.442752601
0.468081410317,0.4664145551
0.456699193108,0.4549217286
0.440156055996,0.438958434
0.436043808766,0.4344361415
0.47536651956,0.4733968106
0.475545997637,0.4729514875
0.474447308465,0.4720942834
0.463578797613,0.4632425409
0.421480796241,0.4218111379
0.499420958486,0.499884304
0.471199621102,0.4695336132
0.413072479974,0.414795142
0.413103478608,0.4147935198
0.482731399884,0.4809754
0.445097628522,0.4431698539
0.533251182093,0.5414686393
0.452314477112,0.4507107141
0.439917655384,0.438637361
0.451467761261,0.4503780823
0.410286253054,0.4116875221
0.40087766364,0.4033374134
0.441016964,0.4388602035
0.482768661903,0.4809508618
0.389405932671,0.3941510626
0.459407764297,0.4561703231
0.462911770057,0.4627800855
0.522275988794,0.5269567459
0.440199371183,0.4384962467
0.378421409659,0.3864038825
0.456110605825,0.4545949782
0.424568008392,0.4236084432
0.491418510474,0.492559444
0.444343552233,0.4442163735
0.498424825393,0.4985767342
0.447825332693,0.4477367567
0.455655989616,0.4540102438
0.474141584999,0.4718263835
0.522238726775,0.5269795835
0.456399733027,0.4547492516
0.463510690217,0.4632767214
0.48651010581,0.4862570268
0.510971274497,0.5131331395
0.49865602482,0.4986864692
0.424793956001,0.4249878973
0.405310615449,0.4076516793
0.491691041413,0.4927573038
0.444605750294,0.444495789
0.428355456712,0.4272812122
0.490963894265,0.4911402186
0.439904190813,0.4386464692
0.498928555759,0.4988055981
0.429742310621,0.4275869589
0.377904214723,0.3851251462
0.522283189979,0.5269671899
0.378169544476,0.3857066892
0.486237574871,0.4859522624
0.412760566891,0.4131976571
0.428034368411,0.4279634107
0.499139032469,0.4998181704
0.416853086165,0.4171868265
0.459162162499,0.4556222317
0.474770731092,0.4731996062
0.470627630083,0.4686843751
0.412255824958,0.4128731071
0.416869682429,0.4171669281
0.433079229133,0.4318551743
0.499425027979,0.4999020299
0.428624855958,0.4276922642
0.52141173888,0.5267043423
0.448164174917,0.44583055
0.479779683956,0.4786861924
0.440455516076,0.4392890142
0.463503489031,0.4632679305
0.42482707476,0.4242668896
0.444585084538,0.4444966076
0.451961956115,0.4499325218
0.439583102513,0.4375423213
0.482755197332,0.4809621901
0.45911557917,0.4577535802
0.462945900383,0.4627669318
0.47969330778,0.4803100063
0.467647459863,0.4664762112
0.459118710863,0.4577429567
0.421194800731,0.4215887611
0.483054657412,0.4814748327
0.451657464078,0.4494314719
0.413274630135,0.4143778984
0.432776637361,0.4316962644
0.401738781861,0.4049035357
0.405042154003,0.4072243608
0.428081963308,0.4279445273
0.432907476741,0.4327390688
0.467653723249,0.4664579878
0.475316590336,0.4747964636
0.436595134029,0.4354700256
0.452046015666,0.4505853884
0.428124257285,0.4269284963
0.429194117051,0.4273493827
0.46755075081,0.4660605614
0.459942567065,0.4590700636
0.444535970381,0.4427356495
0.432810767687,0.4316859637
0.412723304872,0.4132215023
0.451116471693,0.4486476958
0.467902456739,0.4667216609
0.510227006586,0.5126423493
0.463795537709,0.4608261868
0.482762398517,0.4809736622
0.463021208965,0.4630002002
0.467364596047,0.4662495225
0.416548594128,0.417341006
0.428627987651,0.4276818251
0.510160882865,0.5128494336
0.401254705683,0.4041772724
0.479554747914,0.478442887
0.445070699381,0.4431858822
0.509355555487,0.5123422795
0.447885380593,0.4452721943
0.427790666878,0.4266434703
0.45227308864,0.4489117057
0.486834115586,0.4853954028
0.393249718455,0.3972125101
0.410330716258,0.4116784689
0.389382135222,0.3941635273
0.448417051668,0.4485990259
0.441043893141,0.4388442621
0.458869903604,0.4551887196
0.451474024647,0.4503619803
0.49804347499,0.4985831374
0.467677520697,0.4664496193
0.452321678297,0.4507173654
0.451783817605,0.4504603733
0.444612013679,0.4444803048
0.486475975484,0.4862705034
0.433327962624,0.432070015
0.416269799804,0.4169614098
0.459677237311,0.4585762354
0.404487697047,0.4065243328
0.471168622468,0.4695355291
0.435784742398,0.4339848175
0.416259466926,0.4169619136
0.451948491545,0.4499428135
0.509671611831,0.5124043033
0.436054141644,0.4344355232
0.451436762628,0.4503793283
0.413049694094,0.4137235553
0.440438919813,0.4393100196
0.474158181262,0.4718043576
0.509665348445,0.5124242188
0.444044092153,0.4439864579
0.45136207349,0.4490440452
0.424823943067,0.4242787204
0.499717286874,0.4999766837
0.467136528312,0.4660360062
0.459945698757,0.4590595156
0.509365888365,0.5123417419
0.47120901618,0.4694978556
0.462759010904,0.4628801805
0.533261514971,0.541467972
0.459434693438,0.4561451798
0.400706512112,0.4030184352
0.463051269798,0.4629749674
0.475535664759,0.4729518733
0.432614280046,0.4325008759
0.425056154062,0.4255363989
0.436601397415,0.435446611
0.514005603835,0.5185043607
0.448161043224,0.4458405673
0.522000326163,0.5268552801
0.424245762431,0.424096674
0.425096547774,0.4255020428
0.43282736395,0.4316705398
0.435573197159,0.4329025646
0.463486892768,0.4632879659
0.413325356725,0.4143445459
0.474765265073,0.4741933299
0.424854003901,0.4242459577
0.400686784156,0.4030494148
0.455945116818,0.4541900736
0.486850711849,0.4853793439
0.463037805228,0.4629826814
0.521673936941,0.5267994628
0.514284398159,0.5186773193
0.46346839624,0.4610948762
0.514533131649,0.5189012636
0.468108339458,0.4663954066
0.451394034589,0.4492887767
0.497475553464,0.4980256564
0.451413762545,0.4492585873
0.467092065108,0.4660452918
0.40089112821,0.4033249392
0.479255287834,0.4782591678
0.479514354202,0.4784707444
0.491436044538,0.4925676902
0.479740902677,0.4802894692
0.404497092125,0.4064975882
0.428651785099,0.427671669
0.440216905247,0.4385021402
0.401224718617,0.4037585992
0.502562327157,0.5051178453
0.389432861812,0.3941311754
0.50231766316,0.504956653
0.463551868472,0.4632607595
0.400679582971,0.403038536
0.510141154909,0.5128782121
0.413301559277,0.4143547106
0.416284226839,0.4165521248
0.491284020101,0.4913531623
0.45668886023,0.4549220644
0.436057273337,0.4344231664
0.43553593514,0.4329270527
0.499158760425,0.499791564
0.486075445305,0.4863178596
0.455659121308,0.454001819
0.41249422557,0.413445356
0.486610174305,0.4865506724
0.467591144522,0.4660336
0.415986935987,0.4166074734
0.450830476183,0.4483215961
0.497751216095,0.4982996011
0.513753738652,0.5183280661
0.459105246292,0.4577541135
0.471202752794,0.4695204221
0.45141280008,0.449013393
0.467577679951,0.4660415787
0.405018356554,0.4072352976
0.46347655989,0.4632884825
0.444571619967,0.4445063556
0.502286664526,0.5049580131
0.497481816849,0.4980048704
0.44426030775,0.4425518439
0.439324036144,0.4372083897
0.443785025784,0.4437586205
0.416541392943,0.4173324407
0.425086214896,0.4255024839
