Predicted Value,Expected Value
7.47572198224e-05,7.295347325e-05
5.62391029645e-05,6.44325878e-05
9.48498254668e-05,9.159147601e-05
8.75164923382e-05,8.432593424e-05
9.08624410379e-05,8.44665205e-05
8.41974909237e-05,8.188915141e-05
0.000104406862436,0.0001010606857
8.41974909237e-05,8.13722786e-05
7.22922373035e-05,7.604845408e-05
9.29640911964e-05,8.67737842e-05
9.23818365873e-05,8.970777619e-05
9.73669530464e-05,9.171337757e-05
0.00010543939173,0.0001041484893
8.41974909237e-05,8.105623262e-05
9.56871194581e-05,9.043084106e-05
9.82838291852e-05,9.444998371e-05
7.88626129158e-05,8.149539282e-05
9.85291354248e-05,9.582025742e-05
0.000104406862436,0.0001012982449
6.57218616419e-05,7.042610696e-05
6.44236854903e-05,6.419391984e-05
5.58576242064e-05,6.41428554e-05
0.000104788341194,0.0001023720334
0.000100184703475,0.0001029844861
8.63058974456e-05,8.048971627e-05
7.77400730419e-05,7.414397392e-05
6.36604910938e-05,6.571987932e-05
9.11077472776e-05,8.788016315e-05
0.000117034407743,0.0001184218138
0.000109231540838,0.0001054389363
8.55429399293e-05,7.993959542e-05
7.77400730419e-05,7.393529771e-05
5.87700072714e-05,6.61256051e-05
7.76687133769e-05,7.583703679e-05
6.73358316751e-05,6.881559552e-05
7.18450736196e-05,6.841440154e-05
5.58576242064e-05,6.420412019e-05
0.000106468174831,0.0001133407723
6.61913954007e-05,6.82292982e-05
5.87700072714e-05,6.591133912e-05
8.21786079517e-05,7.964673972e-05
8.97180047635e-05,8.398899734e-05
7.03186848946e-05,7.031499984e-05
9.00994835216e-05,8.470119675e-05
7.76687133769e-05,7.577606532e-05
0.000112972686839,0.0001218645462
8.55429399293e-05,7.980060842e-05
0.000117034407743,0.0001182597525
8.55429399293e-05,7.986724501e-05
7.43757410643e-05,7.280711165e-05
8.9564086159e-05,8.44586952e-05
0.000100566182233,0.0001021356641
8.00951041909e-05,7.85776026e-05
6.95554905161e-05,7.291459856e-05
0.000105323738556,0.0001101557007
7.88847461285e-05,7.389941016e-05
0.000112860779859,0.0001211760639
0.000105323738556,0.0001109261837
9.08624410379e-05,8.434103498e-05
7.92662248867e-05,7.437744854e-05
0.000119095720138,0.0001318617435
0.000103871465104,9.959441028e-05
7.62139211291e-05,7.572984427e-05
0.000112591208081,0.0001223114915
9.83994823406e-05,9.530650236e-05
8.13275954347e-05,7.844702493e-05
7.85030305581e-05,7.45501585e-05
8.82794498545e-05,8.492042143e-05
7.31432497712e-05,7.315923557e-05
8.19151378761e-05,7.792454231e-05
9.96735716993e-05,9.702525343e-05
0.000125218753389,0.0001436764211
8.22966166342e-05,7.889364394e-05
4.88179516974e-05,6.001348523e-05
7.14633579992e-05,6.92707015e-05
7.02473252477e-05,7.264758099e-05
6.44236854903e-05,6.396264704e-05
7.65953998872e-05,7.522803743e-05
0.000106086696073,0.0001103909868
0.000107476438587,0.0001162279732
7.22265523777e-05,6.844078764e-05
8.78979710963e-05,8.472794434e-05
0.000105820870488,0.0001047422373
7.06288040058e-05,7.212858556e-05
7.88626129158e-05,8.137905976e-05
9.11077472776e-05,8.757076522e-05
0.000105820870488,0.0001044437354
9.60823167419e-05,9.62157552e-05
8.88011286427e-05,8.501261984e-05
6.61913954007e-05,6.819682671e-05
0.000125218753389,0.0001444312938
7.97136254328e-05,7.822607187e-05
9.83994823406e-05,9.564343888e-05
6.48051642484e-05,6.405656808e-05
7.19107585453e-05,7.499406824e-05
9.07262685194e-05,8.807832909e-05
7.26080311358e-05,6.892644378e-05
0.000107476438587,0.0001125287575
8.47797455508e-05,7.926269808e-05
4.84364729393e-05,5.996770348e-05
7.63946240363e-05,7.781667308e-05
7.85030305581e-05,7.447066974e-05
7.73583574035e-05,7.62557351e-05
6.95554905161e-05,7.374121529e-05
7.77400730419e-05,7.40597593e-05
9.56871194581e-05,9.127853037e-05
8.2923401632e-05,8.350983615e-05
0.000102191631467,9.962364307e-05
9.40374046861e-05,9.256498031e-05
0.000104406862436,0.0001012452605
9.44188834442e-05,9.788533652e-05
9.96735716993e-05,9.706796473e-05
7.62139211291e-05,7.457344686e-05
0.000103489986346,9.744608084e-05
0.000112209729323,0.0001172222672
8.17971291935e-05,7.85656292e-05
9.79023504271e-05,9.358956918e-05
7.18450736196e-05,6.813745447e-05
0.000117034407743,0.0001188013467
7.07001636527e-05,7.065143923e-05
5.95329647877e-05,6.622863017e-05
0.000112591208081,0.0001210515778
9.53193592256e-05,9.517289979e-05
7.77400730419e-05,7.39998751e-05
8.54715802824e-05,8.163133688e-05
6.44236854903e-05,6.377300808e-05
7.18450736196e-05,6.834660931e-05
6.99372061364e-05,6.994336336e-05
7.03186848946e-05,7.066067092e-05
9.66039955301e-05,9.026532755e-05
8.75164923382e-05,8.426286739e-05
8.78979710963e-05,8.456311177e-05
8.40678379064e-05,8.334866565e-05
6.28975335775e-05,6.539622513e-05
8.41974909237e-05,8.17314761e-05
4.84364729393e-05,5.985799014e-05
7.84316708932e-05,7.649409715e-05
5.62393398267e-05,6.117015813e-05
0.000105705217314,0.0001126534637
6.51866430066e-05,6.439658379e-05
7.2761771013e-05,7.287855378e-05
7.77400730419e-05,7.364781638e-05
9.80180035824e-05,9.464887175e-05
5.54761454482e-05,6.415298743e-05
5.58576242064e-05,6.437360654e-05
9.80180035824e-05,9.541735699e-05
5.73837761011e-05,6.163339596e-05
7.2989509894e-05,6.895176412e-05
5.83885285133e-05,6.617290506e-05
8.94521791787e-05,8.967073447e-05
0.000107094959829,0.0001112199849
9.92920929411e-05,9.706240251e-05
7.14633579992e-05,6.857399857e-05
7.73583574035e-05,7.607914667e-05
9.66039955301e-05,9.155342937e-05
9.53193592256e-05,9.415279239e-05
5.87700072714e-05,6.564468538e-05
0.000119095720138,0.000135413514
8.496044844e-05,8.148362024e-05
7.39062072875e-05,7.348051351e-05
0.000112209729323,0.0001197176058
9.44188834442e-05,9.469239874e-05
8.25600867098e-05,8.071719648e-05
6.44236854903e-05,6.40028713e-05
7.97136254328e-05,7.863612477e-05
0.000111674332009,0.0001117377489
9.86653079434e-05,9.393777695e-05
9.53056407e-05,9.042793847e-05
0.000113623737375,0.0001232483082
0.000110375977112,0.0001058550677
9.60823167419e-05,9.461763096e-05
6.95554905161e-05,7.310286641e-05
6.4041969852e-05,6.55516417e-05
7.10818792411e-05,6.870804011e-05
9.00994835216e-05,8.406680022e-05
9.11077472776e-05,8.760694298e-05
9.57008379838e-05,9.45587512e-05
8.91826074008e-05,8.498474388e-05
0.000106086696073,0.0001081201035
7.26737160616e-05,7.52810499e-05
8.19151378761e-05,7.779371324e-05
7.10102827639e-05,7.226456334e-05
9.82838291852e-05,9.456712914e-05
9.32744471698e-05,9.422028928e-05
7.71575815526e-05,7.708420882e-05
4.95809092137e-05,6.020506155e-05
7.85032673704e-05,7.380077813e-05
0.000105057912972,0.0001036062538
9.22011336801e-05,8.60138832e-05
6.9174011758e-05,7.303390688e-05
8.2941565468e-05,7.985805162e-05
0.000104025383677,0.0001010758744
9.66039955301e-05,9.12944458e-05
6.2134339249e-05,6.823710808e-05
9.29640911964e-05,8.712114315e-05
7.26737160616e-05,7.581378648e-05
7.26737160616e-05,7.609697098e-05
0.000100947660991,0.0001047318352
8.05646379185e-05,7.777535158e-05
9.82838291852e-05,9.400008655e-05
5.62391029645e-05,6.437925298e-05
8.95119410803e-05,8.909344981e-05
8.91304623222e-05,8.679156984e-05
6.73358316751e-05,6.86742292e-05
9.96735716993e-05,9.685842144e-05
6.9174011758e-05,7.366118641e-05
8.62840010451e-05,8.397165124e-05
4.95809092137e-05,6.014907573e-05
8.9564086159e-05,8.456740036e-05
7.22265523777e-05,6.832229082e-05
5.66208185848e-05,6.144610716e-05
9.57008379838e-05,9.38898844e-05
5.95329647877e-05,6.616803278e-05
8.59244186874e-05,8.028019277e-05
0.000112209729323,0.0001175872742
7.35247285293e-05,7.322801901e-05
0.000107476438587,0.0001124088351
8.53419271981e-05,8.242688164e-05
8.62345377987e-05,8.290612806e-05
9.29640911964e-05,8.694075178e-05
9.27633153454e-05,8.915725645e-05
7.75390603107e-05,7.740338295e-05
9.8910614183e-05,9.618974566e-05
8.45789696818e-05,8.212531189e-05
7.18448367574e-05,6.913596795e-05
7.84811341577e-05,8.075902192e-05
7.02473252477e-05,7.151038561e-05
0.000106332002312,0.0001125644712
0.000106202349246,0.000105666094
8.33048803901e-05,8.300426013e-05
0.000109613019596,0.0001068723749
7.22922373035e-05,7.592369891e-05
4.88179516974e-05,5.989580059e-05
5.54761454482e-05,6.408398761e-05
0.000110911374493,0.0001099153826
6.98658464895e-05,7.252333504e-05
7.39942623061e-05,7.24433227e-05
5.62393398267e-05,6.141889301e-05
7.43757410643e-05,7.254867425e-05
9.60823167419e-05,9.383198931e-05
9.73669530464e-05,9.148617952e-05
8.2923401632e-05,8.211789972e-05
6.73358316751e-05,6.855164597e-05
6.57218616419e-05,7.031464234e-05
0.000104025383677,0.0001009078214
0.000102727028829,9.830401835e-05
0.000118332762622,0.0001275372584
4.91994304556e-05,6.006572973e-05
7.97136254328e-05,7.83756862e-05
7.84811341577e-05,8.095915105e-05
8.91304623222e-05,8.829860108e-05
9.57008379838e-05,9.31544354e-05
7.26080311358e-05,6.900043038e-05
9.31447941036e-05,8.98516826e-05
9.79023504271e-05,9.331515374e-05
7.84316708932e-05,7.61221063e-05
9.1819654922e-05,8.53958936e-05
8.09461166766e-05,7.81454426e-05
8.78979710963e-05,8.446156946e-05
9.82838291852e-05,9.381369909e-05
9.37053891924e-05,9.031205648e-05
6.65728741588e-05,6.852903781e-05
8.94521791787e-05,8.817955584e-05
0.000109231540838,0.000105041916
0.000117415886501,0.0001193923519
9.23818365873e-05,8.876028286e-05
6.84110542417e-05,7.310327765e-05
9.00994835216e-05,8.478622948e-05
9.60685982162e-05,9.12800073e-05
9.31447941036e-05,9.072110217e-05
8.25600867098e-05,8.013666696e-05
9.32744471698e-05,9.562677743e-05
7.06288040058e-05,7.270755257e-05
7.14633579992e-05,6.92166649e-05
9.83994823406e-05,9.470829621e-05
5.62391029645e-05,6.425807062e-05
6.17528604909e-05,6.876550177e-05
0.000117034407743,0.0001178892457
9.66039955301e-05,9.085830329e-05
0.000117797365259,0.0001199920425
9.83994823406e-05,9.590602665e-05
6.98658464895e-05,7.186639031e-05
6.49589041256e-05,7.086084048e-05
6.44236854903e-05,6.398361278e-05
9.04809622798e-05,8.466367782e-05
0.000109994498354,0.0001059646887
0.000114005216133,0.000124235885
5.58576242064e-05,6.425509964e-05
0.000109231540838,0.0001053225414
0.000102191631467,9.753875249e-05
6.57218616419e-05,7.055496618e-05
9.80180035824e-05,9.525652307e-05
7.06288040058e-05,7.174834358e-05
9.66039955301e-05,9.07386781e-05
9.53056407e-05,9.004347719e-05
8.21786079517e-05,8.03443997e-05
7.80501921351e-05,7.613013702e-05
9.11077472776e-05,8.781667533e-05
0.000110375977112,0.0001067293995
6.61913954007e-05,6.833101566e-05
7.14633579992e-05,6.902561582e-05
6.95557273783e-05,6.98334607e-05
8.98336579369e-05,8.936437539e-05
9.96735716993e-05,9.766827454e-05
9.18707047938e-05,8.842335199e-05
8.66654798032e-05,8.507105637e-05
5.83885285133e-05,6.623067479e-05
9.85291354248e-05,9.571751822e-05
7.71575815526e-05,7.775194064e-05
0.000101810152708,9.769753389e-05
0.000125218753389,0.000143060531
7.73585942837e-05,7.407797264e-05
7.22922373035e-05,7.523846928e-05
6.25158180071e-05,6.847494409e-05
6.36604910938e-05,6.592213679e-05
8.22966166342e-05,7.924978268e-05
0.00010150825608,0.0001005667057
7.18450736196e-05,6.857090053e-05
7.2761771013e-05,7.351779784e-05
0.000119095720138,0.0001300235416
7.88131496514e-05,7.625094388e-05
6.32790123357e-05,6.588089249e-05
0.000124837274631,0.0001428268067
9.29640911964e-05,8.670001105e-05
0.00010671348107,0.0001090448545
8.98336579369e-05,8.827071254e-05
0.000111828250565,0.0001162374551
5.66208185848e-05,6.138999747e-05
9.22011336801e-05,8.607622872e-05
0.000105820870488,0.0001050033312
0.000100947660991,0.0001014046714
7.10102827639e-05,7.218197928e-05
9.8910614183e-05,9.629306447e-05
8.2941565468e-05,7.970818485e-05
9.18707047938e-05,8.82135345e-05
7.0700400483e-05,6.886934177e-05
8.25600867098e-05,8.174722299e-05
8.58530590405e-05,8.215978526e-05
8.94521791787e-05,8.943427652e-05
8.43982667927e-05,7.933918926e-05
7.10818792411e-05,6.897166084e-05
6.61913954007e-05,6.808500877e-05
9.85291354248e-05,9.574368332e-05
0.000105323738556,0.0001087634142
8.71350135801e-05,8.396277422e-05
8.41974909237e-05,8.117358969e-05
0.000102573110225,9.740934033e-05
9.11077472776e-05,8.842339247e-05
8.58530590405e-05,8.206889045e-05
8.13275954347e-05,7.864073899e-05
9.14892260357e-05,8.777448522e-05
6.61033404e-05,7.09090293e-05
7.63946240363e-05,7.695030795e-05
5.91514860296e-05,6.579151761e-05
8.66160165568e-05,8.285473358e-05
7.0700400483e-05,6.853198273e-05
7.02473252477e-05,7.182059229e-05
5.87700072714e-05,6.570812324e-05
0.000101889734838,0.0001030273839
9.40868679505e-05,9.0809029e-05
4.95809092137e-05,6.004468368e-05
9.27633153454e-05,8.997700885e-05
8.496044844e-05,8.189582834e-05
8.62840010451e-05,8.389025102e-05
0.000104406862436,0.0001015200672
7.51386985806e-05,7.306326469e-05
8.17971291935e-05,7.916219935e-05
8.97180047635e-05,8.387536364e-05
0.000107094959829,0.0001150842052
6.51866430066e-05,6.445126555e-05
6.4041969852e-05,6.575333197e-05
8.17090741929e-05,7.904451063e-05
6.95554905161e-05,7.297707555e-05
7.97136254328e-05,7.894765624e-05
0.000111828250565,0.0001164272091
9.14892260357e-05,8.801873172e-05
0.000117797365259,0.0001206451141
5.50946666901e-05,6.407747093e-05
9.49241619418e-05,9.206720592e-05
8.8748983564e-05,8.695828866e-05
8.62840010451e-05,8.478918608e-05
7.85032673704e-05,7.371641104e-05
7.2989509894e-05,6.921276844e-05
0.000111828250565,0.0001212522282
6.73358316751e-05,6.846570938e-05
8.62345377987e-05,8.231416899e-05
8.00951041909e-05,7.85581638e-05
8.91826074008e-05,8.545460144e-05
9.48498254668e-05,9.138472125e-05
8.8748983564e-05,8.78141613e-05
6.25158180071e-05,6.853418043e-05
9.49378804675e-05,9.232181403e-05
7.93321466746e-05,7.802998013e-05
8.66160165568e-05,8.312221953e-05
7.67761027944e-05,7.781520908e-05
8.98336579369e-05,8.920254359e-05
8.05646379185e-05,7.794019427e-05
0.000105057912972,0.0001035167661
8.70469585614e-05,8.483873326e-05
8.22966166342e-05,7.903163757e-05
9.04809622798e-05,8.479461811e-05
8.71350135801e-05,8.396938274e-05
8.45789696818e-05,8.152150429e-05
6.28972967653e-05,6.820428322e-05
0.000105705217314,0.000111058577
8.8748983564e-05,8.676867831e-05
0.000107476438587,0.0001163782785
9.14892260357e-05,8.845435789e-05
4.84364729393e-05,5.979024251e-05
0.00010671348107,0.0001092652906
8.70469585614e-05,8.474320271e-05
8.17971291935e-05,7.907590187e-05
8.33048803901e-05,8.360396305e-05
6.36604910938e-05,6.545033827e-05
6.87925329998e-05,7.278945117e-05
8.91304623222e-05,8.614109433e-05
9.07262685194e-05,8.731511598e-05
9.92920929411e-05,9.655759604e-05
8.88011286427e-05,8.533892007e-05
5.62393398267e-05,6.102920129e-05
6.36604910938e-05,6.59853209e-05
0.000100566182233,0.0001025109299
9.23818365873e-05,8.894159186e-05
8.45789696818e-05,8.143131973e-05
8.78979710963e-05,8.461654038e-05
8.41974909237e-05,8.115982051e-05
7.10102827639e-05,7.276113024e-05
8.66654798032e-05,8.519446427e-05
7.31432497712e-05,7.289003128e-05
7.39062072875e-05,7.38622129e-05
0.000111674332009,0.0001115651022
6.98658464895e-05,7.165232065e-05
9.53193592256e-05,9.405869967e-05
0.000109231540838,0.0001064433902
9.1819654922e-05,8.561537623e-05
8.58530590405e-05,8.261512341e-05
0.00010671348107,0.0001104824921
6.32790123357e-05,6.542531107e-05
9.73669530464e-05,9.074630369e-05
8.19151378761e-05,7.8848229e-05
7.18448367574e-05,6.893481069e-05
0.000113242258617,0.0001205297076
7.0700400483e-05,6.874021209e-05
6.9174011758e-05,7.336932316e-05
9.6222516772e-05,8.976778107e-05
0.000100947660991,0.000103066063
7.19107585453e-05,7.552976978e-05
8.62840010451e-05,8.415044882e-05
0.000105169819952,0.0001026228602
5.73837761011e-05,6.142688545e-05
5.58576242064e-05,6.431642732e-05
7.0700400483e-05,6.89239299e-05
5.62391029645e-05,6.43140045e-05
0.000104406862436,0.000101638532
0.000113242258617,0.0001190875073
8.17971291935e-05,7.9239938e-05
8.30595741505e-05,8.002242439e-05
9.23818365873e-05,8.943238002e-05
4.95809092137e-05,6.002513056e-05
0.000110911374493,0.0001101764712
7.31432497712e-05,7.372708786e-05
9.23818365873e-05,8.910440326e-05
0.000109613019596,0.000107105611
