Predicted Value,Expected Value
2.59836422219,2.60248592
3.08320712913,3.074327995
2.79021986482,2.781299291
3.21242481078,3.211964251
2.78808353165,2.779390272
2.52127509985,2.528148344
3.15523817235,3.125983126
3.21157020302,3.211847066
2.52450955382,2.530138483
2.77818730793,2.77803276
2.57283818089,2.566151022
3.14531064528,3.123544051
2.76248115326,2.750543814
2.52243312908,2.528686665
3.25626348256,3.253478524
2.56600169126,2.559954719
2.6616132779,2.652035078
2.59512976823,2.598003602
3.20188753811,3.230519738
3.17352420605,3.174197378
3.17275946092,3.174507716
2.94497533003,2.923883425
3.00115371031,2.994504259
2.89952864555,2.873133251
2.59299857763,2.638256417
2.61346405688,2.603701767
3.23735618579,3.262134074
2.74909500525,2.768567793
3.22585838677,3.283435663
3.02602517688,3.036859012
3.11162439958,3.095344842
2.5678945114,2.561653296
2.57006079878,2.564650583
2.9419843891,2.921194697
2.76254106169,2.750383938
3.26629206151,3.273385206
2.60031734009,2.60003262
2.74820462298,2.73762316
3.31801173898,3.310317546
3.23480125535,3.295915054
3.02693969308,3.037065539
2.52255682525,2.528487881
3.05493109839,3.054807586
2.81963783748,2.818940625
2.57097531498,2.564616461
2.80585519747,2.841680357
2.82186403328,2.820728758
3.0175183188,3.053597373
3.04496242787,3.04740458
2.51070652382,2.502393037
3.01325079503,3.035729849
3.02696964729,3.036987659
3.23909535554,3.262229394
2.7797008601,2.785381405
2.74805679289,2.767969895
3.02819146426,3.039205105
3.05221362471,3.051546941
2.60605570893,2.606420622
2.97161592057,2.955820243
3.20038019513,3.187630672
3.1754469804,3.175686023
2.89971225015,2.871212572
2.58383252541,2.574093698
2.61053302438,2.601220392
2.60117194786,2.60190935
2.98839024183,2.999012492
2.98643751327,2.997414962
2.78571269618,2.790342521
3.16983424872,3.155784312
3.17803321419,3.160745254
2.51553673102,2.522380223
2.89858417514,2.87116579
2.97143231597,2.954950747
3.14170860961,3.12276933
2.9340395448,2.91074294
2.62721412534,2.644707587
3.02687978465,3.03721207
2.72099932036,2.703987631
3.22348368314,3.235083602
2.99159474157,3.005613571
2.76446383604,2.752058596
2.86610779717,2.85452513
3.23827070198,3.262278951
3.2010511983,3.189931564
3.17702495604,3.159193904
2.51354381437,2.504018603
3.01224253688,3.035167544
3.11479894511,3.096487132
2.57485970261,2.566299386
3.17044534346,3.158655432
3.1736140687,3.173994145
2.55209461477,2.547885783
2.57221539989,2.591488694
2.8084135057,2.826308069
3.18184880868,3.164704569
2.51290276542,2.504621882
2.81308409729,2.81058009
3.04922268378,3.048719017
2.80603880207,2.839881755
2.69433316889,2.65891864
3.1531317934,3.123485944
2.99752172042,2.991884566
2.57289808932,2.566026761
2.6335807602,2.622952512
3.07853692687,3.066888587
2.78419914401,2.784614847
2.98756558828,2.999750547
2.78375996761,2.788457523
2.59766877988,2.645839364
2.80643082292,2.8248858
3.14363138396,3.124649512
3.23357982772,3.228748548
3.17053326512,3.170088426
2.65675947105,2.646836188
2.78224641545,2.783287475
3.14922633627,3.119940371
2.87291433259,2.862411431
3.00133731491,2.995607172
3.2933801088,3.287268801
3.14064044303,3.120677502
2.90444236083,2.878157084
2.96344690931,2.964614782
3.25876739743,3.260586116
2.5448082245,2.53470755
2.58065797988,2.571498389
2.62443674323,2.639701837
2.78008012807,2.779621176
3.25901091046,3.258814554
2.72118292496,2.705186858
2.75421645906,2.744037103
2.6056193091,2.596854677
2.80646077714,2.824817467
2.57286813511,2.566088731
2.87083790785,2.861630129
2.99402280994,2.989039701
3.02246198829,3.058813136
3.04664168919,3.052356643
3.1714178271,3.168709431
2.51156113159,2.502631032
3.22991788362,3.224232637
2.9948774177,2.990475051
2.66054511132,2.651777638
3.11168430801,3.095134788
2.54007811382,2.531128055
2.87080795364,2.861729077
2.60751212923,2.598758548
3.01602817715,3.040523676
3.02078272697,3.060345197
3.15011089826,3.120337071
2.61141758636,2.601802132
2.96950954162,2.953292507
2.958289681,2.960875591
3.1736498432,3.160605643
2.59705254258,2.599567763
