Predicted Value,Expected Value
0.973474444914,0.9731886787
0.796092637736,0.7951676029
0.95789580905,0.9690122229
1.05404835374,1.045853836
0.572075960167,0.5715052154
0.668558255186,0.6547083395
0.3769716867,0.3997364307
0.807301288994,0.807966167
0.477729489558,0.4806927105
0.996615329782,1.015305548
0.748558678507,0.7586959217
0.561040038404,0.5542075444
0.420088072616,0.4372914307
0.604308631999,0.5994732919
0.596386735879,0.5894722409
0.463199232587,0.4658743334
0.490366710467,0.4910201243
0.625940786538,0.6181262741
0.667532647328,0.6530109615
0.999138974512,1.017164377
0.546351910776,0.5391932875
0.394104073358,0.4162822179
0.925942001845,0.9267843986
1.1257465434,1.118541102
1.20742379909,1.221434657
0.833242263318,0.8324462461
0.562064900125,0.557042335
0.667532801827,0.6533666983
1.12409032677,1.117899304
1.00625180161,1.000208723
0.809351449575,0.8101226726
0.519026999273,0.5121132564
1.19405350573,1.201797174
0.959473231621,0.970506508
0.590567909806,0.5848723434
0.378075779622,0.4011171591
0.997798062266,1.016296094
1.06670924427,1.058186876
0.915244178235,0.9155678435
0.901943324099,0.9031132506
0.818521265833,0.8209644276
0.809824933723,0.8110027456
0.747375946023,0.7577471303
0.80824810279,0.8091591651
0.929175641048,0.9299285991
0.393393924386,0.4144089815
0.698032920146,0.6881928959
0.6173405431,0.6125436545
0.617814027248,0.6137908409
0.531980425205,0.5242941547
0.54856009662,0.5425383396
1.20411226646,1.21964943
1.18438974417,1.183673134
0.461622401655,0.4631169461
0.518159571175,0.5108712647
0.492180952361,0.4945689303
0.995247873932,0.9906328404
0.555820173949,0.5581000202
0.58764957499,0.5806655226
0.739309476549,0.7270601335
0.653484455316,0.6404221434
0.961129448253,0.9716246863
0.598910380609,0.5931157942
0.747691250409,0.7580964399
0.971669992738,0.983971089
0.667926745776,0.6535495268
0.890929449965,0.8929867214
0.597806133188,0.5908907191
1.05325956521,1.045547783
0.478360844469,0.4809565362
1.19421093936,1.200762934
0.545642507941,0.5380112298
1.13564696987,1.133723966
0.971511967477,0.9836203468
0.889352027394,0.8913216649
0.724631267401,0.7124112254
0.653879145402,0.6408830673
0.476861906961,0.4775876501
0.407372057646,0.426526956
0.808878711564,0.8097442501
0.738600228213,0.7266060149
0.517292297577,0.5105865999
1.07590042232,1.070119912
0.76957367618,0.7672471762
0.970723925079,0.9834897473
0.916505550281,0.9166290669
0.7872776076,0.7849552105
0.983945239016,0.9989936056
0.984006380715,0.9820630401
0.817733223436,0.8207791659
0.666822652855,0.6523432981
0.476467963012,0.4775014177
0.712396571044,0.7013156526
0.393315439322,0.4161209825
0.393946048096,0.4162175898
1.21606300794,1.240019295
0.464539990334,0.4677939862
0.809115530887,0.8101604261
1.20505833412,1.219907781
0.54816615267,0.5424322094
0.532768467603,0.5254159966
0.421271551238,0.4391064497
0.857004121741,0.8519102409
0.996745910803,0.9919940975
1.20537363851,1.220339195
0.464461350771,0.4677974793
0.98321759218,0.9817339993
0.569631701137,0.5682178481
0.768863527208,0.7662144327
1.06473772325,1.057002537
0.596781425966,0.5898494565
1.18226019788,1.182421998
0.773977499698,0.7754455934
0.959315952496,0.9705414339
0.900208622404,0.9015308179
0.408318125305,0.4284295293
0.394261352483,0.4162759832
0.890219455492,0.8919591264
0.668636894749,0.6546986622
0.450246552792,0.4550836032
0.774844181658,0.7757332166
0.726365377458,0.714335227
0.927283505728,0.9286145986
0.391895887514,0.4127208421
0.478202819207,0.4808558077
0.901075896002,0.9025846399
0.447802448261,0.4517741394
0.958447778262,0.9696492105
0.39355135801,0.4161135122
1.20687182988,1.220526294
1.13533166549,1.133227241
0.712081112158,0.7006198677
0.993513017737,0.9899561877
0.971197254728,0.9842601647
0.616551754565,0.611289082
0.570893073184,0.5694107455
0.546903879988,0.539409217
0.959552025682,0.970015215
0.669030838699,0.654901272
0.747059895498,0.7570911522
1.06528969246,1.057985599
0.775869635017,0.7769377288
0.785542751405,0.7835632578
0.492022927099,0.4944698154
0.782201724747,0.779816386
0.668006131476,0.6537929126
1.07700451524,1.071029896
0.377839114797,0.4010705762
0.760045290652,0.7653412126
0.391974527077,0.4127182088
0.795855972912,0.7948665655
0.65585082092,0.6437797109
0.831901505572,0.8309857806
0.984103264277,0.9994396828
0.855427445307,0.8506309199
0.380204579766,0.404535472
0.767444129899,0.7648626399
1.06623576012,1.058293935
0.65569264116,0.6429479645
0.775474944931,0.7762049601
0.517449576702,0.5105786632
0.808800072002,0.8097592709
1.05436381263,1.045319373
1.11340170348,1.1049487
0.632343383477,0.6303226997
0.668478869487,0.654487698
1.13580514963,1.133104285
0.973001861402,0.9728390657
1.20679319032,1.220545772
1.0437538289,1.035556624
0.959630665245,0.9700016467
0.618444044384,0.6150695177
0.996115302029,0.9910313738
0.641171711035,0.6304142365
1.04186094745,1.034532312
0.929097001485,0.9299489926
0.631870053828,0.629983152
0.769337011356,0.7670032805
1.21693043603,1.240342505
1.18320701168,1.183045225
0.590015786096,0.5835249496
0.518948514209,0.5132079651
0.557081545996,0.5592463852
0.808011437966,0.8088909124
0.995721203581,0.9916447474
0.462805288638,0.4658110831
0.856058054081,0.8513160811
0.749740819353,0.7591139368
0.392132552339,0.4127745449
0.670056292058,0.6564457885
0.546194631651,0.5392023559
0.478596763156,0.4809411502
1.05436365813,1.046327009
0.796249916861,0.795139364
0.780230203728,0.7778057656
1.14531163207,1.148893469
0.817891248697,0.8211710563
0.712790514993,0.7015082477
0.926810176079,0.9277754549
0.970565899817,0.9831374142
0.972844427778,0.9738642973
0.739624935435,0.7277916322
0.392448011225,0.4142562404
0.77247871669,0.7737565234
0.570499129235,0.5692266225
0.697796846959,0.6879139106
1.19531577841,1.201929412
0.379258666605,0.4043998398
0.555819427812,0.5579203992
0.974421258711,0.9740349673
0.997719422704,1.016317398
0.787987010436,0.785462228
0.378233058747,0.4011131765
0.419457309344,0.4359116544
1.05538851985,1.045634566
0.628542916331,0.6206787763
0.996114555892,0.9905374149
0.584625369273,0.5805634237
0.572469904117,0.5716691155
1.14704574213,1.148942446
0.4213501908,0.4391027015
1.07542693817,1.070307641
0.888484599297,0.8907516257
0.656324150569,0.6442354838
0.626572141449,0.6187457829
0.85708350744,0.8523590473
0.653248536628,0.6404503418
0.602101037794,0.5956567118
0.832216809959,0.8313205251
0.517370937139,0.5105827956
0.767522769462,0.7648535181
0.926178666669,0.9271456854
0.739388862248,0.7273661714
1.21629967276,1.240543101
1.04225489139,1.034923749
0.856452152529,0.851213195
0.57160247602,0.5703461723
1.19570972236,1.202356272
0.590331244981,0.5847431619
0.889667331781,0.8916182378
0.407056753259,0.4264612639
0.711528988448,0.6998655867
0.630293222896,0.6274135241
0.843940087024,0.8405011029
0.903520901169,0.9043990403
1.00688331102,1.000683224
0.794436575603,0.7933884744
0.761701507284,0.7666691868
0.518081086112,0.5118320727
0.562774894599,0.5574270471
0.625862146975,0.6181341874
0.889037314645,0.8918161165
0.377208351525,0.3997828887
1.05310228608,1.045590193
0.72597127901,0.7136757233
0.738126744065,0.7257489923
0.915086152972,0.9151723208
1.20505817963,1.221048407
0.82041414729,0.8226310396
0.602810440629,0.5967155415
0.556214117899,0.5582611492
0.807854004342,0.8088726165
1.12440637729,1.118868308
1.05609851432,1.046991897
0.775238280107,0.775898115
1.07550557774,1.070282012
0.59891022611,0.5923036547
0.913667347302,0.914836585
0.422138979335,0.4410562469
0.584152631262,0.5797544225
1.00640982687,1.00068028
1.0541269933,1.0458327
0.74911005608,0.7586451972
0.534266658973,0.5283447494
1.18407369364,1.182905839
1.12606184779,1.118964323
0.926021387544,0.9271796881
0.91342993634,0.9139899132
1.14751922628,1.148877834
0.984242453901,0.9809991943
0.842914633665,0.8395675807
1.18462640899,1.184088231
0.588044265077,0.5809157021
0.569868365962,0.5684208564
0.44977396928,0.4550216383
0.559935945482,0.5527339181
0.984952448375,0.982378617
0.768390197559,0.76575227
0.546430550339,0.5391894412
0.62854307083,0.6212799351
0.994459085397,0.9902564135
0.518553669624,0.5119068257
0.569395036312,0.5680368213
1.07605770145,1.070072412
1.05530988029,1.04565215
0.570814433621,0.5694203066
0.794593854728,0.7933666453
0.781570961474,0.7791347397
0.926494717193,0.9280156206
0.559462615833,0.5524941316
0.404927206978,0.4233161259
1.20529499895,1.22036016
0.462016500103,0.4642968735
1.2049009005,1.221096639
1.13667257773,1.133451931
0.57120853207,0.5701824248
0.889903996606,0.891958962
0.655771435221,0.6435676143
0.974815202661,0.9744800098
0.97372015332,0.9854788866
0.582969152641,0.5783518542
0.37736563065,0.3997793391
0.844807515122,0.8411644338
0.698742914619,0.6888683182
0.421192165538,0.4390229534
0.773267350725,0.7747696748
0.961050062554,0.9712207308
1.04209761227,1.034964059
0.960814143866,0.9712687163
0.449931248405,0.4550154876
1.14507496725,1.148371012
1.11316429252,1.104036519
1.05349638453,1.045004707
0.448511696598,0.4518987111
0.449852608843,0.4550185567
0.616315835878,0.6113125878
0.774292212447,0.7750996847
0.4628839282,0.4658080972
0.589226997561,0.5822132928
0.957817169488,0.9690258109
0.604072558813,0.5983627318
0.768942912907,0.7665052713
1.00585844929,1.001403314
0.654904007124,0.6423146982
1.14649436456,1.149740072
0.53213770433,0.5242827501
0.519421097721,0.5132845064
0.913666601165,0.9143663407
0.762884239769,0.7677760655
0.999217614074,1.0171446
0.572312624992,0.5716855649
0.748479292807,0.7583002105
0.42229625846,0.4410487482
0.913982060051,0.914215209
0.794988544814,0.7939035531
0.785858055793,0.7838974371
0.405715995512,0.4247272137
1.0778711972,1.070791014
1.20434893129,1.220105057
0.787751091748,0.7855027266
0.768311557996,0.7657611902
0.83268954797,0.8313632071
0.830797258151,0.8304684854
0.973246823671,0.9847792132
0.667138703379,0.6527867574
0.773346144787,0.7743967587
0.858818363635,0.8538046205
0.712396416545,0.7008646244
0.761386048398,0.7666646503
1.06686652339,1.058142209
0.90052392679,0.901845959
0.926415331494,0.9275417077
0.711450503384,0.7001940825
0.772873406776,0.7744247248
1.19594579555,1.201354653
0.557554284007,0.5600250764
1.11332231778,1.10446231
0.392921340874,0.4143568774
0.927440939352,0.92805025
0.808484767615,0.8094530032
0.772400077127,0.7737698592
0.379810635817,0.4044858958
0.746981255936,0.7571039609
1.07739786755,1.069824659
1.07731922799,1.06984432
0.903204850645,0.9036087127
0.37791775436,0.4010685594
0.586044766582,0.5822573594
0.547929487846,0.5423265505
0.618917374033,0.615354444
0.723999757991,0.7114520126
0.583757941176,0.5793927
1.20758182435,1.221979316
0.710819740111,0.6994079758
1.21559026992,1.240821103
0.747769889972,0.7580792256
0.631239290555,0.6286980831
0.808721432439,0.8097743644
1.18399505408,1.182921024
0.598594921723,0.5920986518
0.654825367561,0.6423230624
0.986310858483,1.000348507
0.888800649821,0.8914381015
0.46241119019,0.464446837
1.06481636281,1.056981961
0.631791414265,0.6299895903
1.14578421559,1.149383293
0.857398220189,0.8518792894
0.585650822632,0.5820888879
1.11198156003,1.103428759
0.697402156873,0.6874297772
0.598752200848,0.5920784494
0.958053834312,0.9693390621
0.461780426917,0.4632090683
1.14617831403,1.148608496
1.20624106661,1.220641675
1.18549383709,1.184375059
0.393315284823,0.414413126
0.405874020774,0.4247836505
0.843467349014,0.8406827528
0.843309323752,0.8402679877
1.07637316033,1.069473864
0.971748632301,0.9839552266
0.808090077528,0.8088792858
0.974105954324,0.9736075252
0.572233985429,0.5716944384
1.18517778656,1.183544595
0.725103850913,0.7126424678
1.04493656139,1.036341172
0.604388017698,0.5996100897
1.18281291323,1.183609401
0.490840194615,0.4925417276
0.760597414362,0.7656724671
1.05381168892,1.045400377
0.901706659275,0.9027191482
1.04422656691,1.035044567
0.561907466501,0.5557097446
0.984637143988,0.9818959455
0.795776587212,0.7945677863
0.669031584835,0.6551825306
0.769494290481,0.7669825795
0.960183380593,0.9710597525
0.786252154241,0.7838881612
0.738836893037,0.7268394954
0.490209431342,0.491028251
0.640698381385,0.6299777182
0.546037198027,0.5382629154
0.421034140276,0.4389494994
1.14830786032,1.150417285
1.134148933,1.132482424
0.726286737896,0.71434474
1.06465908368,1.05702319
0.985049486436,0.9993785652
0.599383710258,0.5934867716
0.738206129764,0.7260282952
0.763199544155,0.7681282855
0.422059593636,0.4409724493
0.817496558611,0.820438536
0.971267005208,0.9722219473
0.916111606332,0.916252646
0.997640783141,1.016338842
1.1828121671,1.183138627
1.14570557602,1.149409243
0.6547465735,0.6418606426
0.889983382305,0.8923676843
1.21519557984,1.239724121
1.18565111621,1.184336706
0.997876856328,1.015660846
0.916269631594,0.9166870574
0.601706347707,0.5953875406
0.746902616373,0.7571168156
0.519815942306,0.5147869627
0.793569147505,0.7925218646
1.21732437998,1.240818001
0.737259315967,0.7247924405
0.562222925387,0.5571628262
0.405479176189,0.4234257103
0.531585735118,0.5240616478
0.889430666957,0.8913079584
0.377602295474,0.3998322179
0.845359638832,0.8416026193
0.58859564265,0.5818241139
0.902022118161,0.9026323354
0.697875486522,0.6879021473
1.04154564306,1.034155798
0.858266394423,0.8530310465
0.983866599453,0.999011907
0.627281544284,0.619433927
0.99603591633,0.9905559619
0.393158005698,0.4144190232
0.518869720148,0.5121239945
0.786016235553,0.7839284718
0.37941594573,0.4043957763
0.556923520734,0.5590618974
0.927519578914,0.9280345117
0.571050506808,0.5700125968
0.654746727999,0.6423314767
1.14680907731,1.148468052
1.21779786413,1.240698701
1.07724043393,1.070952639
0.749426106604,0.7593674332
1.00759330549,1.002192929
0.587807600252,0.5807869854
0.794278395842,0.7930114414
0.561828080802,0.5555570022
0.641723834745,0.6312639603
0.92925428061,0.9299087764
0.772952046339,0.7744084747
0.617103878276,0.6123789886
0.405163871802,0.423369468
0.641644449045,0.6310390683
0.889510052656,0.8916479961
0.89077217084,0.8930220434
0.489972766517,0.4909434968
0.738442794589,0.7263111249
0.450009887968,0.4550125383
1.00428102672,0.9995579046
0.810298263372,0.8115628013
1.05491578184,1.046168418
0.737968718803,0.7255068882
0.699216398767,0.6897371342
0.630372608595,0.6276088196
0.766656087501,0.7642983252
0.998980949249,1.016723579
0.760597259863,0.7660281118
0.55574078825,0.5579273915
1.19610382081,1.201767875
0.489577921932,0.4896083518
0.626571395312,0.6184910529
1.00782922418,1.00211648
0.583363842727,0.5787116575
1.12361758876,1.118577131
0.697560182135,0.687665218
0.520604576342,0.515082285
0.768154124373,0.7655947071
0.626334730487,0.6182916283
0.598831586547,0.5923138418
0.391501789066,0.4114650521
0.772557356252,0.7737432453
0.972063936688,0.9843042377
0.419535948906,0.4359078727
1.13541105118,1.133796643
0.632107464789,0.6303475994
0.597254163976,0.5905315616
0.972607016817,0.9728654078
0.724157783253,0.7117311903
0.998429571676,1.016969672
1.1144264107,1.105183248
0.843387963314,0.8402508079
0.984576748425,0.999573566
1.19444835032,1.201648407
0.556450782723,0.5584564883
0.809982212848,0.8109800965
0.491707468213,0.4928175542
0.971433173415,0.9842042444
0.957738529925,0.9690394473
0.725261284537,0.7129475246
1.18502050744,1.183577623
0.475284484391,0.4759670704
0.627202158585,0.619214938
0.570341103972,0.5690378521
0.985443430385,0.9997058851
1.21677300241,1.241677581
0.616945853014,0.6122241328
0.631554749441,0.6298422904
0.973711855876,0.9741876358
0.926336691931,0.9275601428
0.787120328475,0.7849854264
0.999060334949,1.017184222
1.12614123349,1.119490879
0.656402790132,0.6442241679
0.759808625827,0.7650396886
0.999454278898,1.017603132
0.973483488496,0.9851134732
0.997088067793,1.015034992
0.998508211239,1.016948158
0.781650347173,0.7794423239
0.560566708755,0.5539397464
0.970802564641,0.9834738287
0.9935122716,0.9894625266
0.820019457204,0.8219727417
0.997246093055,1.015437698
0.98568009521,1.000096893
1.00704059014,1.000644502
0.602494981743,0.5957942178
0.406109939462,0.4247754096
0.819783538516,0.8220123982
0.796644015309,0.7956486171
0.556056092637,0.5580773026
0.775239026243,0.7762490568
1.04485792182,1.036363236
0.631633389004,0.6298366106
0.774371598146,0.7754373499
1.05389107462,1.045896448
0.558501097804,0.5614935589
0.519342458158,0.5132891894
0.773898113999,0.7750325064
0.767996845248,0.765620046
1.0643436248,1.057707937
0.406347350423,0.424913381
1.04343777838,1.034694664
0.769652315743,0.7672355998
0.56222217925,0.5570325175
0.590173065221,0.5835126137
1.05499516754,1.046710928
0.723763093166,0.7112100823
1.04249171072,1.0344114
0.971433327914,0.9836347166
0.419220644519,0.4358425613
0.461859220978,0.464302842
0.61891812017,0.6155407045
0.555662148687,0.5579342099
0.788539725784,0.786548042
0.60241634218,0.595802062
1.06552576565,1.056859418
0.970959843766,0.9834425181
1.11489914871,1.104619278
0.447328964113,0.4505433432
0.999532918461,1.017581924
0.710740354412,0.6991764674
0.773582809611,0.7747063975
0.654588548238,0.6416128505
0.759729986265,0.765052716
0.817890502561,0.8207467944
0.90344151547,0.9039682462
1.04233427709,1.03543659
0.379573970992,0.4044390372
1.14736179266,1.150074471
1.00530573395,0.9998554344
0.807853258205,0.8085106844
0.971591353176,0.983987001
1.21756179094,1.242026166
0.890377480753,0.8922852237
0.724630521264,0.712133859
0.772872660639,0.7740369884
0.477019340585,0.478886264
0.628464276769,0.6206879872
1.19452698988,1.201628228
0.855900774956,0.8513515141
1.14657315862,1.148529405
0.557160931696,0.5594605299
1.07503299422,1.069800999
1.05538926599,1.046104578
0.767760180423,0.7653509772
0.639752313726,0.6290367926
0.845596303656,0.8419303132
0.998586850801,1.016926718
0.583915966437,0.5795678825
1.20608304135,1.220172587
0.787040942776,0.7846388046
0.40658342361,0.4263467807
0.626729420574,0.6187244512
0.774370852009,0.7750864519
0.518317750936,0.511920517
0.774213572884,0.7751129598
0.995326513494,0.990612276
0.421980954073,0.4409757528
0.666980678117,0.652553169
0.928465646574,0.9287336167
0.69826958497,0.6883962924
1.13391226818,1.132040691
0.570735794059,0.5694299167
1.21803452895,1.241217542
0.560251404368,0.5538315642
0.641407784221,0.6308533582
0.391659068191,0.4114580503
1.12590382252,1.118503238
0.767759434286,0.7650744259
1.20482226094,1.221120922
0.994222266074,0.9908940789
0.630608527282,0.6275843947
0.532847853302,0.5255462368
0.405321897064,0.4234327177
1.0049910212,1.001066834
0.768627608521,0.7662491323
0.769730955305,0.7672246324
0.961208087816,0.9716072833
1.20497969456,1.219928009
0.603756508289,0.5980611885
0.56135549729,0.5554470114
0.974657923536,0.9745258882
0.633132172012,0.6319686185
0.519185179033,0.5132980187
0.561434136852,0.5554414913
0.40563735595,0.4247295254
0.632737481925,0.6316207829
0.584309910387,0.5797357032
0.534818628184,0.5285656463
0.710818993974,0.699168303
0.914534775399,0.9153898258
0.786962148714,0.7849370422
0.888248526111,0.8912844762
0.562458844075,0.5571464312
0.810456288634,0.8118981322
0.833399542443,0.8324100638
1.13714516124,1.133867034
0.653247790491,0.6402304666
0.914928873847,0.9152050069
0.786016081054,0.784300948
0.820335507728,0.8226470854
0.794357781541,0.7933377541
1.19429032505,1.201195628
0.562616869337,0.5572787024
0.787829576812,0.7856742641
0.996824550366,0.9919697027
0.971985297126,0.9843210118
0.58549279737,0.5819133207
0.559131706578,0.5618487349
0.75013550944,0.7597502103
0.405400536627,0.4234291874
0.641645195183,0.6312739045
0.993748936424,0.9898948662
0.697638821698,0.6876544933
0.973947929062,0.9731832611
1.05255031687,1.04473759
0.795697947649,0.7945795996
1.11537247836,1.105468832
0.762174836933,0.7673758311
0.532926492865,0.5255405112
0.785227447019,0.7832605805
0.64101443191,0.6304360946
1.00435966629,0.9995384508
0.761622121585,0.7663407472
0.984340083601,0.9991780498
0.447645014637,0.4507021315
0.740413569471,0.7285467939
0.393709383271,0.4161638853
0.91595358107,0.915857213
0.90241606211,0.9029306141
0.448038366949,0.451766181
1.11379580193,1.104365576
0.47686206146,0.4788928394
0.794199756279,0.7930240005
1.1135589826,1.104907151
0.597254009478,0.5900330668
1.06639393988,1.057726847
0.589699735572,0.5832426688
0.378864568157,0.4026605365
1.1358044035,1.132605413
1.06418559954,1.05715912
0.560408683493,0.5538216498
0.420955500713,0.4389533802
0.699452317455,0.6897048673
0.760754693487,0.7656473294
0.615605841404,0.6108602768
0.88919459377,0.8917807398
0.641408530358,0.6310648401
0.996193941591,0.9910108077
0.986468883745,1.000757806
0.557318210821,0.5594417839
0.796486736184,0.7956719918
0.928623671836,0.9291132965
1.05333895091,1.046088348
0.749504900665,0.7591518088
0.995878637205,0.9905932038
0.618523430083,0.6152173787
0.475521895352,0.47613972
0.617576616287,0.613487121
0.773188711163,0.7747875057
0.985662597347,0.9828058105
1.21764043051,1.241998903
0.973395805352,0.9732077171
0.996852149105,1.015084967
0.571839140844,0.5705463696
0.558028359793,0.5605807249
0.739310222686,0.7273794942
0.477729335059,0.4791419296
0.618365404821,0.6150755207
0.808089923029,0.8088283222
0.630214583333,0.6274212681
1.04312231949,1.035196126
0.642117933193,0.6320896578
0.712791261131,0.7017728579
0.844413571172,0.8408663286
0.63297414675,0.6317826389
0.39071315503,0.4113045197
0.492417617186,0.4946754126
1.1843111046,1.183691053
0.740176904647,0.7282668861
0.39260529035,0.4142509492
1.21622028706,1.239974276
0.766498062239,0.764064791
1.05570457037,1.046540151
0.818916110419,0.8213162617
0.927125480466,0.928157407
1.07519027335,1.069753512
0.74966217979,0.7591261605
0.973475191051,0.9736945824
1.12306561954,1.117668706
0.709952312014,0.6985145609
1.00775058461,1.002141827
0.774686902533,0.7757649212
0.817417919048,0.8204532299
1.2057683286,1.221371279
0.492338231486,0.4945596544
0.972694699961,0.9844880428
0.463594077173,0.4675699772
1.14791391637,1.149901662
0.531979679068,0.5241579607
0.42040412314,0.4374439625
0.857714270713,0.852625961
0.971818974419,0.9730575815
0.831428021425,0.8306618715
0.738600073714,0.7262843503
0.844886900821,0.8415583581
0.596544761141,0.5896541457
0.926967455204,0.9277410903
1.18391641452,1.18293627
1.14688846301,1.148986805
0.490446096167,0.4911223307
0.830876052213,0.8300114333
1.1947636547,1.202096931
0.492496256748,0.4946702853
0.407844795656,0.4283004512
0.697954126084,0.687890464
0.379731250117,0.4044347414
1.11206094573,1.103838099
0.632264743915,0.6303305593
1.00648921257,1.001225048
1.07455966457,1.068823922
0.844256137548,0.8412942122
0.793647787068,0.792510929
0.603205130715,0.5970127828
0.888405805236,0.8912496824
0.562380204512,0.5571517685
0.832532114346,0.8316874077
0.843782807899,0.8405321779
0.599146299296,0.5930931914
0.448039113085,0.451837674
0.972843681642,0.9733081225
0.724236422816,0.7117181234
0.762726214506,0.7674280264
0.475915839302,0.4762265408
0.960892783429,0.9712526156
0.632264898413,0.6314924104
0.787119582338,0.784625393
1.12550987857,1.118134396
0.586124152281,0.5824844683
0.983629934628,0.9986190806
0.490682014854,0.4911097025
0.616551909064,0.612100844
0.490524735729,0.4911181859
