Predicted Value,Expected Value
3.11339350026,3.093947329
2.99145426236,2.990390296
3.14130682072,3.126000347
3.02891530379,3.036859012
2.59595075446,2.637742554
3.29067714684,3.279077219
2.838384582,2.845172253
2.7815955253,2.790075206
2.54110852318,2.582405906
2.62852584494,2.642316769
3.01566822857,3.038085925
2.99145426236,2.987432543
3.22881125892,3.290930055
3.32325223732,3.31632944
2.57006690176,2.561470359
2.81905656674,2.8202957
2.75096726024,2.768910802
3.02891530379,3.040087511
2.59595075446,2.645820705
3.01566822857,3.036010948
3.08081840978,3.069371049
2.98978437587,3.003042186
2.63299331859,2.62247487
3.08081840978,3.067017382
3.17068473435,3.161244465
2.838384582,2.842602925
3.17936187144,3.157627067
2.87095967272,2.862113389
2.96061622966,2.958378398
3.29067714684,3.284398597
2.7815955253,2.788795177
2.93979704979,2.918974246
2.57173678824,2.59064267
2.66110093567,2.644862293
3.22881125892,3.286655183
2.54978566027,2.54377418
3.01566822857,3.038397882
3.02891530379,3.038079189
2.80580949151,2.837475641
2.78935048214,2.77825063
3.11339350026,3.097375386
3.14965578684,3.124153437
3.19964311293,3.233465188
3.20131299941,3.191887991
2.59595075446,2.645331854
2.63299331859,2.622952512
3.29067714684,3.27920718
2.9035347632,2.877927492
3.01895252186,3.057467798
2.84285205565,2.833324747
3.23877404085,3.260616934
2.81222379059,2.805920399
2.7815955253,2.784636088
2.93144808367,2.909342884
2.93144808367,2.910081338
3.17068473435,3.160765114
3.08081840978,3.066406572
3.0527107927,3.050296084
3.23877404085,3.258838645
3.08081840978,3.069897342
3.11339350026,3.098291035
3.20906795626,3.205254068
2.9992092192,2.996089064
2.87095967272,2.854091
2.78935048214,2.777497022
2.62852584494,2.646576533
2.75096726024,2.772327794
3.19964311293,3.222570388
2.75096726024,2.76648281
2.57006690176,2.566151022
2.84285205565,2.836553625
3.22881125892,3.283435663
3.20906795626,3.213108392
3.17936187144,3.15781828
3.32325223732,3.314152317
2.7507574926,2.740956697
2.54978566027,2.547856017
2.9035347632,2.875794647
2.62852584494,2.644490918
2.54978566027,2.546357331
3.22552696563,3.237198888
2.51173060955,2.503832455
2.93979704979,2.914906518
2.77992563881,2.781731552
2.77992563881,2.784614847
2.9035347632,2.875911273
3.26256952976,3.272554913
2.9992092192,2.998212052
2.72993831273,2.723018429
2.9608259973,2.961259585
2.93979704979,2.921705449
2.96061622966,2.948781389
3.29067714684,3.27977299
2.62852584494,2.647035174
3.2319412647,3.229107303
3.23877404085,3.263629377
2.7815955253,2.787833111
2.60919782968,2.596854677
2.9608259973,2.959916513
2.54089875555,2.530442127
2.9992092192,2.990769425
3.04824331905,3.0525784
2.57949174509,2.572557713
3.02891530379,3.044084246
2.77992563881,2.781769074
2.54110852318,2.58310774
3.19964311293,3.228451824
2.7815955253,2.787348591
2.75096726024,2.771347907
3.0527107927,3.052853496
2.62852584494,2.641727565
2.63299331859,2.619741017
3.04824331905,3.055644012
2.59923504775,2.599499066
2.54110852318,2.576524184
2.78935048214,2.782883392
2.69367602615,2.656172024
2.84285205565,2.835156042
2.838384582,2.842497407
3.02208252764,3.016981466
2.57173678824,2.587167999
3.22552696563,3.231760512
3.22881125892,3.291740818
2.57173678824,2.587819833
3.19964311293,3.225641851
2.60236505353,2.603838578
2.8090937848,2.832525433
3.01895252186,3.054899801
2.52007957567,2.523148484
3.17936187144,3.16747318
3.02891530379,3.04247674
3.11339350026,3.093635082
3.2319412647,3.230539711
2.96950313438,2.952868581
3.17936187144,3.163208709
2.80580949151,2.842716592
3.19964311293,3.22101414
2.81222379059,2.809967862
2.59923504775,2.603926603
2.98978437587,3.001924438
2.81905656674,2.818328721
2.59595075446,2.6434567
2.96061622966,2.952142914
3.08081840978,3.069489547
2.57173678824,2.585493061
2.60919782968,2.598715993
3.01895252186,3.058813136
2.59923504775,2.602780077
2.54110852318,2.581249573
2.72993831273,2.720176693
2.78935048214,2.780975757
3.02891530379,3.038513534
2.93979704979,2.91621175
