Predicted Value,Expected Value
3.28653505967,3.286198428
2.7448196045,2.744913465
2.74266305467,2.742640549
2.917207989,2.917315538
3.25837208829,3.257976607
2.5874986552,2.587516293
2.80584833433,2.805920399
3.001924522,3.002003832
2.542502294,2.542641085
2.63787848046,2.637775826
3.15860382125,3.158558487
2.85489293457,2.854930341
2.56312711367,2.563137553
2.9852698398,2.985096859
2.7813219194,2.78103756
2.64324013064,2.6434567
3.2654435925,3.265484053
2.8213886245,2.821424858
2.7448196045,2.744725744
2.72027795167,2.720193611
2.74379436325,2.743937519
2.5781277442,2.578125337
3.2623269355,3.262299184
3.05199829775,3.051902457
3.237552211,3.237673068
2.75135381233,2.751355712
2.833891365,2.833758955
3.165259074,3.165103579
3.074522451,3.074816803
2.837217508,2.837133399
2.60550991425,2.605487556
2.78538155433,2.785280047
2.63943119037,2.639609642
2.572466476,2.572436154
3.2849384384,3.284763412
2.6496815225,2.64952009
3.098400894,3.098602333
3.03914193733,3.039120585
2.60275832567,2.602758388
2.64474553046,2.644925504
3.0371021695,3.03714341
2.871362832,2.871481328
3.3177818078,3.317859232
2.8278913015,2.827863895
3.040905067,3.040982689
3.289565685,3.28964875
2.56609871667,2.566026761
3.098400894,3.098506208
2.600981986,2.600885724
3.15860382125,3.158655432
3.208695585,3.208794084
3.2306604975,3.230666595
3.0355738837,3.035886378
3.09094756957,3.091286972
3.26694406275,3.26693044
2.54715388225,2.547195108
2.78035673,2.780314894
3.29355165667,3.293554237
3.18719445071,3.187630672
2.602139423,2.602185523
2.878171759,2.878350152
2.64710869909,2.647335679
2.921781212,2.921781212
3.049977424,3.049627258
3.28721310367,3.286971634
2.8100587195,2.810355481
2.82672514567,2.826664393
2.81713137933,2.817131432
3.27183333825,3.271720486
2.56878997067,2.568867446
2.59875299,2.598758548
2.74255957567,2.742501437
2.78137830414,2.781613272
3.098400894,3.098194879
2.8422277964,2.842716592
3.155575042,3.155668511
3.012637567,3.0128112
3.09020635733,3.090373102
3.18719445071,3.187106717
2.5681179605,2.568199839
3.05354175075,3.053579108
3.06109840575,3.061170109
3.0697586306,3.070017527
3.163306818,3.163427565
2.53473280575,2.534808547
2.9135192525,2.913482315
2.984256736,2.984639562
2.992715596,2.99284125
3.06043845575,3.060345197
2.53165118825,2.53170579
2.54393048,2.543884102
2.83311181713,2.833222887
2.84263676933,2.842732814
3.209478802,3.209568209
2.60271110867,2.602641974
2.65199113491,2.651483527
2.91009244625,2.910047733
2.70697166025,2.707020762
2.64716906988,2.647557425
3.05319475157,3.052878917
2.60534910567,2.605173511
2.601151401,2.601243054
3.16141606833,3.161285627
2.8480879834,2.848318154
2.752183678,2.752240817
3.12015775367,3.120057517
3.16036582883,3.160508959
2.5924729748,2.592340073
2.80695560483,2.806593672
3.1916707665,3.192026532
2.78332037125,2.783353498
2.816442681,2.816476676
3.1577819825,3.157960075
3.033159045,3.033354
3.05565133538,3.055371765
2.958438029,2.958462079
2.95876716067,2.958909187
2.87873013425,2.878644531
2.84527505662,2.845153065
3.01685153733,3.016689383
2.8501291051,2.849959024
3.21188781067,3.211970686
2.817345115,2.817345115
3.07397382083,3.074108155
3.1235509644,3.123611361
3.2534727355,3.253612908
2.77632539117,2.776288649
2.91313434833,2.913036793
3.074522451,3.074228486
2.871362832,2.871356882
3.2529384304,3.252958398
2.9643479646,2.964139425
3.06184473233,3.06184162
2.52807542767,2.528073596
2.859435062,2.859222479
2.7733361655,2.773581109
3.050249758,3.050203432
2.8100587195,2.810177358
2.81713137933,2.817209901
2.7174591595,2.717517124
2.8480879834,2.848207068
3.159332348,3.159289267
3.12007304983,3.120088987
2.91925310033,2.919357801
2.64474553046,2.644359607
2.87350037,2.873361543
2.5675354335,2.567449751
3.156299821,3.156193957
2.76573090062,2.766037351
2.735810462,2.735886778
2.74782223833,2.747945444
2.530371456,2.530300825
2.746901187,2.746990721
2.596932342,2.596854677
2.81918053833,2.819149207
2.59875299,2.598679204
3.1577819825,3.157627067
3.27003577967,3.270120031
2.84527505662,2.845767633
2.95361521467,2.95373499
2.999776494,2.999907611
3.278882665,3.27892591
2.569926841,2.570020843
2.5270193735,2.526893492
2.54592718167,2.546041755
2.810861734,2.810750295
3.0697586306,3.069897342
2.5045821455,2.504621882
2.78137830414,2.781128257
2.909352547,2.909435012
2.64716906988,2.647212724
3.1577382895,3.157794242
3.233475576,3.233465188
2.5904821355,2.590735
2.58108249033,2.581345427
2.70862385767,2.708697609
3.226389648,3.226389648
3.2316913965,3.231622258
3.3177818078,3.317427185
3.2796406435,3.27977299
3.16141606833,3.161459387
2.60125884225,2.601147069
2.49902914125,2.498899715
2.596932342,2.597010007
2.599984495,2.599843212
2.57567532629,2.57570677
3.25902485587,3.259349235
3.283470698,3.283435663
3.16036582883,3.160698936
3.17158873867,3.171701373
3.3177818078,3.318049986
2.77119259867,2.771043217
3.09613779417,3.096276125
3.2382826184,3.238226548
2.85489293457,2.854928668
3.25564664983,3.256085647
2.766622285,2.766255373
2.64474553046,2.644817352
3.211435175,3.211356966
2.9867715725,2.987085013
2.81537388267,2.815239775
2.50288872233,2.502803645
2.50782753467,2.507894588
3.23510841467,3.235439769
3.09548347738,3.095240042
2.838254742,2.838122457
3.0584588945,3.058492406
3.159332348,3.159193904
2.547402012,2.54710482
2.64710869909,2.647436023
2.98284385,2.982734346
3.05319475157,3.053215936
2.95449438733,2.954464343
3.27183333825,3.271796811
2.917207989,2.917203027
2.837217508,2.837597646
2.60628466914,2.606420622
2.98930438067,2.989218044
2.8501291051,2.849673471
3.16036582883,3.160605643
2.953229251,2.95318619
2.707262637,2.707309685
2.7466729825,2.746526848
3.26142934533,3.261309786
2.705134519,2.705239244
3.03254124129,3.032503905
2.505475688,2.505577981
2.910938216,2.910938216
3.0172511618,3.017645171
2.599984495,2.599631149
2.8100587195,2.809794114
2.65602608343,2.656032811
2.65814554013,2.657850781
2.878171759,2.878449094
2.749265822,2.749192892
3.052641816,3.053023552
3.00303489867,3.002976279
2.85688033925,2.857056636
3.0188477855,3.018888144
2.66056604043,2.660461773
2.64065207818,2.640393931
2.65602608343,2.656288083
2.80932599833,2.809442118
2.9643479646,2.964711246
3.22414989533,3.224061913
3.19076646,3.190715715
2.913673891,2.913746826
2.99597957625,2.996089064
2.645552902,2.645636032
3.1610903432,3.160689419
3.052641816,3.05217847
2.993130198,2.993214873
2.50049823167,2.500497487
3.11926412375,3.119309801
2.784872826,2.78476489
3.1231408,3.12309912
2.78271881075,2.782716246
2.752183678,2.752177483
2.705134519,2.705186858
3.00183523233,3.001762802
3.19271629075,3.19275515
2.85748262886,2.857288655
3.2946555955,3.294767419
2.723946526,2.724068591
3.05565133538,3.055644012
3.231079088,3.231056345
3.155575042,3.155440128
2.64220112838,2.642382445
2.64710869909,2.646817221
2.9852698398,2.985293574
2.5763190355,2.576524184
3.19271629075,3.192852207
3.20824678625,3.208215581
2.645552902,2.645839364
2.7902355074,2.790075206
2.78137830414,2.781175055
3.16232532525,3.16197709
3.22834927125,3.22839628
2.8372213422,2.836960992
3.05461595333,3.054702832
2.98792078633,2.988013602
2.58959912012,2.589327643
2.572466476,2.572365578
3.003835971,3.003915198
3.2652190575,3.265330584
3.267729362,3.267631929
2.605526308,2.605499951
3.27175460933,3.271786674
3.15394549767,3.153943782
2.8213886245,2.821477684
3.15860382125,3.158461645
3.18863468233,3.18867378
2.954978403,2.955111487
3.26087282725,3.260688936
2.506735745,2.506767769
2.995762153,2.995762153
2.56997212633,2.570043167
3.18863468233,3.188469938
2.6587444168,2.65891864
3.0429289005,3.042896456
2.5916348592,2.591398375
2.506735745,2.506841056
3.09548347738,3.095515757
2.76905251657,2.768910802
2.83456152411,2.834290234
2.745653263,2.745653263
2.95187349367,2.951724067
3.11566576567,3.115753236
2.78335183475,2.783241683
2.5025566555,2.502631032
3.016166991,3.016118266
2.572466476,2.572557713
2.95328897367,2.953292507
2.5262454288,2.526330276
2.78538155433,2.785381405
2.83311181713,2.833001596
2.84527505662,2.845407751
3.311237382,3.311241792
2.99295766,2.99295766
2.84263676933,2.842862111
2.76905251657,2.769415157
2.77976367612,2.779553978
3.2606994435,3.260692967
2.81918053833,2.819070681
3.22552087175,3.225496344
2.954978403,2.954950317
3.155575042,3.155784312
2.95274446233,2.952769087
3.26688018567,3.266749011
2.718432413,2.718284886
3.052641816,3.052468182
2.783757472,2.783849096
2.5904821355,2.59054945
2.58513158675,2.585165116
2.64065207818,2.640832771
2.91925310033,2.919110269
3.26836088067,3.268230027
3.18926477067,3.189366648
2.804604968,2.805024716
3.27100257767,3.270921831
2.622073535,2.622297936
3.124949336,3.124978391
2.65814554013,2.658336397
2.99131688233,2.991434114
2.50353397525,2.503493194
2.622073535,2.62247487
3.22668694967,3.226694233
2.719001441,2.719118219
3.1628558825,3.162818897
3.177788151,3.177864519
2.59961654233,2.599649084
3.04252064775,3.042405843
3.2690254665,3.268981849
2.915431066,2.91535906
2.7733361655,2.773266842
2.65814554013,2.658127303
2.7680834048,2.767969895
3.1610903432,3.161332243
3.09373422812,3.093718458
3.22265618867,3.222656173
2.56590266133,2.565995761
3.04092790855,3.041010709
3.26688018567,3.267042044
2.842091747,2.841821345
3.22700698525,3.227130546
3.0156272225,3.015768685
2.95449438733,2.954612245
2.53191881325,2.532000938
2.74255957567,2.74257786
2.84263676933,2.842367063
3.260688604,3.260662435
3.163280992,3.163346283
3.278882665,3.279336041
2.547402012,2.547699204
3.22892168083,3.228626644
3.16164480933,3.161724401
2.98792078633,2.987827841
2.95620721025,2.956308713
2.574040714,2.574023395
2.956516449,2.956545304
2.78013554767,2.780107057
2.992715596,2.992589942
2.60426201167,2.604008049
3.2816855788,3.281569534
2.9551529195,2.955104811
3.272682125,3.272682125
2.95567955433,2.955820243
2.83443558075,2.834294323
3.1577382895,3.157888201
2.5262454288,2.525983139
3.18997853,3.190072767
3.12476980975,3.124886063
3.05497532057,3.05527794
3.04092790855,3.041159993
2.91889876367,2.918902422
2.53326349975,2.533305093
3.0355738837,3.035417397
2.64474553046,2.644490918
2.622073535,2.622385489
2.602139423,2.602093323
2.62303606775,2.623295738
3.038042087,3.037909708
3.06901132633,3.068931269
2.95274446233,2.952595719
2.604033674,2.604043595
3.09094756957,3.091412137
2.64474553046,2.644574816
2.83456152411,2.834399738
3.310192707,3.310317546
2.528361872,2.528235863
3.00518019967,3.005213623
2.60337990325,2.603167067
3.224649773,3.224338885
3.2289437585,3.22897764
2.6036633025,2.603624838
2.859435062,2.859438233
3.289565685,3.289463531
3.222680758,3.222755559
3.04092790855,3.041221074
2.60628466914,2.60633695
3.18997788475,3.189838683
2.71637441767,2.716426821
3.05101083525,3.050964394
2.993904035,2.993793415
3.12214414367,3.12216015
2.94875223225,2.948919008
3.16822001633,3.16833147
2.5924729748,2.5921668
2.783680282,2.783764422
3.09373422812,3.094062552
2.53326349975,2.533164244
2.9598929415,2.959837844
2.91812615067,2.918252006
2.8282294255,2.82826214
2.95067843,2.950583832
3.09775688025,3.097471699
3.26836088067,3.268522202
3.00652652,3.006586791
3.15860382125,3.158739721
2.87350037,2.873460578
3.033159045,3.033218681
2.78035673,2.780398566
2.6022725085,2.602007649
2.9229595885,2.922990893
2.6013887266,2.601074493
2.535907478,2.535907467
3.0668884148,3.0668555
2.78476987833,2.784737837
3.12230998233,3.122474478
2.572466476,2.572506459
2.85748262886,2.857892757
3.2849384384,3.284982517
3.09094756957,3.090629626
3.21188781067,3.211920794
2.5432512915,2.543113414
2.98864343275,2.989039701
2.724701436,2.724776993
3.053970985,3.05397086
2.583156758,2.583196421
2.998970828,2.998868915
2.60087092167,2.600803412
2.7813219194,2.781508831
2.83311181713,2.833426035
2.8372213422,2.83739877
3.038165031,3.038168607
3.125966803,3.125933259
3.12476980975,3.124649512
2.74762834875,2.747595081
3.31390208233,3.313687429
2.60426201167,2.604589443
3.0386281855,3.038591129
2.915431066,2.915503072
2.645552902,2.645414244
3.23510841467,3.235150398
3.27100257767,3.271079661
3.28721310367,3.287268801
3.11842637525,3.118370135
3.09613779417,3.096170946
2.64710869909,2.646776543
3.1577382895,3.157582314
3.2257435155,3.225641851
2.66056604043,2.660280909
2.83913553186,2.838860818
2.58032716467,2.580641856
2.58032716467,2.580042819
2.874144668,2.874368672
2.82484682425,2.824817467
3.20824678625,3.208341837
2.5916348592,2.591848471
2.86006981217,2.859805868
2.70398756733,2.704067823
3.12007304983,3.120329697
2.91313434833,2.91310417
2.705134519,2.705099617
3.038042087,3.038079189
3.09775688025,3.097755795
2.87084706271,2.87116579
2.73751940675,2.737598309
3.15836673833,3.158261965
3.056184037,3.056230769
2.60125884225,2.601220392
2.6587444168,2.658815452
3.19398016533,3.193895882
2.737664121,2.737539707
2.600402503,2.600498732
3.036224794,3.036016487
2.783680282,2.783652131
3.26371108925,3.263693209
2.859435062,2.859637093
2.826370374,2.826431008
2.9206318325,2.920701213
3.12015775367,3.120258149
2.59858976925,2.59863349
2.54547780825,2.545439614
2.8291311355,2.829160982
2.81713137933,2.817052805
2.95287775225,2.952928195
3.206969488,3.206927853
2.91889876367,2.918974246
3.06901132633,3.068694641
3.03254124129,3.032816871
2.9494672945,2.949554789
2.5924729748,2.592704983
3.2796406435,3.279902901
3.2321017495,3.232042101
2.96301663233,2.962919867
2.78923563367,2.789589841
3.27175460933,3.271858388
2.5763190355,2.576300733
3.289565685,3.289584774
2.87350037,2.873478154
3.25902485587,3.259122949
3.0519908755,3.052153489
2.804604968,2.804540357
2.781692417,2.781810298
3.054737883,3.054840082
2.57567532629,2.575409341
2.820824408,2.820920058
3.22719134875,3.227242764
3.09304342667,3.093291216
2.91693273967,2.917076315
2.58108249033,2.581249573
3.28765382233,3.287624335
3.16232532525,3.1627222
2.653320255,2.653308036
3.2698043475,3.269671288
2.874144668,2.874024154
2.782997339,2.783035305
2.5328696605,2.532908068
2.87084706271,2.871039769
2.86195260975,2.861630129
2.83163448667,2.831771927
3.289377741,3.289377741
2.74762834875,2.747728102
2.8480879834,2.847971216
2.7812565205,2.781133949
2.564215954,2.564191906
2.52633271367,2.526333308
2.7222967045,2.722344789
2.52633271367,2.526413964
2.63787848046,2.637648784
2.9598929415,2.959773868
3.036224794,3.036266203
2.58108249033,2.581010124
2.86256326767,2.86256296
3.12193823633,3.122102681
2.953229251,2.953270191
3.15394549767,3.153828291
2.77119259867,2.771444556
2.77976367612,2.779837165
3.2289437585,3.228909877
2.95067843,2.950772925
3.28765382233,3.287612643
2.78471717033,2.784738246
3.26142934533,3.261412478
3.1577819825,3.157722508
2.78013554767,2.780028009
3.263375642,3.26329209
2.5451953365,2.545109166
2.98284385,2.982953354
2.739273276,2.739273276
3.29591261933,3.295846496
3.27243799425,3.272483146
2.721338006,2.721455722
3.224649773,3.224892405
2.77841614667,2.778416294
3.038165031,3.037971473
3.119068323,3.11926955
2.56293264333,2.562918346
2.77805874,2.77808472
2.64461292875,2.644986395
2.958438029,2.958590931
2.54393048,2.543976858
3.03254124129,3.03254541
2.7466729825,2.746819117
2.822746682,2.822647021
2.60271110867,2.602780077
3.161852136,3.161852065
2.597784709,2.597660172
2.529876515,2.529761155
2.8501291051,2.84977462
3.01342402167,3.01332011
3.19336211667,3.193446176
3.0387350336,3.039048641
2.837217508,2.836992465
3.06109840575,3.061018481
2.5290370674,2.528686665
2.645552902,2.645433938
2.6238365915,2.623536711
3.26142934533,3.261617663
2.5436908775,2.543607575
3.00652652,3.006466249
3.07154289929,3.071451709
2.653320255,2.653537379
3.05565133538,3.056155518
2.9852698398,2.984995214
2.78013554767,2.780271577
2.83981914943,2.839528052
2.599251158,2.598908675
2.58591673086,2.585571696
3.25564664983,3.255718078
2.81202486229,2.81208649
2.64065207818,2.640898155
3.124274849,3.12431942
2.53473280575,2.53470755
2.78823794325,2.788457523
2.955950572,2.955861597
2.782997339,2.782959373
2.80695560483,2.806691561
2.83534873267,2.835400589
3.00152039067,3.001531174
3.19271629075,3.192586668
2.535907478,2.535972324
3.0156272225,3.015677194
3.048918474,3.049013614
3.049977424,3.050204772
3.1762779065,3.176172294
2.5763190355,2.576188637
3.04252064775,3.042547422
3.22552087175,3.225462265
2.6022725085,2.602310186
3.01342402167,3.013425711
2.60275832567,2.602690883
3.22552087175,3.225619576
3.01685153733,3.016883763
2.8183019155,2.818328721
2.84751538987,2.847206657
2.573302444,2.573395065
3.2278418395,3.227963019
3.124949336,3.124920281
2.70392793725,2.704026778
3.0697586306,3.069371049
2.87350037,2.873688822
2.52633271367,2.526250869
3.2403702365,3.23989328
2.5631840455,2.563158536
2.66056604043,2.660653118
2.528580921,2.528580921
2.87873013425,2.878548219
2.9907746388,2.990390296
2.95361521467,2.953522285
2.83163448667,2.831463905
2.99597957625,2.995943261
2.64474553046,2.644907945
3.167365274,3.167401399
2.807871404,2.808187631
2.95567955433,2.955569514
3.0415996495,3.041632121
2.7902355074,2.790428021
3.288241699,3.288271845
2.54887334525,2.549305588
3.25837208829,3.258584786
3.2682523905,3.268316273
3.28721310367,3.287070969
2.54715388225,2.547048431
2.9598929415,2.959903438
3.054737883,3.054635537
3.06043845575,3.060514513
2.59961654233,2.599710312
2.5874986552,2.58761763
3.21041684133,3.210417407
3.0355738837,3.03585544
2.653320255,2.653057196
2.61995158967,2.619835823
3.052641816,3.052915438
2.56468393867,2.564616461
3.156299821,3.156405685
2.58591673086,2.58626697
2.837217508,2.836747801
3.1916707665,3.191407767
2.74861076033,2.748697049
2.87350037,2.873574926
2.99597957625,2.99601149
3.03677084667,3.036859012
3.16398592433,3.164091678
3.0697586306,3.06977933
3.09548347738,3.095620984
2.77632539117,2.776176648
2.85748262886,2.857640672
3.237552211,3.237905872
2.6249220428,2.624630758
2.745675862,2.745675862
2.5416632515,2.541709835
2.83981914943,2.840101216
3.2849384384,3.284654433
2.52807542767,2.528148344
2.564215954,2.564343037
3.00152039067,3.001458854
3.126524658,3.126631706
3.0501549955,3.050002948
2.74379436325,2.743840452
2.5287838025,2.528763886
3.31390208233,3.313920073
2.56450120175,2.564476125
2.6178032566,2.618291927
3.282414329,3.282225589
2.574040714,2.574145855
2.53326349975,2.53323473
2.7902355074,2.790512195
2.64324013064,2.643271492
3.18783772025,3.187888529
2.65814554013,2.658232024
2.78727602614,2.78753539
3.2946555955,3.294543772
2.57070367133,2.570565827
3.237552211,3.237198888
3.26087282725,3.260968487
2.50083440733,2.500968102
3.074522451,3.074527979
2.8422277964,2.84250957
3.22984938067,3.229773722
2.5287838025,2.528840531
3.11817338771,3.118464215
2.50288872233,2.502889302
3.01960148533,3.019682901
3.072243441,3.072237457
2.7680834048,2.768069403
2.58032716467,2.580236915
2.60124104025,2.601283586
2.837217508,2.83725583
2.52228343233,2.522380223
3.06901132633,3.069169647
2.78137830414,2.781479581
2.998970828,2.998941686
3.22984938067,3.229893153
3.18926477067,3.189162966
2.50353397525,2.503413679
2.81202486229,2.812251585
3.054953375,3.054998783
2.92024063867,2.920315608
2.825704596,2.825765507
2.804604968,2.804430007
2.82993702267,2.830035245
2.99666427567,2.996750776
2.64220112838,2.642417897
2.984256736,2.984109942
3.0355738837,3.035543045
2.8422277964,2.84229045
2.63787848046,2.638199587
2.6188192374,2.618563923
2.64220112838,2.6419616
3.2131211365,3.213208947
2.721338006,2.721360321
2.6013887266,2.601663716
2.600981986,2.60101304
2.9057389895,2.905809609
3.28429959,3.284097438
2.566210467,2.566121548
2.816034797,2.816003062
3.22984938067,3.229881267
2.59795651175,2.598041444
3.22888847333,3.228966375
3.048918474,3.048921521
2.568552302,2.568170019
2.819140189,2.819025338
2.58032716467,2.580138757
2.820331672,2.820361363
3.227228384,3.227285153
2.8501291051,2.849857393
3.278882665,3.278666997
3.09775688025,3.097947945
2.602485894,2.602411053
2.505475688,2.505508856
2.833891365,2.834023633
3.15985561367,3.159895011
3.18783772025,3.187991165
3.208822127,3.208766847
2.60628466914,2.605937351
2.72109499067,2.721247397
2.95328897367,2.953214579
2.64716906988,2.647209093
2.86256326767,2.862662773
2.8362218185,2.835731132
3.211435175,3.211488729
2.71018201833,2.710074711
3.11817338771,3.118601725
2.85489293457,2.855182823
3.159290554,3.159290439
3.28637400133,3.28636979
2.86006981217,2.860130133
3.224649773,3.224232637
3.06901132633,3.068813194
2.60426201167,2.604098845
3.1762779065,3.176383519
2.74266305467,2.742778499
3.22404824025,3.22400952
2.605526308,2.605436083
2.65814554013,2.658162893
2.5882745845,2.588023674
3.116321429,3.116492358
3.033159045,3.033234859
3.1235509644,3.12363761
2.84751538987,2.847537984
2.7203144015,2.720458096
3.16622849433,3.166202152
3.15394549767,3.15406442
2.705134519,2.705012357
2.859435062,2.859330541
3.11842637525,3.118462194
3.210127347,3.21009363
2.72304718233,2.723018429
2.7902355074,2.790256694
2.601151401,2.601143025
2.9548863425,2.955023727
2.77836323767,2.778442262
3.237552211,3.23755681
2.95955867,2.95943954
2.569926841,2.569949066
3.03981864,3.039857707
3.12443613533,3.1245458
3.0387350336,3.038564215
2.502272202,2.502232079
2.78923563367,2.788966633
3.049977424,3.05032823
3.211435175,3.21145983
3.18926477067,3.189264698
2.99496423567,2.994945843
2.6238365915,2.624234527
3.0668884148,3.066598301
3.210127347,3.210276549
3.3132416222,3.312866091
3.00518019967,3.005081252
3.1723848465,3.172441302
2.52423235233,2.524357133
2.70217385633,2.702058211
3.2146885665,3.214721223
2.61995158967,2.619741017
2.64716906988,2.647323537
3.15462125375,3.154798339
3.0172511618,3.016930933
2.83456152411,2.834884649
2.65199113491,2.651938232
2.64065207818,2.640172287
2.84527505662,2.844747445
2.77749667267,2.777585488
3.07397382083,3.074009034
2.56878997067,2.568782171
3.2403702365,3.240358584
2.77632539117,2.776351749
3.05565133538,3.055547907
2.6188192374,2.618767426
3.2816855788,3.281331261
3.033159045,3.03309852
3.23510841467,3.235277495
2.786110476,2.78620368
2.822746682,2.822715719
2.60037919467,2.600257432
2.96367387067,2.963514008
2.8100587195,2.809882131
2.7733361655,2.77349271
3.22414989533,3.22414222
2.735810462,2.735734146
2.95620721025,2.956245595
2.74379436325,2.743746739
2.56613166233,2.56617891
2.9907746388,2.990475051
3.09304342667,3.093176958
2.77976367612,2.779621176
3.283470698,3.283614229
2.6036633025,2.603701767
2.7703585582,2.770695491
2.81537388267,2.815410207
2.7424885745,2.742393279
3.208822127,3.208858439
2.77836323767,2.77828417
2.85748262886,2.857128736
2.95214383033,2.952228706
2.64220112838,2.641844757
2.99666427567,2.996565975
2.56609871667,2.566088731
2.951384841,2.951471639
3.0055412665,3.005468962
2.786110476,2.785866607
3.07397382083,3.073752818
2.58032716467,2.580355272
3.0188477855,3.018806865
2.81415148267,2.814117433
2.653320255,2.653024809
3.0519908755,3.052439963
3.28672855,3.28672855
2.5436908775,2.54377418
3.26214789633,3.262134074
3.05980626333,3.059793249
2.723946526,2.723981475
2.58513158675,2.585044045
3.256448935,3.256616572
2.50083440733,2.500727747
2.7812565205,2.781216662
2.951384841,2.95129782
2.94875223225,2.948781389
2.65199113491,2.652268309
2.723946526,2.723830162
2.826370374,2.826308069
2.87600758875,2.875689765
2.8291311355,2.829104085
3.0387350336,3.038449388
2.78923563367,2.789047394
2.96506190267,2.965064624
2.60409254467,2.604172671
2.81918053833,2.819321727
2.962262733,2.961999988
3.12193823633,3.121896722
3.161852136,3.16194753
2.9643479646,2.964518004
3.2278418395,3.227890192
2.705591255,2.705673525
3.0142783282,3.013850376
2.92024063867,2.920248319
3.04025848633,3.040337146
2.99597957625,2.99587449
2.86006981217,2.860381845
3.07397382083,3.074209225
2.5674129825,2.567446221
3.3185944945,3.318883812
3.11817338771,3.1179278
2.71830139067,2.718193922
2.77937373833,2.779488431
2.78727602614,2.787348591
2.58591673086,2.585899705
3.120966192,3.120966192
2.6178032566,2.61775153
2.8282294255,2.82812767
2.84527505662,2.845273143
3.174696869,3.174663553
2.91193116633,2.911839403
3.270501729,3.270368793
2.5825401505,2.582494674
2.9583588425,2.958394895
2.573302444,2.573271648
2.70392793725,2.703968981
2.95876716067,2.958794123
3.03254124129,3.032640356
2.7393197255,2.739277342
2.63787848046,2.638072135
2.57152654975,2.57161113
2.98864343275,2.988511544
3.2816855788,3.281979316
2.5882745845,2.588391003
2.81202486229,2.812334559
3.18997788475,3.190117123
3.07397382083,3.073854191
3.310192707,3.310192817
3.049977424,3.049961269
2.535907478,2.535842643
3.22834927125,3.22825015
2.737664121,2.73762316
3.266878852,3.266862151
2.77632539117,2.776266663
2.64716906988,2.646951163
3.05497532057,3.05496926
2.6022725085,2.602200967
3.223558567,3.223600876
2.783757472,2.783519895
3.11817338771,3.118375085
2.750376713,2.750409413
3.23245753725,3.232453781
2.65814554013,2.658439498
2.7733361655,2.773091982
2.9573499785,2.957382626
2.6209888355,2.620756608
2.7424885745,2.74245785
2.830979247,2.831047043
2.60124104025,2.601206728
2.599251158,2.599400637
2.740775996,2.740918388
2.573302444,2.573341953
2.766622285,2.766594432
3.11817338771,3.117829853
2.52228343233,2.522283571
2.52423235233,2.523933969
2.833891365,2.833891507
3.119068323,3.119017774
2.816034797,2.816066532
2.505475688,2.505441719
3.26602452433,3.26606115
3.2146885665,3.214653828
2.91815443167,2.918299526
2.81415148267,2.814031952
3.1854185755,3.185307074
2.56719691125,2.567151893
2.6209888355,2.621190087
2.7703585582,2.770599199
3.28721310367,3.287169772
2.70549938333,2.70550481
2.6023201355,2.60228027
2.76573090062,2.765923811
3.20824678625,3.208125312
2.72109499067,2.721063713
3.157147891,3.157147891
3.16072045133,3.160554429
2.569141723,2.569140801
3.12214414367,3.122086525
3.18625676725,3.186093483
2.64716906988,2.646720831
2.599251158,2.599188465
2.5674129825,2.567514421
2.70549938333,2.705556435
3.256448935,3.256306679
2.7680834048,2.768256293
3.26142934533,3.261104736
2.5287838025,2.528646797
2.83311181713,2.832697253
2.8362218185,2.836380389
2.599984495,2.599946615
3.256448935,3.256183833
3.2529384304,3.252574091
2.9580385465,2.958071466
2.7441368715,2.74422986
2.5995188535,2.599429632
2.653320255,2.652780634
2.64461292875,2.644648411
3.12443613533,3.124418773
2.98864343275,2.988418508
3.29591261933,3.296031985
3.311237382,3.311619395
2.8422277964,2.842049948
2.878171759,2.877927492
3.0371021695,3.036987659
2.83456152411,2.834664528
3.311237382,3.310880279
2.76573090062,2.76614789
2.78727602614,2.786900797
2.86195260975,2.862113389
2.6209888355,2.621095067
2.83456152411,2.834487479
2.73751940675,2.737492951
3.01685153733,3.016981466
3.311237382,3.311491359
2.63787848046,2.638256417
2.6587444168,2.658711114
2.8501291051,2.850116146
3.05199829775,3.052062993
3.21041684133,3.21049092
2.8501291051,2.850318922
2.64220112838,2.642077506
2.57082576567,2.570825866
2.91009244625,2.90995935
2.49902914125,2.499159248
3.038676597,3.038640991
2.95287775225,2.952833746
2.916851341,2.916919134
2.50083440733,2.500807373
2.86006981217,2.86016564
2.9494672945,2.9493798
2.66056604043,2.660558141
3.033159045,3.032963064
2.80932599833,2.809357118
2.64065207818,2.640595222
2.8542647856,2.854345405
2.76905251657,2.769013596
2.78278807325,2.782380832
2.6249220428,2.625223276
2.5290370674,2.529370311
2.76905251657,2.769208114
2.5270193735,2.52705892
2.65199113491,2.652171427
3.0481556875,3.048253165
2.95290425425,2.952945346
3.1918457325,3.191803474
2.66056604043,2.660711951
2.65199113491,2.651974946
2.77976367612,2.77998953
2.5275929845,2.527701498
3.2382826184,3.238514455
3.12077175167,3.120668617
2.6188192374,2.61899809
3.18625676725,3.18620472
2.825704596,2.825705542
2.604033674,2.604071939
2.87350037,2.873133251
2.63787848046,2.637997966
2.78335183475,2.783314337
3.266878852,3.266895553
3.2403702365,3.240250429
2.7220176615,2.721941937
2.65199113491,2.651840124
2.5997263205,2.59981534
3.05497532057,3.05517378
2.602485894,2.60248592
3.25902485587,3.258926701
