Predicted Value,Expected Value
0.00538692288222,0.005199267947
0.00985330679823,0.008744356345
0.00921691682378,0.00900561827
0.0128148601741,0.01402319451
0.00893933124787,0.008703476659
0.0106223147889,0.009358407554
0.00617216707819,0.005674644793
0.00895556745138,0.008805467891
0.00195408672097,0.002235896191
0.00921898010549,0.009039417589
0.00736255467485,0.007315866732
0.00248029249375,0.002117611422
0.00341572633027,0.004177974366
0.0118664287837,0.01168053102
0.00672779905686,0.006565506144
0.00137432790286,0.002152474894
0.0127561233341,0.01334978816
0.0113913227813,0.01068021491
0.0107169393751,0.009602907678
0.0095190900678,0.009522874292
0.00691704822939,0.006730693667
0.00342995052484,0.002672672789
0.00756890724737,0.00708047839
0.00615593087468,0.005678301971
0.011064948386,0.01058913849
0.0081315626655,0.00776502252
0.00209304568353,0.002299662202
0.00485911772711,0.004750235489
0.00287828987769,0.002422075379
0.000992566720615,0.001843284242
0.0116382967706,0.01118929386
0.00294919052209,0.002420856284
0.00751304325102,0.007042609926
0.00548316999802,0.005185915505
0.0131043348045,0.0151541518
0.00573898650753,0.00545110221
0.00489321266186,0.004823776064
0.0117816299674,0.0119049371
0.0081711904537,0.007693067626
0.012139667206,0.011698151
0.00886094286512,0.00873214697
0.00543887654522,0.005327086083
0.0132250213643,0.01449504821
0.00296468703317,0.003926779852
0.00205745977239,0.002164023485
0.00875008207534,0.008479906448
0.00239004214173,0.001956373572
0.00649013577174,0.006016580075
0.00474663441259,0.004737461352
0.00363106166664,0.002682852257
0.00641174738899,0.005837225803
0.00869508528191,0.008194549276
0.00267391590053,0.002022770172
0.00912229223752,0.008947677581
0.0112183098123,0.0103708691
-7.6551232342e-05,0.001700583705
0.00724128503115,0.006579860826
0.0109540875962,0.01015101928
0.00276742908791,0.002425634346
0.0113129343986,0.0105134737
0.00620390423329,0.006093357386
0.0104330656163,0.008999707853
0.0052257950312,0.004968064392
0.0130041093467,0.01448198034
0.00315467589813,0.002410703221
0.00562812571775,0.005432401707
0.00948032947607,0.009766520432
0.00315030166903,0.002444897163
0.0120394417527,0.01196278183
0.00442431463352,0.00442093627
0.00265656829814,0.002416791948
0.00745717926112,0.007342497031
0.00641145289104,0.00604772411
0.00867049760736,0.008430071548
0.012235101356,0.01214859619
0.0125344017545,0.01265900278
0.00228666909031,0.002187741026
0.00185508790046,0.002300373132
0.00876631827885,0.008573947522
0.0115346559781,0.01098664489
0.00548316999802,0.005130056062
0.0136261663464,0.01610877835
0.00338325392324,0.004095937918
0.00335519667876,0.003909977474
0.0122090393825,0.01288950365
0.00455297007752,0.004742223774
0.00100880292413,0.001732532781
0.0114652838016,0.01093917285
0.00366353407367,0.002626999011
0.00432969004726,0.004406845577
0.0133521183575,0.01484767439
0.00396139021843,0.004462117547
0.00257929131426,0.001987316113
0.00797987799946,0.007486791721
0.0038527832462,0.002662076268
0.00205745977239,0.002152528482
0.00440006965728,0.003003972145
0.0124560133718,0.01273889276
0.0060450700849,0.005526128724
0.00990753643168,0.01027162857
0.00807656586743,0.007563707243
0.00204871130724,0.002244660063
0.00146146475076,0.002002554423
0.0103222048266,0.008710857411
0.0104168294128,0.008869809886
0.00495374231337,0.004788070259
-0.000203648225635,0.001758238752
0.0021433358935,0.002276916159
0.0120819423892,0.01255695576
0.00906729543764,0.009047124628
0.00229104332122,0.002050629915
0.00248466672799,0.001960039865
0.00431345384374,0.004371193853
0.00610927964702,0.006035423729
0.00256305511075,0.00217982629
0.0120394417527,0.01190456444
0.00636141625072,0.005809216232
0.012192803179,0.01263180583
0.0119187551902,0.01140313143
0.00683865984664,0.006715485699
0.0107494117822,0.009837767308
0.00286642791024,0.002381159937
0.00962995085758,0.009684813145
0.0081711904537,0.00759585961
0.00292858008947,0.002456523635
0.00326553668791,0.002299520625
0.00824242345528,0.007866591232
0.00964782142218,0.008277385432
0.00263210466383,0.003712853294
0.00878970986818,0.008499963505
0.00454340285409,0.002945178075
0.0124722495753,0.01277687217
0.00372343243536,0.004224589441
0.00238129367658,0.002217473907
0.00702997230551,0.006634290102
0.00140680030988,0.002059431402
-0.000203648225635,0.001767554868
0.0057211277811,0.005315991903
0.0126192005726,0.0128951833
0.00927278081368,0.009372302929
0.00612551585053,0.006090571986
0.00452716665058,0.00296240613
0.0116292805644,0.01103249759
0.0017940471201,0.001837556916
0.000782707110326,0.001983097782
0.0102374060103,0.008897193487
0.0115184197746,0.01080742381
0.0122342917922,0.0117742182
0.00556597353852,0.005199151269
0.00204433707299,0.002361769201
0.00863922128556,0.008267984745
0.00296468703317,0.003910446166
0.0111074490225,0.01005396608
0.00824329065175,0.008186273667
0.00155608933703,0.002035140063
0.0117653937639,0.01170772535
0.00257491708002,0.002138162123
0.00749680704751,0.006974996366
0.0120035540065,0.01227433824
0.00116884252681,0.002113710759
0.0097966756419,0.01021562236
0.00981291184541,0.01013784404
0.00826581503996,0.007809287098
0.00843373590951,0.007909657489
0.0125083397829,0.01264302786
0.00839291203326,0.00796439073
0.0123613887855,0.01251317135
0.000577221734281,0.001961851686
0.00950285386428,0.009301370384
0.00637927498196,0.006029434172
0.0116130443609,0.01118954002
0.0111497471977,0.01024584653
0.00796483788118,0.007780310296
0.00206932174166,0.002164554276
0.00508083930667,0.00481166401
0.00637927498196,0.005941557037
0.0120556779562,0.01211359455
0.0104753637934,0.009772287411
0.0113552325738,0.01084492625
0.0123036639688,0.01274900138
0.00701956345159,0.006487766792
0.00573898650753,0.005413224085
0.0027511928844,0.002447725712
0.0023575697347,0.002184344018
0.00792607728945,0.00735011878
0.0125083397829,0.01274256397
0.00950285386428,0.009496180202
0.0110811845895,0.01068595427
0.00197032292449,0.002207890491
0.00525982588893,0.005081561838
0.0077581564199,0.007254108035
0.00607680723999,0.005874634615
0.00137432790286,0.002140016023
0.00567683432829,0.005234083927
0.011032475979,0.01011379952
0.00873384587182,0.008393076091
0.0112183098123,0.01029883219
0.0114490475981,0.01075517222
0.00374192245642,0.002672123706
0.0114400313919,0.01066902425
0.0120035540065,0.01240181097
0.0126093747981,0.01372637843
0.0117816299674,0.01202846358
0.0110226502045,0.009717537793
0.00303944087925,0.002469791599
0.00764729563012,0.007048952798
0.0127138251589,0.01310077024
0.00264470633068,0.00236671358
0.00391268160789,0.004361595252
0.012139667206,0.01163549611
0.00246405629024,0.002202028809
0.0125344017545,0.0127244888
0.00234823090504,0.003533997695
0.00617378960592,0.005936350497
0.00562650319483,0.005255500418
0.00266457707086,0.003764192335
0.00825952685527,0.008157777343
0.00254570750836,0.002416015578
0.00195408672097,0.00222943582
0.012225275586,0.01241128205
0.00546531126497,0.005254679096
0.0140265017619,0.01743264398
0.00135809169934,0.002161104242
0.0128932485569,0.01449366388
0.00391268160789,0.004340110524
0.00465363235106,0.004549813956
0.0129257209639,0.01400404627
0.0131141605745,0.01412005176
0.00383654704268,0.002699216775
0.00228229485607,0.002351812761
0.00993169518098,0.00883683157
0.0126354367761,0.01292773419
0.00126784134217,0.002039798149
0.00755180384738,0.007481441743
0.00712459689178,0.006739763024
0.00657817767535,0.006019998861
0.00897267085137,0.009149897131
0.00826494784349,0.008271538925
0.0140265017619,0.01781195775
0.00556597353852,0.005265864452
0.00863922128556,0.008231136398
0.0112183098123,0.01022863361
0.00741841866475,0.006986605212
0.00617378960592,0.005841786183
0.00117321675591,0.001994604704
0.0096695786486,0.01039136519
0.00375815865993,0.002655825371
0.0050986980379,0.005004331988
0.00534425195896,0.005125570092
0.00266457707086,0.003772224915
0.0057211277811,0.005340311613
0.0107169393751,0.009648968589
0.0139940293549,0.01771789542
0.00484125899886,0.004843712866
0.000387972561749,0.001898322024
0.00455297007752,0.004729930777
0.00342995052484,0.002640797484
0.00860046069565,0.008042333295
0.00216394632793,0.002177071029
0.00729132167146,0.006663522966
0.00631476502306,0.006255499366
0.0139318771757,0.01711920194
0.00326116245881,0.002396132566
0.00609540122317,0.005752192203
0.00525982588893,0.005026098127
0.00921898010549,0.008854302293
0.0117491575604,0.01156562213
0.00247591826284,0.002240029017
0.00829828744699,0.007895467948
0.00961371465406,0.009524853669
0.0088221822752,0.00853885157
0.00354081131462,0.002650022877
0.0108440363684,0.00995283146
0.00649013577174,0.005936884769
0.00394515401492,0.004454762045
0.00195408672097,0.002223106017
0.0023575697347,0.00219556912
0.000708692961818,0.001774263789
0.00652231368081,0.006237936931
0.00361482546312,0.0027215661
0.00802070187572,0.007574921899
0.00136246592844,0.002060709878
0.00825952685527,0.00795144524
0.00393554586319,0.00273354089
0.0112541975585,0.01088315961
0.00354081131462,0.002635046077
0.0115436721843,0.01100420874
0.00544907506146,0.005170165079
0.00837667582974,0.007844928595
0.00873384587182,0.008319072083
0.00234133353119,0.002277825231
0.0137101555961,0.01650498207
0.00770229242355,0.007297366293
0.00634518004721,0.005841316773
0.0130041093467,0.01477277363
0.00147332671822,0.002047117095
0.0122090393825,0.01264687379
0.0107494117822,0.009882103198
0.00760766783729,0.007117272308
0.00660099656152,0.005966896107
0.00282958126715,0.002508762215
0.0131466329815,0.01417653281
0.00068808252406,0.001960580892
0.00824329065175,0.008109947758
0.00305567708277,0.002428492003
0.00955156247482,0.009484841394
0.00394515401492,0.004433339878
0.0121242405662,0.01213795296
0.00139056410637,0.002116997121
0.00365530664107,0.004094124411
0.0114400313919,0.01073118976
0.0100988488859,0.01104694844
0.00886181006159,0.00910816684
0.0104591275898,0.00965435766
0.000318183316235,0.001675448003
0.00353643708037,0.002640972929
0.00207680948002,0.002337140436
0.0113552325738,0.0107008821
0.0120556779562,0.0120567914
0.00413440318745,0.004530716134
0.00484125899886,0.004812257234
0.0125408121899,0.01269181267
0.00857587302109,0.008313385753
0.0117653937639,0.01174849749
0.00532041961746,0.004940337797
0.00363106166664,0.00269395996
0.0105276902026,0.009273557606
0.0115184197746,0.01087539731
0.00835415144153,0.008229702119
0.011211899377,0.01023723194
0.00150142489615,0.002083639225
0.0126516729797,0.01316277534
0.00450867662952,0.00452962777
0.000992566720615,0.00183881214
0.0124235409648,0.01233612562
0.00548154746849,0.005300431275
0.00236505747306,0.002274497641
0.00430544507102,0.00298931075
0.0130203455502,0.01447738375
0.0104314312552,0.01123603584
0.00828205124348,0.007781465862
0.00470396348933,0.00467753797
0.00876512219362,0.008538827322
0.00135809169934,0.002169491126
0.00327239313346,0.004030268352
0.00540478161527,0.005121420068
0.0131466329815,0.01427842829
0.00809909025847,0.007550182839
0.00245909169482,0.003623797318
0.00909976784466,0.009037809289
0.00807569867096,0.008076754383
0.0120981785927,0.01265941982
0.00188867170637,0.001859681502
0.0109280256182,0.009544250293
0.0117653937639,0.01179006653
0.00972457544384,0.00968663979
0.00411619589849,0.002950089737
0.00328862933698,0.004062276887
0.0123036639688,0.0128672542
0.00287006244691,0.003881886542
0.000318183316235,0.001678243137
0.0124299514001,0.01241873853
0.00848753661952,0.008116381717
0.0043799571085,0.004636229102
0.00584984729731,0.005505911041
0.00479858807559,0.004787825045
0.0135413675301,0.0150669857
0.00807656586743,0.007468089711
0.00619002580943,0.005752179449
0.00333095170433,0.00262240448
0.0105439264061,0.00942129318
0.00607680723999,0.005858292131
0.00439021969696,0.004523627906
0.011244371784,0.01053763259
0.00753556764387,0.007375661356
0.0103989588482,0.01120604342
0.00107421794055,0.00208382656
0.00237691944233,0.002379321466
0.00596070808709,0.00548690779
0.00068808252406,0.001953231878
0.00456920628103,0.004763770429
0.00353643708037,0.002662736606
0.0029610524965,0.00239184967
0.0134305067403,0.01477155749
0.0115436721843,0.01092564041
0.00148518869264,0.002141494282
0.0125344017545,0.01279165923
0.00405763732762,0.004293307414
0.00307191328628,0.00236439299
0.00986954300174,0.008960134159
0.00322809968546,0.003819052818
0.00245219432097,0.002221094717
0.00412420467121,0.004294259545
0.0103320305966,0.009074387662
0.00783774088789,0.007511080285
0.00354444585129,0.004054467495
0.00479092786059,0.005007825917
0.00489159013413,0.004733969494
0.0102097096757,0.01121369529
0.00110342751039,0.001742735051
0.00764642843365,0.007507855365
0.0106060785854,0.009346089544
0.00629852881955,0.006226184036
0.0141211263482,0.01790558301
0.00683865984664,0.006733215802
0.00631712280272,0.005765306901
0.00333896047524,0.003894487902
0.00315467589813,0.002423354982
0.00758514345089,0.007014554837
0.0106483767624,0.009900420798
0.00218018253144,0.002133121839
0.00414044087473,0.004234716656
0.00588755806746,0.005686398176
0.00573898650753,0.005376250852
0.0111172747907,0.01000887796
0.0124985140083,0.01363098622
0.00898890705489,0.008830174283
0.00974244600845,0.008532821835
0.00893304306498,0.008563887734
0.0132412575678,0.01433274039
0.0013668401645,0.001998619275
0.00822618725176,0.00777830701
0.00341572633027,0.004168197633
0.00955156247482,0.009432058277
0.00697291222393,0.006464910865
0.00537068667871,0.005137003478
0.0125083397829,0.01245235342
0.00975868221196,0.008578860032
0.0120133797765,0.01185852962
0.00344982126502,0.003966275042
0.00219204450404,0.002168262407
0.000597832172038,0.001822600677
0.00713042424137,0.006675065832
0.0049862147204,0.004754938092
0.00315030166903,0.00245432414
0.00615593087468,0.005622956999
0.0117555679939,0.01133096866
0.0132087851607,0.01424400218
0.0111595729723,0.01068910698
0.00296468703317,0.003936307864
0.00606130628841,0.005548956846
0.0101934734722,0.01111029535
0.00317091210164,0.002277565437
0.00712459689178,0.006760439732
0.0129249114019,0.01332767204
0.0102880980584,0.01127411287
0.00391268160789,0.004350742764
0.0117239051507,0.01139607166
0.00824242345528,0.007896830169
0.00641174738899,0.005873026436
0.00454340285409,0.002913619324
0.0114490475981,0.01071709336
0.00473265202662,0.002986987992
0.0103205704655,0.01116523187
0.00430544507102,0.002971219479
0.0110811845895,0.01065159813
0.0127561233341,0.01347685257
0.00671156285335,0.006464484276
0.0130041093467,0.0146254206
0.0110487121825,0.01040305039
0.00205308553815,0.002191463306
0.00469630327433,0.004928698901
0.0113389963703,0.01066502828
0.0065060774773,0.006219831673
0.00283395550321,0.002418912246
0.0125506379581,0.0129422624
0.00602883388139,0.005543780955
0.00403977860119,0.004478759993
0.00140680030988,0.002051620082
0.00755267104386,0.007027902627
0.0113552325738,0.01074707112
0.00401334388143,0.004235149966
0.0123289163785,0.01219726382
0.00452491283303,0.004540657544
0.00553350113149,0.005361915297
0.00374192245642,0.002682672327
0.0115761445914,0.0114022717
0.00376253289418,0.002541988535
0.0129257209639,0.01425302984
0.00577145891456,0.005400364254
0.0100042242996,0.0108455264
0.00508083930667,0.004873635972
0.00257929131426,0.00197904864
0.00532041961746,0.004967849782
0.00341572633027,0.004158990974
0.011211899377,0.01013513438
0.00257491708002,0.002116184568
0.00964618706109,0.00956494348
0.00491964738161,0.004851497455
0.0119025189867,0.01154236122
0.0131149701365,0.01455458568
0.00734631847134,0.007180485004
0.00617216707819,0.005648640252
0.0126192005726,0.01280317027
0.00431345384374,0.004409564003
0.0127202355879,0.01403617762
0.0040560148047,0.00453927488
0.00185508790046,0.002309604239
0.00463802744036,0.002975067533
0.00473039820908,0.00470507875
0.0129249114019,0.01322391797
0.00618766802977,0.006015873967
0.00882847045809,0.008467294139
0.00313843969462,0.002463852213
0.00756890724737,0.006958869123
0.0125668741616,0.01317274877
0.0101534167605,0.009397801614
0.00466986855458,0.004619397193
0.00876718547533,0.008678522382
0.0107169393751,0.009558202458
0.00283395550321,0.002428699609
0.00867049760736,0.008370952677
0.00854340061406,0.008338758746
0.00374993122733,0.004129300107
0.00932984089527,0.009046764861
0.0129355467385,0.01368938717
0.0031777685472,0.003977166534
0.00430544507102,0.003007648484
0.0065060774773,0.006182956268
0.00355267328389,0.002633399258
0.00217580830053,0.002218788217
0.00489321266186,0.004858317182
0.00248029249375,0.002102929557
0.0092890170172,0.009163522602
0.0076239040408,0.007193294538
0.00581575236736,0.005397439804
0.0025699524846,0.003710339078
0.000581595968525,0.001853034949
0.0032493004844,0.00242338638
0.00366353407367,0.0026166951
0.0123289163785,0.01206695956
0.0120981785927,0.01252935827
0.00444055083704,0.004437497317
0.0117555679939,0.01127682935
0.00796483788118,0.007851121932
0.00397924894487,0.004233096627
0.00137870213195,0.002021844478
0.00297728870002,0.002337219631
0.000803317548083,0.001810524799
0.00286642791024,0.002353720575
0.0139318771757,0.01749080281
0.003321101744,0.004123996961
0.00674403526037,0.006616356252
0.00919439243093,0.009243316778
0.00764849171535,0.007209472519
0.000819553751597,0.001696956904
0.0131149701365,0.01468473291
0.00909976784466,0.009106346808
0.0125931385946,0.01362268859
3.43095574375e-05,0.001614758401
0.0101934734722,0.01099603546
0.00890057065796,0.008487528234
0.00204871130724,0.002250934055
0.00349411471302,0.004169864215
0.000881705930835,0.001878602276
0.0132574937713,0.01450908869
0.00424526397723,0.004630460887
0.005549737335,0.005312590673
0.00983543623362,0.009968930125
0.00364729787015,0.002675339439
0.0015798132789,0.002164571378
0.0038846243586,0.004183928179
0.00708377301371,0.00669318746
0.000482597148015,0.001929156325
0.00538692288222,0.005234882326
0.0119708791399,0.01236217723
0.00548154746849,0.005247085799
0.00463577362281,0.004687780293
0.0118177201731,0.0111334434
0.0111433367688,0.01045965871
0.00287828987769,0.002415294788
0.0036516721044,0.00264233003
0.00721922147805,0.0068530445
0.00593420929512,0.005468443326
0.0035606820548,0.004043964082
0.00333095170433,0.00258895277
0.00489159013413,0.004713865083
0.00749680704751,0.006946649818
0.00748057084399,0.00688060107
0.00465363235106,0.004596384471
0.00553187860856,0.005167495959
0.0134044447668,0.01566085002
0.00500407345164,0.004877862186
0.010142781424,0.008753208586
0.0116870053812,0.01183786525
0.00484288152359,0.004676503888
0.00490944886537,0.004779481633
0.0062201404368,0.006168900946
0.00752927945453,0.007139845894
0.00570489157758,0.005279947857
0.0135315417601,0.01557572753
0.00445834549125,0.004659389238
0.0125091493448,0.01302449407
0.0114336209565,0.01087912789
0.00618766802977,0.006062419292
0.00275556712046,0.002371746487
0.00570489157758,0.005330605702
0.00790984108594,0.007282852659
0.00820366286073,0.007641334738
0.0134467429438,0.01496647176
0.00365530664107,0.004082295652
0.0141211263482,0.01771545278
0.0114075589848,0.01070772178
0.00474825693733,0.004687284295
0.0104753637934,0.009804653262
0.00147770095428,0.001960874565
0.0135413675301,0.01526889052
0.0043799571085,0.00466875769
0.00137870213195,0.002027199823
0.00807569867096,0.008026266731
0.0113227601668,0.01051461192
0.011038886408,0.009861324887
0.0100425559708,0.009033682892
0.000881705930835,0.001888123781
0.00503050817139,0.004935842132
0.00215208435866,0.00218400994
0.00588755806746,0.005670536013
0.00373966863887,0.004259279379
0.00218018253144,0.00214120145
0.0077581564199,0.007171589561
0.00434592625077,0.004383411865
0.00363543590088,0.002669730067
0.0134305067403,0.01487613855
0.00972620980493,0.008333246886
0.00893933124787,0.008666451996
0.0134206809703,0.01593126756
0.00255371628108,0.0036719981
0.0078852534132,0.007428825909
0.00514896509915,0.004978885536
0.00137870213195,0.00203265775
0.00606130628841,0.005575998214
0.00673568969279,0.006382867096
0.00650637197526,0.00590417082
0.000593457937794,0.001931938778
0.00248029249375,0.002110218636
0.00274296545361,0.003788893895
0.00297728870002,0.00232837173
0.0105114539991,0.009048860594
0.00276742908791,0.0024394889
0.011244371784,0.0104397292
0.0057211277811,0.005292389416
0.0112020736088,0.01021019683
0.014231987138,0.01764702624
0.00755267104386,0.007072356007
0.00284581747067,0.002491016911
0.0117491575604,0.01148378771
0.0027511928844,0.002469242547
0.00787021329491,0.007663829625
0.00204433707299,0.002357107799
0.0110226502045,0.00976516768
0.00129593952011,0.002090852473
0.00974244600845,0.008451260461
0.00820995104825,0.007696089689
0.00246405629024,0.002210055943
0.0103482668001,0.009294169725
0.00447458169477,0.004726425722
0.00328862933698,0.004054577871
0.00444055083704,0.004419523915
0.0132250213643,0.01417002346
0.00697291222393,0.006542786243
0.00697291222393,0.00651623952
0.00330486554049,0.004095761747
0.0132574937713,0.01441391865
0.0074409430576,0.007260349485
0.00758514345089,0.007091115758
0.00434592625077,0.004402015025
0.0134369171738,0.01574740488
0.00274370514604,0.002419955041
0.0112020736088,0.01013689786
0.00832081183803,0.007910354318
0.0139156409721,0.01755937727
0.00188867170637,0.00186534125
0.00596070808709,0.00542366549
0.0105439264061,0.009378911313
0.00268081327438,0.00379143308
0.0021876702698,0.002327029605
0.0095369606324,0.0079821886
0.0139156409721,0.01696393012
0.00294481629299,0.002432521252
0.011038886408,0.01000468562
0.00759143163377,0.007132867089
0.00996416758801,0.009035224105
0.00814779886901,0.007885688686
0.0117816299674,0.01198629626
0.00226605865255,0.002382355789
0.00540478161527,0.005047663742
0.00513117044493,0.004907566047
0.00695741127235,0.006403905847
0.00429559511069,0.004446860931
0.00127970331659,0.002113855896
0.00880594607169,0.008464510182
0.00226294514844,0.002168454591
0.00534425195896,0.005243769628
0.00809909025847,0.007516844947
0.00620626201295,0.005795454968
0.00308314396093,0.003910294836
0.0119448171664,0.01178783765
0.0124397771683,0.01246602768
0.00100880292413,0.001736698092
0.00682242364313,0.006624447319
0.00807569867096,0.008049823431
0.0142157509345,0.01778273214
0.0110811845895,0.01072102201
0.00781521649967,0.007211543025
0.00908353164115,0.009193185019
0.0141211263482,0.01753101771
0.0104266551828,0.009265466657
0.00815408705371,0.008008526467
0.00411619589849,0.002913117245
0.00902766765125,0.00868810247
0.00729132167146,0.006721262475
0.00846501223131,0.008211762055
0.0108278001649,0.009833316495
0.00645604083699,0.005842016487
0.00478072934436,0.004667355643
0.00148956292173,0.002013601978
0.0103482668001,0.009233183083
0.0049862147204,0.004795255482
0.00441405204325,0.004492524479
0.00846501223131,0.008337056539
0.00127221557823,0.001969612729
0.00880594607169,0.00836056501
0.00855963681758,0.008465259615
0.0130195359882,0.01384995918
0.00155608933703,0.002027554827
0.00805946246744,0.007958517398
0.00463802744036,0.002927727515
0.0119708791399,0.01223448758
0.00401334388143,0.004175168926
0.00167881209426,0.002050455373
0.00424526397723,0.004652596939
0.00814866606549,0.007881636205
0.0111758091758,0.01086467036
0.010336806669,0.01107963624
0.00264470633068,0.002357133178
0.00598454043339,0.005764607167
0.00775935250513,0.007457527977
0.00218018253144,0.002117510921
0.00156795130449,0.002070180489
0.00145709051471,0.002079807853
0.00440006965728,0.003059896334
0.00418473432091,0.004372233128
0.0132574937713,0.01470828754
0.000897942134349,0.001827456775
0.00385052942865,0.004362157318
0.00837667582974,0.007891292014
0.00555993585124,0.005295232091
0.0017940471201,0.001848529321
0.00273933091694,0.00239889813
0.0069332844329,0.006862689853
0.00452716665058,0.002978814238
0.0121242405662,0.01197628262
0.00794860167766,0.007698748966
0.00764729563012,0.007091902298
0.0022704328868,0.002244314302
0.00548154746849,0.005264556001
0.00807656586743,0.007613305585
0.0120133797765,0.0116909415
0.00265656829814,0.002423749679
0.0070357996551,0.006463245641
0.00137432790286,0.002144079016
0.00531015702901,0.004999575434
0.00691076004469,0.006511098412
0.00625055546095,0.005691502246
0.00551564240505,0.005155377301
0.00511493424142,0.004894261373
0.00533821427168,0.005071770725
0.00586608350083,0.005395945843
0.00313843969462,0.002477224793
0.000609694141308,0.001893671391
0.00157232554054,0.002007528543
0.0062201404368,0.006216669186
0.0118177201731,0.01107737688
0.00826581503996,0.007710636095
0.00294481629299,0.002442206314
0.00393554586319,0.002718538535
0.00404640665297,0.002650147322
0.0127823877671,0.01413607541
0.0098208343912,0.008456734639
0.0114498571601,0.01101270228
0.00140680030988,0.002055491013
0.000498833351529,0.001901743344
0.00307191328628,0.002355448369
0.0118762545537,0.01207691555
0.00126784134217,0.002023121257
0.00285382624339,0.003867135675
0.00620626201295,0.005834751826
0.0027511928844,0.002454762238
0.00766353183364,0.007150735234
0.00963158521867,0.008221397966
0.00295667826045,0.002481329146
0.0046195374193,0.004653558722
0.0084487760278,0.008433430531
0.00760766783729,0.007201900522
0.00955156247482,0.009594209502
0.00333896047524,0.003919532911
0.0126516729797,0.01307856237
0.000782707110326,0.001979350485
0.0142157509345,0.01816270749
0.0118664287837,0.01157538425
0.0107486022202,0.009563363439
0.00381805702163,0.004284571415
0.00373006048715,0.002717366826
0.00702790901917,0.006928742549
0.0032493004844,0.002448613918
0.0117230955869,0.01088907266
0.00373006048715,0.002732826687
0.00857587302109,0.008198200339
0.00294044205693,0.002503867283
0.0104428913863,0.009401149257
0.00963158521867,0.008141574933
0.00313843969462,0.002450764088
0.000498833351529,0.001908935704
0.00818742665721,0.007708604065
0.0104330656163,0.009083473429
0.0119708791399,0.01227607359
0.0127039993844,0.01385883851
0.00239004214173,0.001939901978
0.00449081789828,0.00475206574
0.0092890170172,0.00937032632
0.00769600424066,0.007108362958
0.00940822927802,0.009166449504
0.00476449314084,0.004665838963
0.00118507873033,0.002093804431
0.00330486554049,0.004086563048
0.00394515401492,0.004422981925
0.00890057065796,0.008647432114
0.00420097052443,0.004435249548
0.00700538463096,0.006634971503
0.00601465506075,0.00592170314
0.0116292805644,0.0112322908
0.0127039993844,0.01400715823
0.0115599083879,0.01123768641
0.00607680723999,0.005891319055
0.00216394632793,0.002168937689
0.00305567708277,0.002438052042
0.0110226502045,0.009813996657
0.00396139021843,0.004482736933
0.01085946301,0.010018892
0.00734631847134,0.007159250312
0.00672779905686,0.006584112914
0.00562812571775,0.005351386754
0.00492568506889,0.004736221694
0.00403977860119,0.004489238954
0.00138307636801,0.001955904115
0.00285382624339,0.003850618489
0.00352020087686,0.00265733663
0.0133882085633,0.01569472608
0.00402354239767,0.004434210687
0.0112966981951,0.01026780165
0.0035245751111,0.002692377698
0.00463802744036,0.002958938292
0.00195408672097,0.002216900338
0.0132087851607,0.01413111164
0.00983543623362,0.009800601347
0.00602883388139,0.005513617843
0.00447458169477,0.004714415175
0.00890057065796,0.008539598326
0.0140102655584,0.01725924793
0.0116545329741,0.01134977367
