Predicted Value,Expected Value
0.486722574166,0.4866761626
0.448169718193,0.4481575428
0.416404145921,0.416541963
0.404885294684,0.4068386246
0.452455500091,0.4490259416
0.532355074852,0.5412497814
0.420949391185,0.4213898469
0.443967297408,0.4439864579
0.40952757191,0.411036838
0.521431185293,0.5267617078
0.453072850679,0.4492161784
0.509995930527,0.5126549588
0.409543672204,0.4110221675
0.444807238093,0.4429484828
0.405177539958,0.4072159261
0.443674392681,0.4437659104
0.475271775661,0.4748300479
0.479928834273,0.4804448269
0.444514333366,0.4427362971
0.425239545801,0.4255034577
0.394009503741,0.3980104885
0.4160385496,0.4166186912
0.451704855119,0.4495702801
0.462537643582,0.4628717393
0.412869298236,0.4131891608
0.447303829805,0.4443578921
0.451121683479,0.4489986133
0.487234598743,0.4855613546
0.479399876969,0.4784697621
0.475178036751,0.4733888995
0.424905890356,0.4242455382
0.428322649853,0.4284070101
0.474939367988,0.4732980894
0.427740137667,0.4275709488
0.48586193864,0.4863178596
0.479157910939,0.4782508708
0.432851866967,0.4316786898
0.416404805375,0.416551658
0.475433973364,0.4729353104
0.400741016788,0.4030494148
0.43984150109,0.4378773897
0.486440471417,0.4862580833
0.475287216501,0.4747977035
0.427774316616,0.4275610597
0.456381970746,0.4547488748
0.389579182127,0.3941311754
0.45586779483,0.4541822656
0.45172227432,0.4495706752
0.509719785548,0.5125181092
0.390183070236,0.3954651822
0.474885791478,0.4732803657
0.436727145145,0.435446611
0.474850624468,0.4728049925
0.440518740247,0.4392881501
0.450755427704,0.448352311
0.412864704828,0.4140886399
0.451998419299,0.4499428135
0.412524795359,0.4127171722
0.432286752354,0.4323020157
0.444567888249,0.4444803048
0.417246043339,0.4175452923
0.440398278561,0.4386116647
0.448185818487,0.4481324231
0.447596075078,0.4447991818
0.40135902683,0.4041777224
0.47439306148,0.4739385495
0.42832396876,0.4284249345
0.467736091578,0.4662179269
0.486703025253,0.4853875431
0.401366258053,0.4037802643
0.447612175372,0.4447748865
0.424013054242,0.4225906461
0.532389913254,0.5412515105
0.436418140124,0.434905738
0.428107052896,0.4269577019
0.43232225021,0.43231235
0.521449923402,0.5267867705
0.46284796751,0.4629912047
0.440123452489,0.4385100538
0.416386067266,0.4165329929
0.44014087169,0.4385104133
0.48638755436,0.4862455336
0.491336531615,0.4925791937
0.455540711154,0.4539928399
0.447284432243,0.4443220809
0.464256125469,0.4610691611
0.480255917949,0.48062933
0.401615774247,0.4048887814
0.393716599014,0.3975775525
0.491097841224,0.4913825133
0.459373941334,0.4561446725
0.502379009697,0.5051068027
0.450737349049,0.4483403535
0.467221256207,0.4662321206
0.509118535254,0.5123301355
0.416312056765,0.4169423116
0.421791948057,0.4220706491
0.498124640283,0.4989449915
0.44787090115,0.4452957939
0.513491823951,0.5183194804
0.459408779736,0.45614569
0.401623664924,0.4042988998
0.44504656631,0.4431698539
0.424638954961,0.4245220499
0.532373153507,0.5412704342
0.435832330669,0.4339743545
0.429801472678,0.4275873029
0.40516078021,0.4072248051
0.463168433963,0.4607527035
0.424649142939,0.4236183968
0.439858920292,0.437877759
0.409563069766,0.4110466987
0.412852538489,0.4131986004
0.424029154536,0.4225701486
0.499618903948,0.4999770793
0.479726301192,0.4786753579
0.448197325373,0.4458522571
0.421518440892,0.4218358095
0.463844354212,0.4635965445
0.482098305004,0.4801111449
0.457002618603,0.4551512254
0.456072306272,0.4545853658
0.485820483014,0.4856869561
0.428743141593,0.4276822932
0.45245352173,0.44900316
0.450994096467,0.4486558311
0.532647979579,0.541357181
0.533250548781,0.5415725151
0.427721399559,0.4275501714
0.499620222856,0.499995811
0.432871242901,0.4327394545
0.486430988346,0.4865609731
0.439258988904,0.4372369622
0.378349649109,0.3857062914
0.440433116963,0.4386123807
0.401090772527,0.4033138356
0.444223407,0.4425688049
0.40165916278,0.4043122732
0.459070848629,0.4577530571
0.451338927951,0.4503616405
0.401616433701,0.4048980262
0.458824948643,0.4551892931
0.389254076812,0.3936421334
0.491113941518,0.4913627913
0.45970102501,0.4567306376
0.467459946598,0.4660339381
0.522033754495,0.5269676404
0.47576105704,0.4730193214
0.471159038899,0.4694968942
0.41642288403,0.4165631002
0.378678051692,0.3864142724
0.486685606052,0.4853871735
0.502999657553,0.5055000213
0.463826275557,0.4635852695
0.479707563083,0.4786575106
0.47546947122,0.4729433121
0.444789159439,0.4429404976
0.444479494964,0.4427356495
0.474886122324,0.4728153121
0.498761717041,0.4988051596
0.424889790062,0.4242658275
0.476312687545,0.4732368707
0.490823015152,0.4911604882
0.4513731069,0.4503550914
0.424356897665,0.4230666984
0.41671446985,0.4168462364
0.497246585555,0.4980040366
0.43612589485,0.4344237254
0.413122111699,0.4148258386
0.378694811439,0.3864046872
0.499326658675,0.4998839093
0.490750722161,0.4922352633
0.444569207156,0.4444966076
0.439693602577,0.4383684791
0.451613754023,0.450467565
0.48580438272,0.4857099087
0.439952328355,0.4386561905
0.467495444454,0.4660427262
0.428416057917,0.427290095
0.474651127804,0.4742030252
0.401039174377,0.403323348
0.447619406595,0.4473492532
0.416879787564,0.4177900202
0.48615550282,0.4864381804
0.44851422107,0.4486374081
0.470591967553,0.4686466796
0.462531685812,0.4601387052
0.425224104961,0.4255376294
0.451614413477,0.4504755554
0.458788791333,0.4551656516
0.509977041068,0.5128792012
0.451357666059,0.4503789094
0.429508567951,0.4274583171
0.474593546204,0.4731819782
0.42461496399,0.4236285
0.487561682419,0.4856679672
0.482664057443,0.4809621901
0.468027677398,0.4663946444
0.428449577412,0.4272724931
0.410456565333,0.4116875221
0.389597920236,0.3941515717
0.474651787258,0.4742138591
0.499602144201,0.4999857526
0.447576677516,0.4447634654
0.428123812643,0.42694725
0.435552251735,0.4329148941
0.405176880504,0.4072076789
0.390165651035,0.3954646152
0.424621535759,0.4245214936
0.491063002822,0.4913815084
0.498504969623,0.4987061238
0.463412909144,0.4607388952
0.490804277044,0.4911398126
0.435815570922,0.4339843164
0.45104635407,0.448657116
0.439293167853,0.437226812
0.499291820273,0.4998831327
0.463845013666,0.4636085899
0.436383301721,0.4349046263
0.389561762926,0.394130779
0.50940946162,0.5124038687
0.436377389405,0.4346494742
0.459690177578,0.4585772598
0.521466683149,0.5267752932
0.416895887858,0.4177727697
0.475179355658,0.4734053705
0.509685606599,0.5125280435
0.464308383073,0.4610704109
0.464288985511,0.4610456542
0.462591220093,0.462890833
0.428307209013,0.4284351628
0.390146912926,0.3954419559
0.424304640062,0.4230652723
0.447911651869,0.447724381
0.416862368363,0.4177895721
0.486705814418,0.4866860425
0.44417180885,0.4425771627
0.490528791518,0.4909322117
0.390148231834,0.3954640511
0.393732699308,0.397560628
0.452014519593,0.4499237299
0.463223706356,0.462992946
0.498503650716,0.4986864692
0.486120004964,0.486427996
0.424888471155,0.4242451156
0.451287660647,0.4490435131
0.452015179047,0.4499329632
0.451905339843,0.4505781525
0.513510562059,0.5183390263
0.428433477118,0.4272905615
0.467205815367,0.4662587106
0.463808196903,0.4635752475
0.498743487035,0.4997415579
0.463378730195,0.4607461452
0.456983221041,0.4551241383
0.474594536504,0.472449021
0.467496103908,0.4660518143
0.510013349729,0.5126554768
0.452746426457,0.4491106778
0.463843694759,0.4635857329
0.462856791127,0.4603975635
0.424890449516,0.4242781261
0.479673405763,0.4803100063
0.428432817664,0.4272807945
0.445098823913,0.4431710135
0.436676206448,0.4354694081
0.474938708535,0.473289323
0.428726381845,0.4276927855
0.455592968757,0.4539939704
0.463961901835,0.4609292215
0.462858769488,0.4604291784
0.410111403003,0.4114348097
0.401641743579,0.4043116832
0.485827100237,0.4863171405
0.497833054463,0.4986164794
0.457001959149,0.4551412751
0.447905739553,0.4452970404
0.416988636468,0.4171673392
0.400791296031,0.4030188377
0.479637248453,0.4802894692
0.424914440486,0.4250012981
0.486696559381,0.4865660942
0.46284003138,0.4604064798
0.459107005938,0.4577803064
0.455850375628,0.4541819364
0.429491808204,0.4274652345
0.429182143729,0.4273559401
0.459667505515,0.4567545505
0.51024988878,0.5129294295
0.48752750347,0.4856751991
0.412542874014,0.4127274258
0.416678971994,0.4168356814
0.401083541304,0.4035543618
0.393440454034,0.3971955479
0.44821408512,0.4458410701
0.486704495511,0.4866662843
0.463394830489,0.4607313982
0.409579829513,0.4110379838
0.439311246508,0.4372385604
0.412559633762,0.4127180121
0.464289644964,0.4610529339
0.470610705661,0.4686710488
0.421826786459,0.4220713413
0.435499994132,0.4329132718
0.451924077952,0.4505937834
0.46696450879,0.4660452918
0.48204406904,0.4800713885
0.428415398463,0.4272803798
0.482680817191,0.4809513502
0.468063175254,0.466404439
0.458790769694,0.4552014356
0.45132150875,0.45036132
0.416001732837,0.4165892937
0.410439805586,0.4116961923
0.459100434169,0.4556576445
0.447875494559,0.447700113
0.475743637839,0.4730190041
0.428357488256,0.4284077277
0.482080885803,0.4801104707
0.466963849336,0.466037222
0.499618244495,0.499968985
0.522016335294,0.5269671899
0.420932631437,0.4213967749
0.44043245751,0.4386047225
0.490219127043,0.4907515872
0.452178695657,0.4489119967
0.428707643737,0.427671669
0.404851775189,0.4068575428
0.410404967184,0.4116953323
0.37835162747,0.3857374371
0.451706174026,0.4495898006
0.451373766353,0.4503623214
0.451614744323,0.4494614532
0.479946912928,0.4804534043
0.440433776417,0.4386209212
0.433383440457,0.4320440248
0.476036542566,0.4731181805
0.443983397702,0.4439705599
0.509977192419,0.5126318531
0.479363741288,0.4801612946
0.510836357687,0.5131439556
0.486697878288,0.4865869347
0.467806406208,0.4667021133
0.42744723294,0.4272041923
0.455593628211,0.454001819
0.43964266388,0.4383864666
0.509958962414,0.5128680707
0.4252221266,0.425502925
0.41310337359,0.4148028625
0.427814807622,0.4266530001
0.479141810645,0.4782680282
0.498142059484,0.498945484
0.467787689728,0.4662101262
0.514368559771,0.5188705049
0.487253336851,0.4855782296
0.479964991582,0.4804631354
0.521193175984,0.5267160481
0.49051203177,0.4909403545
0.401048702902,0.4035535624
0.409561091405,0.4110224679
0.482336314314,0.4804861212
0.435808339699,0.4333934629
0.416020470945,0.4166074734
0.475506439334,0.4735266272
0.514076973951,0.5186768897
0.475434632818,0.4729426312
0.420933950345,0.42141425
0.467531580136,0.4664579878
0.532648639033,0.5413724409
0.444276302429,0.4442170991
0.463378070742,0.4607382281
0.463996740237,0.4609298385
0.436376729952,0.434637049
0.482096986097,0.4800842451
0.436101244426,0.4339714117
0.432578997628,0.4325085045
0.432561578427,0.4325081162
0.474978870934,0.4744989668
0.421810686165,0.422088391
0.451964240351,0.4499532486
0.428690883989,0.4276808982
0.464014159439,0.460930149
0.440691183288,0.4387333604
0.4680625158,0.4663954066
0.448460644559,0.4486099416
0.463140212783,0.4631137678
0.405417527628,0.4076504994
0.427445914033,0.4271861458
0.47912373199,0.4782583806
0.451028934869,0.4486566839
0.444807897547,0.442957116
0.412519542497,0.4134438074
0.463243103918,0.4630258892
0.451104264278,0.4489981192
0.428924736858,0.4272581114
0.417006055669,0.4171677524
0.463997399691,0.4609370812
0.509117216346,0.5123094567
0.503017076754,0.5055005358
0.466965168244,0.4660543763
0.479381160489,0.4801617867
0.486137424166,0.4864283949
0.435499334678,0.4329020867
0.455542030061,0.454009215
0.420898452489,0.4214041983
0.459122446779,0.4577434381
0.433401519112,0.4320517593
0.436107156742,0.4344011781
0.476362966788,0.4732131422
0.410147560312,0.4114525686
0.416369307519,0.4165411435
0.486721255259,0.4866580203
0.435844497009,0.4334157351
0.451940837699,0.4505860577
0.451924737405,0.4506027348
0.432887343195,0.432724068
0.471435183878,0.4700286478
0.486412909691,0.4865502342
0.451579905921,0.4494603748
0.533266649075,0.5415398347
0.467735432124,0.4662089798
0.510801519285,0.513142969
0.459684265262,0.4567419591
0.476053961767,0.4731185318
0.490185607548,0.4907687113
0.409579170059,0.4110299005
0.462968277845,0.4627800855
0.428941496606,0.427251108
0.420916531143,0.4214138094
0.439987826211,0.438668665
0.48585598087,0.4856990961
0.435833649577,0.4339965102
0.416568804182,0.4173230135
0.448214744574,0.4458528187
0.474629703514,0.4731991983
0.432852504793,0.4327234529
0.456470364031,0.4546399695
0.491628776889,0.4927679178
0.521759587876,0.5268785124
0.468045096599,0.4663950223
0.499345396783,0.4999033713
0.47970888199,0.4786749195
0.532357053213,0.5413006814
0.412525454813,0.4127269541
0.448459985106,0.4485990259
0.459380513103,0.4581417387
0.464273544671,0.4610695701
0.432612517123,0.4324934256
0.412560293215,0.4127278998
0.455834934788,0.4542076823
0.440724702783,0.4387179075
0.479433396464,0.4784511405
0.462967618392,0.4627679658
0.428157991592,0.4269383428
0.462530366905,0.4601168356
0.447636825796,0.4473498455
0.46339680885,0.4607553504
0.532939565399,0.5414326842
0.413120792792,0.4148033317
0.514335040276,0.5188886516
0.47459387705,0.4724383518
0.421482283582,0.4218176909
0.421535200639,0.4218269466
0.41340350954,0.4143773041
0.464272885217,0.4610606402
0.463687735216,0.460832746
0.470885531734,0.4690717524
0.401676581981,0.4043128665
0.463705154418,0.4608330867
0.439584753673,0.4375323796
0.416972536174,0.417187335
0.479690824964,0.4803105007
0.413111264267,0.4137564496
0.412544192921,0.4127508748
0.513784069224,0.5184852613
0.429216322678,0.4273493827
0.401658503326,0.4042999526
0.476312028092,0.4732278153
0.452745767003,0.4491038689
0.474868703123,0.4728148579
0.440133746364,0.4382814691
0.412571800101,0.413445356
0.42812315319,0.4269375084
0.433126033586,0.431847705
0.451596006215,0.4494396167
0.444534368754,0.444495789
0.456418765881,0.4546475502
0.432852526421,0.4316871689
0.51438729788,0.5188900361
0.467496763362,0.4660619969
0.444205328345,0.4425597928
0.486961751032,0.4854919985
0.401951408053,0.4049163214
0.401675922527,0.404300482
0.514060873657,0.5186975978
0.463550790031,0.4632679305
0.452763845658,0.4491109964
0.428924077404,0.4272507969
0.50999461162,0.5126323273
0.468320582125,0.4666132824
0.416914625967,0.4177909208
0.432888662102,0.4327398528
0.420899111942,0.4214133785
0.416313375672,0.4169624224
0.421775188309,0.422078395
0.432834447766,0.4316783304
0.46749608228,0.4664492771
0.444551787955,0.4444961971
0.440135065271,0.4382999469
0.462565205307,0.4601177235
0.521433163654,0.5267978653
0.456966461293,0.4551316401
0.452198093219,0.4489352109
0.416369966973,0.4165507318
0.417247362246,0.4175655354
0.424362809981,0.4240872126
0.416679631447,0.416845307
0.427832226823,0.4266535191
0.479450156212,0.4784432397
0.447584568193,0.4473480822
0.48237181217,0.4804984033
0.459415351506,0.4581428056
0.509100456599,0.5123189393
0.3781116398,0.3851581213
0.459099774715,0.455644329
0.413437029036,0.4143551785
0.451723593227,0.4495902953
0.456399389948,0.4547492516
0.463116176359,0.4607510378
0.459999182599,0.4590599928
0.498779795696,0.4988158876
0.463414228051,0.4607557662
0.439585413126,0.4375423213
0.45108750453,0.4490091187
0.444516311727,0.4427623265
0.448178587264,0.4458296569
0.452782583766,0.4491275161
0.421481624128,0.42181054
0.436416821216,0.4348837011
0.463705813871,0.4608411061
0.433711183587,0.4322739815
0.456657456272,0.4549379457
0.439291848946,0.4372080119
0.521468002057,0.5267989228
0.440279412031,0.438958434
0.474630362967,0.4732087752
0.444204668892,0.4425521671
0.448494823508,0.4485999635
0.502998338646,0.5054793812
0.439641344973,0.4383673126
0.521192516531,0.5267043423
0.440398938015,0.4386201255
0.522016994748,0.5269780802
0.393681760612,0.3975766749
0.474960132825,0.4744778446
0.44475498049,0.4429472253
0.401039833831,0.4033356298
0.482062807148,0.4800957662
0.439969747556,0.438656679
0.463415038856,0.4632504103
0.502670595516,0.5052744704
0.455594947118,0.4540206151
0.513458963909,0.5183487942
0.474962111186,0.4745105606
0.463432458057,0.4632507976
0.456107804128,0.4545949782
0.415985632543,0.4166065744
0.479654008201,0.480281508
0.428725722391,0.4276818251
0.466930329841,0.4660535161
0.416897866219,0.4178010808
0.456948382638,0.4551234634
0.450720589302,0.4483512224
0.468354761074,0.4666051126
0.433093173544,0.4318721953
0.475489679587,0.473535641
0.459982422851,0.4590705908
0.475487549875,0.4729518733
0.424648483485,0.4236084432
0.476035883112,0.473110763
0.474687285114,0.4742270871
0.447636166343,0.4473374693
0.47634620704,0.4732203062
0.377766477469,0.3846405781
0.413156290648,0.4148149328
0.463174391732,0.4631059233
0.428157332138,0.426929602
0.42432994994,0.4241211736
0.45307482904,0.4492393218
0.509083696851,0.5123291699
0.514041476095,0.5186670871
0.475270456754,0.474807007
0.439310587054,0.4372272904
0.49821272435,0.4986064851
0.42870830319,0.42768136
0.421535860093,0.4218362511
0.42120745751,0.4215953402
0.435797492267,0.4339734639
0.497282083411,0.4980150613
0.378094220598,0.3851575505
0.389873405761,0.394760503
0.416863027817,0.4178000705
0.497850473664,0.4986170375
0.490786198389,0.4911309451
0.474961451733,0.4744984487
0.413144783762,0.4137342238
0.401669350758,0.4049099602
0.452180014565,0.4489263616
0.509376601578,0.5124353561
0.456381311293,0.4547410272
0.444260202135,0.4442350502
0.502139022027,0.5049481876
0.444462075763,0.4427353261
0.474559038648,0.4724372775
0.475507098788,0.473536082
0.440153143926,0.438311481
0.532700237182,0.5413598559
0.401382358347,0.4037598544
0.389545662632,0.3941500517
0.45937328188,0.4561341042
0.51405955475,0.5186764622
0.410164979514,0.4114530021
0.474940027442,0.4733076495
0.463433117511,0.4632603143
0.475230953808,0.4733979134
0.486422392762,0.4862464572
0.51083503878,0.5131231788
0.462581965055,0.4601087486
0.456127180061,0.4544187531
0.490822355698,0.4911497889
0.450995415374,0.4486771195
0.513803466786,0.5185160778
0.41281835954,0.4132086057
0.456108463581,0.4546049114
0.401968167801,0.4049045867
0.456418128056,0.4547685013
0.486680459087,0.4865864482
0.433145431148,0.431873545
0.429217641585,0.427364738
0.486112728287,0.4859517888
0.452162595363,0.4489260072
0.479106312789,0.4782579879
0.400758435989,0.4030499889
0.499309898927,0.4998926498
0.459981763398,0.4590595156
0.475523858535,0.4735270296
0.435799470628,0.4340083428
0.421500362237,0.4218261641
0.433436357514,0.4320524761
0.499309239474,0.4998835159
0.432906740757,0.4327497681
0.509995271074,0.5126433491
0.440431798056,0.4385978676
0.490237205698,0.4907604991
0.533233129579,0.5415718714
0.425206026306,0.4255242104
0.459089586737,0.4577796487
0.502378350243,0.5050980954
0.401031943154,0.4035624769
0.482681476644,0.4809627337
0.416913307059,0.4177731232
0.475453370926,0.4729601104
0.470575867259,0.4686698483
0.509082377944,0.5123086272
0.510560872162,0.5130366563
0.532957644054,0.5414534213
0.401359686283,0.404188299
0.470867453079,0.4690587328
0.445081404712,0.4431706886
0.42432337817,0.423089303
0.432833788313,0.4316708572
0.412810468863,0.4140550169
0.513749890276,0.5184934859
0.462881487005,0.4629756421
0.532390572708,0.541271327
0.462841350287,0.4604286209
0.479654667654,0.4802898532
0.378660632491,0.3864137736
0.498212064896,0.4985962645
0.424328631032,0.424096674
0.436108475649,0.4344231664
0.475470941478,0.4735173502
0.471470022281,0.4700297935
0.413155631194,0.4148042359
0.475253037552,0.4748065507
0.444517609006,0.4445047606
0.456691635221,0.4549299478
0.409818498276,0.4112133252
0.447286410604,0.4443572697
0.401634512356,0.4049089471
0.413110604813,0.4137441924
0.497247245009,0.4980144151
0.533251208234,0.5415879715
0.41040430773,0.4116863807
0.421191357216,0.4216122762
0.428105733989,0.4269371008
0.451907318204,0.4506023235
0.502086764423,0.5049469656
0.521740849768,0.526854762
0.497831076102,0.4985827297
0.41254221456,0.4127175914
0.509922805104,0.5128480964
0.432596416829,0.4325089032
0.412244056971,0.4128821927
0.45128634174,0.4490222722
0.405161439664,0.4072352976
0.439566675018,0.4375231778
0.490202367295,0.4907596889
0.509961092125,0.5126539537
0.474921948787,0.4732976795
0.486679799633,0.4865754804
0.448197984826,0.4458653223
0.532666717687,0.5413882008
0.4752697973,0.4747972825
0.502122921733,0.5049684432
0.470902950935,0.4690723528
0.498760246783,0.4997320503
0.486121323872,0.4864475121
0.498175907587,0.498577108
0.393974005885,0.3979992784
0.502723512574,0.5052841677
0.412553721446,0.4134341071
0.521140258927,0.5267026642
0.444481473325,0.4427614071
0.482061488241,0.4800718274
0.509410121073,0.5124139006
0.48665076765,0.4853864558
0.458789450787,0.4551762701
0.475779135695,0.4730270928
0.490186267002,0.4907792691
0.467788327553,0.4666937828
0.459414692052,0.4581316227
0.513476383111,0.5183492156
0.447903761192,0.4452616948
0.429802132132,0.4275954526
0.451379749804,0.4492882345
0.474558379194,0.4724278516
0.474026146251,0.471795672
0.401038514923,0.4033124208
0.468080594455,0.4664048699
0.393095951157,0.3968730404
0.377818075619,0.3846315195
0.480238498748,0.4806289733
0.482682795551,0.4809894907
0.467221915661,0.466240105
0.43969426203,0.4383776491
0.43371184304,0.4322823926
0.435798151721,0.4339838195
0.513493802312,0.5183497419
0.462564545854,0.4601083479
0.46778964646,0.4667106605
0.46427156631,0.4610453435
0.463687075763,0.4608255705
0.428139912937,0.4269292302
0.444242782934,0.4442345903
0.462583283962,0.4601287421
0.45586977319,0.4542087615
0.378057403835,0.3851251462
0.393149527668,0.3968915088
0.471486122574,0.4700066757
0.45250709824,0.4490185869
0.455869113737,0.4541988684
0.389305015508,0.3936212209
0.467754170233,0.4662284247
0.428397319808,0.4272713905
0.502706752826,0.505293521
0.49930858002,0.499875189
0.451012175121,0.448666324
0.49161003878,0.4927473705
0.470609386754,0.468647165
0.424356238212,0.423056714
0.473974548101,0.4718039112
0.440245233082,0.4389688144
0.463790777701,0.4635748401
0.479140491737,0.478250518
0.416388045627,0.4165620556
0.49080361759,0.4911313069
0.456364551545,0.4547484926
0.433144771694,0.431864006
0.393096610611,0.3968810796
0.532940884306,0.5414673362
0.476364945149,0.4732381379
0.439895077601,0.4378973406
0.416311397311,0.4169339704
0.441035026711,0.4388528739
0.428743801046,0.4276933105
0.413104692498,0.4148252588
0.40133141965,0.4037792077
0.462573141438,0.4628809661
0.47883214617,0.4780938057
0.45075476825,0.4483408399
0.475196115406,0.4733971637
0.463552108939,0.4632884825
0.421208776417,0.4216127065
0.428907317657,0.4272577659
0.46747934416,0.4660615154
0.474851943375,0.4728249484
0.480275315511,0.4806577626
0.451997100392,0.4499233358
0.428048483235,0.4279533622
0.416421565122,0.4165423781
0.513475723657,0.5183380733
0.532372494053,0.541250622
0.463466637006,0.4632429105
0.498469471767,0.4986949777
0.502998998099,0.5054891485
0.413162862417,0.4137457819
0.487579761074,0.4856763012
0.522034413949,0.5269785664
0.427482071343,0.4272051159
0.459105027577,0.4577429567
0.443639554279,0.4437651881
0.412227956677,0.4129044148
0.436726485691,0.4354361799
0.432835766673,0.4316962644
0.412828547518,0.414064856
0.491009447939,0.4924084509
