Predicted Value,Expected Value
0.734675099958,0.8895842549
1.23192754204,1.302159222
1.28381713154,1.123664689
2.83495625759,2.205471726
1.60810909021,1.090275575
1.2766698597,0.956618146
3.02997095006,2.564689886
1.41984132084,1.631750807
1.54812111105,1.588176079
1.51996346262,1.178214882
0.668741090509,0.8190192739
1.65005575961,1.365330219
3.322113709,3.44273809
1.21668188054,1.303038152
0.473726398299,0.8817525027
1.46358616225,1.393687252
3.34386079831,3.037341219
2.13531922621,1.736106291
1.37952137322,1.014400837
0.506371757589,0.7928595913
0.919332192743,1.146602009
1.58216429559,1.070551751
1.91435973912,1.550693794
2.72447651418,2.232075189
1.47168455192,1.123418676
3.49118360659,5.183942596
1.66669924438,1.302990977
3.00402615518,2.43802884
0.903744997544,1.248143399
1.09997173222,0.8258137193
3.53887549052,4.495078883
1.55621950071,1.214554868
0.642796295885,0.7913230547
1.44573975729,1.244014641
3.71214309368,4.554967694
0.919332192743,1.027774286
1.15856188613,0.9795904838
2.89354641176,2.437363379
1.6890333602,1.835824593
1.51996346262,1.174558552
3.14464839904,2.725904505
3.25512814246,3.030475382
0.837810988096,1.217156429
1.12144779862,1.306814802
3.22498564227,2.663059563
1.88171437983,1.484290375
1.3535765786,1.149134599
3.00402615518,2.422501451
1.11434688495,0.9619354473
3.05591574468,2.407349729
3.42419804005,3.088465578
1.74528984153,1.654840121
1.74528984153,1.46811598
1.54590825724,1.482661419
3.25932584952,2.910611785
0.337301860002,0.7447999441
0.693143112348,1.165501563
1.32716162396,1.402079682
0.421836808796,0.5455057634
1.72789014374,1.560797891
1.20923943343,1.248007692
1.45288702913,1.589054002
1.29498642443,1.2215735
1.96624932862,1.641288064
0.634552958434,0.7942363611
0.837810988096,1.069740058
0.981863756294,0.9467499185
1.04808214271,0.9960169921
1.66075489274,1.382048398
1.61741040032,1.387779527
1.11434688495,1.191843934
1.3535765786,1.144735852
0.329058522551,0.6158665986
1.60671126522,1.348965297
0.473726398299,0.6927267492
0.845439217998,0.8338824374
0.989491988544,0.7396526634
1.82982479032,1.54039619
0.719087907227,0.8444763764
1.63044320603,1.709992682
3.23338105464,2.920213051
1.72789014374,1.384849174
2.05078427741,1.977942262
1.2766698597,0.9523298384
0.786849064083,0.8119637273
0.845439217998,0.7346071849
1.46405632201,1.244677843
1.3612048085,1.028014312
1.49401866774,1.445426752
1.82982479032,1.469478959
0.845439217998,1.084667897
0.498128420138,0.9842954845
1.33530637204,1.12050879
3.53887549052,3.438588895
1.06639870509,0.8870369808
3.29197120881,4.073588788
3.25512814246,2.831510633
1.46358616225,1.505316362
0.914102599438,1.381757246
1.30936157742,1.526485014
0.753276039303,1.120814605
1.49623152154,1.591019102
1.63265605984,1.562878379
0.871384012877,0.7544948365
3.31791600343,3.179476335
1.41984132084,1.313202501
0.498128420138,0.8833652808
1.21668188054,1.05898215
3.23338105464,2.902815588
3.40664865779,4.031769196
1.14739259325,1.114975462
3.00822386075,2.597037407
3.40664865779,5.009908584
1.15093365388,0.9523342161
3.03836636243,2.670439904
1.20923943343,1.236672303
1.60449841141,1.391887975
1.60810909021,1.086501318
0.668741090509,0.7135127823
2.72447651418,2.136774019
1.38353892432,1.338510345
1.77123463615,1.576100309
3.42419804005,3.093570466
1.25077142325,1.052194367
1.21045147563,0.8919096171
3.71214309368,3.824276428
0.413593471344,0.9149078308
1.99219412324,1.871695633
2.86090105247,2.244024805
3.29197120881,3.059410225
3.34805850362,3.443528293
0.819210048751,1.047723493
3.14884610585,2.940010362
0.582663368931,0.8515447912
1.03691284983,0.96958057
1.63044320603,1.714756136
2.07672907204,1.722633119
1.09997173222,1.059837132
2.91949120639,2.31282507
1.13261709151,0.8353872146
1.50693065665,1.241846957
0.727331244679,0.8506606643
3.29197120881,4.065685688
1.43542851382,1.240998421
0.421836808796,0.5485215822
0.44778160342,0.5726897736
1.89696004133,1.616824036
3.09275880954,2.650341407
2.24579896962,2.051834799
1.14029167983,1.095072837
3.25932584952,4.03455577
1.67600055424,1.679515869
1.30121682933,1.186606872
1.49623152154,1.466074658
1.69264403901,1.669521329
0.786849064083,0.8045960846
3.36980559294,3.49382856
2.16126402083,1.726890509
1.06639870509,1.011751201
3.02997095006,2.44718554
0.989491988544,0.746579904
3.65355293951,5.816274675
1.81242509253,1.457867348
1.46405632201,1.593283313
0.498128420138,0.8874230592
3.06011345025,2.542414982
3.23338105464,3.042887522
3.62760814488,5.559347554
3.20743626002,3.927204394
0.879012245127,0.9763699522
1.00386714154,0.9806074717
3.45434054173,4.366684878
1.96624932862,1.863665306
0.642796295885,0.6919926647
1.50693065665,1.499286772
1.48098586203,1.374539037
0.745032701851,1.209174779
0.584206141716,0.7684835843
1.22482662863,1.039064094
0.616851501006,0.7745790323
0.634552958434,0.9907248372
0.879012245127,0.6715606692
0.753276039303,0.9904157792
2.72447651418,2.088179052
2.94543600127,2.303110803
0.845439217998,0.948467194
0.745032701851,0.966256157
1.7771789878,1.417364756
3.23757876021,4.713763755
0.734675099958,0.8789128685
3.20323855296,2.867357123
3.00402615518,2.565958519
2.94543600127,2.35240974
1.52217631642,1.357207232
3.29197120881,4.088939253
3.25932584952,3.076732264
1.46405632201,1.086414585
1.66669924438,1.68313979
1.30261465433,0.9867149046
0.981863756294,0.8250215399
1.50693065665,1.235501891
1.71497815483,1.809616384
2.02483948253,1.977851474
1.21446902673,1.066327098
1.38575177813,1.181612466
0.439538265968,0.7626456726
2.16126402083,1.932427894
1.57855361653,1.529948418
2.83915396316,2.299184037
1.03691284983,1.120371136
1.12144779862,1.105988782
1.08840209033,1.167968483
1.72789014374,1.688785868
1.24262667516,1.150569917
1.24309683492,0.9126424701
1.54590825724,1.628070488
3.42839574711,4.270876963
0.955634587047,1.03579542
0.819210048751,0.8446804566
1.07402693734,1.148609035
1.36835208034,1.379305138
1.35310641884,1.424606918
1.52357414142,1.162259188
1.29900397553,1.128245312
1.61741040032,1.59202564
1.32716162396,1.134680761
1.29498642443,0.9576824402
1.96624932862,1.637356748
2.63994156538,1.993838317
1.19888183375,1.265031715
1.55621950071,1.36674371
3.42419804005,3.710407711
1.46358616225,1.513199113
1.44573975729,1.110494212
1.08880243933,1.163894884
1.46807387311,1.161054956
1.2690416298,1.21144301
1.08840209033,1.046429432
3.322113709,3.216405388
2.80901146297,2.197993787
1.13261709151,0.9553001166
1.54812111105,1.281623525
1.09997173222,1.050918192
1.21045147563,1.29990111
0.584206141716,0.861501491
2.83915396316,2.919501587
0.760904269204,0.8846044902
2.91949120639,2.343882202
3.62760814488,4.385988648
1.06285764445,1.059879355
1.58216429559,1.372255863
1.76053550303,1.543444607
0.837810988096,1.232419524
2.94543600127,2.469087411
1.96624932862,1.876999221
1.43764136763,1.214063058
3.42839574711,3.16665462
2.89354641176,2.346059731
1.24262667516,1.323438565
0.952377901036,1.058855327
0.558261347092,0.9408322253
1.89696004133,1.62437836
1.56552081082,1.362072195
3.42839574711,3.606464036
3.34805850362,3.903226142
1.58216429559,1.377259246
3.5129306959,3.328845724
1.25077142325,1.45546794
2.63994156538,2.365980158
3.62760814488,5.548580627
0.650424525787,0.6131564602
3.36980559294,3.046696905
1.47168455192,1.271248461
1.49401866774,1.596028193
1.2690416298,0.9387744578
0.988279946338,1.076212298
3.60166335,4.363610306
1.03691284983,1.046205474
3.65355293951,3.889828542
2.94543600127,2.343245417
0.929974166791,1.183665246
1.50693065665,1.305487764
1.29498642443,1.374092999
0.981863756294,1.078458227
1.02981193616,1.131526561
0.650424525787,0.6037108346
3.22918334784,2.761140047
1.12470448463,1.046860156
3.45434054173,3.155050724
1.22482662863,1.436585404
3.22918334784,2.777016124
1.91435973912,1.872980252
3.36980559294,3.481021992
0.87780020292,1.105802643
1.81242509253,1.541998905
2.83495625759,2.195628745
0.550018009641,0.9376026183
1.08840209033,0.9458822256
0.786849064083,0.7105710337
1.39389652621,1.461732271
1.94030453374,1.866528701
3.00402615518,2.461266653
1.23192754204,1.293416194
1.15856188613,1.237838146
0.676369320411,0.6403607845
1.15856188613,1.096869932
1.82982479032,1.749252638
1.07402693734,1.164273529
1.09997173222,1.18147524
1.41984132084,1.324680775
2.63994156538,2.34953501
1.19928218275,1.071095831
0.329058522551,0.692130138
0.329058522551,0.6854867414
1.19928218275,1.14491705
2.24579896962,1.913721752
1.3535765786,1.15356452
0.524073214762,0.8141230607
1.33530637204,1.239247431
1.70194534911,1.556895853
1.56552081082,1.289704265
3.23338105464,3.049011568
1.12470448463,1.457830182
0.337301860002,0.5053831445
0.565889576994,0.6526570884
1.21045147563,1.161491173
0.524073214762,1.007240277
0.867842952242,0.9966192231
1.45288702913,1.24872829
0.837810988096,1.222130187
1.18450668101,0.8787361371
3.00402615518,2.766768144
1.79951310362,1.570892136
0.845439217998,0.7249523453
1.21668188054,1.064984046
0.421836808796,0.6363705646
0.84515484363,1.078467116
1.15093365388,1.228148173
2.13531922621,1.82481282
0.803622856021,1.277369279
3.34386079831,3.467222004
0.803622856021,1.27276309
0.62419535654,0.7225376238
3.33966309125,3.574385597
3.02997095006,2.456538342
1.57855361653,1.539807865
1.19888183375,1.407064483
1.79951310362,1.932844501
1.88171437983,1.493302375
0.903744997544,0.9983656008
0.897328807501,0.8858020436
1.46358616225,1.29938439
1.85576958495,1.482471493
1.28341678254,1.512821243
1.12470448463,1.306661503
1.30121682933,1.198045712
3.322113709,3.861174836
1.49401866774,1.298428227
1.79951310362,1.575034413
3.11870360416,3.29986562
0.668741090509,1.045222215
3.22918334784,3.036389519
0.929974166791,0.7897272871
3.31371829663,3.56195653
1.02981193616,1.007403209
3.09275880954,2.901679122
1.30936157742,1.106322011
0.719087907227,1.18354619
2.83915396316,2.570028286
1.04808214271,0.775646014
0.73495947458,0.7558193056
0.734675099958,0.7898458145
1.49623152154,1.457589084
3.05591574468,2.421315772
1.49762934679,0.9989274936
0.676369320411,0.7207107721
1.413094398,0.9427008245
1.37952137322,1.152339193
3.36980559294,4.261266151
3.02997095006,2.422323714
0.708730305334,0.7619192085
0.524073214762,0.8071526853
1.3535765786,1.479494632
1.48098586203,1.370176958
2.89354641176,2.652239409
3.60166335,3.695939427
3.51712840121,3.730941211
0.829567650645,1.029146226
1.49401866774,1.590747195
0.693143112348,1.174929822
3.322113709,3.229492567
1.45288702913,1.245587478
2.16126402083,1.730178233
1.76053550303,1.442978359
3.71214309368,4.562270575
1.11434688495,1.3209743
1.41984132084,1.180581201
3.53887549052,3.750808504
3.7380878883,4.552543461
0.96354719392,0.9323034412
1.17293703912,1.411724541
1.00386714154,1.216632118
3.23757876021,3.735156721
0.608608163555,1.084668411
3.31791600343,3.460389159
0.413593471344,0.9235769219
0.337301860002,0.5111214222
1.18450668101,1.121292424
1.63265605984,1.672414854
1.77123463615,1.476758336
1.04016953584,1.23161285
0.988279946338,1.338886827
3.25932584952,3.343115676
3.42839574711,3.318468937
2.63994156538,2.150423139
1.44573975729,0.9732290097
2.72447651418,2.121777898
1.49762934679,1.292166235
0.871384012877,0.7511188542
0.919332192743,0.8362012834
0.660497753058,1.019572545
1.17333738813,1.223312869
0.413593471344,0.6528361262
1.21045147563,0.9011092215
1.30261465433,1.249456322
0.252766911209,0.4758112387
1.14739259325,1.212287115
1.66075489274,1.561989901
2.07672907204,1.636931515
1.58216429559,1.217788443
3.82262283709,4.206592786
1.24262667516,1.2308866
3.36980559294,3.041337999
1.6890333602,1.651314027
1.89696004133,1.526411944
1.38714960312,1.179866629
1.2766698597,1.071069577
1.56552081082,1.568263962
0.819210048751,0.940703133
2.05078427741,1.722945436
1.15093365388,0.9413278862
3.5129306959,3.45650885
2.16126402083,1.810240361
0.97832269566,0.9356433854
1.02981193616,1.011235105
0.413593471344,0.7409039594
1.02981193616,1.127354509
1.04808214271,0.7731236639
0.793265254127,0.81332036
1.33530637204,1.381074677
3.33966309125,2.882173691
0.914102599438,0.9668578254
1.45288702913,1.473666951
0.337301860002,0.661787521
3.82262283709,3.972415779
1.38353892432,1.079200611
1.46358616225,1.39731211
0.693143112348,1.051063098
0.760904269204,0.6749529476
1.29498642443,1.087877072
3.54307319609,4.238809521
1.21045147563,0.8954307732
3.14884610585,3.206144291
1.32494877015,1.038732114
1.54590825724,1.47004989
2.24579896962,2.047387542
3.40245095223,3.334998336
1.20923943343,1.107669865
0.363246654626,0.7866193738
0.642796295885,1.026756426
0.363246654626,0.6090123936
1.49623152154,1.261835585
0.96354719392,0.7190638774
1.65005575961,1.438392963
3.12290131122,3.182421995
1.38353892432,1.333739655
1.19888183375,1.417151939
0.642796295885,0.7875994099
0.803622856021,1.268144902
1.04016953584,0.9855981068
0.582663368931,0.8403616074
3.03416865537,2.6202133
2.86090105247,2.606060597
1.14029167983,1.212211693
1.13261709151,1.091810852
1.36835208034,1.495002876
3.40245095223,3.340571291
1.21045147563,1.157005203
1.79951310362,1.417422716
0.803622856021,1.130406006
0.753276039303,0.9946974894
0.95591896167,0.9246125694
1.77123463615,1.558391471
1.70194534911,1.672835238
1.18450668101,0.9943944431
0.565889576994,0.8237934455
3.12290131122,2.911791513
1.57855361653,1.712875405
3.62341043932,3.590164277
1.76053550303,1.450513227
2.83915396316,2.385192608
3.49118360659,4.19728763
0.955634587047,1.29183129
0.550018009641,0.8366015544
3.09275880954,2.723877972
3.14884610585,2.790142066
0.719087907227,0.9510467146
3.03416865537,2.798073638
1.19213491091,0.8899252735
0.929689792423,1.02216481
1.61741040032,1.380494416
3.20743626002,3.037202655
3.11870360416,3.305963997
1.78648029791,1.65645926
3.03836636243,3.073246563
0.634552958434,1.115607257
1.59146560544,1.577602508
1.11434688495,1.076492682
1.30936157742,1.516718963
1.07402693734,0.9006475867
3.5129306959,4.434107464
1.19213491091,0.8857180959
1.2690416298,1.360936631
3.45434054173,3.61999727
3.11450589885,2.562138573
2.07672907204,1.82999111
1.28381713154,1.30316681
3.42419804005,3.016382455
1.12144779862,1.202807329
0.727331244679,0.8584509675
1.21446902673,1.062419405
1.22482662863,1.035591324
0.734675099958,1.085381334
2.83495625759,2.576930496
3.22918334784,2.766453959
1.14739259325,1.125840779
1.30936157742,1.102775226
0.95591896167,1.051339354
1.52217631642,1.583342469
1.19928218275,1.148086499
1.28341678254,1.215727297
0.252766911209,0.470338853
3.20323855296,2.862163064
1.17293703912,1.259483462
1.57855361653,1.242797962
0.84515484363,0.8633005247
1.60449841141,1.548872753
1.6890333602,1.641754788
1.76053550303,1.775890864
0.760904269204,0.7792266058
1.54812111105,1.275959958
3.34386079831,3.473053807
0.473726398299,0.6043961248
1.30936157742,1.226557827
1.94030453374,1.735913734
2.24579896962,1.815384628
0.929689792423,0.9140218834
3.20743626002,3.05529037
3.45434054173,3.166245802
1.20923943343,1.560576819
0.439538265968,0.6779942303
1.08880243933,1.00879207
0.95591896167,1.04683173
3.62341043932,3.457492619
1.61741040032,1.483243978
0.734675099958,0.986343626
0.506371757589,0.6922233491
1.49401866774,1.302630823
0.786849064083,0.9081468707
1.46405632201,1.587869331
2.80901146297,2.236062321
1.17333738813,1.327808967
0.550018009641,1.048678928
1.13261709151,0.8315992033
1.24262667516,1.234779197
3.20323855296,2.782642969
2.16126402083,1.940831274
1.13214693175,1.063463153
1.29900397553,1.009492999
1.74528984153,1.396733123
1.2690416298,1.201913523
3.62341043932,4.635036106
1.76053550303,1.654704319
3.14045069348,2.662071651
1.88171437983,1.559982523
1.94030453374,1.639848369
1.82982479032,1.759519894
3.7380878883,4.043272682
2.72447651418,2.452645106
0.734675099958,0.793029281
0.87780020292,1.101344242
1.67600055424,1.455715818
0.252766911209,0.5473971229
1.40948371894,1.491856662
0.819494423374,0.7079697435
3.36980559294,4.246933845
2.24579896962,2.043253359
1.15856188613,0.9754052456
0.803622856021,0.9044957194
1.2766698597,0.9436059477
0.558261347092,0.9453948675
1.15093365388,0.948690771
1.52357414142,1.027508723
2.94963370658,2.431504012
3.02997095006,2.554861835
0.524073214762,0.9011638236
2.97138079589,2.343111192
1.34240728571,1.380960826
2.94543600127,2.317201206
1.3612048085,1.02352138
0.608608163555,1.080133419
1.08840209033,1.177125107
2.13531922621,1.951696448
0.642796295885,0.6825196692
1.81242509253,1.776265516
1.89696004133,1.878140208
1.59146560544,1.373886983
3.45434054173,3.306868207
1.01422474122,1.347635669
1.15856188613,0.8545299714
0.719087907227,1.179086064
0.616851501006,0.6630405214
0.952377901036,0.910859048
1.41169657275,1.196502255
2.86090105247,2.217698149
1.3535765786,0.9977887207
2.86090105247,2.601034055
1.91435973912,1.745078374
0.524073214762,0.8106321072
0.845439217998,0.9439784014
0.819210048751,1.156773531
1.57855361653,1.23881777
1.38575177813,1.370382826
1.36835208034,1.274132691
0.87780020292,0.9838142424
1.82982479032,1.769690936
1.48098586203,1.286642505
1.23192754204,1.102335902
0.989491988544,0.8542954591
3.23757876021,3.076458335
