Predicted Value,Expected Value
0.000379495736473,0.001908862564
0.00447255831767,0.004696094665
0.0114693447176,0.01121379359
0.00533225587512,0.005109503778
0.00519048273826,0.005026098127
0.0105287168862,0.009495237841
0.00972700851378,0.008360438521
0.00426493020017,0.004371193853
0.00695193818373,0.006390654809
0.00747774836674,0.006940132194
0.0030317212202,0.002319753763
0.00986745363993,0.01016081974
0.00540779369437,0.005162367036
0.0133748087013,0.01550374389
0.00593281037597,0.005858292131
0.00249743645512,0.003704365743
0.00545303864013,0.005197833708
0.0076106295215,0.007102915311
0.00452384156301,0.004742223774
0.00818563457868,0.008029151099
0.0051549424217,0.004852263223
0.00234962501868,0.003609011797
0.0067351863885,0.006297340819
0.00109499335672,0.00210964748
0.00229962432746,0.002347104674
0.00237111834265,0.002274497641
0.0112198479672,0.01013689786
0.0125568347651,0.01240319992
0.0132843188098,0.01513254204
0.00217202366087,0.002209789671
0.00143467648367,0.001892922486
0.00377028328749,0.002700177576
0.0071558107455,0.0068530445
0.000533345472494,0.001974608127
0.0122353677664,0.01211359455
0.00438288107326,0.004383411865
0.0111501131157,0.01019945472
0.00527208064768,0.005086696828
0.0120423113842,0.01173668249
0.00207910696369,0.002357435721
0.00854588669068,0.008037870843
0.00108610137463,0.002085773029
0.00686144829221,0.006302015977
0.0081080365802,0.00759585961
0.00864845318136,0.008162670639
0.0058213519032,0.005750034135
0.00525087412419,0.004974922091
-0.000332817261381,0.001726152085
0.00439117656485,0.004475479326
0.00367643676133,0.004284571415
0.00904729366322,0.00868810247
0.00225913512716,0.003592624955
0.00991873688527,0.01021562236
0.000583870906428,0.001858034722
0.00414436358681,0.004386105992
0.00407793390814,0.004510891972
0.00963804429407,0.009941948906
0.00295297699329,0.002422600727
0.00600838552296,0.005455351304
0.0113520614799,0.01046408453
0.0129102332836,0.01347685257
0.00129047653926,0.002021844478
0.00433138166943,0.004466112101
0.00351407537523,0.004198080517
0.00831851573345,0.008087111248
0.00407187381797,0.004256314445
0.00878337272476,0.008420463984
0.00453706414775,0.00300674125
0.00201893173625,0.002309581468
0.00382156653283,0.002717366826
0.0135857664429,0.01496647176
0.00560712632524,0.005190565412
0.00300426023863,0.002442206314
0.0121315153545,0.01151314888
0.00377318110409,0.004170060074
0.00951100442132,0.009415343848
0.0127193439994,0.01336410547
0.005956505789,0.00547685812
0.00784423579588,0.007573544717
0.00969536583899,0.009986277099
0.00980575274069,0.008744356345
0.00643936290111,0.005908499974
0.0129197929077,0.01341619017
0.00688527055598,0.006457168788
0.0125864628447,0.01332097394
0.0103505907856,0.009135116756
0.00532015748537,0.005163901155
0.0038490275144,0.002554866434
0.0119059089068,0.01207691555
0.00465672271778,0.00484484914
0.0110618092712,0.01033123416
0.00226087475996,0.002168454591
0.0025277511192,0.003696673487
0.00349034850769,0.00265733663
0.00244139746432,0.002374464994
0.0144030727371,0.01781628824
0.00291377034711,0.002423025314
0.00148881341152,0.001975154017
0.00455848682974,0.002882056413
0.0114240997718,0.01117696428
0.00751810124613,0.007332569903
0.00415951002698,0.004295174846
0.000732894255011,0.001836021615
0.0103777525898,0.01116319933
0.0065126306361,0.006219831673
0.00329070432895,0.004095937918
0.00799853963264,0.007915258627
0.00957919707734,0.008034849836
0.00567619353476,0.005255688228
0.00632561255348,0.006065301058
0.00962158834059,0.008303575219
0.00968443546827,0.00956494348
0.00665155009044,0.006464484276
0.00873424801742,0.008408491944
-0.000136907196672,0.00179175202
0.0127512264248,0.01394342717
0.00415984336545,0.002913117245
0.00728469198454,0.006721262475
0.00337855669456,0.003978723637
0.00904125536364,0.008656949072
0.00974950276684,0.01028420837
0.0129717437886,0.01416126577
0.00981464472279,0.00863552802
0.0102299411534,0.01091802029
0.00814635106908,0.008104795411
0.00118548324824,0.002117872486
0.010510932922,0.009741646403
0.00715388654802,0.006637730542
0.0037864254813,0.0026166951
0.00991669849664,0.009858205395
0.00973857239612,0.009625132971
0.00044209776957,0.001825936189
0.00270335687569,0.002430840938
0.00773461869417,0.007318201572
0.0079347256874,0.007621467954
0.00270233636435,0.002138162123
0.011597755334,0.01100420874
0.0041386120877,0.00263691835
0.00611320920754,0.005612800897
0.00738725847522,0.00688060107
0.00399655215037,0.004283385707
0.0113364635628,0.01088315961
0.0129561458714,0.01347577836
0.00549545169397,0.005234882326
0.0117580974704,0.01175494161
0.0135589731014,0.01583530932
0.00145971065769,0.001918846296
0.0115732464857,0.010858546
0.0110921239353,0.01039766083
0.0128589500383,0.01336590276
0.00655102198839,0.006045355095
0.00996398183103,0.01030460123
0.0021356706972,0.002243805046
0.00618591513487,0.005650344066
0.00906303923689,0.008741314683
0.00122787451148,0.002117877069
0.00718612540958,0.00686224864
0.00215060097888,0.002283380794
0.0127260688835,0.01300822767
0.011113760152,0.01006443666
0.00346904658608,0.004002036358
0.00508851273808,0.004816256984
0.00323005808526,0.002274601171
0.0107587938722,0.009603414645
0.00376742960498,0.00263165379
0.0118546256615,0.01194520285
0.0035381137956,0.004036759342
0.00066622662726,0.001972226656
0.00137853963043,0.002169491126
0.012103154249,0.01171290912
0.00404158094447,0.004466621345
0.00192844184474,0.002300313982
0.0032247776024,0.002372127514
0.00989624263221,0.008798534601
0.0066861758742,0.006297746054
0.00410801062314,0.004359043097
0.00470218382014,0.004687780293
0.00248854447303,0.003723889014
0.0105469867082,0.01114549888
0.0118567927595,0.01132564716
0.00610489817692,0.005978810125
0.000660188327678,0.001956837241
0.0138566178363,0.01671184939
0.0142790835644,0.01793147997
0.000784177500352,0.001855406642
0.00187837348948,0.002143895778
0.00382760483241,0.002717160984
0.0141009574639,0.0174999809
0.00567640968642,0.005299903115
0.00305554348397,0.002460006485
0.00230083921755,0.002219648968
0.00961458322344,0.009496180202
0.0117921469937,0.01097988267
0.00580622100702,0.005325445795
0.00597143607068,0.005513617843
0.00225309682758,0.003550154501
0.00865049156999,0.008382845308
0.00538375527895,0.005061483527
0.00166408582954,0.001812200032
0.00216674317269,0.002358147571
0.0142249466365,0.01753101771
0.00782510858569,0.007379989901
0.00298526435698,0.002472565863
0.000606051399827,0.001908058505
0.00438321441173,0.002955605208
0.00842108222413,0.00822000351
0.0121091925486,0.01177675408
0.0053413640157,0.005024755408
0.00710433048259,0.006950490283
0.00879042333578,0.008386466465
0.00406276567739,0.004344640277
0.00864057350883,0.008167022655
0.0130817028054,0.01365459291
0.000702579590926,0.001931419609
0.00392726878919,0.004472336152
0.0132976813255,0.01468473291
2.34349396683e-05,0.001619856035
0.00491927861965,0.004750235489
0.013207191434,0.01442794935
0.00371371955397,0.00269395996
0.0024640350364,0.002088600558
0.00206011108736,0.002270578389
0.00838269087183,0.007891292014
0.011439697689,0.01072889476
0.00459334108268,0.004547973298
0.00381267455073,0.002645664883
0.00447085062074,0.002929330426
0.0115457855042,0.01081166345
0.00356590811753,0.002640500677
0.00514809147501,0.004959470014
0.00979971444111,0.008632031188
0.00769622734665,0.007549766716
0.000436817281395,0.001951029459
0.00613839745807,0.006168900946
0.0110105260258,0.01018597108
0.00532336389302,0.005137003478
0.00321821455822,0.003888835751
0.00846632716989,0.008289090284
0.0101933911769,0.01048106174
0.0132754268277,0.01492066314
-0.000375208524629,0.001738367601
0.00905618564532,0.008692042619
0.00376692665285,0.004305802936
0.0049707780216,0.004794234181
0.00519333642077,0.004978885536
0.00324498836693,0.002410703221
0.00169801198565,0.001969881625
0.00194865261458,0.002201707039
0.00811285178792,0.007850355893
0.00228348213364,0.002290634664
0.0115828250524,0.01101793889
0.0143214748276,0.01778273214
0.00719420209302,0.006663522966
0.00397251373495,0.004482736933
0.00345993844738,0.004209195063
0.0106011236361,0.01142148416
0.00288873616588,0.002443492989
0.010719587226,0.009639695043
0.00709143858955,0.006659252876
0.0114789043351,0.01071559085
0.0140407822364,0.01715594361
0.00358326520487,0.002635046077
0.000731682342868,0.001901846254
0.00269698523764,0.00379143308
0.0108916750269,0.009882103198
0.0125115898193,0.01233612562
0.00164672874031,0.001952483625
0.000578590418253,0.001978158023
0.00942336821231,0.009450284601
0.00267832270166,0.002376435793
0.0025605632275,0.002110218636
0.00301029853821,0.002450412559
0.00555845881332,0.005361915297
0.0122280435456,0.0117742182
0.000864563497634,0.001888123781
0.011352729122,0.0104419201
0.0120215563396,0.01156375149
0.00116891417414,0.001947169216
0.00883362989103,0.008431352196
0.00778590193952,0.007382532271
0.00714272183489,0.006728046112
0.00349562899586,0.002656564596
0.0125910016883,0.01269181267
0.0101575344034,0.008753208586
0.00958523537692,0.008167680803
0.00638807965577,0.005875201654
0.00238771761515,0.002104176758
0.00723263077493,0.006555079628
0.00225483646038,0.002162183786
0.00235136465148,0.002191446484
0.00648460784687,0.005948366888
0.00221198811845,0.002362919995
0.00963315222293,0.009484841394
0.0101769352234,0.009339244558
0.00325456752189,0.003906888544
0.00800343170378,0.007445724319
0.00901779429113,0.008703476659
0.00851353364085,0.008129045151
0.00809106791279,0.007613341888
0.0104504585171,0.01099038525
0.00364029994932,0.004081727073
-6.87972441671e-06,0.001738014511
0.00770315780354,0.007181160946
0.0082259874533,0.007683497621
0.0122732884914,0.01183584072
0.0107559401897,0.00975601612
0.00463573234593,0.004574656019
0.00261286698417,0.002416791948
0.0118055095141,0.0112322908
0.00213039020903,0.002378695613
0.00144235357568,0.002059431402
0.00791478318522,0.007354817916
0.00151988588513,0.002027471228
0.00348338037913,0.004158221446
0.0115012271429,0.01079407498
0.00584542765319,0.005340311613
0.00879442324485,0.00843018295
0.0107552725495,0.01017219487
0.00499176839344,0.004868190967
0.0134892382518,0.01474852731
0.0124803750313,0.0124728392
0.00393010068111,0.004172953189
0.00873914009044,0.008303327291
0.00445477435348,0.004763726886
0.000484489032819,0.001808592599
0.00470915194869,0.003012823135
0.0128656559799,0.01330034954
0.0132145839601,0.01407708501
0.00733393684602,0.007066675962
0.00449374305553,0.004577059046
0.00284513001254,0.002469242547
0.00984495938687,0.008659601081
0.00926666479378,0.009106346808
0.0112310433896,0.01086467036
0.00185714221173,0.001848925636
0.00457341711142,0.00296240613
0.00627012878268,0.005916454903
0.0128649883379,0.01341268682
0.00451494958092,0.004775680064
0.00340865520204,0.004168197633
0.00950230945679,0.009669131259
0.0129109009257,0.01338603287
0.00513919949292,0.004973285324
0.00570365451633,0.005255500418
0.00292794281206,0.002453994947
0.000626262169677,0.001838061231
0.0119303988107,0.01143452149
0.0123698166825,0.01206695956
0.00560974205866,0.005391365225
0.00371338621362,0.004141254303
0.00142093089368,0.002168649876
0.00229480091796,0.002211686652
0.00897058782016,0.009083158244
0.00909457699284,0.008971703003
0.0125026978372,0.01246602768
0.012241406066,0.01216633593
0.00491642493714,0.004751218429
0.00777986363993,0.007345612386
0.00149770539361,0.002025581038
0.00338141037707,0.003946071612
0.00402948255472,0.004235149966
0.00314846017583,0.002384071278
0.00493442505793,0.004843193615
0.00765791285778,0.007135915945
0.00923635012969,0.009174630175
0.0114767182946,0.01066902425
0.00678646963384,0.006372549398
0.0116341082977,0.01119708755
0.000931988936792,0.001893787083
0.00896651104579,0.008633638183
0.0099051346143,0.008691626515
0.00474719081871,0.004676503888
0.0024086861964,0.002209748277
0.0105265308438,0.009296603931
0.00923450875863,0.008914513046
0.00982620860512,0.009741449102
0.0121381719352,0.01236217723
0.00197368679049,0.002304902225
0.0120275946392,0.01161018538
0.00722659247535,0.006571493538
0.00207021498159,0.002332416786
0.00864865019893,0.008194549276
0.00247361419135,0.003702301628
0.00320863540326,0.002477224793
0.0099038066036,0.0100721596
0.0080437845784,0.00793848261
0.0113068165342,0.01041464582
0.00519107922876,0.004885293589
0.0119511538526,0.01211787587
0.00782041353212,0.007663829625
0.0113431694979,0.0105677879
0.00418385703346,0.002650147322
0.00869789505375,0.008319072083
0.00290530523998,0.002508762215
0.00243726122769,0.003680052376
0.00922141984802,0.009037809289
0.00646718867755,0.006391199515
0.000171246376108,0.001655293053
0.000512376891238,0.001908935704
0.0124959729531,0.01306988655
0.00551038197564,0.005236207269
0.00724630063702,0.006895703024
0.00837861409746,0.008271538925
0.0120311159618,0.01230874091
0.00501295312824,0.004806469107
0.0111590050977,0.01011222633
0.0127847257059,0.01362922889
0.00580929084118,0.005332866703
0.0107135489264,0.009559969014
0.00292508912955,0.002394952842
0.00868969821617,0.008465259615
0.00342915276704,0.002318719707
