Predicted Value,Expected Value
0.481230489059,0.4809894907
0.450555639747,0.4504603733
0.407393906188,0.4072239234
0.393887159305,0.3936117902
0.474099245639,0.4741933299
0.417333583281,0.4171669281
0.468865149271,0.46868306
0.431953415777,0.4318544677
0.498654135123,0.4985047352
0.46307246618,0.4629753109
0.404183293743,0.4041872795
0.454842190488,0.4551316401
0.416735100104,0.4166074734
0.485820298213,0.4856869561
0.481230489059,0.4809736622
0.480281265841,0.4804870498
0.512469494,0.5123422795
0.463132735132,0.4635848087
0.433137935985,0.433426647
0.473352509387,0.4731823051
0.46307246618,0.4630977757
0.471926958391,0.4718048134
0.54142361051,0.5415380223
0.486494716689,0.4863171405
0.473094882592,0.4732285757
0.498654135123,0.4988055981
0.491065165143,0.4907512259
0.438680679405,0.4385104133
0.491065165143,0.4907802828
0.449808669373,0.4495898006
0.478387271943,0.4782671516
0.406665789679,0.4068296636
0.473352509387,0.4735106337
0.431953415777,0.431862803
0.385720489464,0.3857168019
0.454842190488,0.4547670838
0.460237941776,0.4601387052
0.49985478104,0.4997225513
0.413139545732,0.4128923873
0.427418176117,0.4275800202
0.46307246618,0.4628801805
0.454842190488,0.4545949782
0.433137935985,0.4334272473
0.417599168125,0.4177731232
0.460237941776,0.4601277371
0.468865149271,0.4690706025
0.471926958391,0.4720942834
0.526848845732,0.5268897017
0.427418176117,0.4275876485
0.425179562577,0.42498956
0.473094882592,0.473110763
0.421700948521,0.4214133785
0.438680679405,0.4386043965
0.526848845732,0.5269898211
0.518590602656,0.5185048377
0.49985478104,0.499884304
0.454277937662,0.4546573135
0.463132735132,0.4630143663
0.505211502667,0.5054882529
0.407393906188,0.4076699972
0.421700948521,0.4216135891
0.473094882592,0.4730260581
0.407393906188,0.4076596505
0.466369237756,0.4667024952
0.416735100104,0.4165892937
0.54142361051,0.5414344709
0.46307246618,0.4632429105
0.425179562577,0.4255127532
0.416674045822,0.4168561436
0.466369237756,0.4667216609
0.449162144227,0.4492581915
0.518590602656,0.518879941
0.43734678001,0.4375323796
0.460237941776,0.4601083479
0.454277937662,0.4542092314
0.54142361051,0.5413598559
0.45877021121,0.45860397
0.491065165143,0.4913714398
0.46307246618,0.4631059233
0.512469494,0.5125181092
0.473352509387,0.4735099555
0.474099245639,0.4742265091
0.431953415777,0.4322743411
0.416674045822,0.4165507318
0.466333939466,0.4666047291
0.512469494,0.5123098873
0.473094882592,0.4730263918
0.431953415777,0.4320440248
0.407393906188,0.4072358012
0.40454562025,0.4049169115
0.435154832737,0.4354576976
0.426792758504,0.4269375084
0.466369237756,0.466062956
0.411328591222,0.4112294309
0.473352509387,0.4735102978
0.4608982128,0.4607388952
0.435154832737,0.4348931174
0.450555639747,0.4507107141
0.450555639747,0.450467565
0.432629890702,0.4322936717
0.417599168125,0.4177720685
0.512469494,0.5125280435
0.455431166695,0.4551656516
0.427418176117,0.4275869589
0.432629890702,0.4324931108
0.473094882592,0.4732203062
0.4608982128,0.4607561839
0.4608982128,0.4608504335
0.4049028153,0.4048891904
0.460936061486,0.4611043382
0.450555639747,0.4505787723
0.432629890702,0.4323024149
0.427418176117,0.4273559401
0.4987280831,0.4986170375
0.450555639747,0.4507173654
0.448498435745,0.4483512224
0.48040044085,0.4806286256
0.413139545732,0.4128735136
0.435154832737,0.4354694081
0.456362494936,0.4567408292
0.498654135123,0.4988163675
0.412978812044,0.4132220982
0.512990007181,0.5129483008
0.416735100104,0.4169508522
0.4987280831,0.4986164794
0.442864470237,0.4427623265
0.471926958391,0.4717952629
0.445502106713,0.44583055
0.518590602656,0.5188890851
0.384899085409,0.3846221958
0.485531829419,0.4856838797
0.466369237756,0.4664670199
0.411328591222,0.4110227697
0.505211502667,0.5054990255
0.424261206018,0.4242793148
0.45877021121,0.4590585696
0.512469494,0.5126539537
0.43734678001,0.4372164287
0.526848845732,0.5267877724
0.456362494936,0.4567551873
0.49985478104,0.4997991503
0.449065890206,0.4490105855
0.384899085409,0.3846213361
0.469861356391,0.4700061944
0.432629890702,0.4329931767
0.444096269447,0.4437582971
0.4274903759,0.4276818251
0.512990007181,0.5130258764
0.460237941776,0.4603975635
0.49985478104,0.4997316246
0.427418176117,0.4275794027
0.478387271943,0.4784515351
0.478387271943,0.478085368
0.447521238636,0.4473253657
0.416735100104,0.4165980096
0.411328591222,0.4116863807
0.432629890702,0.4327493172
0.444096269447,0.4439864579
0.427418176117,0.4275950692
0.386412048675,0.386424857
0.469861356391,0.4695355291
0.449065890206,0.4489117057
0.49985478104,0.4998177131
0.512990007181,0.5131322297
0.427418176117,0.4274655776
0.438516723805,0.4383983527
0.473094882592,0.4730349462
0.463132735132,0.4632767214
0.386412048675,0.3864034413
0.456362494936,0.4567296236
0.422816302276,0.4226030877
0.466369237756,0.4667115227
0.478387271943,0.4786757982
0.438516723805,0.4383874376
0.505211502667,0.5054995093
0.413999944437,0.4143556495
0.40454562025,0.4042894515
0.432629890702,0.4323118979
0.434227546148,0.4339825845
0.473352509387,0.4733975379
0.478387271943,0.4780763512
0.454842190488,0.4549482379
0.512469494,0.5123291699
0.457970502204,0.4581306658
0.411328591222,0.4116966249
0.498654135123,0.4986954136
0.466369237756,0.4664492771
0.498654135123,0.4988149482
0.433137935985,0.4329148941
0.447521238636,0.447724381
0.480281265841,0.4804984033
0.466333939466,0.4662013407
0.4987280831,0.498933805
0.428180332204,0.4284158276
0.486494716689,0.4865604947
0.492492702522,0.4927568528
0.457970502204,0.4581316227
0.480281265841,0.4805116492
0.427412733052,0.427215027
0.450555639747,0.4507261859
0.449065890206,0.4489191032
0.386412048675,0.3864137736
0.449808669373,0.4499316502
0.518590602656,0.5186864664
0.406665789679,0.4065050782
0.454277937662,0.4543932105
0.48040044085,0.4801617867
0.468865149271,0.469084985
0.491065165143,0.4909403545
0.413999944437,0.4137342238
0.478387271943,0.4784603911
0.397794055635,0.3975766749
0.478387271943,0.4784421779
0.471926958391,0.4717948562
0.438113579018,0.438311481
0.447521238636,0.4473258419
0.473352509387,0.4732972712
0.481230489059,0.4814741632
0.416674045822,0.416541963
0.473094882592,0.4729359229
0.473094882592,0.4732206604
0.4608982128,0.4609536524
0.473094882592,0.4730440201
0.460936061486,0.4611159225
0.407393906188,0.4072069816
0.432629890702,0.4324924852
0.417599168125,0.4173419093
0.431953415777,0.4318730922
0.456362494936,0.4561564828
0.469861356391,0.4695080315
0.411328591222,0.4110375978
0.49985478104,0.4998935077
0.463132735132,0.4632999824
0.486494716689,0.4866583933
0.431953415777,0.4316708572
0.449065890206,0.4492304069
0.485820298213,0.4857115609
0.432629890702,0.4330019469
0.454842190488,0.4546039717
0.442864470237,0.4427513757
0.40454562025,0.4048833857
0.473094882592,0.47312601
0.455431166695,0.4556449009
0.43734678001,0.4375427986
0.425179562577,0.4255247603
0.485820298213,0.4857109701
0.512990007181,0.5130464471
0.469861356391,0.4700057164
0.40454562025,0.4042994253
0.468865149271,0.4686698483
0.526848845732,0.5269780802
0.485820298213,0.4856990961
0.498654135123,0.4985857535
0.414808376315,0.4147935198
0.384899085409,0.3851462324
0.481230489059,0.48151389
0.449250307395,0.4494391883
0.473352509387,0.4733895608
0.466369237756,0.4660539454
0.416674045822,0.4165329929
0.492492702522,0.4927387308
0.526848845732,0.5268775259
0.413139545732,0.4134249958
0.457970502204,0.457767106
0.466333939466,0.4662020283
0.485531829419,0.4855877751
0.473094882592,0.4732281874
0.43734678001,0.4375228096
0.427412733052,0.4275610597
0.450555639747,0.4505784486
0.434220718714,0.4344367651
0.480281265841,0.4805244419
0.435154832737,0.4354348479
0.457970502204,0.4577541135
0.526848845732,0.5267638906
0.435154832737,0.4354461122
0.434220718714,0.4344355232
0.485531829419,0.4855886711
0.421700948521,0.4220706491
0.413139545732,0.4134443242
0.385720489464,0.3857262913
0.474668900115,0.4744786854
0.45877021121,0.4585767304
0.49985478104,0.4997987698
0.444096269447,0.4444875956
0.49985478104,0.4997912036
0.413139545732,0.4128817367
0.417333583281,0.4175379252
0.432629890702,0.4324934256
0.414069440144,0.414087483
0.397059964192,0.3969014862
0.456362494936,0.4561446725
0.434220718714,0.4339970732
0.424351436253,0.4245356332
0.411328591222,0.4114358267
0.469861356391,0.4700179182
0.450555639747,0.4507110278
0.393887159305,0.3936313402
0.439125224286,0.4393105622
0.54142361051,0.5415738657
0.472676309028,0.4728259575
0.473094882592,0.4731188845
0.444096269447,0.4439778483
0.444580969936,0.4443585231
0.526848845732,0.526774237
0.491065165143,0.4909399505
0.472676309028,0.472836745
0.468865149271,0.4690856448
0.431953415777,0.4318480239
0.473094882592,0.4731354441
0.512469494,0.5125397901
0.454842190488,0.4545864974
0.413139545732,0.4128723013
0.471926958391,0.4718052717
0.434227546148,0.4339709336
0.427418176117,0.4275732297
0.414069440144,0.4140562289
0.432629890702,0.4325089032
0.384899085409,0.3846306217
0.54142361051,0.541250622
0.413999944437,0.413734697
0.416735100104,0.4166171639
0.454842190488,0.4549491791
0.473352509387,0.4733063529
0.386412048675,0.3864254239
0.432629890702,0.4330007603
0.448375833186,0.4481319109
0.423625442491,0.4236421146
0.438516723805,0.4386456029
0.444096269447,0.4437586205
0.491065165143,0.4907596889
0.413139545732,0.4128821927
0.485531829419,0.4854833045
0.478387271943,0.4784595178
0.438113579018,0.4382822106
0.491065165143,0.4911497889
0.512469494,0.5123189393
0.486494716689,0.486541264
0.424261206018,0.4242658275
0.456362494936,0.4567195412
0.406665789679,0.4065152374
0.469861356391,0.4700066757
0.466333939466,0.466404439
0.397059964192,0.3969019847
0.449162144227,0.4492893279
0.422816302276,0.4225705713
0.416735100104,0.416941912
0.422816302276,0.4230768379
0.485531829419,0.4854735048
0.40454562025,0.404278775
0.425179562577,0.4250012981
0.469861356391,0.4695198924
0.498148515319,0.4980048704
0.454277937662,0.4542076823
0.478387271943,0.4782675897
0.393887159305,0.3936207688
0.422816302276,0.423055444
0.422816302276,0.4230887066
0.426792758504,0.42694725
0.438680679405,0.438837981
0.414808376315,0.414795142
0.454842190488,0.4547685013
0.457970502204,0.4581677423
0.438680679405,0.4386040784
0.386412048675,0.3864132681
0.46307246618,0.4632346832
0.471926958391,0.4718155197
0.444096269447,0.4439782133
0.449065890206,0.4489194278
0.4608982128,0.461060275
0.40454562025,0.4049030088
0.485531829419,0.4855699289
0.498654135123,0.4985949839
0.485820298213,0.4856766091
0.54142361051,0.5412863579
0.449808669373,0.4499532486
0.411328591222,0.4110292183
0.407393906188,0.4076605341
0.424351436253,0.4245099612
0.46307246618,0.4629830396
0.425179562577,0.4255253178
0.512469494,0.5126433491
0.413139545732,0.412904993
0.421700948521,0.4220709945
0.445502106713,0.4452839252
0.397059964192,0.3972224072
0.49985478104,0.499819101
0.526848845732,0.5269790746
0.427412733052,0.4275601378
0.403276427305,0.4035638334
0.4608982128,0.4609455127
0.481230489059,0.4809754
0.46307246618,0.4631055561
0.473094882592,0.4730345607
0.406665789679,0.4064972372
0.463132735132,0.4627557055
0.469861356391,0.4700168513
0.411328591222,0.4116720657
0.473352509387,0.4732968836
0.434220718714,0.4339959495
0.498654135123,0.4984951539
0.438680679405,0.4388373939
0.480281265841,0.4800952104
0.455431166695,0.455644329
0.4274903759,0.4276917475
0.449065890206,0.44922308
0.448375833186,0.4481452044
0.449162144227,0.4492674124
0.434220718714,0.4344110682
0.447521238636,0.4477110445
0.411328591222,0.411238136
0.448375833186,0.4481329512
0.512990007181,0.5129589921
0.434220718714,0.4339953939
0.463132735132,0.4627783693
0.498654135123,0.4987961927
0.54142361051,0.5412497814
0.403276427305,0.403027881
0.498654135123,0.4985051664
0.454842190488,0.4549392163
0.435154832737,0.4354712657
0.454842190488,0.4547413635
0.427418176117,0.4273425736
0.444580969936,0.4447860898
0.498654135123,0.4986778065
0.444580969936,0.4443442032
0.434220718714,0.4339734639
0.434227546148,0.4339618882
0.472676309028,0.4724609638
0.438516723805,0.4383864666
0.432629890702,0.43231235
0.438516723805,0.4386557094
0.4987280831,0.4985827297
0.40353706437,0.4033039376
0.512469494,0.5124369593
0.448498435745,0.4486672921
0.449065890206,0.4491186243
0.421700948521,0.4215881475
0.449250307395,0.4490332249
0.438680679405,0.4388602035
0.449808669373,0.4499225602
0.434220718714,0.4340089622
0.512469494,0.5125403333
0.448498435745,0.4483201256
0.450555639747,0.4507176978
0.512990007181,0.5131444587
0.481230489059,0.4814998469
0.469861356391,0.4700303901
0.427412733052,0.4275709488
0.485820298213,0.4856774272
0.4274903759,0.4276720827
0.463132735132,0.4635960291
0.455431166695,0.4551762701
0.397059964192,0.3968818561
0.413139545732,0.4128929012
0.427412733052,0.4271954276
0.54142361051,0.5413027094
0.498148515319,0.4982888279
0.449065890206,0.4490102612
0.466333939466,0.4662289031
0.412978812044,0.4127520733
0.449250307395,0.449045128
0.478387271943,0.4780849725
0.45877021121,0.4585901853
0.518590602656,0.5189002099
0.433137935985,0.4328929862
0.46307246618,0.4628728085
0.49985478104,0.4997139051
0.40353706437,0.4037697262
0.454277937662,0.4544196905
0.438680679405,0.4385972792
0.449065890206,0.4489184646
0.450555639747,0.4504682485
0.4987280831,0.498617633
0.505211502667,0.5051272746
0.422816302276,0.4225697267
0.492492702522,0.4927393688
0.43734678001,0.4375239301
0.449065890206,0.4490178652
0.445502106713,0.4458400672
0.447521238636,0.4473374693
0.384899085409,0.3846315195
0.486494716689,0.486325576
0.403276427305,0.4030176365
0.473352509387,0.4735270296
0.456362494936,0.4561336553
0.449065890206,0.4489270814
0.445502106713,0.4452726988
0.480281265841,0.4804875395
0.498654135123,0.4984959963
0.454277937662,0.4540196748
0.404183293743,0.4041781745
0.397059964192,0.3971945189
0.416735100104,0.4169415162
0.427412733052,0.4275509806
0.485531829419,0.4855620126
0.438516723805,0.438668665
0.444096269447,0.443765548
0.54142361051,0.5413875371
0.425179562577,0.4249769502
0.4274903759,0.4276933105
0.469861356391,0.4695216136
0.54142361051,0.5413895865
0.426792758504,0.4266327698
0.455431166695,0.4556217745
0.411328591222,0.4114278169
0.463132735132,0.4630253186
0.450555639747,0.4507356422
0.416674045822,0.416856663
0.449808669373,0.4495799274
0.4274903759,0.4276626966
0.485820298213,0.4859517888
0.4608982128,0.4607472622
0.448498435745,0.448666324
0.468865149271,0.4690471268
0.468865149271,0.4690480463
0.439125224286,0.4392795533
0.485531829419,0.4855782296
0.404183293743,0.4041683351
0.480281265841,0.4800831568
0.463132735132,0.4636068876
0.460936061486,0.460720193
0.486494716689,0.4864470566
0.444580969936,0.4447748865
0.512990007181,0.5129294295
0.474668900115,0.4747968645
0.40454562025,0.4049163214
0.403276427305,0.4030188377
0.486494716689,0.4864283949
0.431953415777,0.4318632011
0.474099245639,0.4739598704
0.413999944437,0.4137447214
0.427418176117,0.4274518286
0.432629890702,0.4327488689
0.449250307395,0.4490137688
0.4608982128,0.4610456542
0.414808376315,0.4148033317
0.444096269447,0.4439856533
0.54142361051,0.5414693065
0.518590602656,0.5185150227
0.454277937662,0.4544192223
0.416735100104,0.4169332713
0.449250307395,0.4490231225
0.486494716689,0.4864287953
0.466369237756,0.466037222
0.473352509387,0.4732885776
0.512990007181,0.5128792012
0.421700948521,0.4215953402
0.512990007181,0.5128574726
0.474668900115,0.4745111361
0.43734678001,0.437226812
0.4608982128,0.4607465091
0.385720489464,0.3857163549
0.434227546148,0.4339957343
0.416735100104,0.4169522039
0.512469494,0.5126554768
0.485531829419,0.4856755565
0.449162144227,0.4489794204
0.407393906188,0.4072076789
0.498654135123,0.4986864692
0.478387271943,0.4782508708
0.3947480027,0.3947481634
0.49985478104,0.4997221622
0.428180332204,0.4284070101
0.444580969936,0.4447753928
0.54142361051,0.5413388495
0.427412733052,0.4275605976
0.478387271943,0.4786578618
0.512990007181,0.5130175856
0.526848845732,0.5267144599
0.498148515319,0.4980155485
0.421700948521,0.4213960921
0.431953415777,0.432070015
0.480281265841,0.4800728044
0.455431166695,0.4552008053
0.498148515319,0.4980258749
0.449065890206,0.4491193479
0.454277937662,0.4541988684
0.454842190488,0.4547417013
0.498654135123,0.4987954052
0.474668900115,0.4744875788
0.442864470237,0.4431969956
0.498148515319,0.4982883747
0.427418176117,0.4272574205
0.438680679405,0.4386050481
0.4608982128,0.4608252644
0.481230489059,0.4809741972
0.445502106713,0.4452970404
0.426792758504,0.4269292302
0.444580969936,0.4447743817
0.444096269447,0.4442088021
0.474099245639,0.4739588245
0.46307246618,0.4632603143
0.473094882592,0.4732377095
0.445502106713,0.4452711944
0.474668900115,0.4747972825
0.492492702522,0.4925681184
0.485531829419,0.4856846824
0.460936061486,0.4610953239
0.498654135123,0.4986860684
0.434227546148,0.4339945295
0.404183293743,0.4041888104
0.48040044085,0.4804538023
0.439125224286,0.438938664
0.411328591222,0.4114517142
0.448375833186,0.4485990259
0.444096269447,0.443986869
0.444096269447,0.4439699139
0.4608982128,0.4607313982
0.431953415777,0.431686363
0.4274903759,0.4276927855
0.478387271943,0.4784697621
0.456362494936,0.4561570509
0.486425406895,0.4865864482
0.474099245639,0.4739385495
0.469861356391,0.4695204221
0.425179562577,0.4255376294
0.449065890206,0.4492393218
0.3947480027,0.3947599364
0.526848845732,0.5266919898
0.428180332204,0.4279629503
0.454277937662,0.454019017
0.438680679405,0.4388525142
0.445502106713,0.4452957939
0.384899085409,0.3851447193
0.411328591222,0.411221012
0.433137935985,0.4328925586
0.432629890702,0.432993532
0.4608982128,0.4609532423
0.431953415777,0.4322923088
0.421700948521,0.4214146929
0.54142361051,0.541483254
0.449065890206,0.4489125712
0.473352509387,0.473535641
0.425179562577,0.4249774466
