Predicted Value,Expected Value
0.547489770498,0.5394190782
0.984106674334,0.982425887
0.91454911806,0.915857213
1.18354336299,1.183174302
0.767796175964,0.7670032805
0.603450316286,0.5968667972
1.07657640173,1.070601075
0.984106674334,0.9817339993
0.631912968779,0.6317975363
0.972967746723,0.973673557
0.984106674334,0.9815351446
0.711347356609,0.699168303
0.781539228697,0.7780383276
0.857263258488,0.8506015822
1.07657640173,1.07062664
0.654898537357,0.6416234191
0.971834977536,0.9852863899
0.795282281533,0.7959340242
0.5572205597,0.5600454009
0.995245602029,0.9911151371
0.781539228697,0.7796133678
1.13562934621,1.133563834
1.13562934621,1.132461778
0.697604303876,0.687665218
0.654898537357,0.6425266689
0.7870713864,0.7853056313
0.7870713864,0.7849854264
1.14676827382,1.149532079
0.927455130576,0.9285737445
0.901643105448,0.9014883243
0.407106026322,0.4247754096
0.407106026322,0.4235007147
1.14676827382,1.149173595
0.888737092932,0.8926283693
1.07657640173,1.070952639
1.00638452964,0.9999926196
1.14676827382,1.149125453
0.984740990148,0.9993631533
1.2169601459,1.240297381
1.06543747412,1.058663869
0.603450316286,0.5968601641
0.547489770498,0.5408818012
0.761259361272,0.7670048102
0.972967746723,0.9744800098
0.617681642586,0.6155328316
0.761259361272,0.7650396886
1.18354336299,1.183376625
0.641155484521,0.6326935491
0.589218990092,0.5806706136
1.20582121829,1.220507003
0.697604303876,0.6892879763
0.95892896502,0.9698241262
0.984106674334,0.9822547422
0.781539228697,0.7814152483
1.12449041851,1.118637053
0.748353348756,0.7583002105
0.972967746723,0.9725149308
0.519027118004,0.510761878
1.07657640173,1.068823922
1.20582121829,1.221479404
0.711347356609,0.7012989769
0.421337352515,0.438894192
0.584706665269,0.5797544225
0.697604303876,0.6897156689
0.561721096691,0.555562665
0.83145123336,0.8302987585
0.927455130576,0.9291305085
0.421337352515,0.4388968408
0.83145123336,0.8312877082
0.774165373884,0.7754373499
0.519027118004,0.5118199702
0.627412431788,0.6206879872
0.547489770498,0.5423187264
0.761259361272,0.7673758311
0.927455130576,0.9291940085
0.598449718002,0.593265693
0.547489770498,0.5406591482
0.421337352515,0.4372351357
0.641155484521,0.6288327669
0.491529224603,0.492613221
0.561721096691,0.5540553963
0.421337352515,0.4391027015
0.561721096691,0.5554414913
0.774165373884,0.7759113774
0.91454911806,0.9158413996
1.05429854642,1.045568923
0.641155484521,0.6315054914
0.997647002664,1.015660846
1.05429854642,1.045419859
1.1946822906,1.200957883
0.748353348756,0.7590183966
0.407106026322,0.4283044428
0.584706665269,0.5785341287
0.95892896502,0.9710597525
0.901643105448,0.9018302882
0.697604303876,0.6899865628
0.738833462178,0.7265858697
0.995245602029,0.9920432786
0.47729789841,0.4759704489
0.738833462178,0.7245711849
0.738833462178,0.7268394954
0.547489770498,0.5393026007
1.04315961881,1.035392689
0.491529224603,0.4909398509
0.603450316286,0.5983700245
0.617681642586,0.6153748814
0.927455130576,0.9291132965
0.491529224603,0.4910201243
0.972967746723,0.9722219473
1.14676827382,1.149901662
0.901643105448,0.9032666189
0.971834977536,0.9834897473
0.995245602029,0.9898390098
0.407106026322,0.4247249
1.12449041851,1.117772315
0.697604303876,0.6872263845
0.995245602029,0.9902157278
1.00638452964,1.000644502
0.711347356609,0.7020315607
0.901643105448,0.9021735869
0.738833462178,0.7260282952
0.491529224603,0.494465739
0.748353348756,0.7583884938
0.631912968779,0.6270985418
1.1133514909,1.104671979
0.378643373828,0.3997364307
0.7870713864,0.7858220679
1.07657640173,1.071004005
0.767796175964,0.7667620349
0.711347356609,0.7020193369
0.46306657211,0.4642998521
0.547489770498,0.5392023559
0.47729789841,0.4809411502
0.407106026322,0.4247219856
1.06543747412,1.057136858
0.654898537357,0.6427117997
0.997647002664,1.014531823
0.448835245916,0.4504806018
0.781539228697,0.7803518603
0.617681642586,0.615524994
0.448835245916,0.4533055369
0.533258444198,0.5285710977
0.725090409445,0.7112192997
0.984106674334,0.9823196689
0.491529224603,0.4945689303
0.795282281533,0.7933102221
0.392874700022,0.4127719579
0.627412431788,0.6204741693
0.857263258488,0.8519102409
0.781539228697,0.7803779023
0.378643373828,0.4025717445
1.1946822906,1.201354653
0.603450316286,0.5994787503
0.774165373884,0.776973423
0.984740990148,1.000022004
0.927455130576,0.928157407
0.818545220844,0.8209644276
0.378643373828,0.4044347414
0.392874700022,0.4161189999
0.738833462178,0.7260040114
1.12449041851,1.11911875
1.1133514909,1.104230388
0.584706665269,0.5789386011
0.927455130576,0.9277754549
0.738833462178,0.7273528997
0.738833462178,0.7268171868
0.774165373884,0.7750649671
1.18354336299,1.183430234
1.05429854642,1.045754047
0.844357245972,0.8398925937
0.809025334266,0.8085236632
1.1133514909,1.103712384
1.18354336299,1.183225402
0.795282281533,0.7956486171
0.584706665269,0.5794071381
0.781539228697,0.7795929222
1.1946822906,1.202334692
0.818545220844,0.8223427832
0.561721096691,0.5574327791
0.971834977536,0.9854788866
1.1133514909,1.103988806
0.774165373884,0.7750169126
1.14676827382,1.148837045
0.570963612433,0.5716777873
0.91454911806,0.9136765194
0.697604303876,0.6872352421
0.997647002664,1.015743167
0.901643105448,0.9033397199
0.711347356609,0.7006097025
1.20582121829,1.220847515
0.654898537357,0.6406353134
1.1946822906,1.200779992
0.421337352515,0.4389533802
0.5572205597,0.5582520179
1.06543747412,1.057315443
1.07657640173,1.069290159
0.631912968779,0.628396211
0.818545220844,0.8216256207
0.448835245916,0.4550125383
0.584706665269,0.5824632718
1.13562934621,1.13262419
0.738833462178,0.7268054032
0.995245602029,0.9914911453
1.12449041851,1.11811436
0.738833462178,0.7266060149
0.725090409445,0.7114520126
0.809025334266,0.8115357159
1.04315961881,1.034513812
0.767796175964,0.7662491323
0.407106026322,0.4248383604
0.738833462178,0.7248145636
0.857263258488,0.8526586546
1.13562934621,1.134458665
0.491529224603,0.4912286816
0.7870713864,0.7842827308
1.20582121829,1.221501943
0.5572205597,0.5579342099
0.519027118004,0.5149706921
1.07657640173,1.069225122
0.631912968779,0.6298551748
0.83145123336,0.8300251518
0.767796175964,0.7653277527
0.972967746723,0.9738642973
0.407106026322,0.4234257103
0.66864159009,0.6557913845
0.631912968779,0.6274290436
0.570963612433,0.5682012213
1.06543747412,1.057286672
0.603450316286,0.5967155415
1.07657640173,1.069895252
0.984740990148,0.9987842686
1.1133514909,1.10366398
0.997647002664,1.015286183
0.984740990148,0.9991271817
0.748353348756,0.7597658303
0.407106026322,0.4234291874
0.774165373884,0.7750487172
0.83145123336,0.8310634663
0.971834977536,0.9842414043
0.997647002664,1.016948158
0.857263258488,0.8523590473
0.901643105448,0.9043804681
0.995245602029,0.9912888843
0.46306657211,0.4632090683
0.997647002664,1.016760049
1.14676827382,1.149829139
0.47729789841,0.4773359107
0.972967746723,0.9735692616
1.06543747412,1.05702319
0.995245602029,0.9905715079
1.1133514909,1.104654316
0.997647002664,1.015051449
0.519027118004,0.5135042986
1.05429854642,1.045734493
0.378643373828,0.3998394421
1.07657640173,1.070978204
1.12449041851,1.117494117
0.781539228697,0.7786143404
0.83145123336,0.8316786222
0.448835245916,0.451837674
1.18354336299,1.183609401
0.491529224603,0.4911135007
0.795282281533,0.7933666453
1.1946822906,1.201818734
1.06543747412,1.057732462
0.66864159009,0.6546890514
0.95892896502,0.9697945075
1.14676827382,1.148869198
0.781539228697,0.7811344006
0.711347356609,0.6989963831
0.971834977536,0.9858770602
0.83145123336,0.8306457865
0.547489770498,0.5395422559
0.627412431788,0.6182916283
0.83145123336,0.8306537976
0.91454911806,0.9142450839
0.7870713864,0.7865298177
1.18354336299,1.182644796
0.603450316286,0.595392997
0.641155484521,0.628841897
0.547489770498,0.5392975876
0.971834977536,0.9839397173
0.997647002664,1.016360357
1.04315961881,1.035964688
0.927455130576,0.9275601428
0.627412431788,0.6187457829
0.697604303876,0.6874396261
0.547489770498,0.5407503652
0.631912968779,0.6288758016
0.767796175964,0.7669926879
0.407106026322,0.4265302765
0.589218990092,0.5847431619
1.14676827382,1.149687869
1.1133514909,1.104757669
1.04315961881,1.034694664
0.809025334266,0.8088425099
1.20582121829,1.220662654
1.1133514909,1.105162684
0.818545220844,0.8219990645
0.91454911806,0.9145595713
0.603450316286,0.5980774961
1.00638452964,1.001595041
0.407106026322,0.4233720706
0.654898537357,0.6404317892
0.491529224603,0.4925417276
0.448835245916,0.4506216839
0.995245602029,0.9915136867
0.997647002664,1.015878559
0.7870713864,0.7849370422
0.7870713864,0.7853222285
0.888737092932,0.8913351887
0.631912968779,0.6284090833
0.533258444198,0.5241640105
0.761259361272,0.7659753436
1.20582121829,1.221125624
0.984740990148,1.000115263
0.66864159009,0.6527867574
0.547489770498,0.5425495787
0.519027118004,0.512009664
0.83145123336,0.8297215686
0.603450316286,0.5979462559
0.627412431788,0.6183174518
0.91454911806,0.9162705184
0.984106674334,0.981053115
0.570963612433,0.5701902389
0.774165373884,0.7753934119
0.857263258488,0.8529827601
1.20582121829,1.220083984
0.984740990148,0.9997566697
0.818545220844,0.8212896268
0.5572205597,0.5590775415
0.767796175964,0.7650744259
0.901643105448,0.9032810139
0.809025334266,0.809146459
0.818545220844,0.8201435364
0.46306657211,0.4660371028
0.984106674334,0.9815783735
0.421337352515,0.4409676346
0.697604303876,0.6881928959
0.697604303876,0.6868126527
1.12449041851,1.117529165
0.47729789841,0.4773424652
0.584706665269,0.5787205391
0.725090409445,0.7112300998
1.1946822906,1.202053656
1.13562934621,1.132643175
0.448835245916,0.453457836
1.18354336299,1.183942984
0.857263258488,0.8515855075
0.95892896502,0.9712365724
0.584706665269,0.5811438639
1.14676827382,1.148675208
0.711347356609,0.6984942743
0.603450316286,0.5982031725
0.378643373828,0.3998342201
0.584706665269,0.5807307667
1.2169601459,1.240818001
0.641155484521,0.6292547995
0.47729789841,0.4773312056
0.818545220844,0.8217077446
0.66864159009,0.6533666983
0.603450316286,0.5979408002
0.617681642586,0.6152239097
0.598449718002,0.5896375295
0.972967746723,0.9735721091
0.809025334266,0.81077574
1.05429854642,1.047061297
0.407106026322,0.4234327177
0.589218990092,0.5831428165
0.984106674334,0.9809991943
0.844357245972,0.8408440292
0.761259361272,0.7681803398
1.20582121829,1.222003497
0.421337352515,0.4358425613
0.761259361272,0.7656855304
0.448835245916,0.4505464005
0.407106026322,0.4264008206
0.95892896502,0.9700195527
0.971834977536,0.985267713
0.809025334266,0.8079546913
0.774165373884,0.774080888
1.2169601459,1.240888116
1.12449041851,1.11832113
0.491529224603,0.4896083518
0.984740990148,1.000037667
0.83145123336,0.8300848326
0.781539228697,0.778587664
1.12449041851,1.118116903
0.888737092932,0.8926446
0.697604303876,0.6886422892
1.13562934621,1.133889193
0.748353348756,0.7579869627
1.05429854642,1.04473759
0.95892896502,0.9706698463
0.748353348756,0.7583505238
0.598449718002,0.590713666
0.641155484521,0.6312639603
0.641155484521,0.6297997737
0.997647002664,1.015694343
0.748353348756,0.7586451972
0.7870713864,0.7835632578
0.570963612433,0.5678520164
0.631912968779,0.6316343073
1.1946822906,1.20190923
0.491529224603,0.4910156645
1.12449041851,1.118093593
1.14676827382,1.149713823
0.91454911806,0.9144017921
0.392874700022,0.4144160678
1.2169601459,1.239996656
0.547489770498,0.5408761964
0.748353348756,0.760130384
0.711347356609,0.7001756414
0.533258444198,0.5266354298
0.774165373884,0.7747211367
0.46306657211,0.4630397157
0.584706665269,0.5805562161
0.997647002664,1.016047079
0.570963612433,0.5690378521
0.421337352515,0.4390229534
1.1133514909,1.105203983
0.491529224603,0.4896205275
0.927455130576,0.9280345117
0.589218990092,0.5846161756
0.47729789841,0.4775014177
0.5572205597,0.5584564883
0.761259361272,0.7657072804
0.617681642586,0.6125360171
0.972967746723,0.9741876358
0.997647002664,1.015437698
0.421337352515,0.4409724493
1.12449041851,1.11823293
1.1946822906,1.201495249
0.984106674334,0.9803542906
0.589218990092,0.5809157021
0.774165373884,0.775898115
0.901643105448,0.9023591799
0.570963612433,0.5701824248
0.491529224603,0.4946754126
0.392874700022,0.4114650521
0.972967746723,0.9721697593
0.95892896502,0.9704892217
0.888737092932,0.8910782106
0.66864159009,0.65355918
1.2169601459,1.240745604
0.748353348756,0.7577158035
1.00638452964,0.9995384508
0.519027118004,0.5118244414
0.844357245972,0.8403020907
0.448835245916,0.4518987111
0.66864159009,0.654487698
1.05429854642,1.0458327
0.448835245916,0.4505494677
0.888737092932,0.8908914831
1.1133514909,1.10492789
0.519027118004,0.5105827956
0.767796175964,0.764520585
0.5572205597,0.5605619323
0.570963612433,0.5682089953
0.711347356609,0.7001848529
0.654898537357,0.6423146982
0.818545220844,0.8223074651
0.491529224603,0.4898210218
1.20582121829,1.219887615
0.761259361272,0.7653700681
0.984106674334,0.9818743789
0.984106674334,0.980659884
0.584706665269,0.5793999019
0.971834977536,0.9851452129
0.491529224603,0.4912236286
1.06543747412,1.058209378
0.421337352515,0.4372943805
1.07657640173,1.069246628
1.12449041851,1.118134396
0.725090409445,0.7134326448
0.781539228697,0.7794556781
0.995245602029,0.9920186486
0.795282281533,0.7956719918
0.83145123336,0.8313040296
0.984106674334,0.9818357176
0.627412431788,0.6214711177
0.818545220844,0.8223251293
0.378643373828,0.4045429417
1.00638452964,1.001075808
0.598449718002,0.5931082754
0.631912968779,0.6287054522
0.818545220844,0.8226470854
0.767796175964,0.7660040149
1.07657640173,1.069864208
0.901643105448,0.9027361444
1.06543747412,1.056544626
0.598449718002,0.5923138418
0.995245602029,0.9916201173
0.561721096691,0.5554470114
0.5572205597,0.5589192746
1.18354336299,1.18321014
1.13562934621,1.132441336
0.725090409445,0.7124112254
0.421337352515,0.4409020862
0.748353348756,0.7579737654
0.995245602029,0.9898948662
0.641155484521,0.6312441751
0.927455130576,0.9292140197
0.781539228697,0.7811589838
0.809025334266,0.8088909124
0.888737092932,0.8908758101
0.91454911806,0.9151886327
1.2169601459,1.240698701
0.589218990092,0.584732291
0.641155484521,0.6308608219
0.617681642586,0.6123724882
0.603450316286,0.5958093163
0.795282281533,0.795153439
0.46306657211,0.463199588
0.66864159009,0.6559850524
0.857263258488,0.8513337635
1.06543747412,1.057816939
0.654898537357,0.6416128505
0.927455130576,0.9281386875
0.603450316286,0.5983554691
0.995245602029,0.990967653
0.711347356609,0.6985145609
0.407106026322,0.4263407057
0.818545220844,0.8206589026
0.795282281533,0.7930240005
0.774165373884,0.7746769247
0.519027118004,0.5150878119
1.20582121829,1.220641675
0.392874700022,0.4126688861
0.491529224603,0.4945558397
0.598449718002,0.5900448395
0.95892896502,0.9699886043
0.5572205597,0.5605807249
0.491529224603,0.4928102352
0.781539228697,0.7801080049
0.66864159009,0.6525627823
0.984106674334,0.9810762715
0.767796175964,0.7662144327
0.392874700022,0.4127688879
0.971834977536,0.9847792132
0.767796175964,0.7662259138
0.91454911806,0.9147785909
0.888737092932,0.8918161165
0.997647002664,1.016371163
0.584706665269,0.5811339794
1.13562934621,1.134110909
0.66864159009,0.654678712
0.971834977536,0.9831085829
1.13562934621,1.132790128
0.491529224603,0.4943886326
0.972967746723,0.9733081225
0.7870713864,0.7856742641
0.725090409445,0.7145887888
0.91454911806,0.9140060669
0.781539228697,0.779816386
1.1946822906,1.200505176
0.761259361272,0.7669739458
1.18354336299,1.182675303
0.972967746723,0.9745258882
0.603450316286,0.5981982706
0.748353348756,0.7577471303
0.774165373884,0.7759246561
0.774165373884,0.7746916902
0.584706665269,0.5797357032
0.491529224603,0.4909434968
1.14676827382,1.149311707
0.392874700022,0.4128332114
0.761259361272,0.7681453703
0.711347356609,0.7017403314
1.2169601459,1.242352919
1.1133514909,1.10424691
0.761259361272,0.7660281118
0.5572205597,0.559432021
0.809025334266,0.807966167
0.598449718002,0.5908907191
0.631912968779,0.627251556
0.725090409445,0.7114751079
1.04315961881,1.034121826
1.04315961881,1.034804797
0.818545220844,0.8207467944
0.995245602029,0.9901574718
1.1133514909,1.10419228
0.570963612433,0.5703461723
0.738833462178,0.7265748983
0.984740990148,0.9989936056
0.857263258488,0.851213195
0.654898537357,0.6439755424
0.598449718002,0.5898494565
0.844357245972,0.8412942122
0.598449718002,0.5918955582
1.13562934621,1.133451931
0.697604303876,0.6867793493
0.818545220844,0.8204532299
0.995245602029,0.9903710144
0.91454911806,0.9151723208
1.1133514909,1.10446231
0.46306657211,0.4643690658
1.18354336299,1.183577623
1.06543747412,1.056915754
0.519027118004,0.511920517
1.20582121829,1.220620787
0.857263258488,0.8526880467
0.984740990148,0.9982906579
0.378643373828,0.4010289972
0.725090409445,0.71434474
0.774165373884,0.7751129598
0.519027118004,0.5132002265
0.697604303876,0.6888918835
0.46306657211,0.4630369871
0.888737092932,0.8922554536
1.05429854642,1.045319373
1.06543747412,1.056582322
0.781539228697,0.7814064502
0.46306657211,0.4629684343
0.697604303876,0.6872441428
0.95892896502,0.9690394473
1.00638452964,0.9998361823
0.519027118004,0.5135098248
0.774165373884,0.7744247248
0.547489770498,0.5408703586
1.13562934621,1.132972194
0.378643373828,0.3997828887
0.448835245916,0.4517687203
0.697604303876,0.6879021473
1.07657640173,1.070328995
0.901643105448,0.9031132506
0.547489770498,0.540865912
1.20582121829,1.220974691
0.901643105448,0.9032888572
0.927455130576,0.928765035
1.06543747412,1.058367068
0.767796175964,0.7645094472
0.781539228697,0.780095763
1.13562934621,1.132985998
0.984740990148,1.000399473
0.491529224603,0.4928276565
0.83145123336,0.8313632071
0.561721096691,0.5542008506
0.47729789841,0.4808558077
0.641155484521,0.630425311
0.519027118004,0.5105786632
0.818545220844,0.8223215909
0.857263258488,0.8523396942
1.1946822906,1.201095278
1.14676827382,1.148468052
0.91454911806,0.9166481869
1.18354336299,1.183637445
0.603450316286,0.5955241814
0.767796175964,0.7648004125
0.421337352515,0.4358455007
0.519027118004,0.511912005
1.07657640173,1.069800999
0.641155484521,0.6310648401
0.603450316286,0.5983495821
0.91454911806,0.9147976783
0.627412431788,0.6216545282
0.725090409445,0.711933106
0.47729789841,0.4788893349
0.603450316286,0.5995935252
0.631912968779,0.6317897691
0.984106674334,0.9812728438
0.46306657211,0.4659546243
1.1133514909,1.105025879
0.857263258488,0.8515532013
0.533258444198,0.5242941547
0.857263258488,0.8526437135
0.927455130576,0.9299087764
0.533258444198,0.52694922
0.589218990092,0.5818280847
1.14676827382,1.149853143
0.888737092932,0.8929689912
0.654898537357,0.6425173624
0.857263258488,0.853039501
0.533258444198,0.5239611933
0.407106026322,0.4248418765
0.774165373884,0.7743769498
0.617681642586,0.6155407045
1.1133514909,1.103428759
0.617681642586,0.6134918327
0.748353348756,0.7594086223
0.857263258488,0.8512425774
0.83145123336,0.8306783723
0.738833462178,0.7280232132
1.14676827382,1.149409243
0.818545220844,0.8206850105
0.995245602029,0.9915711862
0.984106674334,0.9815567032
0.603450316286,0.5965909268
1.18354336299,1.183561098
0.984106674334,0.9810350716
0.603450316286,0.5953843255
0.407106026322,0.4283070714
1.13562934621,1.132290005
0.901643105448,0.9043431629
0.697604303876,0.6884158413
1.20582121829,1.220825065
0.767796175964,0.7642770479
0.421337352515,0.4373607382
0.738833462178,0.7263111249
0.774165373884,0.7737432453
0.598449718002,0.5894647854
0.725090409445,0.7117311903
0.7870713864,0.784217573
0.561721096691,0.5574270471
0.561721096691,0.5524990951
1.18354336299,1.182905839
0.7870713864,0.7839284718
0.570963612433,0.5718978126
0.641155484521,0.6294863609
0.570963612433,0.5684112509
0.83145123336,0.8297663783
0.378643373828,0.4010307619
0.47729789841,0.4775055406
0.589218990092,0.5822269782
0.774165373884,0.7751262982
0.47729789841,0.4774154146
0.533258444198,0.5241579607
0.927455130576,0.9286145986
0.627412431788,0.6218886059
0.711347356609,0.6989842583
1.20582121829,1.221456938
1.1946822906,1.202179086
0.570963612433,0.5690456606
1.05429854642,1.046065188
0.378643373828,0.4026605365
1.18354336299,1.183551581
0.725090409445,0.711923519
1.06543747412,1.057685679
1.06543747412,1.057665354
0.641155484521,0.6290278646
0.561721096691,0.5556966998
0.584706665269,0.5783518542
1.00638452964,1.000701579
0.927455130576,0.9281761961
0.584706665269,0.5797455343
0.844357245972,0.8415747874
0.47729789841,0.4791559628
0.927455130576,0.9287606323
0.627412431788,0.619214938
1.06543747412,1.058688093
0.617681642586,0.6120899054
0.748353348756,0.7570911522
0.83145123336,0.8301179077
0.378643373828,0.4045403051
0.927455130576,0.9273941887
0.598449718002,0.5923036547
0.91454911806,0.9159443731
0.809025334266,0.8118830335
0.47729789841,0.4808599492
0.767796175964,0.7672471762
0.654898537357,0.6413996047
0.697604303876,0.6870271403
0.631912968779,0.6298366106
0.761259361272,0.76629513
0.407106026322,0.4248356527
0.627412431788,0.6194147609
1.14676827382,1.148608496
0.46306657211,0.4632048699
0.519027118004,0.5118282479
0.888737092932,0.8912496824
0.711347356609,0.7017617063
0.392874700022,0.4162228187
0.997647002664,1.015068176
1.2169601459,1.242026166
0.641155484521,0.6301947441
0.844357245972,0.8422581422
0.91454911806,0.9162175423
1.2169601459,1.241998903
1.05429854642,1.045154458
0.66864159009,0.6523432981
1.2169601459,1.240721502
0.641155484521,0.6292448597
1.1946822906,1.202239394
1.05429854642,1.045022579
0.448835245916,0.4519031133
1.13562934621,1.132953474
0.738833462178,0.727780905
0.888737092932,0.8902642586
0.984740990148,1.001185191
1.20582121829,1.221395568
0.47729789841,0.478966149
0.697604303876,0.6879139106
0.781539228697,0.7786009795
0.584706665269,0.5822757917
0.997647002664,1.015643784
0.748353348756,0.7581136984
0.561721096691,0.5540667758
1.06543747412,1.057706225
0.533258444198,0.5239695504
0.927455130576,0.9279751434
0.448835245916,0.4519828227
0.818545220844,0.8217254089
0.857263258488,0.8522497557
1.2169601459,1.241114231
1.07657640173,1.070119912
0.627412431788,0.6200742712
0.533258444198,0.5241691507
1.20582121829,1.220995485
0.997647002664,1.017646083
0.547489770498,0.5381331519
0.547489770498,0.5395362773
0.738833462178,0.7260161303
1.14676827382,1.148508821
0.697604303876,0.6879257278
0.631912968779,0.6299895903
0.448835245916,0.4533024825
0.725090409445,0.7110000679
0.5572205597,0.5603827729
0.589218990092,0.5810648843
0.448835245916,0.4519866723
0.519027118004,0.5149611066
1.14676827382,1.149461728
0.901643105448,0.9031317744
0.901643105448,0.9039852203
1.1946822906,1.201371756
0.448835245916,0.453449647
0.95892896502,0.9705239401
1.05429854642,1.04651889
1.2169601459,1.240042003
0.378643373828,0.4010705762
0.491529224603,0.4927119869
1.04315961881,1.034550882
0.857263258488,0.852608276
0.83145123336,0.8300686803
0.927455130576,0.9299489926
0.91454911806,0.9159634964
0.95892896502,0.9708964819
0.844357245972,0.8408663286
1.12449041851,1.11914118
0.795282281533,0.7943406359
0.627412431788,0.6194242748
1.1133514909,1.104330304
0.641155484521,0.6292351384
0.5572205597,0.5581000202
0.997647002664,1.017603132
1.2169601459,1.241650422
0.7870713864,0.7856931037
1.00638452964,0.9999501709
0.748353348756,0.7583310464
0.491529224603,0.491028251
0.774165373884,0.7740369884
1.12449041851,1.117225369
1.00638452964,1.001618381
0.997647002664,1.017125055
0.761259361272,0.7656594024
0.7870713864,0.7854754181
0.761259361272,0.7681282855
0.570963612433,0.5703628202
0.533258444198,0.526718855
0.997647002664,1.016741776
0.533258444198,0.5282569744
1.12449041851,1.119423744
0.392874700022,0.4114620904
0.448835245916,0.4519065477
0.809025334266,0.8082448217
0.533258444198,0.5252085102
1.18354336299,1.183828007
1.2169601459,1.241356881
0.697604303876,0.6870506922
0.378643373828,0.4026581786
1.05429854642,1.045337244
1.04315961881,1.034786301
1.1946822906,1.202709747
0.491529224603,0.494665602
0.888737092932,0.8922704241
0.378643373828,0.3997384531
0.66864159009,0.6549335939
0.738833462178,0.7255068882
0.547489770498,0.5407595546
0.844357245972,0.841507519
0.844357245972,0.8399235554
0.617681642586,0.6150814253
0.627412431788,0.6185009089
0.519027118004,0.5121292632
1.00638452964,1.00216733
0.641155484521,0.6320977932
0.598449718002,0.5911149306
0.641155484521,0.6314736674
0.738833462178,0.7255177713
