Predicted Value,Expected Value
0.449071811981,0.4492304069
0.505210407056,0.505116487
0.449071811981,0.4491106778
0.541407896157,0.5414846642
0.421743341734,0.4214041983
0.463130227508,0.4627464968
0.499859299081,0.4997995414
0.432650686807,0.4327488689
0.43512019918,0.4348837011
0.427514440184,0.4276626966
0.432650686807,0.4327237555
0.463130227508,0.4635852695
0.541407896157,0.5415407652
0.458813656693,0.4590972128
0.444142905256,0.4439702344
0.424344479583,0.4245099612
0.480372458087,0.4801617867
0.478357162989,0.4786861924
0.442855354816,0.4427623265
0.491076391218,0.4911589719
0.4041855686,0.404200233
0.406697891839,0.4065253335
0.449251804425,0.449045128
0.480325022009,0.4800963689
0.43853650043,0.4383772096
0.457962710361,0.4577434381
0.47264041037,0.4724284236
0.449071811981,0.4491279184
0.421743341734,0.4218111379
0.427399837609,0.4274652345
0.456432072487,0.4567190893
0.394744224856,0.3947610733
0.449071811981,0.4490178652
0.424344479583,0.4241217955
0.454887565957,0.4549220644
0.46304589588,0.4630974343
0.414064622824,0.4143656329
0.460929616582,0.4610948762
0.437402169219,0.4375323796
0.492453830028,0.4927470027
0.466319636338,0.4662187781
0.491076391218,0.4911398126
0.480372458087,0.4806289733
0.437402169219,0.4372258673
0.498774204853,0.4989465579
0.473084646267,0.4729359229
0.449071811981,0.4489191032
0.51861572934,0.5189007356
0.468900572241,0.4690706025
0.473084646267,0.4732199533
0.466319636338,0.4660615154
0.449071811981,0.4492389206
0.4484682614,0.4483208291
0.386409548464,0.3863938545
0.47196824273,0.4718052717
0.505210407056,0.5055005358
0.499859299081,0.499875189
0.414071669744,0.4140869042
0.4346329982,0.4346259797
0.411330896989,0.4114348097
0.466389812296,0.4660636257
0.505210407056,0.5052829522
0.486411811128,0.4862365095
0.411330896989,0.4116720657
0.454303324228,0.4546582507
0.426797318004,0.4266425287
0.498774204853,0.4989449915
0.411330896989,0.4114354849
0.432650686807,0.4323118979
0.411330896989,0.4114351467
0.385721597592,0.3857262913
0.448335558536,0.4486374081
0.397018761859,0.3972120697
0.417317085776,0.4171878528
0.454887565957,0.4547410272
0.512990088371,0.5130263017
0.463130227508,0.4636068876
0.431974810774,0.4322923088
0.478357162989,0.4781041364
0.498774204853,0.4986055706
0.413164115232,0.4134557908
0.413164115232,0.4134237838
0.526832709693,0.5269898211
0.384899068904,0.3846523227
0.486411811128,0.4865665179
0.499859299081,0.499968985
0.499859299081,0.4997320503
0.46304589588,0.4629753109
0.455400707035,0.4551661089
0.43512019918,0.4354361799
0.473362995191,0.4732813627
0.505210407056,0.5054703777
0.473084646267,0.473110763
0.427393422325,0.4271868673
0.455400707035,0.4551887196
0.427514440184,0.4276724993
0.43853650043,0.4383767723
0.447569872705,0.4473364051
0.485533357403,0.4854666943
0.439152293829,0.4389579448
0.51861572934,0.5186682263
0.46089634813,0.4608258779
0.47196824273,0.4718269408
0.449251804425,0.4494619924
0.460929616582,0.4607198026
0.505210407056,0.5051173807
0.526832709693,0.5269567459
0.492453830028,0.4923802985
0.460929616582,0.461085547
0.423624365918,0.4236075995
0.384899068904,0.3851462324
0.46089634813,0.4608252644
0.492453830028,0.4925796972
0.416749584257,0.4169522039
0.41760609565,0.4177727697
0.474660522004,0.4744778446
0.498642311317,0.4984865585
0.449251804425,0.4490327409
0.41293941641,0.4127180121
0.431974810774,0.4318544677
0.445551030241,0.4452621457
0.417317085776,0.4175665663
0.433109570565,0.4328921343
0.43512019918,0.4354712657
0.46089634813,0.4610456542
0.473084646267,0.4730263918
0.463130227508,0.4632675135
0.449071811981,0.4489184646
0.486411811128,0.4866003815
0.460929616582,0.4607515868
0.403300195505,0.4030511452
0.449167806743,0.4489878171
0.498642311317,0.4984951539
0.397018761859,0.3972033208
0.42814689155,0.4279448853
0.417317085776,0.4175655354
0.468900572241,0.469084985
0.413164115232,0.4128723013
0.492453830028,0.4925782152
0.463130227508,0.4632999824
0.427393422325,0.4272041923
0.424344479583,0.4241211736
0.486502640962,0.4863454577
0.4484682614,0.4486771195
0.395451778533,0.3954338692
0.422857048304,0.4226030877
0.406697891839,0.4068382281
0.466389812296,0.4662317833
0.423624365918,0.4236084432
0.43853650043,0.4386561905
0.454887565957,0.4549487074
0.406697891839,0.4064968875
0.526832709693,0.5267752932
0.454303324228,0.4540014447
0.414806686675,0.4148269894
0.43868030894,0.4384953702
0.480372458087,0.4801412261
0.442855354816,0.4429567053
0.468900572241,0.4686466796
0.486502640962,0.4864479881
0.426797318004,0.4266327698
0.491076391218,0.4907687113
0.466319636338,0.4662101262
0.458813656693,0.4590590409
0.41760609565,0.4173526112
0.46089634813,0.4610699895
0.512990088371,0.5128792012
0.407404477673,0.4076504994
0.406697891839,0.4065248301
0.4484682614,0.4483408399
0.438080844816,0.4378785094
0.468900572241,0.4686850417
0.492453830028,0.4927669434
0.384899068904,0.3846528906
0.46304589588,0.4629830396
0.41293941641,0.4127184355
0.4346329982,0.4346269344
0.46304589588,0.4628644236
0.492453830028,0.4927564281
0.433978571009,0.4339820469
0.51861572934,0.5184934859
0.505210407056,0.5054990255
0.541407896157,0.5415731905
0.403558825752,0.4037802643
0.416740227719,0.4165411435
0.397791978691,0.3975687766
0.469772113075,0.4695091021
0.432650686807,0.43231235
0.403300195505,0.4035739987
0.397791978691,0.3975879183
0.41760609565,0.4177904693
0.449755842039,0.4495893086
0.485533357403,0.4854833045
0.498774204853,0.4985937154
0.403558825752,0.4033362203
0.486502640962,0.4866572995
0.41760609565,0.4173419093
0.485533357403,0.4854746006
0.466319636338,0.4662284247
0.427399837609,0.4273559401
0.47264041037,0.4728062151
0.505210407056,0.5051080221
0.460248349635,0.4604174238
0.41760609565,0.4177895721
0.480372458087,0.4806468842
0.444142905256,0.4437662755
0.481258646941,0.4809616517
0.486502640962,0.4864283949
0.437402169219,0.4372374898
0.427393422325,0.4275417652
0.437402169219,0.4372072675
0.449167806743,0.4490091187
0.414806686675,0.4148264133
0.417317085776,0.4175452923
0.426797318004,0.4269582173
0.434211504204,0.4340089622
0.512990088371,0.5131336043
0.498167434012,0.4980381835
0.463130227508,0.4627789362
0.473084646267,0.4729353104
0.417317085776,0.4175465209
0.442855354816,0.4429659117
0.416749584257,0.4169343256
0.46304589588,0.4632343543
0.478357162989,0.4780759992
0.478357162989,0.4782498158
0.473084646267,0.4730270928
0.460248349635,0.4603975635
0.498774204853,0.4986039944
0.455400707035,0.4552008053
0.432650686807,0.4322869318
0.541407896157,0.5413895865
0.4484682614,0.4486566839
0.457962710361,0.4581690571
0.445551030241,0.4452970404
0.432650686807,0.4327394545
0.404634007104,0.4042791913
0.454887565957,0.4551400044
0.448335558536,0.4485999635
0.512990088371,0.5131439556
0.486411811128,0.4865864482
0.485533357403,0.4853796804
0.394744224856,0.394760503
0.442855354816,0.4429557251
0.512990088371,0.5130258764
0.431974810774,0.431670229
0.4346329982,0.434650076
0.473084646267,0.4731181805
0.473084646267,0.4730345607
0.444142905256,0.4442345903
0.414071669744,0.4140554258
0.541407896157,0.5415571686
0.512990088371,0.5131322297
0.512484982874,0.5124030324
0.397018761859,0.3972116324
0.43868030894,0.4388605971
0.427399837609,0.4275797119
0.432650686807,0.4325001647
0.444142905256,0.4439774862
0.466319636338,0.4662016836
0.460929616582,0.4607527035
0.512990088371,0.5129376425
0.455400707035,0.4556437594
0.450531451894,0.450726573
0.403300195505,0.4035539606
0.460929616582,0.4610944312
0.449167806743,0.4489991101
0.427399837609,0.4274733262
0.438080844816,0.4378861043
0.425271607915,0.4255034577
0.411330896989,0.4116966249
0.444142905256,0.4437745227
0.404904272546,0.4048887814
0.466389812296,0.4664771674
0.448335558536,0.4481594875
0.505210407056,0.5054793812
0.403300195505,0.4030505656
0.456432072487,0.4561350146
0.416749584257,0.4166176671
0.466319636338,0.4662020283
0.478357162989,0.4782579879
0.505210407056,0.5052837497
0.427514440184,0.427663799
0.43853650043,0.4386571694
0.432650686807,0.4330101119
0.486411811128,0.486245984
0.485533357403,0.4856673058
0.427514440184,0.4273010309
0.463130227508,0.4632776478
0.499859299081,0.499791564
0.438080844816,0.4382901594
0.466319636338,0.4664150358
0.438080844816,0.4378963904
0.41760609565,0.417324068
0.41293941641,0.4131976571
0.438080844816,0.4383120111
0.433109570565,0.4328929862
0.457962710361,0.4577420598
0.526832709693,0.5269681137
0.541407896157,0.5412523989
0.463130227508,0.4635748401
0.421743341734,0.4213898469
0.46304589588,0.4632603143
0.469772113075,0.4694968942
0.51861572934,0.518879941
0.455400707035,0.4551665673
0.421743341734,0.4213889389
0.512484982874,0.5124038687
0.413164115232,0.4134245907
0.427399837609,0.4275735058
0.463130227508,0.4635950124
0.474068515652,0.4739583094
0.46304589588,0.4628650932
0.449167806743,0.4492767698
0.438080844816,0.437907494
0.491076391218,0.4909318485
0.393885909404,0.3936212209
0.512484982874,0.5123098873
0.485533357403,0.4856838797
0.432650686807,0.4330105513
0.454303324228,0.4540102438
0.51861572934,0.5186674555
0.46304589588,0.4629834048
0.449071811981,0.4489117057
0.425271607915,0.4249884481
0.448335558536,0.4486109595
0.416749584257,0.4165972113
0.442855354816,0.4431703653
0.43853650043,0.438376342
0.448335558536,0.4481452044
0.51861572934,0.5183194804
0.448335558536,0.4485994908
0.437402169219,0.4375231778
0.43512019918,0.435446611
0.444550796452,0.4443458945
0.512484982874,0.5125070741
0.480372458087,0.4803090276
0.454303324228,0.4544192223
0.505210407056,0.5052744704
0.404634007104,0.404278775
0.444142905256,0.4442350502
0.454303324228,0.4543928815
0.466389812296,0.466240105
0.454887565957,0.4546053842
0.397791978691,0.3980099915
0.424344479583,0.4241076878
0.505210407056,0.5049679299
0.454887565957,0.4549213857
0.454303324228,0.4539936377
0.411330896989,0.4114517142
0.404634007104,0.404300482
0.449755842039,0.4495898006
0.4041855686,0.4041679372
0.541407896157,0.5412857353
0.505210407056,0.5049580131
0.469772113075,0.4695080315
0.499859299081,0.4997410953
0.384899068904,0.3846221958
0.433978571009,0.4339614632
0.455400707035,0.4556324222
0.478357162989,0.4786575106
0.427399837609,0.4274740934
0.480372458087,0.4804622658
0.498167434012,0.4980258749
0.393885909404,0.3936421334
0.432650686807,0.432724068
0.454303324228,0.4544201599
0.421743341734,0.4215950064
0.466319636338,0.4664040102
0.512484982874,0.5124143674
0.466319636338,0.4666047291
0.478357162989,0.4780946869
0.427399837609,0.427594688
0.478357162989,0.4782583806
0.449167806743,0.448979024
0.414064622824,0.4143547106
0.481258646941,0.48151389
0.404634007104,0.4042796929
0.421743341734,0.42141425
0.411330896989,0.4112286613
0.411330896989,0.4114431169
0.427399837609,0.4272574205
0.485809263816,0.4859751771
0.43868030894,0.4386209212
0.444142905256,0.4439699139
0.439152293829,0.4389481936
0.439152293829,0.438938664
0.450531451894,0.4507183906
0.499859299081,0.4997406394
0.466389812296,0.4662490937
0.404634007104,0.4043122732
0.427399837609,0.4273651218
0.416740227719,0.4165625764
0.425271607915,0.4250012981
0.498642311317,0.4988055981
0.427399837609,0.427348772
0.442855354816,0.4425521671
0.449167806743,0.4490096628
0.414064622824,0.4143453829
0.4484682614,0.4486562542
0.486502640962,0.4863348316
0.491076391218,0.4911604882
0.498642311317,0.4986064851
0.444142905256,0.443784249
0.526832709693,0.5267160481
0.425271607915,0.4255242104
0.458813656693,0.4590700636
0.438080844816,0.438311481
0.512990088371,0.5130267283
0.526832709693,0.5268785124
0.456432072487,0.4567296236
0.457962710361,0.4581540465
0.454303324228,0.4541992884
0.43868030894,0.4385104133
0.42814689155,0.4284253911
0.454303324228,0.4546399695
0.43853650043,0.4383680871
0.454303324228,0.4543923848
0.46089634813,0.4608330867
0.41293941641,0.4131891608
0.478357162989,0.4784432397
0.51861572934,0.5188700495
0.427514440184,0.4272905615
0.385721597592,0.3857070797
0.447569872705,0.4477380502
0.512484982874,0.5126549588
0.454303324228,0.4539928399
0.491076391218,0.4911594818
0.414071669744,0.4140765154
0.480325022009,0.4801104707
0.444142905256,0.4439966394
0.498642311317,0.498595392
0.460248349635,0.4604297395
0.431974810774,0.4320446516
0.393885909404,0.3941505565
0.445551030241,0.4458640758
0.456432072487,0.4567425269
0.46304589588,0.4628720891
0.407404477673,0.407660979
0.424344479583,0.4240858794
0.423624365918,0.4236285
0.498774204853,0.4989591923
0.422857048304,0.4225697267
0.433109570565,0.4329035303
0.395451778533,0.3954646152
0.444550796452,0.4447998109
0.512484982874,0.5123090273
0.499859299081,0.4998935077
0.417317085776,0.4171673392
0.466319636338,0.466605498
0.426797318004,0.4266331862
0.447569872705,0.4473248988
0.449071811981,0.4491116485
0.460248349635,0.4601394544
0.449071811981,0.4490182252
0.41293941641,0.4131986004
0.397018761859,0.3972234044
0.473362995191,0.4731905116
0.480372458087,0.4801622816
0.466389812296,0.4662321206
0.466319636338,0.4665963777
0.499859299081,0.4998748278
0.454887565957,0.4549291883
0.403300195505,0.4035543618
0.427399837609,0.4274580099
0.43868030894,0.4386205205
0.447569872705,0.4473480822
0.449167806743,0.4489986133
0.406697891839,0.4065139041
0.449071811981,0.44922308
0.416740227719,0.416856663
0.46089634813,0.460930149
0.468900572241,0.4686573941
0.427514440184,0.4272713905
0.499859299081,0.4997904941
0.455400707035,0.455644329
0.473084646267,0.4731104605
0.43512019918,0.4354706444
0.42814689155,0.4284361909
0.498167434012,0.4980396597
0.473084646267,0.4732372818
0.526832709693,0.5268790175
0.421743341734,0.4220787713
0.43868030894,0.4384959551
0.449071811981,0.4490271366
0.474660522004,0.4748182802
0.478357162989,0.4780938057
0.403300195505,0.403038536
0.393885909404,0.3941623846
0.411330896989,0.4114521368
0.468900572241,0.468658473
0.41760609565,0.4173515936
0.478357162989,0.4782501672
0.463130227508,0.4636080178
0.385721597592,0.3857374371
0.505210407056,0.5054789654
0.485533357403,0.4855692013
0.397018761859,0.3972025486
0.505210407056,0.5051272746
0.394744224856,0.3947284672
0.485533357403,0.4856755565
0.427514440184,0.427291031
0.455400707035,0.4551892931
0.498774204853,0.4986044943
0.450531451894,0.4505784486
0.541407896157,0.5412497814
0.431974810774,0.432070015
0.51861572934,0.5186764622
0.466389812296,0.4662495225
0.526832709693,0.5267155113
0.486502640962,0.4865604947
0.526832709693,0.5266771623
0.541407896157,0.5413875371
0.46089634813,0.4609536524
0.4484682614,0.4483393908
0.447569872705,0.4477015033
0.438080844816,0.4378959232
0.498642311317,0.4987872229
0.485809263816,0.4859522624
0.478357162989,0.478278881
0.397791978691,0.3980104885
0.526832709693,0.5266778598
0.434211504204,0.4339853212
0.449755842039,0.4499237299
0.421743341734,0.4213967749
0.447569872705,0.4473616573
0.442855354816,0.443196536
0.450531451894,0.4505945411
0.498774204853,0.4985831374
0.46089634813,0.4607382281
0.384899068904,0.3851343522
0.51861572934,0.5184856477
0.469772113075,0.4695085647
0.480372458087,0.4806286256
0.466319636338,0.4660610361
0.473084646267,0.4732281874
0.512484982874,0.5125290542
0.403300195505,0.4030184352
0.431974810774,0.4320514097
0.448335558536,0.4486220394
0.492453830028,0.4927387308
0.541407896157,0.5414534213
0.460248349635,0.4604064798
0.498642311317,0.4988051596
0.447569872705,0.4473263207
0.469772113075,0.4700066757
0.498774204853,0.4986164794
0.431974810774,0.4316711763
0.404904272546,0.4049207521
0.463130227508,0.4635965445
0.422857048304,0.4225795796
0.460248349635,0.460428064
0.491076391218,0.4909600338
0.426797318004,0.4266237424
0.505210407056,0.5051277561
0.480372458087,0.4804534043
0.512990088371,0.51294876
0.512990088371,0.5129594898
0.473084646267,0.4732278153
0.414064622824,0.4137570417
0.421743341734,0.4215887611
0.47196824273,0.4721268841
0.43868030894,0.4385031142
0.486502640962,0.4863263701
0.486502640962,0.4866753029
0.478357162989,0.4786753579
0.466319636338,0.4662013407
0.397791978691,0.3980001531
0.480325022009,0.4800957662
0.395451778533,0.3954327284
0.478357162989,0.4782779004
0.463130227508,0.4627674472
0.425271607915,0.4250019189
0.43512019918,0.4349187347
0.431974810774,0.4316967177
0.460929616582,0.4611175869
0.427514440184,0.4272721222
0.46089634813,0.4607461452
0.411330896989,0.411221012
0.505210407056,0.504956653
0.491076391218,0.4913714398
0.444142905256,0.444495789
0.474068515652,0.4742044228
0.42814689155,0.4284351628
0.485533357403,0.4853875431
0.414806686675,0.4148144209
0.46089634813,0.461060275
0.42814689155,0.427973267
0.512990088371,0.5128582994
0.480325022009,0.4804865649
0.403300195505,0.4035848346
0.47196824273,0.4717948562
0.499859299081,0.4997415579
0.466389812296,0.466702879
0.474660522004,0.4748074958
0.403558825752,0.4037590161
0.480372458087,0.4804530216
0.491076391218,0.4911316701
0.43853650043,0.4383874376
0.411330896989,0.4110458404
0.498642311317,0.4987879626
0.403558825752,0.4033035159
0.414064622824,0.4143449668
0.541407896157,0.5412863579
0.411330896989,0.4116953323
0.424344479583,0.4240863198
0.43868030894,0.4386201255
0.460929616582,0.460720193
0.478357162989,0.4786653219
0.454887565957,0.4549303259
0.425271607915,0.4249666488
0.414071669744,0.4140558259
0.438080844816,0.4382822106
0.46304589588,0.4632504103
0.498642311317,0.4985958295
0.432650686807,0.432985459
0.456432072487,0.4561559201
0.432650686807,0.4322933251
0.541407896157,0.5415718714
0.394744224856,0.3947381776
0.431974810774,0.4322827952
0.424260594164,0.4242548769
0.444142905256,0.4437651881
0.541407896157,0.5413370962
0.444142905256,0.4444961971
0.46089634813,0.4609367391
0.426797318004,0.4269587414
0.41760609565,0.4173316407
0.449071811981,0.4491047422
0.414806686675,0.4148042359
0.442855354816,0.4429404976
0.421743341734,0.4216135891
0.492453830028,0.4925586296
0.485533357403,0.4856947588
0.433109570565,0.4334039224
0.526832709693,0.5268671103
0.466319636338,0.4660505307
0.407404477673,0.4076434511
0.485533357403,0.4853868092
0.432650686807,0.4325008759
0.413164115232,0.4128929012
0.416740227719,0.4168360944
0.427514440184,0.4276822932
0.473362995191,0.4735106337
0.466319636338,0.4660423401
0.417317085776,0.4175371953
0.473084646267,0.4729605343
0.512484982874,0.5123198638
0.444550796452,0.4447748865
0.466319636338,0.4662279522
0.449071811981,0.4489356115
0.541407896157,0.5414528163
0.416740227719,0.4165615365
0.485533357403,0.4855873437
0.427393422325,0.4271942083
0.474660522004,0.4748300479
0.421743341734,0.4220640872
0.491076391218,0.490931487
0.43512019918,0.4349062974
0.434211504204,0.4339748045
0.394744224856,0.3947377306
0.480325022009,0.4800728044
0.457962710361,0.4577809674
0.42814689155,0.4284249345
0.491076391218,0.4909407606
0.43853650043,0.4383684791
0.397018761859,0.3971952017
0.442855354816,0.4431954378
0.413164115232,0.413445356
0.395451778533,0.3954334774
0.411330896989,0.4116875221
0.512990088371,0.5128485325
0.460929616582,0.4611159225
0.492453830028,0.4927568528
0.499859299081,0.4998926498
0.41293941641,0.4131879007
0.454887565957,0.4545861188
0.421743341734,0.4218349431
0.4484682614,0.4486776528
0.4346329982,0.4346169675
0.422857048304,0.4230657454
0.397018761859,0.3971955479
0.492453830028,0.492388832
0.395451778533,0.3954432151
0.411330896989,0.4112213545
0.42814689155,0.4284154234
0.414064622824,0.4137248133
0.4484682614,0.4486480796
0.498642311317,0.4987868708
0.463130227508,0.4630138487
0.411330896989,0.4110221675
0.491076391218,0.4907519504
0.480372458087,0.4804740351
0.395451778533,0.3954423992
0.478357162989,0.4784425357
0.526832709693,0.5268780083
0.449251804425,0.4494506051
0.445551030241,0.4458511401
0.454887565957,0.4547585279
0.480372458087,0.4804538023
0.449167806743,0.4492581915
0.485533357403,0.4855623529
0.42814689155,0.4284070101
0.454887565957,0.45474963
0.46089634813,0.4607549433
0.421743341734,0.4218265543
0.463130227508,0.4630025838
0.460248349635,0.4601172764
0.450531451894,0.4503703765
0.485809263816,0.4859517888
0.492453830028,0.4924094101
0.427399837609,0.4274518286
0.463130227508,0.463300556
0.498774204853,0.4989580004
0.439152293829,0.4389693577
0.456432072487,0.4567306376
0.505210407056,0.5053038904
0.541407896157,0.5413580458
0.478357162989,0.4782680282
0.498642311317,0.4988047381
0.449071811981,0.4490099431
0.403558825752,0.403769253
0.473084646267,0.4729518733
0.526832709693,0.5269671899
0.449071811981,0.4491041551
0.449251804425,0.4490332249
0.414071669744,0.4140643957
0.481258646941,0.4809736622
0.403300195505,0.4035629283
0.454887565957,0.4549392163
