Predicted Value,Expected Value
0.62866022705,7.983258586e-05
0.641540603262,8.979757851e-05
0.437335744391,7.841206953e-05
0.528432972627,9.174322078e-05
0.792861668355,0.0001010506897
0.91511384836,7.360088767e-05
0.757246139612,0.0001046837458
0.553998252442,9.360884126e-05
0.582203527267,9.034948217e-05
0.698598579692,8.342323507e-05
0.494530970618,8.439491205e-05
0.687603572177,8.94813923e-05
0.525362960021,0.0001094943882
0.9725214581,7.878940097e-05
0.9299356087,6.586447671e-05
0.915787133825,8.653905151e-05
0.453329325308,0.0001200720736
0.4774791487,9.160688964e-05
1.10405394316,8.679726477e-05
0.6323770166,8.82135345e-05
0.464414528591,0.0001324886287
0.402629942773,0.0001443662794
0.542510776867,8.501261984e-05
1.03535557108,7.549545889e-05
0.630074422355,8.528527544e-05
0.970094317169,8.119215291e-05
1.03500707723,8.670001105e-05
0.552678285545,8.470119675e-05
0.767279764257,8.375250951e-05
0.76797740935,7.813799896e-05
0.8922829273,0.0001010855214
0.728131058983,7.23950404e-05
1.04502445125,7.41320085e-05
0.65484094834,9.470678081e-05
0.612352852167,0.0001005702514
0.65484094834,7.605842776e-05
0.5808410563,0.0001079995831
0.689613481727,9.497286883e-05
0.62866022705,9.271455729e-05
0.981608170157,6.824680111e-05
0.582051462492,0.000106994892
0.97013213366,0.0001017677801
0.555526002609,7.933343656e-05
1.10462885113,7.316755384e-05
0.85149920564,6.607147887e-05
1.04502445125,7.940715135e-05
0.784177978567,6.855164597e-05
0.416196839945,8.981060427e-05
0.476095368337,9.096553921e-05
0.9725214581,8.587295011e-05
0.557238813892,9.331556296e-05
0.642615930725,0.0001038452604
0.687603572177,8.968052469e-05
0.5107325213,0.0001206451141
0.5603006877,9.412113955e-05
1.22001518217,7.41033043e-05
0.999200572871,7.100316159e-05
0.528432972627,9.8727219e-05
0.794774346875,8.876028286e-05
0.990826259742,6.565158954e-05
0.822132443717,8.415044882e-05
0.998999191557,7.845766825e-05
0.774615594586,7.013104637e-05
0.480810921069,0.0001026228602
0.77389741475,8.790476118e-05
1.0466715515,6.846938642e-05
0.615272839,0.0001182364767
0.851414244086,7.295347325e-05
0.489645550125,8.441255856e-05
0.489645550125,8.474222693e-05
0.892355919767,8.071079419e-05
0.85274741175,8.109276523e-05
1.20088207025,7.447514413e-05
0.983477763409,8.403216849e-05
0.76797740935,7.494480735e-05
0.630074422355,0.0001092098784
1.04568739264,7.364781638e-05
1.18357050327,7.578778822e-05
0.595570523342,0.0001312483451
0.435881574207,9.382408966e-05
0.578618247764,0.000104866811
0.476095368337,8.520432068e-05
0.76648854415,7.521409744e-05
0.76648854415,7.871511627e-05
0.62866022705,0.0001075775879
0.77389741475,8.849036517e-05
0.809285284189,8.182100754e-05
0.76446801416,9.496235994e-05
0.618422703953,0.0001247186727
0.8404346813,8.74881841e-05
0.423423993145,0.0001029205099
0.463091765817,9.138095061e-05
0.70165037376,9.656615295e-05
0.583273409475,9.935424026e-05
0.590817728036,9.803775221e-05
0.4910634429,0.0001125312731
0.598141361733,0.0001296695333
0.72589201819,8.322158844e-05
0.402629942773,0.0001498262641
0.44091959594,9.462874643e-05
0.613735731255,8.604013679e-05
0.437335744391,0.0001124928559
0.528432972627,9.83243461e-05
1.1323590808,7.443832626e-05
1.18357050327,7.60022146e-05
0.973479514917,7.50376098e-05
0.8321660779,7.817500794e-05
1.10462885113,7.580406465e-05
1.03586087573,7.30336472e-05
1.06909251075,6.388079422e-05
0.557238813892,7.903163757e-05
0.822167094429,0.0001025078601
0.596761811892,0.000110465408
0.476095368337,0.0001228410124
0.437335744391,8.3786753e-05
0.538081319125,9.176183915e-05
0.821170028562,8.083522981e-05
0.65270057849,7.599726683e-05
0.578618247764,7.708420882e-05
0.435881574207,8.457971803e-05
0.631723785431,7.944721602e-05
0.99175992166,6.399197602e-05
0.711326672982,0.00010098806
0.822825484887,8.049443401e-05
0.42482474655,8.402750201e-05
0.9725214581,8.545628596e-05
1.10405394316,7.953087244e-05
0.840717212588,7.064692237e-05
0.700400713245,8.309568462e-05
0.39977161839,0.0001210467783
0.853557795514,6.571189047e-05
0.584855720425,0.000141974759
0.989846926575,7.445704526e-05
0.784177978567,6.823623289e-05
0.514932681117,0.0001193791423
0.793800758646,8.84664812e-05
0.9857178891,7.894765624e-05
0.450581470285,0.0001068484041
0.775166938767,7.024896732e-05
0.464414528591,9.758200632e-05
0.999901711838,6.944481275e-05
0.584855720425,0.0001076236917
0.42482474655,9.103167138e-05
0.552678285545,9.37336649e-05
0.599672542355,0.0001108316883
0.526785741643,0.0001114413063
0.62161270919,0.0001230713372
0.983477763409,9.390191293e-05
0.795855201329,9.934768205e-05
0.598141361733,9.267631647e-05
0.758715329062,9.107568212e-05
0.809285284189,9.150436966e-05
0.96973802934,9.120612293e-05
0.927718280367,6.604824751e-05
0.653693161527,7.212858556e-05
1.05722617691,7.387991083e-05
0.759318405625,8.379803225e-05
0.476095368337,8.456067424e-05
0.98145760795,8.002859931e-05
1.0585092995,6.407786724e-05
0.514932681117,0.000120174039
0.65270057849,7.647198902e-05
0.795855201329,8.187563435e-05
0.525362960021,9.150596286e-05
0.629056904283,0.0001143632909
0.757825715286,9.075741806e-05
0.990826259742,6.555285095e-05
0.811130448862,9.244237342e-05
0.96973802934,0.0001006750158
0.629056904283,0.0001113973455
0.711326672982,8.21675809e-05
0.830162841525,9.53800457e-05
1.01554520733,6.636164378e-05
0.760130401033,8.0283873e-05
1.07009125789,6.150000084e-05
0.822132443717,8.044885161e-05
0.656116516155,7.549745573e-05
0.53933748586,0.0001021224527
0.53933748586,8.545460144e-05
0.5603006877,0.0001039046802
1.06909251075,6.435678585e-05
0.970722685329,0.0001010850993
1.22058392225,6.933743612e-05
0.8315684633,7.844502711e-05
0.463091765817,0.0001326523736
0.96973802934,9.052522559e-05
0.999553521583,8.599553499e-05
0.901671394767,8.492042143e-05
0.757246139612,9.043931645e-05
1.03535557108,7.543500761e-05
0.514932681117,0.0001209888313
1.14929010907,6.163442745e-05
0.589767108492,7.560399495e-05
1.22058392225,7.428679056e-05
1.11845623,6.873437114e-05
0.914130187727,7.846259227e-05
0.795855201329,8.164067868e-05
0.80810805785,8.224301347e-05
0.830316369557,7.544773074e-05
1.05656447333,7.402436934e-05
0.540821057842,9.08250017e-05
0.455061044636,9.796927479e-05
0.411366773545,9.744410903e-05
1.11813286425,7.366747101e-05
0.811715849,7.24265847e-05
0.42482474655,8.38200829e-05
1.1323590808,7.413542234e-05
1.0006681885,6.361534924e-05
0.615272839,8.592709041e-05
0.53933748586,0.0001009078214
0.39977161839,0.0001502500651
0.592000321233,7.148232552e-05
1.0466715515,6.823000208e-05
0.9292344352,6.593222793e-05
0.595570523342,9.239277634e-05
1.04502445125,7.947437908e-05
0.5808410563,0.0001210352838
0.612352852167,0.0001175872742
1.071128892,5.985799014e-05
0.973479514917,7.484476616e-05
1.22058392225,6.909347955e-05
1.03500707723,8.547499955e-05
0.78102725006,8.344332841e-05
0.784768000367,8.208981738e-05
0.62866022705,8.478622948e-05
0.8308623905,7.517252049e-05
0.711326672982,7.745707994e-05
0.463091765817,0.0001341137223
0.61112767735,8.580661289e-05
0.821170028562,8.05839548e-05
0.795855201329,7.758953408e-05
1.1190926525,6.860747608e-05
0.83149451266,8.437218001e-05
0.39977161839,9.781796663e-05
0.540821057842,9.152876416e-05
0.765195431567,9.452355193e-05
0.540821057842,9.117280616e-05
0.980751111456,7.35394434e-05
0.64386473918,7.70009625e-05
0.582051462492,0.0001186692867
1.0013021074,6.127126512e-05
0.584855720425,0.0001063072208
0.583273409475,0.0001395227527
1.06909251075,6.441790907e-05
0.904019903312,7.863612477e-05
0.758715329062,9.149924811e-05
0.76446801416,0.0001046339116
0.411366773545,0.0001107403638
0.524105718888,9.233217248e-05
0.982310218586,6.8098264e-05
0.56161470305,0.0001043737192
0.451853152833,9.822656274e-05
0.4910634429,0.0001114054221
0.76797740935,7.47335146e-05
0.980751111456,7.936518872e-05
0.687603572177,0.0001053143098
0.589767108492,8.266227721e-05
0.89060718913,0.0001006550379
0.480810921069,0.0001210363829
0.85149920564,6.591133912e-05
1.1190926525,6.842332679e-05
0.4264542491,0.0001224093464
1.00087351725,7.073835546e-05
0.758480684157,8.397165124e-05
1.016135491,6.630815542e-05
0.494530970618,9.358956918e-05
0.99175992166,6.383125165e-05
0.810619190543,7.613013702e-05
0.9857178891,7.912984202e-05
1.03586087573,7.289822956e-05
0.8922829273,0.0001017181954
0.853557795514,6.816424124e-05
0.821170028562,8.474320271e-05
0.728131058983,9.387811228e-05
0.758480684157,8.007406752e-05
0.891691114833,8.469776906e-05
0.64386473918,8.143131973e-05
0.404455990331,9.686400913e-05
0.7652585636,8.959925479e-05
0.53933748586,9.12944458e-05
0.758480684157,8.443844236e-05
0.76648854415,7.81080106e-05
0.592000321233,7.174834358e-05
0.595570523342,9.942185485e-05
0.76446801416,0.0001190875073
0.77675501925,6.99140553e-05
1.10405394316,8.653764261e-05
0.8321660779,7.836415547e-05
0.595570523342,9.287374774e-05
0.793800758646,0.0001016540081
0.775166938767,7.015581327e-05
0.627307584309,8.011019747e-05
0.6323770166,0.0001119183756
0.779094606825,0.0001107679376
0.8922829273,8.440543577e-05
1.0008679307,6.148895563e-05
0.62866022705,0.000106718449
0.8307498934,8.37942125e-05
0.480810921069,0.0001006624254
0.5603006877,9.447446136e-05
0.698598579692,0.0001098685793
0.44091959594,7.816598331e-05
1.11756705262,7.426281146e-05
0.9725214581,8.636602837e-05
0.77675501925,7.01935165e-05
0.464414528591,0.000131079501
0.821447825533,9.098909391e-05
0.927129880614,8.013666696e-05
0.480810921069,9.024377391e-05
0.4790121263,0.0001212327964
0.453329325308,0.0001065979267
1.20176093362,7.08607926e-05
0.830162841525,8.387438111e-05
0.688563289367,9.47511233e-05
0.8922829273,0.0001004697547
0.8929955266,8.100922196e-05
1.20088207025,8.067997917e-05
0.724969193536,7.593527073e-05
1.0006681885,6.401169127e-05
0.4143363682,0.0001089070408
1.11756705262,7.99349251e-05
0.557238813892,8.404407254e-05
1.05656447333,6.907366554e-05
0.980751111456,7.333939797e-05
0.7672242435,7.492050833e-05
0.973167255023,7.840585847e-05
0.808690685817,7.671055059e-05
0.840988581029,8.739753786e-05
0.8202774944,0.0001021119579
0.592000321233,8.287575212e-05
0.492676673354,9.491722913e-05
0.724969193536,7.615291743e-05
1.05760457758,6.41428554e-05
0.70165037376,9.706796473e-05
0.9292344352,6.616803278e-05
0.8202774944,9.076355483e-05
0.9857178891,7.571072548e-05
0.62161270919,8.901674116e-05
0.412750537917,0.000135413514
0.450581470285,0.0001195235918
0.892355919767,8.108238195e-05
0.970722685329,9.071307473e-05
1.05722617691,7.459456265e-05
0.630074422355,0.0001082966888
1.10462885113,7.34246349e-05
0.53933748586,0.0001197176058
0.631723785431,7.981774831e-05
1.10405394316,7.999834379e-05
0.99175992166,6.391996518e-05
0.642615930725,8.207135603e-05
0.689613481727,0.0001039569137
1.13398751025,6.41359934e-05
0.711326672982,7.775194064e-05
0.902737374483,8.412955715e-05
1.03586087573,7.310286641e-05
0.8308623905,7.549414358e-05
1.10462885113,7.574290312e-05
0.8315684633,7.520768524e-05
0.8425223347,7.025779435e-05
0.810619190543,7.276113024e-05
1.18339387033,8.022507864e-05
0.982310218586,6.98334607e-05
1.18278994733,7.97206299e-05
0.91511384836,7.057556911e-05
1.20222062491,6.865294195e-05
0.402629942773,9.701927297e-05
0.629056904283,8.302898487e-05
0.613735731255,8.541337443e-05
0.540821057842,0.0001013614445
1.04502445125,7.357830455e-05
1.13398751025,6.581996974e-05
1.18357050327,7.614323421e-05
0.766090308292,0.000117971097
0.559218853733,9.495229144e-05
0.7781560575,8.898305166e-05
0.760130401033,8.015520649e-05
0.438975457233,8.333544368e-05
0.902737374483,9.333867722e-05
0.724969193536,7.66047932e-05
0.514932681117,9.856243526e-05
0.580856958117,7.70618002e-05
1.18278994733,8.647868928e-05
0.630074422355,9.356940374e-05
0.656116516155,7.619637516e-05
0.653693161527,7.591543027e-05
0.85274741175,7.2533027e-05
0.559218853733,0.0001229687281
0.85279140482,6.838972196e-05
0.4143363682,9.718478909e-05
1.2398332734,6.869292981e-05
0.973167255023,7.84851336e-05
0.656116516155,9.383531784e-05
1.22058392225,7.42195639e-05
1.06978780937,6.38982277e-05
0.96973802934,9.086178817e-05
0.9145949804,7.09090293e-05
0.494530970618,7.876600029e-05
0.700400713245,8.769988103e-05
0.76446801416,9.526922733e-05
0.8929955266,8.063809998e-05
0.411366773545,0.0001355968235
0.766090308292,9.479827475e-05
0.851414244086,7.32214518e-05
0.779094606825,8.890657807e-05
1.016135491,6.852663978e-05
0.774615594586,7.348051351e-05
0.557238813892,0.0001082200931
1.05760457758,6.568431469e-05
0.990826259742,6.401201253e-05
0.999786730129,7.104434614e-05
0.7593674482,8.037074767e-05
0.578618247764,8.970777619e-05
0.596761811892,0.0001098167942
1.04502445125,8.011697037e-05
0.558211341411,8.846388744e-05
1.05760457758,6.410745271e-05
0.686721390036,0.0001206527901
0.5107325213,0.0001190671118
0.656116516155,9.531282378e-05
0.809285284189,9.327527753e-05
0.612352852167,9.224299298e-05
0.795855201329,7.78776526e-05
0.653693161527,9.636601471e-05
1.03500707723,8.662008769e-05
1.05760457758,6.594497512e-05
0.915033769571,7.866925809e-05
0.98453593204,7.621251455e-05
0.794774346875,8.837248129e-05
1.10462885113,7.344362112e-05
0.629056904283,8.26876658e-05
0.42833202024,8.3980435e-05
1.10405394316,8.660131509e-05
0.758715329062,8.435653122e-05
1.10405394316,8.600269982e-05
0.489645550125,8.409109518e-05
0.592000321233,9.535609421e-05
0.785502018567,6.840680558e-05
0.8315684633,7.883465373e-05
0.77994645355,8.826396014e-05
1.2398332734,6.895176412e-05
0.779094606825,8.807832909e-05
0.904019903312,7.890048695e-05
0.595570523342,0.0001093100424
1.1333183523,6.432516629e-05
0.8321660779,7.875277353e-05
0.76446801416,0.0001036062538
0.970877701029,8.113189724e-05
0.98145760795,7.965182953e-05
0.5715925121,8.733898188e-05
1.14899868236,6.834733136e-05
0.928992461817,6.862168738e-05
0.629056904283,9.612626234e-05
0.713314258158,0.000103066063
0.78102725006,8.361639527e-05
0.699566486562,9.729032294e-05
0.570324581667,0.0001149154698
0.98145760795,7.383170995e-05
0.78567981272,8.094803466e-05
1.24040588971,6.444684971e-05
0.99840360402,7.851951691e-05
0.553998252442,0.000108603129
0.438975457233,7.792454231e-05
0.928992461817,7.223550644e-05
0.840988581029,7.78610374e-05
0.982310218586,7.017314857e-05
0.653693161527,9.483483462e-05
0.89060718913,9.11045818e-05
0.542510776867,8.544252621e-05
1.0006681885,6.862652623e-05
0.464414528591,0.0001354632412
0.7745491334,8.78141613e-05
0.451853152833,0.0001062483279
0.598141361733,0.0001109920411
0.822825484887,8.451122291e-05
0.526785741643,0.0001320960469
0.8202774944,9.114913692e-05
1.0008679307,6.123202224e-05
1.11845623,6.866581081e-05
0.76713020739,9.500911118e-05
0.590817728036,7.170369686e-05
1.20222062491,6.871068314e-05
0.808690685817,7.252333504e-05
0.792861668355,0.0001017620566
0.792861668355,7.810632787e-05
0.990571538563,7.456628439e-05
0.928450455843,8.040792715e-05
1.04568739264,7.996342406e-05
0.700400713245,0.0001096259952
0.759318405625,0.0001020562141
1.18339387033,7.953861741e-05
0.596761811892,0.0001091842101
0.810619190543,7.655120387e-05
0.580856958117,0.0001036418691
0.42833202024,9.074630369e-05
1.13302576617,7.363905721e-05
0.758715329062,8.389025102e-05
0.476095368337,0.0001030446284
1.2398332734,6.874678654e-05
0.593377075427,7.164495931e-05
0.437335744391,0.0001137232999
0.65484094834,7.204555642e-05
0.46593131522,0.0001308993085
0.559218853733,0.0001254543928
0.435881574207,9.443774873e-05
1.0344904964,8.642881525e-05
0.467695971736,9.731562496e-05
1.0006681885,6.871264017e-05
1.0006681885,6.377300808e-05
1.22090974189,6.431642732e-05
0.5808410563,0.0001202694716
1.11845623,6.879086977e-05
0.578618247764,8.922207256e-05
0.538081319125,0.0001187723194
0.511985146811,0.0001065753275
0.590817728036,8.298966477e-05
0.700400713245,8.798024692e-05
0.51335606139,0.0001195620801
0.438975457233,7.810851626e-05
0.80810805785,9.277891304e-05
0.999901711838,6.391937343e-05
1.0013021074,6.110290663e-05
0.78102725006,9.685842144e-05
0.77529028278,7.855607866e-05
1.10405394316,7.911398348e-05
0.980751111456,7.374977752e-05
0.821170028562,8.400933506e-05
1.20176093362,7.098425032e-05
0.641540603262,8.933431754e-05
0.891408524931,8.440696252e-05
0.8922829273,9.09395713e-05
1.11813286425,7.434557163e-05
0.578618247764,8.208375181e-05
0.793800758646,7.774788732e-05
0.579635085189,0.0001047295974
0.7745491334,7.864073899e-05
0.412750537917,0.0001370706144
1.11813286425,8.014660254e-05
0.784768000367,7.245421604e-05
0.98453593204,7.583501621e-05
1.18357050327,7.620144701e-05
0.64386473918,8.169536977e-05
0.653693161527,7.199577302e-05
0.451853152833,0.0001465148439
0.595570523342,0.0001288446128
0.61112767735,9.165522805e-05
0.642615930725,8.968843027e-05
0.641540603262,7.718335657e-05
0.904019903312,7.567593889e-05
1.22090974189,6.606760909e-05
0.42482474655,9.064362659e-05
0.583273409475,0.0001077596614
0.999901711838,6.885596917e-05
0.555526002609,7.952559653e-05
0.423423993145,9.00133132e-05
1.11756705262,7.44104387e-05
0.476095368337,8.477004227e-05
1.10405394316,7.918282349e-05
0.811130448862,8.163133688e-05
0.794774346875,0.0001015332836
0.821447825533,0.0001033320963
0.451853152833,0.0001067293995
0.999901711838,6.937559331e-05
0.619310995091,8.862843659e-05
1.10462885113,7.349897349e-05
0.821170028562,8.051942926e-05
0.584855720425,0.0001393090882
1.01524505925,7.282762451e-05
0.579635085189,8.142961822e-05
1.24044619733,6.863551633e-05
0.62161270919,0.0001047437097
0.821170028562,8.070796384e-05
0.8315684633,7.542180837e-05
0.5107325213,9.863943907e-05
0.990571538563,6.857399857e-05
0.822132443717,8.032860098e-05
0.412750537917,9.031729984e-05
0.974149468633,7.264735242e-05
0.97013213366,9.079190631e-05
0.71454626815,8.216269367e-05
0.596761811892,9.229901848e-05
0.61112767735,9.199558505e-05
0.9850954635,7.938201085e-05
0.7672242435,7.863649441e-05
0.822825484887,8.025075682e-05
0.511985146811,9.908427376e-05
1.0344904964,8.561537623e-05
0.902763679278,7.554946183e-05
1.18278994733,8.673276798e-05
0.689613481727,0.0001222971604
0.455061044636,0.000146094147
1.11813286425,8.007177867e-05
1.14929010907,6.020506155e-05
0.557238813892,0.0001112128714
0.8308623905,7.891178633e-05
0.580856958117,7.660229806e-05
0.580856958117,0.000104573903
0.467695971736,9.055759586e-05
0.65484094834,8.343962336e-05
0.758480684157,8.420102999e-05
0.612352852167,0.0001186068323
0.76648854415,7.510167533e-05
0.91576009245,7.069473629e-05
0.568127415975,8.282976169e-05
0.579635085189,7.715767546e-05
0.412750537917,9.690931637e-05
1.07009125789,6.15636946e-05
0.423423993145,9.075997302e-05
0.89060718913,9.038310296e-05
0.494530970618,9.302519409e-05
0.455061044636,0.000105041916
0.699566486562,0.0001124088351
0.840988581029,7.874677496e-05
1.10405394316,7.947181686e-05
1.10405394316,7.930521325e-05
1.1323590808,7.437744854e-05
0.713314258158,7.745050798e-05
0.44091959594,0.0001109261837
0.904019903312,7.535319948e-05
0.728131058983,7.590036585e-05
0.640547195927,7.726096339e-05
0.438975457233,8.399869492e-05
0.9292344352,6.608885409e-05
0.5715925121,0.0001158638587
1.071128892,6.117066458e-05
1.0344904964,8.636074083e-05
0.65484094834,7.218197928e-05
0.44091959594,7.836045256e-05
0.891408524931,8.455288198e-05
0.631723785431,9.244894899e-05
0.852067835033,6.585084719e-05
0.5808410563,0.0001412079895
0.42482474655,0.0001027867167
0.528432972627,9.199027641e-05
0.5603006877,0.0001265865117
0.582203527267,7.649537724e-05
1.014668638,7.243697172e-05
0.569080827467,8.788367697e-05
0.464414528591,9.103694151e-05
0.4774791487,0.000102247729
0.698598579692,0.0001107279921
0.619310995091,9.487059191e-05
0.784177978567,6.563037248e-05
0.76797740935,7.83390768e-05
0.552678285545,0.000109738295
1.18278994733,8.598236742e-05
0.540821057842,8.534615629e-05
1.0013021074,5.992123735e-05
0.8404346813,8.695828866e-05
0.526785741643,0.0001093422832
0.435881574207,0.0001114641859
0.558211341411,8.866290733e-05
1.22090974189,6.44325878e-05
0.627307584309,8.51830668e-05
0.612352852167,0.0001022772898
0.7672242435,7.842744648e-05
0.476095368337,0.0001215586934
0.902763679278,7.884428629e-05
0.656116516155,8.210376371e-05
1.1333183523,6.422285555e-05
0.973479514917,7.478140194e-05
0.998999191557,7.819599888e-05
1.04502445125,8.048005784e-05
0.514932681117,0.0001445818157
0.5808410563,0.0001075465163
0.64386473918,8.19653527e-05
0.62044580815,8.892190177e-05
0.990826259742,6.398698555e-05
0.612352852167,8.551268165e-05
0.582203527267,8.176707814e-05
0.711326672982,9.004550554e-05
0.489645550125,7.870801182e-05
1.10405394316,7.970277355e-05
1.1190926525,7.048115427e-05
0.627307584309,9.331515374e-05
1.18357050327,7.374121529e-05
0.970722685329,9.993919173e-05
0.61112767735,0.0001198236726
0.538081319125,0.0001210515778
0.467695971736,0.0001090333971
0.689613481727,0.0001050822866
1.0006681885,6.38495568e-05
0.65270057849,9.570748355e-05
0.759318405625,0.0001035563044
0.480810921069,9.097154175e-05
0.914130187727,7.818418847e-05
0.489645550125,0.0001126797922
1.1323590808,6.897166084e-05
1.201423462,7.45501585e-05
0.794774346875,8.915725645e-05
0.713314258158,7.730536899e-05
1.0174444772,6.61100135e-05
0.453329325308,0.0001463187355
0.99840360402,8.614109433e-05
0.593377075427,9.684733382e-05
0.794774346875,7.781520908e-05
0.640547195927,8.943238002e-05
0.5715925121,8.217601196e-05
0.630086444956,9.706240251e-05
0.984399802617,8.419461387e-05
0.85149920564,6.59913111e-05
0.699566486562,0.0001097529298
0.583273409475,9.909081072e-05
1.04590377114,6.853418043e-05
1.071128892,5.989580059e-05
0.927129880614,7.9239938e-05
0.980751111456,7.980060842e-05
0.999901711838,6.878728224e-05
0.56161470305,0.0001226001963
0.615272839,0.0001008422581
1.201423462,8.019931357e-05
0.5715925121,8.797254575e-05
0.78102725006,8.845435789e-05
0.928450455843,6.869286695e-05
0.811130448862,9.126091698e-05
0.7781560575,8.384147803e-05
1.016135491,6.623067479e-05
1.06909251075,6.928167833e-05
0.89060718913,0.0001013541706
1.07055863429,6.004468368e-05
0.592000321233,9.617240895e-05
1.06909251075,6.871866004e-05
0.983477763409,9.232181403e-05
0.984976982286,8.412021441e-05
1.18278994733,8.712114315e-05
0.492676673354,8.419585772e-05
0.44091959594,8.352054988e-05
0.76713020739,0.0001187226664
0.582051462492,0.0001065650683
0.613735731255,8.582436294e-05
0.974149468633,7.272165095e-05
0.904019903312,7.909416851e-05
0.641540603262,8.163078361e-05
1.18357050327,7.379403802e-05
0.7841531972,8.166053051e-05
1.22155762615,6.577901468e-05
0.584855720425,9.923364575e-05
0.784768000367,8.156455915e-05
0.404455990331,0.0001495617097
0.784768000367,7.272577625e-05
0.779094606825,0.000108390501
0.915033769571,7.811106808e-05
0.9145949804,7.349716221e-05
0.464414528591,9.152546056e-05
0.555526002609,8.479461811e-05
0.970094317169,8.162105219e-05
1.00087351725,7.09214493e-05
0.83149451266,9.45587512e-05
0.901671394767,8.396277422e-05
1.22155762615,6.407747093e-05
0.5808410563,0.0001439820846
0.476095368337,9.133574748e-05
0.538081319125,0.0001198916671
0.619310995091,0.0001038242665
0.983477763409,8.396938274e-05
0.62866022705,7.94710923e-05
0.688563289367,8.959540537e-05
1.24088100867,6.163339596e-05
1.24149440171,6.01102873e-05
0.724969193536,8.254451887e-05
0.580856958117,0.0001065342834
0.538081319125,8.55522031e-05
0.463091765817,0.0001101896471
0.726894452331,7.577606532e-05
0.998999191557,7.794019427e-05
0.76713020739,9.470350911e-05
0.795855201329,8.236484182e-05
0.973167255023,8.578283323e-05
0.630086444956,9.653633286e-05
0.96973802934,9.155299138e-05
0.758715329062,8.411932381e-05
0.46593131522,0.0001114179557
0.494530970618,0.000109973896
0.77675501925,7.009684161e-05
0.980751111456,8.010327072e-05
1.0344904964,8.554783103e-05
0.511985146811,0.000107034718
0.7593674482,8.02416855e-05
0.973479514917,7.291349944e-05
0.76713020739,0.0001196313174
1.18357050327,7.61144687e-05
0.416196839945,0.0001110460944
1.04502445125,7.982494741e-05
0.595570523342,9.216052781e-05
0.757825715286,9.03580723e-05
1.14929010907,6.157736005e-05
1.01554520733,6.644134755e-05
0.904019903312,7.556510906e-05
1.2419567294,5.993247214e-05
0.96973802934,0.0001012564768
0.83983457665,7.829874005e-05
0.76577978365,7.516877407e-05
0.613735731255,0.0001174146543
1.18278994733,7.988825171e-05
1.03535557108,7.503948713e-05
0.455061044636,0.0001059646887
0.559218853733,8.817955584e-05
0.784177978567,6.808500877e-05
0.5107325213,9.890774568e-05
0.792861668355,8.894159186e-05
0.784768000367,8.055765635e-05
0.642615930725,0.0001047318352
1.0165868078,7.89430609e-05
0.401098414985,0.000106003548
0.891408524931,8.483313608e-05
0.4143363682,0.0001112372446
0.928450455843,7.231183567e-05
0.76446801416,9.024710454e-05
0.525362960021,0.0001115956056
1.0013021074,6.135947829e-05
0.809285284189,7.270755257e-05
0.809285284189,7.283460335e-05
1.07055863429,6.004605398e-05
0.593377075427,7.554416816e-05
0.630074422355,7.937565013e-05
1.05656447333,7.371641104e-05
1.06978780937,6.913478695e-05
0.580856958117,8.160195216e-05
1.1483249582,6.873652312e-05
0.437335744391,9.430946973e-05
0.42833202024,0.0001208469376
0.97013213366,9.148243965e-05
0.904019903312,7.845276379e-05
0.724969193536,9.423167476e-05
