Predicted Value,Expected Value
0.767279764257,0.7671280195
0.809285284189,0.8094530032
0.999553521583,0.9993631533
1.1502117076,1.150022254
0.757246139612,0.7570786834
0.455061044636,0.4550907497
0.7652585636,0.7653170365
0.784177978567,0.7843191673
0.538081319125,0.5379111282
0.62866022705,0.6287132061
0.821170028562,0.8211710563
1.20222062491,1.201840424
0.698598579692,0.6982922437
0.699566486562,0.6996430658
1.07009125789,1.07009612
0.9857178891,0.985895726
1.01585976867,1.015694343
0.82955510914,0.8297512813
0.811130448862,0.8109800965
0.618422703953,0.6182916283
0.724969193536,0.7250472173
0.8307498934,0.8309706921
1.03586087573,1.035556624
0.83983457665,0.8399391242
0.598141361733,0.5980774961
1.01585976867,1.01608356
0.656116516155,0.656457399
0.757878722371,0.7577158035
0.62866022705,0.6289009338
0.553998252442,0.5542008506
0.779094606825,0.778647344
0.78102725006,0.7811267032
0.776072854917,0.7759113774
0.71454626815,0.7141241616
0.8321660779,0.8320100629
0.711326672982,0.7110000679
1.06978780937,1.069493821
0.77529028278,0.7754373499
0.416196839945,0.4161614878
0.570324581667,0.57035401
0.629056904283,0.6290185284
0.970877701029,0.9710597525
0.5715925121,0.571878619
0.713314258158,0.7129562503
1.14929010907,1.148821069
0.77529028278,0.775407902
0.526785741643,0.5268252338
0.464414528591,0.4644505994
0.568127415975,0.5684112509
0.641540603262,0.6416128505
0.53933748586,0.5391932875
0.7652585636,0.765620046
1.03535557108,1.035196126
1.22090974189,1.221120922
0.641540603262,0.6414277532
0.96914301328,0.969353911
0.99840360402,0.9986024012
1.22001518217,1.219907781
0.916479255857,0.9166675873
0.841756989833,0.8415747874
0.779094606825,0.779429017
1.20088207025,1.200505176
0.51335606139,0.5132845064
0.65270057849,0.6523432981
0.757246139612,0.757415667
0.793800758646,0.7938781321
1.04590377114,1.046350031
0.970877701029,0.9710422723
1.22155762615,1.221979316
0.578618247764,0.5783735122
0.980751111456,0.9803721836
0.80810805785,0.8082448217
1.1190926525,1.118637053
0.511985146811,0.5120191084
0.728131058983,0.7278016846
0.989846926575,0.9898017804
0.653693161527,0.65355918
1.18339387033,1.18321014
0.53933748586,0.5395362773
0.766090308292,0.7660040149
0.4790121263,0.4790554708
0.423423993145,0.4234327177
0.853557795514,0.8533558664
0.9850954635,0.9848865251
0.401098414985,0.4010659022
0.892355919767,0.8923323266
1.24102943838,1.240888116
0.841731185638,0.8419573928
0.5715925121,0.5718881918
0.98145760795,0.9813800203
0.687603572177,0.6879021473
0.450581470285,0.4506944157
0.538081319125,0.5380061953
0.989846926575,0.9897832661
0.70165037376,0.7019957269
0.779094606825,0.7791347397
0.990826259742,0.9912153817
0.524105718888,0.5240663027
0.841756989833,0.841588501
0.538081319125,0.5382629154
0.998999191557,0.9988155411
1.1190926525,1.119423744
1.11813286425,1.117824639
0.542510776867,0.5423265505
0.78567981272,0.7855027266
1.18278994733,1.182675303
0.553998252442,0.5539342261
0.794774346875,0.7948665655
0.9725214581,0.9728654078
0.999786730129,1.000004337
1.14929010907,1.149409243
0.9145949804,0.9147976783
0.901671394767,0.9014883243
0.891691114833,0.8916479961
0.553998252442,0.5538216498
1.0466715515,1.046168418
1.24088100867,1.240770611
0.61112767735,0.6113047274
0.689613481727,0.6893057244
0.83149451266,0.8313768596
0.98145760795,0.9809991943
0.596761811892,0.5965909268
0.91576009245,0.9160023819
0.4790121263,0.4790596025
0.42833202024,0.4282478575
1.03535557108,1.035392689
0.5603006877,0.5601969061
0.99175992166,0.9920186486
0.412750537917,0.4127745449
0.528432972627,0.5284472974
0.596761811892,0.5968601641
0.615272839,0.6152239097
1.13398751025,1.133889193
0.760130401033,0.7601476215
0.552678285545,0.552727518
0.7781560575,0.7785743109
0.612352852167,0.6125514875
0.89060718913,0.8902642586
0.688563289367,0.6888918835
0.582203527267,0.5819277858
0.841731185638,0.8415412802
1.13398751025,1.134062381
0.4264542491,0.4264034425
0.568127415975,0.5680122579
1.0006681885,1.00068028
0.404455990331,0.4044821805
0.4910634429,0.491028251
1.10405394316,1.104053967
0.83149451266,0.8316786222
0.494530970618,0.4944622956
0.822825484887,0.8226310396
0.557238813892,0.5571464312
1.18357050327,1.183174302
0.822132443717,0.822290434
0.784177978567,0.7839301278
1.10462885113,1.10421125
0.99840360402,0.9982749881
1.03535557108,1.035216241
0.78339069174,0.7835934086
0.39977161839,0.3997364307
0.91511384836,0.9149730571
0.641540603262,0.641224253
0.810619190543,0.810454328
1.18278994733,1.182421998
0.411366773545,0.4113004669
0.7652585636,0.7650843957
1.22090974189,1.220527338
0.9725214581,0.9726103554
0.401098414985,0.4011685919
1.04590377114,1.045896448
0.698598579692,0.6985145609
1.0344904964,1.034155798
0.891691114833,0.8916331854
0.641540603262,0.6418832051
0.5715925121,0.5713492529
0.423423993145,0.4234257103
0.688563289367,0.6888683182
0.970094317169,0.9696812295
0.77994645355,0.7803646028
0.540821057842,0.5408818012
0.555526002609,0.5554319878
1.01585976867,1.016047079
0.785502018567,0.7856931037
0.8202774944,0.8204532299
0.526785741643,0.5266312339
0.53933748586,0.5392975876
0.77675501925,0.7769377288
0.450581470285,0.4507021315
0.9850954635,0.9852863899
0.85279140482,0.8530589246
0.999901711838,0.9995192094
0.984399802617,0.9844880428
0.402629942773,0.4026547408
0.765798684814,0.7656855304
1.0174444772,1.017646083
0.904019903312,0.9039682462
0.795855201329,0.7956839489
0.891408524931,0.8914218475
0.970094317169,0.9701190495
0.822132443717,0.8223427832
0.592000321233,0.5919122072
0.81003563028,0.809880531
0.891408524931,0.8912668076
0.71454626815,0.7145887888
0.792861668355,0.7927381023
0.552678285545,0.5526125895
0.62161270919,0.6216545282
0.982310218586,0.9819176126
0.56161470305,0.5616625869
0.555526002609,0.5557164779
0.686721390036,0.6868126527
0.901671394767,0.9018150318
0.56161470305,0.5613419482
1.1483249582,1.148134349
0.641540603262,0.6416439101
0.46593131522,0.4659514357
0.928450455843,0.9283814107
1.10405394316,1.103412753
0.640547195927,0.6406664143
0.480810921069,0.4807736491
0.438975457233,0.438894192
0.618422703953,0.6181262741
0.450581470285,0.450486035
0.62161270919,0.6218886059
0.435881574207,0.435779285
1.22090974189,1.220572512
0.9292344352,0.929254874
0.853557795514,0.853824044
0.467695971736,0.4678028507
0.582051462492,0.582067289
0.9299356087,0.9299285991
0.62044580815,0.6204741693
0.583273409475,0.5835181768
0.631723785431,0.6314723038
0.973167255023,0.9727868034
0.686721390036,0.6863542283
1.1333183523,1.132941231
0.779094606825,0.7791600301
0.914130187727,0.9142004348
1.05722617691,1.057286672
0.8315684633,0.8317054717
1.07009125789,1.069730035
0.595570523342,0.5955058062
1.10462885113,1.104676956
0.726894452331,0.7265959237
0.77529028278,0.7750864519
1.20088207025,1.200539786
1.01554520733,1.015345182
0.8404346813,0.8405321779
0.514932681117,0.5150723962
0.453329325308,0.4532999622
1.03500707723,1.035104853
0.453329325308,0.4534539851
0.435881574207,0.4357838486
0.821447825533,0.8216256207
0.7652585636,0.7648535181
0.990826259742,0.9909184984
0.711326672982,0.7112300998
0.492676673354,0.4926267261
1.24149440171,1.241356881
0.4790121263,0.478886264
0.402629942773,0.4026098721
0.629056904283,0.6288581029
0.64386473918,0.6435844243
0.76797740935,0.7681453703
0.615272839,0.615524994
1.13398751025,1.134110909
0.686721390036,0.6863717261
0.792861668355,0.7927619011
0.5107325213,0.5108874758
0.973479514917,0.9733081225
0.688563289367,0.6886099445
0.590817728036,0.5907053301
0.700400713245,0.7001672576
0.8315684633,0.8313370851
0.795855201329,0.7953997784
1.0344904964,1.034786301
0.77994645355,0.7798266923
0.570324581667,0.5700266064
1.07055863429,1.07062664
0.642615930725,0.642722419
1.24149440171,1.241704822
0.757878722371,0.7577471303
1.0466715515,1.046641511
1.13302576617,1.13262419
1.11756705262,1.117260417
0.712306088107,0.7121545776
0.85274741175,0.852644213
0.686721390036,0.6870271403
0.402629942773,0.4025656411
0.416196839945,0.4162142271
1.11756705262,1.117529165
1.22001518217,1.219887615
0.970722685329,0.9706126064
0.916479255857,0.9162175423
0.629056904283,0.6290367926
0.568127415975,0.5678594364
0.915787133825,0.9158735293
0.809285284189,0.8091338212
0.435881574207,0.4358425613
1.03500707723,1.035067946
0.599672542355,0.5994732919
0.779094606825,0.7788908231
1.1323590808,1.132790128
0.4790121263,0.4791467633
0.766090308292,0.76575227
0.76648854415,0.7663269498
0.627307584309,0.6275843947
0.596761811892,0.5970127828
0.4910634429,0.4912185961
0.970094317169,0.9701512262
0.631723785431,0.6317975363
1.18357050327,1.183570807
0.412750537917,0.4127164273
0.528432972627,0.5285710977
0.794774346875,0.7943406359
0.774615594586,0.7748053744
0.4264542491,0.4265302765
0.570324581667,0.5703713236
0.582203527267,0.5822668934
0.525362960021,0.525212979
0.404455990331,0.4045373994
0.776072854917,0.7762196073
1.0466715515,1.047061297
1.05722617691,1.057230362
0.630086444956,0.6299957479
0.435881574207,0.4359908912
0.792861668355,0.792510929
1.07009125789,1.070423882
0.99175992166,0.9916201173
0.98145760795,0.9817963695
0.526785741643,0.5269606441
0.914130187727,0.9140223838
0.557238813892,0.5570325175
0.62044580815,0.6202553239
0.641540603262,0.6414184513
0.557238813892,0.5571572945
1.1323590808,1.132441336
0.437335744391,0.4372325014
0.580856958117,0.5809074746
0.555526002609,0.555562665
0.8202774944,0.8201435364
0.99840360402,0.9986360809
0.999901711838,0.9999926196
0.453329325308,0.4532450632
0.998999191557,0.9987686985
1.18278994733,1.183045225
0.99124309842,0.9910478877
0.689613481727,0.6895009343
0.640547195927,0.6408718289
0.598141361733,0.5983495821
1.0006681885,1.000625247
0.8202774944,0.820438536
0.5808410563,0.5807769818
0.570324581667,0.5701667
0.982310218586,0.982297949
0.982310218586,0.9818959455
0.784177978567,0.7838974371
0.970094317169,0.9701351608
0.557238813892,0.5571517685
1.24102943838,1.240841196
1.1483249582,1.1481751
0.5715925121,0.5715052154
1.201423462,1.201439455
0.809285284189,0.8088909124
0.629056904283,0.6292351384
0.726894452331,0.7273794942
0.984976982286,0.985129316
1.13302576617,1.133390312
0.974149468633,0.9745488737
0.590817728036,0.5908907191
0.970094317169,0.970506508
0.83983457665,0.8399235554
0.62866022705,0.6287209893
0.793800758646,0.7936284726
1.24088100867,1.240795817
0.902763679278,0.9030949333
0.511985146811,0.5121292632
0.821170028562,0.8207467944
0.630074422355,0.6299966594
0.974149468633,0.973673557
0.999553521583,0.999722627
1.14929010907,1.149197875
0.687603572177,0.6872441428
0.453329325308,0.4533699272
0.451853152833,0.4517687203
1.1333183523,1.133205057
0.786342235667,0.7861593938
1.1323590808,1.132059735
0.784768000367,0.784652474
1.10462885113,1.104738542
1.07009125789,1.070119912
1.22001518217,1.220062979
1.10462885113,1.10419228
0.619310995091,0.6194147609
0.785502018567,0.7856742641
0.85279140482,0.8526437135
0.840717212588,0.8408780115
0.89060718913,0.8905638444
0.830162841525,0.8300251518
0.700400713245,0.7006097025
0.891408524931,0.8909076879
0.795855201329,0.7959340242
0.619310995091,0.6190417624
0.970094317169,0.9705239401
0.689613481727,0.6892786076
0.582203527267,0.5822573594
1.22001518217,1.220339195
0.63117473028,0.6312540782
0.44091959594,0.4408405347
1.24102943838,1.241194093
1.03500707723,1.034711559
0.76446801416,0.7648004125
0.494530970618,0.4944739111
1.00087351725,1.000757806
0.711326672982,0.7112192997
0.903452258825,0.903639862
0.711326672982,0.7110083939
0.850786920267,0.8509575972
1.149688611,1.149853143
0.569080827467,0.5690212598
0.724969193536,0.7248145636
0.712306088107,0.7126424678
1.0174444772,1.017603132
0.7593674482,0.7593846781
1.014668638,1.014481907
1.1483249582,1.148675208
0.928992461817,0.9287492981
0.999901711838,0.9998361823
0.63117473028,0.6314945307
0.8308623905,0.8306783723
0.582203527267,0.5824943614
1.0008679307,1.000852327
1.18278994733,1.182452578
0.891408524931,0.8914381015
0.476095368337,0.4761314848
0.689613481727,0.6899500696
1.22058392225,1.220662654
1.14899868236,1.1489645
0.76648854415,0.76629513
0.776072854917,0.7762490568
0.8922829273,0.8925959242
0.480810921069,0.4809411502
1.2419567294,1.242325707
0.51335606139,0.5133927623
0.990826259742,0.9906920668
1.18357050327,1.183156439
0.450581470285,0.4506901304
0.822167094429,0.8222779619
0.98145760795,0.981415556
0.65484094834,0.6546986622
1.01585976867,1.015643784
0.973167255023,0.9732077171
0.7841531972,0.7842326316
0.463091765817,0.4632132674
0.568127415975,0.5680368213
0.728131058983,0.7285467939
1.18412503729,1.184355859
0.792861668355,0.7933102221
0.589767108492,0.5900448395
0.971458038271,0.9712687163
0.982310218586,0.9824496509
0.853557795514,0.8537852678
0.540821057842,0.5410056738
0.4264542491,0.4265336059
1.0344904964,1.034105102
0.46593131522,0.4658838184
0.559218853733,0.5594605299
0.974149468633,0.9744800098
0.4774791487,0.4775014177
0.81003563028,0.8098921615
0.514932681117,0.5149706921
0.77389741475,0.7740369884
0.528432972627,0.5282569744
0.42833202024,0.4282530792
0.76446801416,0.7640745281
0.492676673354,0.492613221
0.76648854415,0.7666477075
1.0008679307,1.000828905
0.840717212588,0.8412383086
0.555526002609,0.55557485
0.77675501925,0.7769207702
1.0579290865,1.057772304
0.981608170157,0.981757577
0.795855201329,0.7956600842
0.553998252442,0.5542142673
0.766531719757,0.7666836283
1.01554520733,1.015743167
0.974149468633,0.9736526151
1.18357050327,1.183590073
0.558211341411,0.558269601
1.201423462,1.201095278
0.699566486562,0.6991764674
0.989846926575,0.9902157278
0.902737374483,0.9026041675
0.540821057842,0.5406545838
0.96973802934,0.9697796741
0.476095368337,0.4759704489
0.412750537917,0.4128332114
1.24044619733,1.240653518
1.24044619733,1.240365258
0.728131058983,0.7285855424
0.4143363682,0.4143542607
1.03586087573,1.036030668
1.05722617691,1.057295049
0.641540603262,0.6413996047
0.525362960021,0.5254211393
1.04502445125,1.045004707
1.016135491,1.016296094
0.7652585636,0.7653393366
0.5715925121,0.5713422233
0.99124309842,0.9915136867
0.630086444956,0.6301848764
1.04502445125,1.045115418
0.71454626815,0.71488186
1.22155762615,1.221148082
0.970722685329,0.9708819187
0.489645550125,0.4897148958
0.759318405625,0.7594504718
1.05722617691,1.056859418
0.525362960021,0.5255462368
0.411366773545,0.4112990047
1.0344904964,1.034377676
0.593377075427,0.5931157942
0.822167094429,0.8219727417
1.1190926525,1.119490879
0.579635085189,0.5793999019
0.98145760795,0.9818555364
0.784768000367,0.7849854264
0.915033769571,0.9148429262
0.423423993145,0.4233161259
0.757878722371,0.7577009802
0.7652585636,0.7655947071
0.711326672982,0.7112406827
0.785502018567,0.7852889094
0.700400713245,0.7004071151
0.989846926575,0.9894625266
0.713314258158,0.7136757233
0.98453593204,0.9847196264
0.904019903312,0.9037367027
1.18278994733,1.182995634
1.20176093362,1.201869111
1.22001518217,1.219609092
0.8307498934,0.8309408246
0.8922829273,0.8922554536
0.4143363682,0.4143026947
0.820853308243,0.8206717117
0.7781560575,0.7783063348
0.970877701029,0.9710248568
0.775166938767,0.7754455934
0.416196839945,0.416279262
0.77675501925,0.7765604074
0.902763679278,0.9027022999
0.811715849,0.8115357159
1.03500707723,1.035044567
0.700400713245,0.7006310004
0.6323770166,0.6324748783
1.18278994733,1.182437261
0.794774346875,0.7951818199
0.514932681117,0.5149611066
0.99124309842,0.991070172
1.18278994733,1.182774078
0.630086444956,0.6301745229
0.774615594586,0.7747875057
1.07055863429,1.070307641
1.13398751025,1.133867034
0.596761811892,0.5967275998
0.5808410563,0.5809044437
0.595570523342,0.5955241814
1.10462885113,1.104500641
0.699566486562,0.6998655867
1.1190926525,1.118943845
0.61112767735,0.6112968907
0.70165037376,0.7017728579
1.0174444772,1.017624572
0.7781560575,0.7778151793
0.76797740935,0.7681803398
0.990826259742,0.9903710144
0.39977161839,0.3998342201
0.62866022705,0.6286980831
1.13398751025,1.133911543
1.07009125789,1.070400403
0.7841531972,0.7839148481
0.973479514917,0.9735491024
0.526785741643,0.5266354298
0.438975457233,0.4389533802
0.830162841525,0.8300114333
0.990571538563,0.9910108077
0.4910634429,0.4912236286
0.927129880614,0.9273785114
0.590817728036,0.5908999304
0.70165037376,0.7012989769
0.5808410563,0.5806655226
0.974149468633,0.9741417376
1.014668638,1.014515032
0.553998252442,0.5539397464
0.916479255857,0.9166290669
0.613735731255,0.6137701196
0.4790121263,0.4790513514
0.64386473918,0.6437517567
0.619310995091,0.619433927
1.07009125789,1.070048866
0.8308623905,0.8310276866
0.689613481727,0.6892968316
0.830316369557,0.8304865609
0.902737374483,0.9026323354
0.619310995091,0.6196584272
0.627307584309,0.6270985418
0.435881574207,0.4357812521
0.851414244086,0.8515371864
0.713314258158,0.7131875973
0.450581470285,0.4506182377
1.11845623,1.118093593
0.640547195927,0.6408830673
0.463091765817,0.463199588
0.4143363682,0.4142525039
0.928450455843,0.9280345117
1.0002980208,1.000582901
0.540821057842,0.5406462301
1.04502445125,1.045022579
0.7652585636,0.7650949989
0.758480684157,0.7583002105
0.903452258825,0.9033094705
0.489645550125,0.4898060745
0.557238813892,0.5574270471
0.928450455843,0.9284157743
0.5107325213,0.5105904226
1.24149440171,1.241650422
0.8425223347,0.8423086588
0.77994645355,0.7796133678
0.455061044636,0.4550154876
1.01554520733,1.015807168
0.578618247764,0.5787018748
0.712306088107,0.7123762191
0.528432972627,0.5284624104
0.9022346533,0.9020313239
0.618422703953,0.6185105616
0.902763679278,0.9025846399
0.850786920267,0.850616164
0.64386473918,0.6435760058
0.595570523342,0.5953843255
1.07055863429,1.070952639
0.528432972627,0.5283494078
0.42833202024,0.428433676
1.10405394316,1.104279081
0.9725214581,0.9721697593
1.14929010907,1.149435442
1.0466715515,1.047038065
0.971458038271,0.9716246863
0.557238813892,0.5572787024
0.467695971736,0.4676325686
0.631723785431,0.631960752
0.455061044636,0.4549582567
0.6323770166,0.6326935491
0.758715329062,0.7589719731
0.810619190543,0.8107308704
0.630086444956,0.6297997737
0.656116516155,0.6564329693
0.980751111456,0.9808298138
0.467695971736,0.4675610609
0.404455990331,0.4044374015
0.63117473028,0.6308533582
0.981608170157,0.9815567032
0.766531719757,0.7663794078
0.44091959594,0.4408987069
1.24040588971,1.240567471
0.904019903312,0.9039509528
0.830162841525,0.8303435139
0.984399802617,0.9841833146
0.599672542355,0.5994842236
0.822825484887,0.8226148188
0.423423993145,0.4235007147
0.559218853733,0.5592463852
0.821170028562,0.8213176533
0.63117473028,0.6310468563
0.492676673354,0.4927119869
0.77389741475,0.7737432453
0.999200572871,0.9994396828
1.10462885113,1.104635633
1.00087351725,1.000794769
1.05722617691,1.057706225
1.03586087573,1.035516177
1.20088207025,1.200557222
0.613735731255,0.6139565562
0.5107325213,0.5108822079
1.0466715515,1.046540151
0.853557795514,0.8533733957
0.71454626815,0.7148691313
0.78102725006,0.7806544949
0.559218853733,0.5592633176
0.891408524931,0.8918161165
0.766090308292,0.7662491323
1.2419567294,1.241998903
0.438975457233,0.4391064497
1.03535557108,1.035708831
1.04568739264,1.045301577
0.927129880614,0.9274099264
0.613735731255,0.6135036551
0.852011837433,0.8522336325
0.525362960021,0.5252171512
0.579635085189,0.5795510065
0.81003563028,0.8101226726
0.70165037376,0.7015175919
0.62161270919,0.6214711177
0.970722685329,0.9708964819
0.435881574207,0.4359116544
0.77994645355,0.780071913
0.767279764257,0.7674708616
0.39977161839,0.3997805783
0.579635085189,0.5794071381
1.18357050327,1.183691053
0.776072854917,0.7759246561
0.401098414985,0.4010726042
0.822825484887,0.8230206721
1.22058392225,1.220954081
1.0344904964,1.034532312
0.853557795514,0.8534088358
0.8404346813,0.8401888337
1.0165868078,1.016760049
0.981608170157,0.9820630401
1.01524505925,1.015051449
0.700400713245,0.700396959
0.96973802934,0.9698092867
0.455061044636,0.4550216383
1.01554520733,1.015325335
0.821170028562,0.8213337121
1.00087351725,1.000776251
0.4774791487,0.4773359107
0.613735731255,0.6137908409
0.612352852167,0.6123789886
0.642615930725,0.6429597126
0.613735731255,0.6134918327
0.970877701029,0.970685962
0.928992461817,0.9295311724
1.18412503729,1.183942984
0.525362960021,0.525534814
0.63117473028,0.6308770608
0.984976982286,0.9847653679
0.402629942773,0.4026581786
0.592000321233,0.5920894067
0.578618247764,0.5787116575
0.795855201329,0.7954213315
0.618422703953,0.6181111563
0.830162841525,0.8302987585
0.724969193536,0.7253274845
0.542510776867,0.5424271388
1.06909251075,1.069290159
0.9857178891,0.9854619156
0.914130187727,0.9140060669
0.584855720425,0.5850015595
0.687603572177,0.687665218
0.4143363682,0.4144089815
0.8315684633,0.8317236044
1.20176093362,1.201929412
0.775917830457,0.7757811707
0.453329325308,0.4532369886
0.902737374483,0.902977146
0.437335744391,0.4373607382
0.712306088107,0.712133859
1.11813286425,1.118099633
0.583273409475,0.5832426688
0.914130187727,0.9145434127
0.699566486562,0.6998775145
0.630086444956,0.629791688
1.05656447333,1.056525997
0.774615594586,0.7747526782
0.792861668355,0.7930114414
0.492676673354,0.4925417276
0.728131058983,0.7277916322
0.973167255023,0.9731484426
1.07055863429,1.070333438
1.05656447333,1.056679678
0.62161270919,0.6218676224
0.619310995091,0.6194242748
1.13398751025,1.133586262
0.642615930725,0.6429709788
0.77389741475,0.7737565234
0.811130448862,0.8109911733
0.455061044636,0.4551749759
1.13398751025,1.133519325
0.98453593204,0.9842414043
0.8321660779,0.8320268533
0.62044580815,0.6206986319
0.401098414985,0.4010289972
0.653693161527,0.6537712913
0.811130448862,0.8112573297
0.76713020739,0.7672355998
1.071128892,1.071394724
0.4264542491,0.4264547806
0.820853308243,0.8209644276
0.808690685817,0.8085513034
0.784177978567,0.7843374604
0.589767108492,0.5900330668
0.76713020739,0.7675020447
0.970094317169,0.9696651495
0.423423993145,0.4234350577
0.599672542355,0.5995935252
0.65270057849,0.6530342473
0.615272839,0.6155407045
0.584855720425,0.5850083506
0.540821057842,0.5408703586
0.821447825533,0.8213162617
0.467695971736,0.4678071023
0.558211341411,0.5581000202
1.10462885113,1.10492789
0.793800758646,0.7942188518
0.999200572871,0.9990303743
0.765195431567,0.7650396886
0.438975457233,0.4389563341
0.72589201819,0.7257372684
0.476095368337,0.4762357059
1.06978780937,1.069434326
0.78339069174,0.7835783075
0.999200572871,0.9994198237
1.11756705262,1.117899304
1.03500707723,1.035061524
0.463091765817,0.4632048699
1.22155762615,1.221103349
1.24149440171,1.241329945
0.891691114833,0.8913216649
0.416196839945,0.416220193
0.480810921069,0.4809565362
0.524105718888,0.5239580891
0.91576009245,0.9155324264
0.759318405625,0.7591518088
0.840717212588,0.8402850075
0.528432972627,0.5285768118
0.77675501925,0.7765928634
0.56161470305,0.5618580953
0.438975457233,0.4388916618
1.13302576617,1.132991097
1.10405394316,1.104365576
0.453329325308,0.4532422133
0.841756989833,0.8418998418
0.568127415975,0.5680290183
0.618422703953,0.6187457829
1.0585092995,1.058688093
0.970094317169,0.9700195527
1.24088100867,1.241038686
0.811130448862,0.811245183
1.2419567294,1.242298777
0.713314258158,0.713177049
0.404455990331,0.4043928776
0.928992461817,0.928765035
0.7593674482,0.7593502333
0.580856958117,0.5811241184
0.850786920267,0.8509737804
0.91576009245,0.9159634964
0.724969193536,0.7253146101
0.4774791487,0.4775876501
0.412750537917,0.4127208421
0.582203527267,0.5824844683
0.580856958117,0.5807387823
0.593377075427,0.5936711755
0.970722685329,0.9709112435
0.492676673354,0.4925380714
0.51335606139,0.5134986249
1.1483249582,1.147850655
0.629056904283,0.6288499749
0.451853152833,0.451766181
0.766090308292,0.7659827726
1.06909251075,1.068823922
0.699566486562,0.6994079758
0.559218853733,0.5592374205
0.642615930725,0.642306354
0.766090308292,0.7665179585
0.412750537917,0.4126731386
1.10405394316,1.104036519
1.03586087573,1.035869115
0.582051462492,0.5820778483
0.792861668355,0.7927499833
0.630074422355,0.6299895903
1.06978780937,1.069864208
1.0579290865,1.057816939
0.435881574207,0.4359182279
0.758480684157,0.7586959217
0.629056904283,0.628841897
1.05760457758,1.057136858
0.480810921069,0.4806927105
0.970877701029,0.9710074249
0.618422703953,0.6187244512
0.526785741643,0.526718855
0.78567981272,0.7858220679
0.983961126775,0.9838411456
0.785502018567,0.7857113267
0.757825715286,0.7577165724
0.700400713245,0.7001940825
0.464414528591,0.4645263084
0.728131058983,0.7280232132
0.65270057849,0.6525724463
0.455061044636,0.4549550999
0.542510776867,0.5425439651
1.11756705262,1.117208084
0.71454626815,0.71434474
0.455061044636,0.4550942095
0.8922829273,0.8922852237
0.765798684814,0.7656724671
1.04502445125,1.044986911
0.775166938767,0.7750169126
0.9725214581,0.9729223895
0.62866022705,0.6285503774
0.8307498934,0.8306537976
1.11756705262,1.117225369
1.14899868236,1.148877834
0.915033769571,0.9152050069
0.9022346533,0.9023591799
1.14929010907,1.149713823
1.03586087573,1.035496065
0.401098414985,0.4011712061
0.5107325213,0.5108712647
0.915033769571,0.9151562061
0.578618247764,0.5785261303
0.423423993145,0.423369468
0.989846926575,0.9898203006
0.5603006877,0.5603658288
1.24102943838,1.241170875
1.05760457758,1.05715912
0.630074422355,0.6298366106
