Predicted Value,Expected Value
0.0103893479882,0.01022863361
0.00707751941564,0.006832472256
0.00451773221671,0.004452325144
0.00477815085898,0.00466875769
0.0091423491128,0.009317544935
0.0159295793442,0.01644114369
0.00538630428041,0.005505579524
0.00248783848168,0.002362919995
0.00538630428041,0.005783464214
0.00248783848168,0.002205709488
0.00918764679067,0.008926647147
0.00451773221671,0.004488677976
0.0020116098116,0.001759250259
0.00651672766594,0.00632683475
0.00903905285461,0.0089046615
0.00510282134121,0.004745510254
0.0020116098116,0.001634279013
0.0100731806299,0.01056826197
0.00622323666847,0.006372549398
0.0082550782033,0.00853577923
0.013743203167,0.01373867086
0.00984723244426,0.009878816172
0.0127679175213,0.01264350287
0.00622323666847,0.006336130924
0.0020116098116,0.001995757863
0.0091423491128,0.00913591045
0.0020116098116,0.001908058505
0.0094411584866,0.009460130183
0.00248783848168,0.002461933791
0.00707751941564,0.006874050061
0.0020116098116,0.00167277442
0.00248783848168,0.00238840651
0.00402741535553,0.003767147522
0.00510282134121,0.005004331988
0.00770767368198,0.007866591232
0.00248783848168,0.002622868219
0.0082550782033,0.008229702119
0.0020116098116,0.001861371225
0.00248783848168,0.002682852257
0.00912526221192,0.008906445868
0.00477815085898,0.004940599813
0.00770767368198,0.007942828216
0.00770767368198,0.008097413273
0.00841399456598,0.008596166048
0.00617785160334,0.006245987949
0.0110037831316,0.01119081441
0.00711832997985,0.006776543273
0.0020116098116,0.001797048382
0.00841399456598,0.008467294139
0.00617785160334,0.006029434172
0.00248783848168,0.002393819895
0.00248783848168,0.00265490002
0.0100547108553,0.01007752066
0.00248783848168,0.002320388132
0.00707751941564,0.006977937461
0.0091423491128,0.009445412207
0.00918764679067,0.009046529055
0.00617785160334,0.006040851471
0.00451773221671,0.004667355643
0.00402741535553,0.00421251902
0.00402741535553,0.003919532911
0.00248783848168,0.002505310706
0.0094411584866,0.009968930125
0.00770767368198,0.007413121191
0.00402741535553,0.004446860931
0.00651672766594,0.006464484276
0.00477815085898,0.004819251953
0.00402741535553,0.003921509541
0.00912526221192,0.009149897131
0.00912526221192,0.009403641367
0.0143488060078,0.01449366388
0.00248783848168,0.00210964748
0.00402741535553,0.004488330703
0.012604320873,0.01249721113
0.00477815085898,0.004475479326
0.00477815085898,0.004284571415
0.0114675650867,0.01177369212
0.0110302433392,0.01092564041
0.00984723244426,0.00965435766
0.0106791348564,0.0104397292
0.0103893479882,0.01026780165
0.00617785160334,0.005793510198
0.00402741535553,0.004011127097
0.00622323666847,0.006397594001
0.00248783848168,0.002957410236
0.00773810203849,0.008222620169
0.0153886367278,0.01462176012
0.00402741535553,0.004025859172
0.00248783848168,0.002343813561
0.0119633650108,0.01201334054
0.0106791348564,0.01072889476
0.00651672766594,0.006679693733
0.0111828538939,0.01135035849
0.0106791348564,0.01029320494
0.00248783848168,0.002449490444
0.00248783848168,0.002930740463
0.00711832997985,0.007048952798
0.00510282134121,0.004968064392
0.0020116098116,0.002145151778
0.00477815085898,0.005170165079
0.0114675650867,0.01137044984
0.00477815085898,0.004630460887
0.00912526221192,0.009372302929
0.0114675650867,0.01164688052
0.00248783848168,0.002079788366
0.00701455251889,0.007379989901
0.00912526221192,0.008935970278
0.00402741535553,0.004252442929
0.00402741535553,0.0036719981
0.00855529206991,0.008647432114
0.0020116098116,0.002003099481
0.00248783848168,0.003003263767
0.0020116098116,0.00182934972
0.0111828538939,0.01126157091
0.0127679175213,0.01252303758
0.00538630428041,0.005232154743
0.0159295793442,0.01551260497
0.00622323666847,0.006456642268
0.0127679175213,0.01229199971
0.0159295793442,0.01601588294
0.00402741535553,0.004077935809
0.0082550782033,0.008142400856
0.0147561335076,0.01470828754
0.00248783848168,0.002329718288
0.0020116098116,0.001873333177
0.00477815085898,0.005059494494
0.0159295793442,0.01573881913
0.00477815085898,0.004362157318
0.00855529206991,0.008487528234
0.00248783848168,0.002660808858
0.0119633650108,0.01195263177
0.0166341393,0.01663142487
0.00248783848168,0.002934758863
0.00538630428041,0.005448757479
0.00248783848168,0.002656564596
0.0111828538939,0.01121369529
0.00477815085898,0.004245556393
0.0100547108553,0.00999281178
0.00477815085898,0.004954544379
0.00780366800111,0.007938744149
0.00477815085898,0.004627904838
0.00510282134121,0.004811361033
0.00477815085898,0.005091102862
0.0020116098116,0.002411195573
0.00622323666847,0.006192730007
0.00711832997985,0.007314358099
0.00707751941564,0.007142563793
0.0127679175213,0.01332097394
0.0100547108553,0.01028420837
0.0020116098116,0.001736698092
0.01205186329,0.01203426772
0.0114675650867,0.01205160797
0.00840887812461,0.008277385432
0.00402741535553,0.00410550309
0.0020116098116,0.001788529029
0.0020116098116,0.001842765185
0.00912526221192,0.008761774612
0.0020116098116,0.002439701
0.00248783848168,0.002217473907
0.00248783848168,0.002113710759
0.0153886367278,0.01547602577
0.0119027692791,0.01191419625
0.00617785160334,0.006330872006
0.0020116098116,0.002130642433
0.00248783848168,0.002503867283
0.0127679175213,0.01253070701
0.0020116098116,0.001735269104
0.00248783848168,0.002268360874
0.00538630428041,0.005397439804
0.0020116098116,0.002178988704
0.00855529206991,0.008373137199
0.0114675650867,0.01174561252
0.00617785160334,0.006403905847
0.00707751941564,0.007260349485
0.0020116098116,0.002057833061
0.00651672766594,0.006891954319
0.00477815085898,0.004687780293
0.00248783848168,0.002389220406
0.00538630428041,0.004974922091
0.00477815085898,0.004610446389
0.00451773221671,0.004293875758
0.00617785160334,0.006017971028
0.0020116098116,0.001954544812
0.0020116098116,0.00204289964
0.00248783848168,0.002913117245
0.00402741535553,0.003910446166
0.0127679175213,0.01302876086
0.0103893479882,0.0105134737
0.00477815085898,0.004332567428
0.0106791348564,0.01056432957
0.017474938821,0.01743264398
0.00622323666847,0.005908308293
0.01386083103,0.01394342717
0.00773810203849,0.007675321949
0.0100731806299,0.009916339393
0.00510282134121,0.004876227823
0.0143488060078,0.01434913563
0.00780366800111,0.007994780859
0.0100547108553,0.009757554464
0.00538630428041,0.005098185701
0.00622323666847,0.00559215715
0.012445804927,0.01233612562
0.00538630428041,0.005165932798
0.0094411584866,0.009207370163
0.0020116098116,0.001990553013
0.00477815085898,0.004973285324
0.00707751941564,0.007066675962
0.0020116098116,0.002237358373
0.00780366800111,0.008103840893
0.0109334544782,0.01073118976
0.0100547108553,0.0103474863
0.0020116098116,0.001968226167
0.00912526221192,0.009222475291
0.0020116098116,0.001778484878
0.017474938821,0.01790583828
0.00711832997985,0.00708047839
0.00984723244426,0.00981669044
0.00402741535553,0.004400245319
0.00402741535553,0.00383409907
0.00617785160334,0.00598887003
0.0020116098116,0.001948575253
0.00248783848168,0.002374464994
0.0117680762945,0.0117305624
0.0100547108553,0.009927006017
0.00402741535553,0.003826035821
0.00248783848168,0.002243805046
0.00780366800111,0.007895467948
0.00538630428041,0.004968740758
0.0177650058438,0.01796982784
0.00780366800111,0.007641334738
0.00248783848168,0.002198736247
0.00477815085898,0.004775605663
0.00622323666847,0.006552849741
0.0103893479882,0.0102852975
0.00248783848168,0.00274048839
0.00510282134121,0.005272067314
0.00248783848168,0.0025183644
0.00510282134121,0.005162367036
0.0020116098116,0.001935643388
0.0127679175213,0.01297222899
0.00510282134121,0.004846363972
0.00451773221671,0.004127910901
0.00248783848168,0.002662076268
0.00248783848168,0.002252335668
0.00402741535553,0.003721497815
0.0119027692791,0.01132325293
0.00248783848168,0.002955605208
0.00651672766594,0.0068432738
0.00622323666847,0.006019393153
0.0110037831316,0.01054591754
0.00770767368198,0.008032102398
0.00510282134121,0.005470545985
0.0132966204771,0.01350283384
0.00248783848168,0.002645396104
0.0020116098116,0.001888123781
0.00617785160334,0.006555079628
0.00651672766594,0.006365265049
0.00248783848168,0.002650147322
0.0020116098116,0.002150672261
0.00773810203849,0.008057542315
0.0127679175213,0.01276633249
0.0100547108553,0.009986277099
0.00617785160334,0.005941557037
0.00248783848168,0.00291331218
0.00841399456598,0.008270329488
0.00855529206991,0.008795070187
0.0111828538939,0.01091802029
0.0110302433392,0.01075517222
0.00651672766594,0.006165060969
0.012604320873,0.01300728617
0.0132966204771,0.01341619017
0.00707751941564,0.006919586135
0.0082550782033,0.007881636205
0.00711832997985,0.007253116447
0.0020116098116,0.00226682799
0.0110302433392,0.01115717436
0.00918764679067,0.009074387662
0.00711832997985,0.007192946237
0.00538630428041,0.005092155663
0.00651672766594,0.006574758091
0.00451773221671,0.004754938092
0.0107921483818,0.01088315961
0.0103893479882,0.01013689786
0.0127679175213,0.01227433824
0.00622323666847,0.006019998861
0.00477815085898,0.004669873201
0.00855529206991,0.008908466423
0.00538630428041,0.005498882921
0.00780366800111,0.007710636095
0.00538630428041,0.005842016487
0.00651672766594,0.00640214642
0.00780366800111,0.008037870843
0.00248783848168,0.002606601371
0.0100547108553,0.0100721596
0.018101246455,0.01799049199
0.0109334544782,0.01062356829
0.00248783848168,0.002116997121
0.00617785160334,0.005874790706
0.00711832997985,0.007108362958
0.0114675650867,0.01128788376
0.0127679175213,0.01307312974
0.0129999368309,0.01280380144
0.00510282134121,0.005024776886
0.00477815085898,0.005047861702
0.012604320873,0.01266971274
0.00248783848168,0.002483770177
0.0020116098116,0.002202028809
0.00773810203849,0.007777684417
0.00248783848168,0.002441976205
0.00622323666847,0.006048734804
0.00622323666847,0.00605184006
0.00477815085898,0.005254679096
0.0020116098116,0.002309791796
0.0020116098116,0.00207560125
0.0166341393,0.01630706291
0.00477815085898,0.00440141432
0.0020116098116,0.001740924505
0.00617785160334,0.00659792246
0.00538630428041,0.005613674794
0.0100731806299,0.01014846828
0.0119633650108,0.01163549611
0.00248783848168,0.002732297986
0.00402741535553,0.003974569555
0.00248783848168,0.002373985918
0.0020116098116,0.002403172676
0.00840887812461,0.008752102714
0.00402741535553,0.004169864215
0.0020116098116,0.002472565863
0.0110037831316,0.01116837802
0.00651672766594,0.006555985806
0.0020116098116,0.002318719707
0.00538630428041,0.005315991903
0.00538630428041,0.005554611879
0.00451773221671,0.004754625152
0.00477815085898,0.004900038221
0.00538630428041,0.005269976978
0.00477815085898,0.004955418005
0.0020116098116,0.002386304345
0.00248783848168,0.002133309723
0.00248783848168,0.002379321466
0.01205186329,0.01171290912
0.0166341393,0.01696393012
0.0103893479882,0.01073940067
0.00248783848168,0.00247665993
0.00622323666847,0.006611319503
0.00248783848168,0.002195638993
0.00622323666847,0.006164160579
0.00841399456598,0.008630146177
0.00451773221671,0.004257554597
0.0100547108553,0.009941948906
0.0106791348564,0.01079426489
0.00701455251889,0.006623140719
0.0110302433392,0.01110935368
0.00248783848168,0.002974879367
0.01205186329,0.01229802166
0.00477815085898,0.004726425722
0.00773810203849,0.007886692158
0.0111828538939,0.01131280329
0.0153886367278,0.01573601991
0.00477815085898,0.004444818157
0.00477815085898,0.004540657544
0.00248783848168,0.002672123706
0.00477815085898,0.005137003478
0.0020116098116,0.002143895778
0.00402741535553,0.004246743372
0.0020116098116,0.002133121839
0.00773810203849,0.00782698527
0.00510282134121,0.004924354346
0.00477815085898,0.004886998485
0.0020116098116,0.002443492989
0.0119027692791,0.01171541314
0.00510282134121,0.005243769628
0.00510282134121,0.005395945843
0.0106791348564,0.01065931198
0.0153886367278,0.01550374389
0.0109334544782,0.01111660719
0.0177650058438,0.01752799367
0.0127679175213,0.01311406486
0.0153886367278,0.01513254204
0.00248783848168,0.002418856407
0.0020116098116,0.001821148151
0.00402741535553,0.003928283729
0.00780366800111,0.008249693099
0.00918764679067,0.009135116756
0.0110302433392,0.01083373899
0.00477815085898,0.004796997472
0.00248783848168,0.00263691835
0.0100731806299,0.009783840101
0.00617785160334,0.006525782856
0.00510282134121,0.005351386754
0.00451773221671,0.004107907455
0.00978386849591,0.009559969014
0.0132966204771,0.01321663163
0.0100380314713,0.01024744144
0.0111828538939,0.01111029535
0.00773810203849,0.007278670207
0.0082550782033,0.008408918228
0.0020116098116,0.001955904115
0.0129999368309,0.01281458503
0.00773810203849,0.007597354988
0.00707751941564,0.007315866732
0.00248783848168,0.002337140436
0.0103893479882,0.01034061129
0.00773810203849,0.00793848261
0.0117680762945,0.01138640282
0.00622323666847,0.006122449578
0.00841399456598,0.008355686517
0.00701455251889,0.00653719231
0.0020116098116,0.001953450907
0.01205186329,0.01218762119
0.0129999368309,0.01300822767
0.0117680762945,0.01122378179
0.00978386849591,0.009769411209
0.00248783848168,0.002611411061
0.0020116098116,0.002011057327
0.00855529206991,0.00862099599
0.00477815085898,0.004763726886
0.00617785160334,0.005841786183
0.0127679175213,0.01310670049
0.00510282134121,0.005455351304
0.00477815085898,0.005236207269
0.00903905285461,0.009089722904
0.00707751941564,0.006760439732
0.00477815085898,0.005264556001
0.00773810203849,0.007722661795
0.00978386849591,0.009796448522
0.0142745197625,0.01449504821
0.00248783848168,0.002268815704
0.0100731806299,0.009983969742
0.0111828538939,0.01126608343
0.00773810203849,0.007915258627
0.0020116098116,0.002211335863
0.00622323666847,0.006271253544
0.0132966204771,0.01333782184
0.00402741535553,0.003909977474
0.00402741535553,0.003850618489
0.00770767368198,0.007645339821
0.00841399456598,0.00852376241
0.00773810203849,0.008008526467
0.00248783848168,0.002168649876
0.00248783848168,0.002244314302
0.00477815085898,0.004466621345
0.00477815085898,0.005189077379
0.01205186329,0.0119780654
0.00617785160334,0.005828322084
0.0114675650867,0.01145526932
0.0020116098116,0.002423608454
0.00248783848168,0.002568006684
0.0100731806299,0.01022146357
0.00451773221671,0.004729284138
0.012604320873,0.01276338499
0.00248783848168,0.00269395996
0.00248783848168,0.002327775185
0.00538630428041,0.005047362352
0.00477815085898,0.00495257701
0.00617785160334,0.005948366888
0.00617785160334,0.005752179449
0.00248783848168,0.002432521252
0.00510282134121,0.00548690779
0.00841399456598,0.00873214697
0.0111828538939,0.01099740577
0.0110302433392,0.01119708755
0.00477815085898,0.004868190967
0.00248783848168,0.002342479146
0.012445804927,0.01265900278
0.0159295793442,0.01595966356
0.00855529206991,0.008908980482
0.00617785160334,0.00653639781
0.00841399456598,0.00805662565
0.00248783848168,0.002177129208
0.00248783848168,0.002346737563
0.0114675650867,0.01140313143
0.00248783848168,0.002699216775
0.0100731806299,0.01053131017
0.0110302433392,0.01118929386
0.00248783848168,0.002469791599
0.00855529206991,0.008642411507
0.00451773221671,0.004307984341
0.00510282134121,0.005232127755
0.01205186329,0.01208077357
0.00248783848168,0.002659971896
0.0107921483818,0.01102740911
0.0094411584866,0.009729157588
0.00903905285461,0.008578860032
0.0100547108553,0.009766520432
0.0020116098116,0.001842937546
0.00402741535553,0.004337751776
0.00711832997985,0.007289072426
0.0020116098116,0.00170931006
0.00903905285461,0.009033682892
0.0100547108553,0.009988207793
0.0020116098116,0.002389864889
0.00538630428041,0.005167495959
0.0111828538939,0.01127411287
0.00510282134121,0.004910953923
0.0020116098116,0.00163943496
0.00841399456598,0.008847902689
0.0109334544782,0.01103249759
0.0020116098116,0.001728516666
0.00780366800111,0.007850505106
0.018101246455,0.01794294248
0.00451773221671,0.004191992599
0.0111828538939,0.01142148416
0.00248783848168,0.002290328544
0.00622323666847,0.005719224695
0.01386083103,0.01358039445
0.0111828538939,0.01104694844
0.00701455251889,0.006778292459
0.00402741535553,0.003788893895
0.00651672766594,0.006651642573
0.00780366800111,0.007576669834
0.00477815085898,0.004832569714
0.012604320873,0.01202893297
0.00918764679067,0.008782830525
0.0020116098116,0.002031023135
0.00707751941564,0.007353803611
0.00248783848168,0.00247692903
0.00840887812461,0.008477975452
0.00248783848168,0.002422075379
0.00402741535553,0.004095761747
0.0114675650867,0.01148692572
0.00248783848168,0.002280746752
0.00510282134121,0.004973277132
0.00477815085898,0.004640653805
0.00707751941564,0.006614004058
0.00855529206991,0.008782311498
0.0020116098116,0.001839442915
0.00402741535553,0.00403844458
0.00248783848168,0.002284246436
0.00617785160334,0.006362948729
0.0094411584866,0.009745553268
0.0020116098116,0.002194152464
0.00770767368198,0.007896830169
0.0110302433392,0.01130995029
0.0159295793442,0.01619687958
0.00538630428041,0.005061483527
0.00984723244426,0.0100942721
0.00701455251889,0.007409725478
0.00248783848168,0.002640797484
0.00477815085898,0.004890828387
0.00402741535553,0.004125356915
0.00617785160334,0.006351511872
0.00617785160334,0.005834751826
0.00451773221671,0.004772426672
0.00248783848168,0.002448891156
0.00912526221192,0.009043465972
0.00477815085898,0.00534112817
0.00248783848168,0.002882056413
0.00912526221192,0.009126449609
0.00402741535553,0.003600735462
0.00248783848168,0.002626999011
0.00651672766594,0.006182956268
0.0020116098116,0.002047117095
0.00248783848168,0.002625186634
0.00840887812461,0.008194349648
0.00840887812461,0.00883683157
0.00538630428041,0.005582274973
0.0020116098116,0.001923765346
0.00711832997985,0.007235646892
0.00912526221192,0.009423124622
0.0110037831316,0.01084502381
0.00912526221192,0.008986976852
0.0020116098116,0.001890068853
0.00773810203849,0.007511080285
0.0100731806299,0.01040305039
0.0020116098116,0.002184344018
0.0020116098116,0.001941454325
0.00477815085898,0.004652814108
0.00780366800111,0.007662503642
0.0091423491128,0.008999707853
0.00477815085898,0.004351452251
0.00538630428041,0.005650344066
0.0100547108553,0.01013155308
0.00903905285461,0.009339244558
0.00477815085898,0.005026098127
0.00477815085898,0.004478759993
0.00538630428041,0.005131439117
0.0020116098116,0.002063600968
0.00248783848168,0.002446677554
0.00617785160334,0.00638571057
0.01386083103,0.01376355998
0.0106791348564,0.01082764884
0.00402741535553,0.004129300107
0.00912526221192,0.009067318063
0.00770767368198,0.007179023947
0.0107921483818,0.01039766083
0.00651672766594,0.006547331755
0.012604320873,0.01285772156
0.00248783848168,0.002168876161
0.00617785160334,0.005835875213
0.0127679175213,0.01284761383
0.0132966204771,0.01360308453
0.0129999368309,0.01299675569
0.00510282134121,0.00480331377
0.0159295793442,0.0160785227
0.00402741535553,0.004293307414
0.00707751941564,0.007048864635
0.0020116098116,0.002013601978
0.00701455251889,0.006692073976
0.0111828538939,0.01099603546
0.00248783848168,0.002920613518
0.00770767368198,0.007516844947
0.0110302433392,0.01051700472
0.0020116098116,0.00174384852
0.01205186329,0.01213795296
0.00622323666847,0.006212536857
0.0119633650108,0.01183584072
0.00510282134121,0.005301622662
0.0020116098116,0.002008843473
0.00651672766594,0.006670687329
0.00538630428041,0.005445630693
0.00855529206991,0.008692042619
0.00248783848168,0.002627786577
0.00248783848168,0.002271355745
0.0129999368309,0.01354302965
0.0020116098116,0.001906126293
0.0020116098116,0.001741533336
0.0117680762945,0.01179162172
0.0114675650867,0.01106869713
0.0020116098116,0.002308574575
0.0020116098116,0.001911519653
0.00622323666847,0.006752527564
0.0100547108553,0.01013784404
0.00780366800111,0.007708604065
0.00248783848168,0.002423025314
0.0111828538939,0.01090336847
0.00912526221192,0.009337920993
0.0147561335076,0.01487613855
0.0129999368309,0.01273889276
0.00711832997985,0.006877070289
0.00912526221192,0.009105889161
0.00780366800111,0.008024972419
0.00701455251889,0.006866850159
0.00477815085898,0.004528750197
0.0100547108553,0.01030460123
0.00451773221671,0.004335760262
0.00538630428041,0.005177242921
0.012604320873,0.01245235342
0.0100380314713,0.01006443666
0.00918764679067,0.008694974614
0.0020116098116,0.001873508459
0.00451773221671,0.004662720976
0.00918764679067,0.009325532048
0.0094411584866,0.009687218537
0.0117680762945,0.012001962
0.0117680762945,0.01177033366
0.00617785160334,0.006378356563
0.00651672766594,0.006237936931
0.00510282134121,0.004711109865
0.00538630428041,0.005121420068
0.00770767368198,0.007613341888
0.00617785160334,0.005800680539
0.00510282134121,0.005197833708
0.0020116098116,0.001732325211
0.00248783848168,0.002611044772
0.0094411584866,0.009858205395
0.00402741535553,0.003857647934
0.0100731806299,0.009976190513
0.00477815085898,0.005086696828
0.00711832997985,0.007014554837
0.0094411584866,0.009046764861
0.00477815085898,0.005104605161
0.00903905285461,0.009118956924
0.0020116098116,0.002237611893
0.00248783848168,0.002950089737
0.00538630428041,0.005085110226
0.00402741535553,0.00445179891
0.0153886367278,0.01531514342
0.0100547108553,0.009840823958
0.00477815085898,0.004631408792
0.00538630428041,0.00518016275
0.00402741535553,0.003946071612
0.00707751941564,0.007439047077
0.0094411584866,0.009018683837
0.00773810203849,0.007934026577
0.00538630428041,0.005209258616
0.0020116098116,0.002070180489
0.00248783848168,0.002371746487
0.00477815085898,0.004585932843
0.00770767368198,0.007809724878
0.00855529206991,0.008390692222
0.0082550782033,0.008447044782
0.00248783848168,0.002693907808
0.00622323666847,0.005978810125
0.00622323666847,0.006125513379
0.00841399456598,0.008443843608
0.00248783848168,0.002452127843
0.00248783848168,0.002348012017
0.00451773221671,0.004711705288
0.00402741535553,0.003680052376
0.0020116098116,0.002213288958
0.00538630428041,0.005195627929
0.00248783848168,0.002156311477
0.00770767368198,0.007700923488
0.0020116098116,0.001992887658
0.00841399456598,0.008093744228
0.018101246455,0.01816270749
0.0103893479882,0.01041531008
0.0020116098116,0.001898285732
0.0094411584866,0.009240428824
0.00477815085898,0.004472336152
0.00651672766594,0.006593996654
0.00248783848168,0.002297190133
0.0020116098116,0.002274601171
0.00780366800111,0.007919969185
0.00451773221671,0.004148368254
0.00855529206991,0.008464510182
0.00451773221671,0.004290765689
0.0100547108553,0.01031146403
0.0132966204771,0.01386841207
0.00780366800111,0.007617469562
0.01386083103,0.01400809277
0.0119633650108,0.0123167135
0.00477815085898,0.004820526
0.00617785160334,0.006509581423
0.00841399456598,0.008741314683
0.0114675650867,0.01148247566
0.0127679175213,0.01273870941
0.00978386849591,0.009877095705
0.0159295793442,0.01627095757
0.0107921483818,0.01072531134
0.00510282134121,0.005443178848
0.0020116098116,0.001778594061
0.0119027692791,0.01199950724
0.00538630428041,0.005809216232
0.00701455251889,0.007382532271
0.00451773221671,0.004694141095
0.0106791348564,0.01087912789
0.00538630428041,0.005021634053
0.00248783848168,0.002287171294
0.0100547108553,0.01043765336
0.00617785160334,0.006395529659
0.00770767368198,0.007976221001
0.00248783848168,0.002079658134
0.00780366800111,0.007835851616
0.0100380314713,0.009861324887
0.0020116098116,0.002016070952
0.0106791348564,0.01106841767
0.00622323666847,0.006209150713
0.00451773221671,0.004549813956
0.00651672766594,0.006950490283
0.0100380314713,0.009863561205
0.0020116098116,0.001995423459
0.0110037831316,0.01088907266
0.00538630428041,0.005526128724
0.00622323666847,0.006075263994
0.0020116098116,0.001952483625
0.00707751941564,0.006841483264
0.00780366800111,0.007487106244
0.0020116098116,0.001886581574
0.0147561335076,0.01443407809
0.00707751941564,0.007363144722
0.0106791348564,0.01024584653
0.00477815085898,0.004606915935
0.00477815085898,0.004178903825
0.0111828538939,0.01138366973
0.0020116098116,0.002330117366
0.00451773221671,0.004315774373
0.00903905285461,0.009263960355
0.0020116098116,0.001853034949
0.00510282134121,0.004862100102
0.00248783848168,0.002676411878
0.0111828538939,0.01062123576
0.00248783848168,0.002992229721
0.00918764679067,0.008956714782
0.0110302433392,0.01148378771
0.00477815085898,0.004959470014
0.00538630428041,0.005868871571
0.0094411584866,0.009484841394
0.0119027692791,0.01211787587
0.00617785160334,0.006429821602
0.00248783848168,0.002168262407
0.00451773221671,0.004700144369
0.0020116098116,0.002220256903
0.00841399456598,0.008666451996
0.00538630428041,0.005384488488
0.00248783848168,0.00239889813
0.00402741535553,0.004029255555
0.0020116098116,0.002185365748
0.00622323666847,0.005750034135
0.00477815085898,0.005147299923
0.00451773221671,0.004236957426
0.00402741535553,0.00371834849
0.00841399456598,0.008188625032
0.00402741535553,0.004372233128
0.00773810203849,0.008104795411
0.00651672766594,0.006763677155
0.00248783848168,0.002734792051
0.0143488060078,0.01405260961
0.00402741535553,0.004030268352
0.0119027692791,0.01183255955
0.00402741535553,0.003592624955
0.00770767368198,0.007754153617
0.00402741535553,0.004233096627
0.00451773221671,0.004172953189
0.00707751941564,0.006821102135
0.0020116098116,0.00200541884
0.0020116098116,0.001896884123
0.0153886367278,0.01555866398
0.0177650058438,0.01745469425
0.00841399456598,0.008703476659
0.0020116098116,0.001805890848
0.00984723244426,0.01023587624
0.0020116098116,0.002366706207
0.00617785160334,0.006457168788
0.0106791348564,0.01091421278
0.00855529206991,0.008839598963
0.00538630428041,0.005612800897
0.0100547108553,0.009779311041
0.0143488060078,0.01442794935
0.0119633650108,0.01238149674
0.00402741535553,0.00364011653
0.00984723244426,0.01020373695
0.00248783848168,0.002651746929
0.00402741535553,0.003623797318
0.00780366800111,0.008162670639
0.00248783848168,0.002338184022
0.00477815085898,0.004776146266
0.0177650058438,0.01805726057
0.00617785160334,0.005909619917
0.00248783848168,0.002086805709
0.00841399456598,0.008232451022
0.0111828538939,0.01120604342
0.00538630428041,0.005190565412
0.00402741535553,0.003865723703
0.0020116098116,0.001939930068
0.0109334544782,0.01116269694
0.00402741535553,0.003949014539
0.00773810203849,0.007646316508
0.00402741535553,0.003891764388
0.0100547108553,0.009837119635
0.0111828538939,0.01071100655
0.00451773221671,0.004665838963
0.00248783848168,0.002362665938
0.00402741535553,0.003835296435
0.00912526221192,0.00910816684
0.00248783848168,0.002903727541
0.00770767368198,0.00740505234
0.0110037831316,0.01100254071
0.00912526221192,0.00917480013
0.00773810203849,0.007463872358
0.0020116098116,0.002074246163
0.00510282134121,0.004823776064
0.0020116098116,0.002028578062
0.00707751941564,0.007008572576
0.00711832997985,0.007391501887
0.00538630428041,0.005548956846
0.0020116098116,0.002162183786
