Predicted Value,Expected Value
0.412641365613,0.4134438074
0.42138890618,0.4220640872
0.404986739167,0.4068466423
0.459491775194,0.4581670962
0.509625076487,0.5124143674
0.409984387045,0.4110292183
0.424681936581,0.4245104585
0.491270958317,0.4927387308
0.491270958317,0.492245262
0.463818826349,0.4607392359
0.432793425402,0.4323118979
0.447713579136,0.4458296569
0.424681936581,0.4249890004
0.44797595396,0.4486099416
0.435935382992,0.432926446
0.467491961916,0.4664492771
0.444197944537,0.4442170991
0.463818826349,0.4609451327
0.393511923969,0.3971945189
0.467491961916,0.4664674504
0.393511923969,0.3972229074
0.521662977529,0.5268552801
0.416461554452,0.4177727697
0.401387919202,0.4042994253
0.456087442781,0.4541988684
0.401125544378,0.4048989301
0.474524404408,0.4718263835
0.393511923969,0.3975771135
0.447713579136,0.4443458945
0.486331059108,0.4865326644
0.463037041729,0.4629912047
0.378093901823,0.3857076669
0.429268692633,0.4272439909
0.509625076487,0.5125075118
0.393511923969,0.3972033208
0.479866439182,0.48062933
0.49836896015,0.4987957904
0.439755571831,0.4375423213
0.436197757815,0.4340083428
0.439755571831,0.437554045
0.486331059108,0.486687006
0.47938146016,0.4786757982
0.42138890618,0.4215887611
0.389609723057,0.3947476586
0.487112843728,0.4855882222
0.444197944537,0.4439782133
0.514079996674,0.5184938795
0.432793425402,0.4327318312
0.428280756546,0.4276927855
0.463393976106,0.4632874518
0.467976940938,0.4663950223
0.416461554452,0.4166065744
0.456087442781,0.454009215
0.509625076487,0.5124129997
0.456087442781,0.4543928815
0.439755571831,0.4372172777
0.451780925392,0.4507183906
0.510406861107,0.5131231788
0.456572421803,0.4551404327
0.521662977529,0.5268902441
0.502675477539,0.5054995093
0.463037041729,0.4631133826
0.409984387045,0.4114435001
0.451574773925,0.4499325218
0.459229400371,0.4561564828
0.510406861107,0.5128485325
0.436197757815,0.4344367651
0.42793636965,0.4284356767
0.409984387045,0.4112203423
0.467976940938,0.4664136064
0.467976940938,0.466201006
0.424419561757,0.4230905042
0.486343606589,0.4859757628
0.44797595396,0.4473253657
0.514079996674,0.5184848769
0.475074942771,0.4735099555
0.46304958921,0.4607303869
0.47938146016,0.4786582145
0.509625076487,0.5125280435
0.49836896015,0.4987954052
0.490785979295,0.4913815084
0.432793425402,0.432748433
0.497818421787,0.4980145788
0.510406861107,0.5129376425
0.475074942771,0.4732882267
0.444682923559,0.4427618656
0.412641365613,0.414075489
0.42138890618,0.4220888314
0.479866439182,0.4802906517
0.471007596515,0.4700429435
0.42793636965,0.4284249345
0.451574773925,0.4499320826
0.447713579136,0.4452964145
0.44052480897,0.438837981
0.509625076487,0.5124237477
0.424419561757,0.4236295684
0.393511923969,0.3971952017
0.46304958921,0.4601177235
0.436197757815,0.4339953939
0.42793636965,0.4279448853
0.463818826349,0.4607468848
0.42793636965,0.4279737831
0.474524404408,0.4721046846
0.475074942771,0.4732972712
0.467491961916,0.4667221421
0.416805941348,0.4171584053
0.490785979295,0.4911604882
0.463818826349,0.4608334287
0.416805941348,0.416551658
0.486343606589,0.486245984
0.47938146016,0.4786578618
0.459229400371,0.4551881489
0.440099958727,0.4383988985
0.491270958317,0.4927669434
0.416805941348,0.4165511938
0.49836896015,0.4986050797
0.428280756546,0.4266244787
0.401125544378,0.404188299
0.463037041729,0.462990816
0.440099958727,0.4386456029
0.475074942771,0.4733975379
0.401387919202,0.4033238748
0.444682923559,0.4425601591
0.416461554452,0.417341006
0.46304958921,0.4607294918
0.432793425402,0.4324934256
0.424681936581,0.4249774466
0.456572421803,0.4546053842
0.436197757815,0.4348941116
0.424419561757,0.4242451156
0.463393976106,0.4630258892
0.463037041729,0.4628805675
0.401387919202,0.4033039376
0.42138890618,0.42141425
0.444682923559,0.4425785393
0.444682923559,0.4429408227
0.474524404408,0.4724292382
0.440099958727,0.4383869481
0.428280756546,0.4266248511
0.463037041729,0.4629756421
0.48252341775,0.4814866785
0.463818826349,0.4607553504
0.447713579136,0.4452970404
0.521662977529,0.5268676577
0.474868791304,0.4742265091
0.42138890618,0.4216038802
0.44797595396,0.4486361104
0.44052480897,0.4388376859
0.412903740436,0.4137441924
0.456572421803,0.4546044411
0.401125544378,0.403026978
0.44797595396,0.447700113
0.44052480897,0.4385096998
0.451780925392,0.4506027348
0.479866439182,0.4806289733
0.42793636965,0.4275601378
0.401125544378,0.4035854101
0.497818421787,0.4982782936
0.510406861107,0.5130175856
0.490785979295,0.4909503345
0.459229400371,0.4567408292
0.510406861107,0.5128792012
0.486331059108,0.4866659022
0.502675477539,0.5049393853
0.486331059108,0.4865609731
0.521662977529,0.5266793172
0.486343606589,0.4862565233
0.456087442781,0.4541984499
0.44797595396,0.4477387055
0.451574773925,0.4492772559
0.429268692633,0.427464893
0.491270958317,0.4927473705
0.532919093866,0.5413743899
0.456087442781,0.4540196748
0.49915074477,0.4999766837
0.447713579136,0.4443340372
0.404986739167,0.4065054728
0.532919093866,0.541271327
0.401387919202,0.4033030963
0.467976940938,0.4660605614
0.48252341775,0.4809503788
0.532919093866,0.5413589508
0.424419561757,0.4236421146
0.487112843728,0.4856683096
0.49915074477,0.4998078172
0.46304958921,0.4601181741
0.463818826349,0.460930149
0.451780925392,0.4504848373
0.409984387045,0.411037213
0.424681936581,0.4255034577
0.490785979295,0.4911313069
0.471007596515,0.4690598071
0.433278404424,0.4318473878
0.428280756546,0.4266336061
0.459229400371,0.4552014356
0.49915074477,0.4999029211
0.486343606589,0.4862360849
0.444682923559,0.4427614071
0.491270958317,0.4922348568
0.401387919202,0.4033368154
0.393511923969,0.3968910644
0.424681936581,0.4249764585
0.502675477539,0.504956653
0.509625076487,0.5125403333
0.404986739167,0.4072073295
0.487112843728,0.4856673058
0.509625076487,0.5125181092
0.47938146016,0.4782671516
0.412641365613,0.4140880601
0.532919093866,0.5413006814
0.440099958727,0.4389699038
0.463037041729,0.4630974343
0.451230387029,0.4486566839
0.401125544378,0.4035624769
0.459229400371,0.4556563811
0.428280756546,0.4266530001
0.456572421803,0.454768029
0.479866439182,0.4804457762
0.497818421787,0.4980256564
0.491270958317,0.4927397354
0.401125544378,0.4041675379
0.451574773925,0.449954888
0.467491961916,0.4660636257
0.412641365613,0.4134345655
0.463818826349,0.4610456542
