Predicted Value,Expected Value
0.444498892526,0.4427618656
0.401090113073,0.4033039376
0.451321839596,0.4490332249
0.467461924959,0.4660610361
0.435851068778,0.4339970732
0.491025548233,0.492388832
0.415986291996,0.4166171639
0.450736689596,0.4483302129
0.451667330534,0.4504856755
0.456436844536,0.4546577825
0.479690803336,0.4786653219
0.393406934539,0.3972120697
0.436435559325,0.4349062974
0.462538303035,0.4628801805
0.474942713624,0.4744774723
0.482956302716,0.4814866785
0.439551234178,0.4375524472
0.502982238352,0.5054995093
0.490768779188,0.4911305773
0.464016137799,0.4609544906
0.451339918251,0.449045128
0.490769438641,0.4911389984
0.444205987799,0.4425683934
0.377767136923,0.3846523227
0.452250502174,0.4507183906
0.521450582855,0.5267983838
0.440122793035,0.4385024568
0.463515951629,0.4632670994
0.509959773218,0.5126314115
0.451011515668,0.4486562542
0.42981889188,0.4275876485
0.462565864761,0.4601282383
0.389836588998,0.3947280711
0.513751209183,0.5185145276
0.479726960645,0.4786857017
0.521174437876,0.5266914534
0.435845156462,0.4334284612
0.447577996423,0.4447855319
0.448167739832,0.4481210205
0.462914041881,0.4627461062
0.393990765633,0.3979906245
0.440983428561,0.4388602035
0.440135724725,0.4383109575
0.444515652274,0.442752601
0.490804936497,0.4911493361
0.417264121994,0.4175552736
0.498744957293,0.4988149482
0.436143973505,0.4344373912
0.389872746308,0.3947486677
0.404558870462,0.4065143439
0.490493953115,0.490931487
0.412577052963,0.4127184355
0.432800268817,0.4316859637
0.400793274391,0.4030511452
0.432321590757,0.4323028164
0.416987977015,0.4171587707
0.491352631909,0.492559444
0.480222398454,0.4806460237
0.420933290891,0.421404974
0.443675052135,0.4437745227
0.502121602825,0.5049477693
0.490221105404,0.4907802828
0.412535642791,0.4134241876
0.46342518138,0.4611048318
0.462948880283,0.4627469126
0.456160040103,0.4543932105
0.48723591765,0.4855778377
0.479948231835,0.4804730497
0.439843479451,0.4379069705
0.502689993078,0.5053038904
0.4507031701,0.4483505221
0.405451706576,0.4076431026
0.424312530738,0.4241205569
0.410110743549,0.4114278169
0.436137401736,0.4339963396
0.462875529236,0.4604179266
0.409544331657,0.4110292183
0.416605620946,0.417352101
0.486698537742,0.4865992112
0.491335872162,0.4925685698
0.482097645551,0.4800969763
0.416422224576,0.4165521248
0.451905999297,0.4505853884
0.401641084125,0.4042994253
0.404540132354,0.4064965475
0.467789008635,0.4662293842
0.439549255817,0.4375228096
0.440140212236,0.4385027815
0.462571822531,0.4628647643
0.427738159306,0.4275421217
0.459648767406,0.4567291176
0.44451499282,0.4427439609
0.480273996603,0.4806379674
0.503015757847,0.505479799
0.416276558909,0.4169332713
0.424638295507,0.4245104585
0.474702725954,0.4741945505
0.502122262279,0.5049575483
0.440151825019,0.4382905766
0.451395850098,0.4492669719
0.485803723266,0.4856976198
0.393407593993,0.3972224072
0.522069911805,0.5269914396
0.474979530387,0.4745111361
0.424063992938,0.4225709974
0.471434524425,0.4700163555
0.479380501036,0.4801513636
0.475470282025,0.473509636
0.46720449646,0.4662397254
0.459064936313,0.4556431967
0.459064276859,0.4556314087
0.503015098393,0.5054711321
0.451612765962,0.4494310897
0.453090929334,0.4492234079
0.509392701872,0.5124134352
0.428031064033,0.4279529571
0.40165061265,0.4048899487
0.416003051744,0.41660702
0.471141619697,0.4694964646
0.424940728759,0.4242463792
0.43279894991,0.431670229
0.473975207555,0.4718145104
0.49078817675,0.4911594818
0.478866984572,0.4780946869
0.478832805624,0.4781041364
0.44757733697,0.4447738857
0.439969088103,0.4386464692
0.459391360535,0.4561451798
0.52176024733,0.5268902441
0.497902400422,0.4985051664
0.478848905918,0.4780849725
0.436399402015,0.4348832558
0.486394831037,0.4865404822
0.457000640242,0.4551244756
0.456363892092,0.4547405136
0.416660893339,0.4168267779
0.471433864971,0.4700052439
0.459706937325,0.4585666464
0.486388873267,0.4862687688
0.456709054422,0.4549303259
0.482355052422,0.4805104424
0.453057409839,0.4492389206
0.52201567584,0.5269557382
0.459690837031,0.4585895934
0.436410908901,0.4346269344
0.514094393153,0.5186773193
0.509668846852,0.5125392645
0.429234401333,0.4273569681
0.4358257589,0.4333938893
0.48610390467,0.4864470566
0.502688014718,0.5052745786
0.41627853727,0.4169614098
0.510526693213,0.5130464471
0.401915250744,0.4048922011
0.509394020779,0.5124358666
0.416861049456,0.4177720685
0.425240205255,0.4255137438
0.390164991581,0.3954528409
0.468081253908,0.4664150358
0.427722718466,0.4275704345
0.457001299696,0.4551323936
0.451979681191,0.4499229442
0.53266539878,0.5413580458
0.462531026359,0.4601272396
0.497901740968,0.4984955744
0.49872540838,0.4997312004
0.404558211008,0.4065050782
0.467788987007,0.4667017253
0.410421067477,0.4116787937
0.440520059154,0.4393094835
0.502430607846,0.5050991903
0.424327971579,0.4240863198
0.389270177106,0.3936203175
0.390181751329,0.3954432151
0.412245375878,0.412904993
0.479672746309,0.4802995912
0.463499191882,0.4632762642
0.393406275086,0.3972029303
0.497866902566,0.4984947502
0.44787747292,0.4477367567
0.521467342603,0.526787271
0.459666846061,0.4567413941
0.510818938486,0.5131434541
0.476072040422,0.4731271561
0.485845838346,0.4863352648
0.499600825294,0.4999686213
0.444222088093,0.4425524924
0.467258072971,0.4662601598
0.447585227646,0.4473616573
0.487235258197,0.4855692013
0.499584065546,0.4999762945
0.40077585519,0.4030505656
0.490495272023,0.4909494305
0.482045387947,0.4800952104
0.432853185875,0.4316967177
0.482630537948,0.4809875549
0.533231810672,0.5415380223
0.401657843873,0.4042889801
0.40167460362,0.4042796929
0.435851728231,0.4340102154
0.479691462789,0.478674476
0.444789818892,0.4429481171
0.390130153179,0.3954518292
0.482063466602,0.4801098016
0.490787517296,0.4911488853
0.416661552792,0.4168352772
0.479142470098,0.4782783894
0.474938049081,0.4732813627
0.452454840637,0.449017508
0.514351800024,0.5188790841
0.450718610941,0.4483208291
0.451958916354,0.4505945411
0.467840585157,0.4666948108
0.462583943416,0.4601405774
0.521777666531,0.5268907876
0.471195855662,0.4695355291
0.409528231363,0.4110458404
0.532407332455,0.5412523989
0.378074823036,0.3851255403
0.433385418818,0.4320691217
0.487252677398,0.4855695573
0.479106972242,0.4782671516
0.521485421258,0.5267994628
0.429198244023,0.4273425736
0.509940883759,0.5128578795
0.404868534937,0.4068475246
0.474995630681,0.4744885148
0.456471682938,0.4546587194
0.486405633015,0.4862570268
0.463499851335,0.4632869863
0.510267307981,0.512929821
0.498470131221,0.4987051707
0.412279554827,0.412893937
0.428067221343,0.4279743016
0.497556909484,0.4982888279
0.393115348719,0.3969009851
0.424364788342,0.4241224204
0.444808557001,0.4429668308
0.491319112414,0.4925786927
0.428742482139,0.4276724993
0.490203026749,0.4907691709
0.43670906649,0.4354357342
0.497920479076,0.4985157711
0.429525327699,0.4274521049
0.45113910268,0.4489991101
0.451688095371,0.4495790452
0.433402838019,0.4320695656
0.491096522317,0.4913623862
0.378661291944,0.3864254239
0.48694235347,0.4854657011
0.440537478356,0.4393100196
0.5097030258,0.5125285481
0.499325999221,0.4998755471
0.491645536636,0.4927577571
0.509375282671,0.5124129997
0.462966299485,0.462747331
0.462572481984,0.4628724455
0.393441113488,0.3972037131
0.463121474675,0.4630971159
0.424923969011,0.424255825
0.467736751031,0.4662279522
0.40457563021,0.4065054728
0.479930812634,0.4804725742
0.451630844617,0.4494404745
0.52205183315,0.5269790746
0.463980639943,0.4609447543
0.405125282354,0.4072147469
0.429473729549,0.4274577024
0.436375411045,0.4346161159
0.42803040458,0.4279445273
0.459124425139,0.4577809674
0.451705514572,0.4495794849
0.451045694617,0.4486480796
0.42493054078,0.4249774466
0.417264781448,0.41756605
0.424948619435,0.42498956
0.416387386174,0.4165511938
0.436124575943,0.4344016252
0.42150102169,0.4218353701
0.491334553254,0.4925504646
0.463430328345,0.4607392359
0.433712502494,0.4322918575
0.463149036401,0.4607205904
0.440981450201,0.4388373939
0.439568653379,0.4375529772
0.447319930099,0.4443335295
0.491301693213,0.4925782152
0.532682817981,0.5413589508
0.48668707631,0.4866659022
0.486404973561,0.486245984
0.498158488386,0.4985767342
0.522068592897,0.5269685876
0.428923417951,0.4272442703
0.463826935011,0.4635960291
0.424923309558,0.4242459577
0.393715280107,0.3975602826
0.46000116096,0.4590972128
0.433384759364,0.43205974
0.424346709687,0.424108797
0.510542134053,0.5130171911
0.444568547702,0.4444879603
0.427446573487,0.4271946103
0.436381982814,0.4348828134
0.439968428649,0.438637361
0.427755578508,0.4275424814
0.463158291438,0.4631236799
0.499601484747,0.4999766837
0.409545650564,0.4110462653
0.456454263737,0.4546582507
0.401932669945,0.4048926695
0.521742828129,0.5268897017
0.474285531483,0.4721263162
0.389304356055,0.3936117902
0.427482730796,0.4272160679
0.482647297695,0.4809741972
0.509719126094,0.5125079508
0.467256754063,0.4662408713
0.444241464027,0.4442163735
0.413146102669,0.4137576346
0.491042307981,0.4923806674
0.393974665339,0.3980095021
0.428940837152,0.4272445488
0.452232423519,0.4507107141
0.456416809149,0.45474963
0.394024944581,0.397983273
0.433727943334,0.4322668413
0.456177459304,0.4543935454
0.424358216573,0.4230905042
0.378350968016,0.385725791
0.432304831009,0.4323118979
0.47462904406,0.4731905116
0.486130147489,0.4859522624
0.401916569651,0.4049151444
0.463449217805,0.4632425409
0.41310994536,0.4137332814
0.521742168675,0.5268780083
0.468372180275,0.466605498
0.509099797145,0.5123090273
0.435850409324,0.4339853212
0.412518883043,0.4134331928
0.462536984128,0.4628641133
0.421775847763,0.4220875273
0.427849646025,0.4266540471
0.474887769838,0.4733063529
0.498707989179,0.4997307861
0.491317793507,0.4925586296
0.499000893906,0.4998177131
0.435498675224,0.4328921343
0.470886191187,0.4690856448
0.436102563333,0.4339951317
0.440536159448,0.4392885803
0.51376796893,0.5185038859
0.486703836058,0.4866576486
0.412827888065,0.4140554258
0.436376070498,0.4346259797
0.447578655877,0.4447985612
0.502964159697,0.5054882529
0.509702366347,0.5125176384
0.448203897142,0.4481452044
0.428399298169,0.4273004884
0.475252378099,0.4747968645
0.443640213732,0.4437737064
0.420951369546,0.4214146929
0.429233741879,0.4273496909
0.405418187081,0.4076596505
0.510851798528,0.5131147611
0.428306549559,0.4284244777
0.490529450971,0.4909407606
0.497885312067,0.4986182322
0.514386638426,0.518879941
0.479964332129,0.4804538023
0.476346866494,0.4732285757
0.44016924422,0.4382909971
0.421517121984,0.4218183678
0.509686266053,0.5125397901
0.41633013542,0.4169522039
0.467498060641,0.4664762112
0.439660083082,0.4383869481
0.491078443662,0.4913535358
0.451103604824,0.4489878171
0.499619563402,0.4999861639
0.474887441231,0.4728378707
0.421808707804,0.4220637804
0.440571657304,0.4392996669
0.410437827225,0.4116720657
0.456162018464,0.4544196905
0.394008844287,0.3980001531
0.428158651046,0.4269481882
0.447319270645,0.4443229774
0.47934500318,0.4801412261
0.474852602829,0.472836745
0.440157631437,0.4385031142
0.532355734305,0.5412695867
0.463396149397,0.4607465091
0.463998059145,0.4609451327
0.439935568607,0.4386670343
0.421827445913,0.4220795521
0.421499702783,0.4218180215
0.491097181771,0.4913718896
0.479655327108,0.4802991482
0.421533881732,0.4218114454
0.486739993367,0.4866766051
0.44365697348,0.443765548
0.433695083293,0.4322914081
0.509703685254,0.5125403333
0.401324188427,0.4041768206
0.490494612569,0.4909399505
0.439257669997,0.437216012
0.421791288603,0.4220634748
0.444552447408,0.4445058945
0.432303512102,0.4322940273
0.459082355514,0.4556437594
0.44762893512,0.4447648113
0.51433569973,0.5188997248
0.468028336851,0.4664035893
0.389854008199,0.3947284672
0.502140340934,0.5049689589
0.41657012309,0.41734056
0.447921180393,0.4452621457
0.474886781777,0.4728259575
0.42402981399,0.4225800518
0.490477852821,0.4909489673
0.462829229402,0.4629746556
0.393388196431,0.3971945189
0.439257010543,0.4372072675
0.41340153118,0.4143445459
0.502689333625,0.5052930589
0.45309026988,0.4492164739
0.521173778422,0.5266785884
0.401375786577,0.404168949
0.482079566896,0.4800836987
0.486102585763,0.4864276179
0.452798024607,0.4491047422
0.462848626964,0.4630006298
0.451665352173,0.4504613017
0.467790305914,0.4667206972
0.474903541525,0.4728157679
0.450993437013,0.4486469391
0.416405464828,0.4165625764
0.459655339175,0.4585762354
0.47939857969,0.4801622816
0.444515630645,0.4444793585
0.475761716494,0.4730267416
0.440741462531,0.4387113052
0.514095052606,0.5186874178
0.428708962644,0.4276922642
0.435827077807,0.4334151909
0.49879589599,0.4987965964
0.498502991263,0.4986778065
0.452507757694,0.4490271366
0.424322718717,0.4230768379
0.412262135626,0.4128934176
0.401651931557,0.4049094545
0.441033707804,0.4388382772
0.416587542291,0.417341006
0.394026263489,0.3980005937
0.429475048456,0.4274729464
0.424065971299,0.4226048908
0.43998584785,0.4386377524
0.502413188645,0.5050988145
0.467532899043,0.4664771674
0.476055280674,0.47313587
0.416277218363,0.4169415162
0.389598579689,0.3941635273
0.451671335623,0.4495888223
0.486154843367,0.4864287953
0.474376301732,0.4739479172
0.479744379846,0.4786861924
0.389563741287,0.3941623846
0.47490518904,0.4733067723
0.458825608097,0.455202713
0.378643872743,0.386424857
0.475726218638,0.4730187064
0.427812829261,0.4266237424
0.474010705411,0.47182751
0.45274708591,0.4491182665
0.45221353406,0.4489125712
0.444790478346,0.4429567053
0.463450536712,0.4632607595
0.490768141362,0.4922356719
0.416037890146,0.4166079289
0.440415038309,0.4386043965
0.427463992688,0.4271950176
0.440262652283,0.4389693577
0.456125201701,0.4543923848
0.416955116973,0.4171868265
0.443965978501,0.4439702344
0.412260816719,0.4128731071
0.428065242982,0.4279452459
0.451120364572,0.448979024
0.456179437665,0.4544201599
0.53270155609,0.5413895865
0.390128834272,0.3954323267
0.463260523119,0.463026464
0.413455767144,0.4143790803
0.412845966719,0.4140653102
0.427429813739,0.4272037382
0.490770098095,0.491148426
0.451356347152,0.4503619803
0.490805595951,0.4911599839
0.471468703373,0.4700061944
0.467824484863,0.4667115227
0.462932779989,0.4627669318
0.401617093155,0.4049084344
0.410129481658,0.4114431169
0.439293827307,0.4372380238
0.412570481193,0.4134249958
0.509959113764,0.5126212462
0.498741508674,0.4997142622
0.436136742282,0.4339836623
0.401365598599,0.403769253
0.448202578235,0.4481219231
0.479345662633,0.4801504817
0.378659973037,0.3864034413
0.490715224305,0.4922260159
0.497866243112,0.4984857988
0.429473070095,0.4274512905
0.456365870452,0.4547670838
0.490768800816,0.492245262
0.509976381615,0.5128685273
0.440141531143,0.4385189306
0.467771589434,0.4662289031
0.478849565371,0.4780942451
0.451339258797,0.4490337089
0.413144124308,0.4137243927
0.443691152428,0.4437586205
0.474575798396,0.4724284236
0.440227813881,0.438968276
