Predicted Value,Expected Value
1.05710523887,1.057267808
0.714441202189,0.7146003617
1.03439602445,1.034786301
0.428355298915,0.4282498383
0.559182549722,0.5594605299
0.793187395033,0.7933102221
0.83978907276,0.8395675807
0.553989424964,0.5542142673
0.980825451186,0.9807903681
0.79260459832,0.7927738597
0.45189678665,0.4517687203
0.69956773097,0.6991949138
0.583329461036,0.5833826895
0.713306679536,0.7137014179
0.85195466,0.8512978014
0.618349927033,0.6185105616
0.39977530677,0.3996932213
0.538089488543,0.5380061953
0.822169003557,0.8219857006
0.9713742452,0.9716072833
0.980825451186,0.9811355309
0.4790173608,0.4788928394
0.784261539256,0.7845518138
1.10427963369,1.104279081
0.557255726645,0.5571517685
1.05710523887,1.056563438
0.97404798999,0.9740559864
0.711287835,0.7117438786
0.59679814795,0.5968532338
0.92756274255,0.9274099264
0.9692682657,0.969353911
0.78489527768,0.7846661007
0.5119659714,0.5119068257
0.904177156533,0.9043431629
0.568131812462,0.5680122579
0.9915496417,0.9910478877
1.2200665104,1.219589138
0.618349927033,0.6187134132
1.13245746927,1.132040691
0.630128325355,0.6302046881
0.983980331133,0.9838239062
1.18325467275,1.182921024
1.06915992491,1.069246628
0.76656137115,0.7663794078
1.0564173366,1.056679678
0.983586925842,0.9831085829
0.725869223042,0.7260040114
0.811712523075,0.8115489985
0.539376070458,0.5394190782
0.513364320858,0.5132891894
1.1502117076,1.150417285
0.725008729369,0.7247813579
0.489641475033,0.4898060745
0.77555883825,0.7761439014
0.9906267824,0.9910313738
1.11851361114,1.118341617
0.494520684633,0.4945643561
0.652665275271,0.6530109615
0.686717249138,0.6863614323
0.973166083109,0.9731832611
0.700408897613,0.7008887161
0.809592159233,0.809439145
1.14902211425,1.149009187
0.9995959755,1.000096893
0.85217199798,0.8519230155
0.8914918973,0.8913216649
1.20229498792,1.201889114
0.4533139369,0.4533776029
0.561720624275,0.5615012028
1.05749184075,1.057961362
0.467665516758,0.4677102719
0.467665516758,0.4677140305
0.811128477367,0.8110027456
0.528399507133,0.5284624104
0.57963049948,0.5794071381
0.983980331133,0.9842601647
0.76553907138,0.7653700681
0.687546674578,0.6876433144
0.526754594256,0.52694922
1.03439602445,1.034532312
1.00197783086,1.001725002
1.05710523887,1.056525997
0.558241327864,0.5579273915
0.89158582354,0.8912496824
0.52411717798,0.5239580891
0.416202518746,0.416220193
0.612290658967,0.6123937346
0.514918882111,0.5147818788
0.589760415162,0.5896295268
0.904177156533,0.9039852203
1.22123116986,1.221479404
0.7938813637,0.7933775386
0.984596030367,0.9843382453
0.75906278636,0.7593674332
0.4790173608,0.478896131
0.85142927318,0.8515693228
0.700408897613,0.7006310004
0.63176927905,0.6318053373
1.22123116986,1.220802794
0.6323940358,0.6327153854
0.767148681757,0.7672355998
0.915762084525,0.9155857204
1.11851361114,1.118532468
0.5119659714,0.5121132564
0.7938813637,0.7933666453
1.14902211425,1.148986805
0.764411632912,0.764520585
0.902693897055,0.9022073863
0.560268406831,0.5605706364
1.045691048,1.046065547
0.464422835433,0.4643690658
0.558241327864,0.5581000202
0.630045373855,0.6303305593
0.980825451186,0.9814748213
0.8535633018,0.8537660765
0.687546674578,0.687890464
1.13245746927,1.132441336
1.22171782357,1.221323036
0.89209195674,0.8922704241
0.514918882111,0.5150723962
0.40109421465,0.4011685919
0.559182549722,0.559432021
1.00008800196,1.000562816
0.80813331578,0.8082321899
0.76553907138,0.7659897868
0.621600975367,0.6212647797
0.640575819283,0.6404221434
0.539376070458,0.5392933254
0.98511936894,0.9848693047
0.553989424964,0.5539298722
0.714441202189,0.7141337584
1.01653657,1.016741776
0.414337897242,0.4142499606
0.542512591986,0.5424322094
1.133096827,1.132643175
0.627360344192,0.627251556
0.526754594256,0.5269433142
0.77555883825,0.7751129598
0.97013462962,0.9696651495
0.582108455391,0.5824943614
0.9906267824,0.9910108077
0.72725591512,0.7273397203
0.891069985614,0.8914218475
0.559182549722,0.5590851767
0.558241327864,0.5579203992
0.915762084525,0.9159443731
1.2200665104,1.220172587
0.5908054683,0.590909169
0.91451497266,0.9140387653
0.91394591425,0.9142450839
0.561720624275,0.5616539035
0.72725591512,0.7270601335
0.927994544537,0.9281202224
0.61368204512,0.6135036551
0.63176927905,0.6316343073
0.631158869373,0.6312639603
0.55554850001,0.5554470114
0.68967083737,0.6894911873
0.49106332549,0.4912185961
0.45189678665,0.451766181
0.927994544537,0.928157407
0.712284236117,0.7119143156
0.89158582354,0.8912668076
0.439001999618,0.4390989832
0.91644657815,0.9162705184
0.92971085635,0.9295311724
0.980825451186,0.9810171017
0.40109421465,0.4010726042
1.05825058864,1.058712499
0.765202820511,0.7655947071
0.582070569337,0.5818378908
0.77607507815,0.7762049601
0.79260459832,0.792510929
0.439001999618,0.4388968408
1.01468733675,1.014884264
1.11762012015,1.117225369
0.404452210423,0.4044842852
0.764411632912,0.7648004125
0.75845630618,0.7586787128
0.476078052609,0.4761356045
0.775287594833,0.7750487172
0.990832860983,0.9909184984
0.61368204512,0.6137760875
0.915762084525,0.9155678435
0.84034310795,0.8402029648
0.89064634695,0.8905638444
0.7659044564,0.7656754549
0.780020714144,0.7803518603
0.477448316433,0.4775876501
1.133096827,1.132605413
1.10376341833,1.103802813
1.04659173325,1.046710928
0.766103819886,0.7657708721
0.58481758264,0.584737546
0.76651736786,0.7663269498
0.65483779004,0.6549335939
0.78638850256,0.7861428166
0.561720624275,0.5613225271
0.775287594833,0.7750649671
0.764411632912,0.7645438353
1.13245746927,1.132059735
0.558241327864,0.5584466779
1.06989151973,1.069916766
1.2200665104,1.219928009
0.8314748789,0.8313040296
0.595614609422,0.5956567118
0.973166083109,0.9735502203
0.75845630618,0.7580627715
0.621600975367,0.6218886059
0.528399507133,0.5285656463
0.65368644434,0.6533754458
1.11905907485,1.119468378
0.820364258643,0.8206589026
0.765202820511,0.7653393366
0.982025999869,0.9815351446
0.76553907138,0.7650396886
0.97404798999,0.9736526151
0.901817014033,0.9023591799
0.628643751355,0.6289009338
0.65483779004,0.6546890514
0.784261539256,0.7839135352
0.84104567758,0.8411644338
0.542512591986,0.5424221012
0.901817014033,0.9023904695
0.9692682657,0.9698241262
0.641522929027,0.6412158851
0.42340438045,0.4233746751
0.5786177033,0.5789077683
0.599667607055,0.5997427213
1.0155456825,1.015345182
0.571614254171,0.5713492529
0.489641475033,0.4898159238
0.97013462962,0.9700542027
0.784261539256,0.7849735642
1.00095199114,1.001185191
0.414337897242,0.4144190232
0.599667607055,0.5999026682
0.766103819886,0.7660040149
0.9692682657,0.9698092867
0.4533139369,0.453457836
0.984370962943,0.9841543095
0.465942763038,0.4658140795
0.55554850001,0.5555570022
0.75931477442,0.7591518088
0.76714691244,0.7669888958
1.00008800196,1.000582901
0.85217199798,0.8518792894
1.06984514725,1.069730035
1.0012380908,1.001015748
1.22068923733,1.220995485
0.89064634695,0.8902370531
1.0173277866,1.017646083
0.643902405725,0.6442016053
0.725869223042,0.7260282952
0.61526926634,0.6152239097
0.68967083737,0.6895009343
0.700408897613,0.7003778796
0.84042599984,0.8406827528
1.1181303339,1.117772315
1.11905907485,1.11898501
0.91394591425,0.9136616087
1.24152633783,1.241623485
0.599667607055,0.5998953753
0.525354518118,0.525534814
1.14902211425,1.14889843
1.14898938129,1.149149398
0.980825451186,0.9803721836
1.000748191,1.000644502
1.0173277866,1.017624572
0.8914918973,0.8916331854
0.65483779004,0.6546986622
0.764411632912,0.7640453885
0.78638850256,0.786125903
0.424815326609,0.4247836505
0.757932848,0.7583467251
0.61526926634,0.6152173787
0.40109421465,0.4010307619
0.700408897613,0.7006097025
0.582070569337,0.5818280847
1.0012380908,1.000990372
0.480836205917,0.4808516729
0.91451497266,0.9140060669
0.985753529033,0.9854788866
1.05749184075,1.058010008
0.820896947033,0.820438536
0.465942763038,0.4658838184
0.580857310733,0.5809044437
1.03590073617,1.036008604
0.97016104815,0.9700016467
0.83978907276,0.8395816219
0.569145605927,0.5688604173
0.766103819886,0.7657805953
0.41137940205,0.4114620904
0.92699730935,0.9267999659
1.18408382225,1.184107497
0.757932848,0.7579869627
0.52411717798,0.5242941547
0.595614609422,0.5953984643
0.593396704792,0.593274164
0.414337897242,0.4142525039
0.404452210423,0.404535472
0.8417341904,0.8419200766
0.97344378202,0.9735032036
0.492703968173,0.4926184613
1.0459463449,1.045853836
0.698661561764,0.6985044011
0.92756274255,0.9277582407
0.620386791277,0.6204838572
0.620386791277,0.620082042
0.61368204512,0.6139486878
0.980825451186,0.9808101245
1.24152633783,1.241356881
0.711287835,0.7112100823
1.10518833109,1.104738542
0.821336371356,0.8216727177
1.0450212055,1.045381014
0.571614254171,0.5715052154
1.2200665104,1.220641675
1.05825058864,1.058736992
0.513364320858,0.5133982398
1.13245746927,1.132728518
0.61526926634,0.615354444
1.0704758355,1.070333438
0.55554850001,0.5553267856
0.611116582708,0.6108602768
0.990832860983,0.9904157439
0.99927234576,0.9990303743
0.99927234576,0.999011907
0.700408897613,0.7004071151
0.627360344192,0.6274212681
0.528399507133,0.5283407737
0.589760415162,0.5896458185
0.41137940205,0.4114035791
0.711287835,0.7117566081
0.70169465156,0.7015277232
0.580857310733,0.5807869854
0.78554859974,0.7853056313
0.58481758264,0.5847431619
0.783267415,0.7832469126
0.580857310733,0.5809218982
1.06915992491,1.069122646
0.61526926634,0.6152058637
0.58481758264,0.5848723434
0.75931477442,0.7591139368
0.525354518118,0.52531354
0.41137940205,0.4113004669
0.619393050715,0.6190417624
0.45189678665,0.4517714024
0.91451497266,0.9149373641
0.583329461036,0.5832487903
0.70169465156,0.7013156526
0.464422835433,0.4642944529
1.20087882833,1.200505176
0.571614254171,0.571878619
0.477448316433,0.4774123068
0.980825451186,0.9814549907
0.700408897613,0.7008765374
1.04659173325,1.047061297
0.63176927905,0.6316272303
0.92699730935,0.9267843986
1.14902211425,1.148529405
1.11851361114,1.118868308
0.776729532843,0.776955559
0.628643751355,0.6285366268
0.595614609422,0.5955058062
0.437318142792,0.4374439625
0.999242691233,0.9991780498
0.766103819886,0.7659933719
0.712284236117,0.7126557041
0.903447390833,0.9033094705
0.83156136568,0.8313632071
1.18408382225,1.183609401
0.903514553733,0.9036996046
1.10518833109,1.10471958
1.10376341833,1.103461164
0.631158869373,0.6312540782
0.494520684633,0.4946597581
1.04659173325,1.04656149
0.852893276233,0.8526733585
0.927994544537,0.9285737445
0.91394591425,0.9142004348
0.39977530677,0.3998394421
0.542512591986,0.5423219915
0.78391484885,0.7838881612
0.63176927905,0.6314797591
0.698661561764,0.6987496932
0.467665516758,0.4678028507
0.435884551015,0.4358455007
0.75848904388,0.7586871632
1.20152775038,1.201406292
0.59679814795,0.5967215707
0.8417341904,0.8415242661
0.780020714144,0.7798378513
0.525354518118,0.525212979
0.725869223042,0.7263111249
0.494520684633,0.4944698154
1.0352734465,1.035708831
0.983586925842,0.9834738287
0.98246400455,0.9827821397
0.611116582708,0.6108484705
0.510747572964,0.5106703067
0.725869223042,0.7255379033
0.92971085635,0.9299694506
0.84173371066,0.8415747874
0.526754594256,0.526623435
1.10427963369,1.104636716
0.91451497266,0.9140223838
0.97404798999,0.9745488737
0.822067639283,0.8223427832
0.553989424964,0.5540553963
0.84104567758,0.8408235863
0.642642187669,0.6425173624
0.97013462962,0.9701512262
1.20229498792,1.202199092
0.97013462962,0.9696492105
0.630128325355,0.6299777182
0.629147317125,0.6292547995
0.621600975367,0.6212878493
0.528399507133,0.5283447494
1.20087882833,1.200939213
0.793187395033,0.7930114414
1.10518833109,1.10522479
0.591999958115,0.5919038625
0.569145605927,0.5692181238
0.510747572964,0.5106788091
0.766103819886,0.7659719448
0.611116582708,0.6108543583
0.68967083737,0.6894815614
0.928216556933,0.9280034496
0.75848904388,0.7586587905
0.91501910298,0.9148170981
1.01468733675,1.014920936
1.10518833109,1.105025879
1.133096827,1.133063034
0.712284236117,0.7123880352
0.510747572964,0.5105904226
1.10454525125,1.104230388
0.526754594256,0.5266354298
0.980825451186,0.9806777811
0.42340438045,0.423312734
0.728141082791,0.7282668861
0.437318142792,0.4373557784
0.492703968173,0.4927063642
0.630128325355,0.6301947441
0.61368204512,0.6139565562
0.9289614977,0.928765035
1.1181303339,1.117824639
0.9906267824,0.9901574718
1.1181303339,1.118116903
0.99841014962,0.9982749881
0.612290658967,0.6125436545
0.830926399917,0.8306457865
0.58481758264,0.5847281043
0.773879192529,0.774080888
0.539376070458,0.5394134725
0.765202820511,0.7648820599
1.18408382225,1.184394319
0.61526926634,0.6155328316
0.75906278636,0.7593502333
0.402637886664,0.4026547408
0.476078052609,0.4760418589
0.598163626518,0.5979408002
1.10376341833,1.103412753
1.01653657,1.016354194
1.2200665104,1.220683756
0.77555883825,0.7761617675
0.713306679536,0.7129475246
0.57963049948,0.5795598771
0.84034310795,0.8405011029
1.00013713877,1.000382426
0.641522929027,0.6416336421
0.759962699914,0.7597814968
0.628643751355,0.6284090833
0.463081127709,0.4631169461
1.20175277562,1.201331667
0.5908054683,0.5905390608
0.794634958262,0.7951818199
0.972553867582,0.9724801696
0.711287835,0.7114635333
0.779010880167,0.779429017
0.489641475033,0.48952924
1.22068923733,1.220954081
0.89209195674,0.8922852237
0.8914918973,0.8916182378
0.39977530677,0.3997828887
0.450590820857,0.4506148157
1.22123116986,1.221148082
1.01583892129,1.016029
0.927994544537,0.927578865
0.91644657815,0.9166675873
0.621600975367,0.6212720508
1.1336851296,1.133911543
0.450590820857,0.4506115715
0.582070569337,0.5819491601
0.571614254171,0.571868996
0.559182549722,0.5592374205
0.700408897613,0.7006421552
0.582070569337,0.582067289
1.2408617733,1.240319821
0.450590820857,0.4506982641
0.7810147852,0.7806544949
0.714441202189,0.7146119816
0.9906267824,0.9905932038
0.542512591986,0.5423187264
0.780020714144,0.780095763
0.560268406831,0.5605518172
0.990832860983,0.9903710144
0.424815326609,0.4247272137
0.480836205917,0.4807736491
0.6561296891,0.6557826221
0.542512591986,0.5426798267
0.780020714144,0.779816386
0.7745325473,0.7747696748
0.630128325355,0.6299683939
0.7659044564,0.7657072804
0.764411632912,0.7642983252
1.00008800196,1.000522872
1.06989151973,1.069884172
0.643902405725,0.6435844243
0.4533139369,0.4534539851
0.52411717798,0.5241640105
0.891069985614,0.8914381015
0.764411632912,0.7642876659
0.76553907138,0.765052716
0.5908054683,0.5906887173
0.711287835,0.7112406827
0.80813331578,0.8079546913
0.98511936894,0.9848865251
0.582070569337,0.5819394561
0.99841014962,0.9986360809
0.698661561764,0.6982922437
0.526754594256,0.5268302944
1.2200665104,1.220662654
1.0704758355,1.070652437
0.583329461036,0.5831428165
0.794634958262,0.7951676029
0.568131812462,0.5678594364
0.542512591986,0.5426672065
0.404452210423,0.4045373994
1.0006607275,1.000782348
0.780020714144,0.7795929222
0.70169465156,0.7013248807
1.03590073617,1.035848936
0.455029214189,0.4550836032
0.465942763038,0.4658057259
1.10376341833,1.10366398
0.76553907138,0.7659470672
0.784261539256,0.7849918586
0.8314748789,0.8316874077
1.000748191,1.000266667
0.84042599984,0.8402850075
0.91394591425,0.9136765194
0.476078052609,0.4761262054
0.69956773097,0.6991764674
0.6561296891,0.6564692498
1.18408382225,1.183570807
0.4790173608,0.4791559628
0.830926399917,0.830694938
1.07056604883,1.070838211
1.133096827,1.13262419
0.464422835433,0.4645263084
0.65483779004,0.6547083395
0.58481758264,0.5850151537
0.901817014033,0.9018615839
0.98136589806,0.9817339993
0.640575819283,0.6408718289
1.0450212055,1.04509605
0.82955510914,0.8297663783
1.10454525125,1.104656211
1.11851361114,1.118599641
0.9692682657,0.9697945075
1.1181303339,1.118560215
0.630128325355,0.629791688
1.00013713877,1.000348507
1.05825058864,1.057839441
0.514918882111,0.5148623949
0.990832860983,0.9904382707
0.725008729369,0.7245505564
0.767302721133,0.7671280195
0.55554850001,0.5555687473
0.9692682657,0.9693242682
1.05825058864,1.05779452
1.0152532715,1.015455907
0.582108455391,0.5820969465
0.571614254171,0.5713352306
0.42340438045,0.4234974473
0.450590820857,0.4506944157
0.902693897055,0.9026217727
1.14826871392,1.147830408
0.450590820857,0.4506216839
1.14902211425,1.148488312
0.510747572964,0.5108769802
1.133096827,1.133431278
1.20175277562,1.201371756
1.05749184075,1.058034502
0.463081127709,0.4629769652
0.412747157923,0.4126731386
0.990832860983,0.9912888843
1.18352078067,1.183412313
0.540809981585,0.5409939508
0.619393050715,0.619214938
1.06984514725,1.070119912
0.510747572964,0.5105865999
0.476078052609,0.47613972
0.631158869373,0.6310390683
0.830288004333,0.8304865609
0.990832860983,0.9912397284
0.559182549722,0.5589124582
0.985014677667,0.9847792132
0.985014677667,0.9847653679
0.725008729369,0.7245611449
0.41137940205,0.4113474083
1.03503992492,1.035400923
0.39977530677,0.3997322978
0.435884551015,0.4359885321
0.765202820511,0.7650949989
1.18408382225,1.184088231
0.580830044592,0.5805562161
1.0352734465,1.035236432
1.03503992492,1.034677839
1.05710523887,1.057295049
0.52411717798,0.524052513
0.97404798999,0.9741646425
1.06984514725,1.070072412
1.0352734465,1.035730903
0.542512591986,0.5425383396
0.7938813637,0.7938905507
0.560268406831,0.5600454009
0.492703968173,0.4926267261
0.8228001226,0.8230030209
0.767302721133,0.7674420299
1.0152532715,1.015051449
1.10454525125,1.10446231
1.20152775038,1.201389037
0.599667607055,0.5994842236
1.20152775038,1.201043779
1.0450212055,1.044986911
0.630045373855,0.6303475994
0.832226885633,0.8324281214
1.0564173366,1.05627997
0.44094867935,0.4409724493
0.820896947033,0.8204532299
0.467665516758,0.4676359281
0.494520684633,0.494381308
0.767971977217,0.7677760655
0.642642187669,0.6424990173
1.0459463449,1.0458327
0.714441202189,0.71434474
0.598163626518,0.5980714654
0.821336371356,0.8213498367
0.640575819283,0.6402304666
0.728141082791,0.7285587416
0.628643751355,0.6287054522
0.582108455391,0.5824844683
0.85195466,0.8513515141
1.1336482452,1.133510562
0.582070569337,0.5820719972
0.764411632912,0.7647877537
0.514918882111,0.5149665574
0.89064634695,0.8902506617
0.63176927905,0.6314924104
0.711287835,0.7114520126
0.757405722,0.757401536
1.18325467275,1.18321014
1.20087882833,1.201214301
1.14902211425,1.148857312
0.49106332549,0.4911181859
0.811712523075,0.8115766675
0.9707751134,0.9705854396
0.92971085635,0.9299489926
0.687546674578,0.6876544933
0.728141082791,0.728013136
0.983586925842,0.9831520357
0.972553867582,0.9721697593
0.77555883825,0.7750996847
1.07056604883,1.070814495
1.01468733675,1.014531823
1.10376341833,1.103696155
1.22171782357,1.22162375
0.89209195674,0.8919591264
0.435884551015,0.4357838486
0.990832860983,0.9907593863
0.61526926634,0.6155181783
0.552674806283,0.5526015944
0.82955510914,0.8297363044
0.595614609422,0.5956501131
0.464422835433,0.4645395626
0.598163626518,0.5981982706
1.06915992491,1.06908312
0.455029214189,0.4551710958
0.713306679536,0.7131981852
0.728141082791,0.7282782604
1.20152775038,1.201095278
0.571614254171,0.5716691155
0.68967083737,0.6897156689
0.437318142792,0.4373607382
0.850776205083,0.8506015822
1.045691048,1.045283986
1.20087882833,1.200539786
1.13245746927,1.132021715
0.928216556933,0.9283645795
0.561720624275,0.5613419482
0.598163626518,0.5979368925
0.557255726645,0.5570325175
0.822067639283,0.822290434
1.06915992491,1.069608962
0.712284236117,0.7121651642
0.631158869373,0.6308608219
1.14826871392,1.148371012
0.52411717798,0.5239695504
1.0352734465,1.035196126
0.7266679342,0.7268284014
0.589760415162,0.5898214317
0.9713742452,0.9715900858
0.9995959755,1.000133718
1.10454525125,1.10424959
1.06989151973,1.07035082
0.540809981585,0.540865912
0.557255726645,0.5572728228
0.85217199798,0.8519082551
0.688468081142,0.6888918835
1.18408382225,1.183590073
0.78554859974,0.7853222285
1.03503992492,1.035456304
0.6561296891,0.6559947375
0.7659044564,0.7660450487
0.40109421465,0.4011738341
1.0012380908,1.00137772
0.7266679342,0.7268171868
1.06915992491,1.069142596
1.11762012015,1.117208084
0.83156136568,0.8313905708
0.7957679532,0.7959470223
0.927994544537,0.9285941349
1.1181303339,1.118522073
0.9915496417,0.9914911453
0.424815326609,0.4248442189
0.983586925842,0.983971089
0.78489527768,0.784652474
0.571614254171,0.5714974337
0.84042599984,0.8407012845
1.22171782357,1.2220278
0.77459828865,0.7743967587
0.79260459832,0.7927381023
1.13307982729,1.133205057
0.480836205917,0.4806894232
0.643902405725,0.6435676143
1.000748191,1.000663865
0.416202518746,0.4161614878
1.241601004,1.241384502
0.526754594256,0.5268252338
0.450590820857,0.4505406255
1.0459463449,1.046088348
0.612290658967,0.6122364707
0.414337897242,0.4142977416
0.4790173608,0.478966149
0.78391484885,0.7839148481
0.97404798999,0.9745258882
0.92699730935,0.9271969019
0.98511936894,0.985267713
0.9995959755,1.000152243
0.641522929027,0.6416234191
0.477448316433,0.4775925217
0.783267415,0.7832337039
0.68967083737,0.6892879763
0.5908054683,0.5911047275
0.49106332549,0.4912236286
0.41137940205,0.4113523269
0.927994544537,0.9275976545
1.20152775038,1.201354653
1.24219348471,1.241944767
0.97404798999,0.9739931548
0.44094867935,0.4409790993
0.621600975367,0.6218779693
0.6561296891,0.6557738987
0.41137940205,0.4113455532
0.714441202189,0.71488186
0.553989424964,0.553826592
1.2200665104,1.21964943
0.766103819886,0.7664926322
1.18408382225,1.183789518
0.97016104815,0.970015215
0.76651736786,0.7666821261
0.539376070458,0.5391932875
0.44094867935,0.4408469832
0.852893276233,0.8526586546
0.561720624275,0.5613350843
0.811128477367,0.8112699811
0.514918882111,0.5147780303
0.9906267824,0.9901389556
0.830288004333,0.8300686803
0.416202518746,0.4161135122
1.20229498792,1.202687982
0.97013462962,0.9701190495
1.04659173325,1.046211025
0.794634958262,0.7945677863
1.2408617733,1.240365258
0.7810147852,0.7811344006
1.05710523887,1.057665354
1.05710523887,1.057726847
0.630045373855,0.629983152
1.20175277562,1.201628228
0.426433977336,0.4263942768
1.1336482452,1.133748093
0.5119659714,0.5119162539
0.641522929027,0.6418606426
0.97016104815,0.9703429888
1.10376341833,1.104036519
0.983980331133,0.9842042444
0.999963221467,0.9998361823
0.9289614977,0.9287336167
1.2408617733,1.240342505
0.688468081142,0.6888683182
0.618349927033,0.6187350942
0.583329461036,0.5832426688
0.631158869373,0.6314945307
0.757932848,0.7583310464
0.985753529033,0.9854960954
1.06984514725,1.07009612
0.713306679536,0.7134092423
0.972553867582,0.9728654078
0.9707751134,0.9706126064
0.830162755783,0.8299977767
0.970852062,0.970685962
0.990832860983,0.9912153817
0.903514553733,0.9033056793
0.593396704792,0.5934578274
0.784261539256,0.7835632578
1.0155456825,1.015743167
0.463081127709,0.463199588
0.821474866014,0.8212768114
1.1827156575,1.182807193
0.850776205083,0.8509737804
0.767148681757,0.7667811202
0.98246400455,0.9827585694
1.2200665104,1.220620787
1.11851361114,1.118577131
0.68967083737,0.6897263744
0.652665275271,0.6525724463
0.809592159233,0.8097442501
0.784261539256,0.7835934086
0.76714691244,0.7673758311
1.1336482452,1.13343789
0.809025070486,0.8088792858
0.984596030367,0.9843210118
1.0173277866,1.017164377
0.989930121238,0.9894625266
0.7957679532,0.7962622236
1.24013665615,1.239701525
1.1502117076,1.150048255
0.892810713083,0.8926121991
0.99841014962,0.9986190806
0.561720624275,0.561679527
0.9707751134,0.9709112435
0.476078052609,0.4762265408
0.464422835433,0.464372423
0.810571693043,0.8107456164
0.7938813637,0.7939166038
0.99927234576,0.9994798051
0.5786177033,0.5785175353
0.559182549722,0.5589058541
0.9692682657,0.9697796741
0.69956773097,0.699378777
0.55554850001,0.5554414913
0.5908054683,0.5911149306
0.891069985614,0.8910782106
0.464422835433,0.464302842
0.582108455391,0.5822757917
0.78638850256,0.786548042
0.557255726645,0.557042335
0.821336371356,0.8209932351
0.903447390833,0.9036242551
0.902814038271,0.9026181252
1.2408617733,1.241170875
1.20175277562,1.202096931
0.714441202189,0.714335227
0.77555883825,0.7761260771
0.990832860983,0.9907143991
0.641522929027,0.6414277532
0.97016104815,0.9703133892
0.480836205917,0.4806960231
0.542512591986,0.5425347999
0.7856193863,0.7857918943
0.464422835433,0.4643657208
0.568131812462,0.5684112509
0.542512591986,0.5423265505
0.455029214189,0.4550942095
0.973166083109,0.9735692616
0.687546674578,0.687420085
0.428355298915,0.4282560858
0.989930121238,0.9895182682
0.553989424964,0.5542075444
1.0166634904,1.016969672
1.11851361114,1.118072898
0.688468081142,0.6883858653
0.84173371066,0.8418998418
0.439001999618,0.4390171549
0.902693897055,0.9027361444
1.2408617733,1.240676103
0.6323940358,0.6320728196
1.22078381543,1.221096639
0.424815326609,0.424913381
0.989930121238,0.9898203006
