Predicted Value,Expected Value
0.459289578607,0.4561570509
0.456052992106,0.4544196905
0.510414683078,0.5131143634
0.389671514316,0.3936303249
0.532938051803,0.5413370962
0.452599069364,0.4490271366
0.490746145743,0.4911402186
0.456497578836,0.4551316401
0.499152998757,0.499995361
0.43601261391,0.4339718917
0.429322104667,0.4274518286
0.509661087107,0.5126549588
0.532938051803,0.5413013378
0.440046579582,0.4383767723
0.44463680308,0.4429668308
0.440583788988,0.4387333604
0.43974836565,0.4383008873
0.499152998757,0.4997904941
0.45123774099,0.4494314719
0.463860753684,0.4607388952
0.47587603406,0.4732196169
0.43622544371,0.4340089622
0.429322104667,0.4272577659
0.490746145743,0.490750874
0.409943649442,0.411036838
0.487137718381,0.4856943082
0.44463680308,0.4425524924
0.498399402786,0.4985152981
0.509661087107,0.5125075118
0.421359838383,0.422088391
0.416471400954,0.4173230135
0.463323544279,0.4627674472
0.521676367483,0.5267631521
0.499152998757,0.4999024727
0.490746145743,0.4911488853
0.447757511201,0.4458410701
0.482566543303,0.4800831568
0.416769614886,0.4168462364
0.490746145743,0.4913830164
0.475122438089,0.4731823051
0.416471400954,0.4173414563
0.474812919618,0.4739721435
0.428258990225,0.4272905615
0.393492650189,0.3975869322
0.389671514316,0.393643276
0.447970341001,0.4486361104
0.404982025528,0.4065139041
0.447970341001,0.447724381
0.486302295044,0.4856770012
0.427960776293,0.4279441706
0.510414683078,0.5130357341
0.412948479013,0.4143651028
0.401203581808,0.4030375148
0.416471400954,0.4165984127
0.401416411608,0.4048922011
0.486302295044,0.4859418565
0.463025330347,0.4607527035
0.45123774099,0.449045128
0.456497578836,0.4545853658
0.378139446911,0.3851564183
0.475122438089,0.4731897926
0.393492650189,0.3975879183
0.467913767776,0.4663957923
0.467913767776,0.4664048699
0.412948479013,0.4127171722
0.421359838383,0.421604273
0.444192216349,0.4439705599
0.421359838383,0.4213892328
0.487137718381,0.4856850936
0.432776027409,0.432748433
0.429322104667,0.4272445488
0.456052992106,0.4542082922
0.452599069364,0.4490109111
0.463107157713,0.4629916052
0.404982025528,0.4076709929
0.498399402786,0.4988158876
0.463860753684,0.4607317133
0.424480546505,0.4242451156
0.471034475898,0.4695204221
0.451845473393,0.4505784486
0.510414683078,0.5129286606
0.409943649442,0.4114427363
0.412948479013,0.413734697
0.475122438089,0.4731901416
0.451845473393,0.4505941623
0.44463680308,0.4425521671
0.43622544371,0.4354352902
0.440583788988,0.43884491
0.440583788988,0.4386123807
0.521676367483,0.5266793172
0.45123774099,0.4494491608
0.389671514316,0.394760503
0.471034475898,0.4695336132
0.497791670383,0.4986039944
0.451535954922,0.4492893279
0.486302295044,0.4865656749
0.43974836565,0.4378869438
0.432776027409,0.4325005202
0.416471400954,0.4166176671
0.475122438089,0.4732813627
0.486302295044,0.486245984
0.479774543532,0.4802811771
0.47587603406,0.4731263808
0.409943649442,0.4110466987
0.456052992106,0.4540196748
0.463107157713,0.4628899516
0.456497578836,0.4545782266
0.479329956802,0.4781051194
0.463107157713,0.4628720891
0.412735649213,0.4147939363
0.467469181046,0.4660539454
0.424480546505,0.4236080204
0.43601261391,0.434650076
0.474812919618,0.474203952
0.451845473393,0.4503619803
0.444192216349,0.4437576603
0.532938051803,0.5414344709
0.451845473393,0.4506031554
0.456052992106,0.4542076823
0.459289578607,0.4561564828
0.444192216349,0.4437847119
0.459502408406,0.4590705908
0.429322104667,0.4274737089
0.43974836565,0.4383120111
0.432776027409,0.4329857717
0.471034475898,0.4686710488
0.474812919618,0.4745111361
0.456052992106,0.4540201447
0.498399402786,0.4985962645
0.456497578836,0.4551412751
0.389671514316,0.3936427044
0.451845473393,0.4505787723
0.429322104667,0.4274655776
0.44463680308,0.4431706886
0.463860753684,0.4609367391
0.452599069364,0.4490267352
0.490746145743,0.4909503345
0.424480546505,0.4236290333
0.463860753684,0.4607310852
0.456052992106,0.4539936377
0.498399402786,0.4988163675
0.451845473393,0.4507261859
0.502606921499,0.5050984406
0.475122438089,0.4733888995
0.393492650189,0.3971952017
0.48638412241,0.4866659022
0.452599069364,0.4492158842
0.475122438089,0.4732980894
0.490746145743,0.4909489673
0.401416411608,0.4048931362
0.47587603406,0.4732381379
0.502606921499,0.5052841677
0.463107157713,0.4629753109
0.378139446911,0.3846523227
0.456052992106,0.4544201599
0.447757511201,0.4443442032
0.514023110439,0.5183497419
0.47587603406,0.4732128204
0.447970341001,0.4477367567
0.463025330347,0.4607394246
0.463323544279,0.4627679658
0.444192216349,0.4439864579
0.479329956802,0.4784707444
0.401416411608,0.4037914496
0.389671514316,0.3947610733
0.429322104667,0.4272655044
0.467469181046,0.4660439496
0.467913767776,0.4662192094
0.48638412241,0.4863352648
0.45123774099,0.4483306457
0.427960776293,0.4275513898
0.424693376304,0.4240867648
0.459502408406,0.4577653352
0.491190732473,0.4923987779
0.510414683078,0.5128582994
0.416769614886,0.4171591375
0.502606921499,0.5054891485
0.416769614886,0.4165423781
0.497791670383,0.4980396597
0.43601261391,0.433403442
0.401203581808,0.4041781745
0.412735649213,0.4147935198
0.409943649442,0.411037213
0.433220614139,0.4316953667
0.44463680308,0.4429472253
0.510414683078,0.5131231788
0.428258990225,0.4273010309
0.424693376304,0.4241082391
0.451845473393,0.4504763011
0.427960776293,0.427214515
0.491190732473,0.4922267194
0.428258990225,0.4276724993
0.421359838383,0.421587854
0.467469181046,0.4660365418
0.43601261391,0.4333938893
0.490746145743,0.4907691709
0.389671514316,0.3941623846
0.459502408406,0.4581302281
0.475122438089,0.4734057538
0.497791670383,0.4989246055
0.497791670383,0.4980144151
0.404982025528,0.4068300112
0.440583788988,0.4385972792
0.463860753684,0.4610450364
0.459502408406,0.4590834751
0.43622544371,0.4344237254
0.456052992106,0.4540102438
0.389671514316,0.3954323267
0.47587603406,0.4731185318
0.474514705686,0.4721268841
0.521676367483,0.5269676404
0.510414683078,0.5130175856
0.467913767776,0.4666137093
0.447757511201,0.4458522571
0.502606921499,0.5049481876
0.498399402786,0.4987061238
0.514023110439,0.5183492156
0.47587603406,0.4732131422
0.378139446911,0.3857262913
0.433220614139,0.4318473878
0.429322104667,0.4275800202
0.412735649213,0.4128923873
0.48638412241,0.4864202259
0.440583788988,0.4388528739
0.491190732473,0.4922554469
0.401203581808,0.4035848346
0.429322104667,0.4274729464
0.428258990225,0.4272896078
0.48638412241,0.4863251997
0.447757511201,0.4458511401
0.510414683078,0.5131223393
0.482566543303,0.48151389
0.393492650189,0.3972224072
0.47587603406,0.4729433121
0.509661087107,0.5125408781
0.429322104667,0.4275794027
0.474514705686,0.4724292382
0.459289578607,0.4561451798
0.467469181046,0.4664776492
0.440583788988,0.4388518015
0.409943649442,0.4114278169
0.497791670383,0.4980258749
0.447757511201,0.445261245
0.456052992106,0.4541978881
0.44463680308,0.4425785393
0.471034475898,0.4700057164
0.429322104667,0.4275866144
0.532938051803,0.5413397508
0.424480546505,0.4230657454
0.412948479013,0.4137447214
0.509661087107,0.5123296385
0.444192216349,0.4437579786
0.463323544279,0.4635848087
0.451535954922,0.4492574107
0.456497578836,0.4549295716
0.44463680308,0.4431969956
0.456052992106,0.4541900736
0.510414683078,0.5128685273
0.491190732473,0.4927679178
0.393492650189,0.397587425
0.510414683078,0.5130469457
0.474812919618,0.4739479172
0.427960776293,0.4279525553
0.459289578607,0.4567408292
0.456497578836,0.4547484926
0.490746145743,0.4907519504
0.412735649213,0.4148149328
0.474812919618,0.4741945505
0.467913767776,0.4663866723
0.497791670383,0.4985835701
0.440046579582,0.4392885803
0.389671514316,0.3936203175
0.467913767776,0.4666141377
0.451535954922,0.4492767698
0.521676367483,0.5268897017
0.428258990225,0.4266540471
0.47587603406,0.4731104605
0.444192216349,0.4437659104
0.491190732473,0.4927393688
0.487137718381,0.4856755565
0.412735649213,0.414087483
0.459289578607,0.4561345587
0.463025330347,0.4610859469
0.389671514316,0.3941635273
0.451845473393,0.4503699985
0.444192216349,0.4439966394
0.404982025528,0.407642411
0.412735649213,0.4134557908
0.459502408406,0.4577541135
0.463323544279,0.4635752475
0.444192216349,0.4442253399
0.447757511201,0.4458653223
0.482566543303,0.4809736622
0.43601261391,0.4346381179
0.486302295044,0.4865759139
0.424480546505,0.4242553507
0.389671514316,0.3954327284
0.502606921499,0.5052744704
0.48638412241,0.4863263701
0.43974836565,0.4375524472
0.463323544279,0.4630035109
0.44463680308,0.4429396851
0.44463680308,0.4425601591
0.440046579582,0.438376342
0.474812919618,0.474193708
0.479774543532,0.4803090276
0.447757511201,0.4452957939
0.432776027409,0.4325085045
0.467913767776,0.4663950223
0.447970341001,0.4481219231
0.532938051803,0.5414534213
0.433220614139,0.4316711763
0.43601261391,0.4329132718
0.479329956802,0.4781046267
0.432776027409,0.432286617
0.510414683078,0.5128680707
0.498399402786,0.4985767342
0.43601261391,0.4334151909
0.521676367483,0.5266914534
0.432776027409,0.4323110058
0.429322104667,0.4272504873
0.428258990225,0.4273015531
0.475122438089,0.4732885776
0.45123774099,0.4486480796
0.474812919618,0.4739588245
0.412948479013,0.4127180121
0.498399402786,0.4986864692
0.424480546505,0.422580531
0.479774543532,0.4804725742
0.510414683078,0.5128485325
0.510414683078,0.5130164164
0.459502408406,0.4590828853
0.48638412241,0.4865498174
0.463323544279,0.462992946
0.491190732473,0.4923896468
0.424693376304,0.4255242104
0.498399402786,0.4985774995
0.45123774099,0.4494303287
0.467469181046,0.4662408713
0.532938051803,0.5415571686
0.474812919618,0.4742154174
0.433220614139,0.4318726415
0.479329956802,0.4784595178
0.401203581808,0.4041772724
0.452599069364,0.4489194278
0.43601261391,0.4334039224
0.532938051803,0.541302023
0.389671514316,0.3936207688
0.378139446911,0.386425985
0.463860753684,0.4607392359
0.401203581808,0.40357451
0.532938051803,0.5414546968
0.44463680308,0.4427439609
0.401416411608,0.403759434
0.378139446911,0.386424857
0.486302295044,0.4865874598
0.490746145743,0.490760093
0.452599069364,0.4489260072
0.471034475898,0.4700286478
0.48638412241,0.4863348316
0.378139446911,0.3846534606
0.421359838383,0.4218257867
0.498399402786,0.4987961927
0.412948479013,0.4127514729
0.463323544279,0.4632679305
0.421359838383,0.4215956867
0.451845473393,0.4506035776
0.43601261391,0.4329148941
0.427960776293,0.4275704345
0.479774543532,0.4803105007
0.463323544279,0.4630022404
0.416471400954,0.4173233611
0.43622544371,0.4348931174
0.459502408406,0.4590590409
0.486302295044,0.4862469341
0.43974836565,0.4378968644
0.412948479013,0.4131986004
0.389671514316,0.3936109922
0.467469181046,0.4667216609
0.514023110439,0.5183377056
0.499152998757,0.499799934
0.44463680308,0.4431960782
0.43974836565,0.4372072675
0.467469181046,0.4664661662
0.532938051803,0.5415873138
0.479774543532,0.4803095144
0.416471400954,0.4177900202
0.433220614139,0.4322923088
0.404982025528,0.4065058702
0.43622544371,0.4339734639
0.424693376304,0.4245226084
0.444192216349,0.4439699139
0.482566543303,0.4805244419
0.475122438089,0.4735176975
0.429322104667,0.4275954526
0.490746145743,0.4909494305
0.510414683078,0.5129580154
0.416769614886,0.4165337277
0.451535954922,0.4489878171
0.456052992106,0.4543923848
0.502606921499,0.5051287844
0.440583788988,0.4388373939
0.424693376304,0.4249878973
0.43601261391,0.4339963396
0.440583788988,0.4387110106
0.474812919618,0.4742138591
0.389671514316,0.3941405269
0.378139446911,0.3846301728
0.499152998757,0.4999962629
0.421359838383,0.4220791608
0.487137718381,0.485466356
0.393492650189,0.3980005937
0.499152998757,0.4997217833
0.509661087107,0.5123090273
0.452599069364,0.4492307689
0.474514705686,0.4718039112
0.451535954922,0.4492585873
0.416471400954,0.4173316407
0.433220614139,0.4316958133
0.401203581808,0.4041872795
0.427960776293,0.4275714667
0.471034475898,0.4695091021
0.467469181046,0.466064589
0.467469181046,0.466248668
0.393492650189,0.3980104885
0.509661087107,0.5125403333
0.510414683078,0.5128578795
0.452599069364,0.4490185869
0.43601261391,0.4333943182
0.452599069364,0.4489344183
0.475122438089,0.4735270296
0.467913767776,0.4660346257
0.416471400954,0.4177802824
0.521676367483,0.526775835
0.491190732473,0.4925676902
0.499152998757,0.4998748278
0.43974836565,0.4378773897
0.456497578836,0.4546053842
0.452599069364,0.4490259416
0.479329956802,0.4782774125
0.433220614139,0.4322743411
0.467469181046,0.4662591973
0.463025330347,0.4607198026
0.421359838383,0.4218261641
0.532938051803,0.5415738657
0.404982025528,0.4072358012
0.459289578607,0.455631913
0.482566543303,0.480497863
0.482566543303,0.4809894907
0.467469181046,0.4660641065
0.498399402786,0.4987957904
0.429322104667,0.4272574205
0.491190732473,0.4927397354
0.427960776293,0.4279727575
0.459289578607,0.4551656516
0.475122438089,0.4732810224
0.463323544279,0.4635756612
0.452599069364,0.4490102612
0.502606921499,0.5049393853
0.428258990225,0.4269477174
0.502606921499,0.505479799
0.463323544279,0.4630129883
0.444192216349,0.4439952681
0.499152998757,0.4999762945
0.479329956802,0.478085368
0.452599069364,0.4492156038
0.43601261391,0.4328925586
0.497791670383,0.4980150613
0.378139446911,0.3851581213
0.463107157713,0.4631133826
0.48638412241,0.4865330343
0.499152998757,0.4999029211
0.412948479013,0.4143542368
0.440046579582,0.4393094835
0.393492650189,0.3975766749
0.463025330347,0.460428064
0.447970341001,0.4477232135
0.433220614139,0.4320517593
0.424480546505,0.4242455382
0.467913767776,0.4666043459
0.459502408406,0.4586026601
0.412948479013,0.4143453829
0.467469181046,0.4662328023
0.467469181046,0.466240105
0.474514705686,0.4717944507
0.440583788988,0.4388602035
0.475122438089,0.4733892194
0.43974836565,0.4372164287
0.404982025528,0.4076508926
0.47587603406,0.4730353333
0.404982025528,0.407651285
0.412948479013,0.4127283765
0.451535954922,0.4495888223
0.514023110439,0.5188786852
0.479774543532,0.4806379674
0.474514705686,0.4724615331
0.412948479013,0.4137441924
0.447757511201,0.4443325247
0.499152998757,0.4999861639
0.479774543532,0.4801622816
0.43622544371,0.4344120637
0.521676367483,0.5268542703
0.424693376304,0.4245094674
0.43974836565,0.4378963904
0.463323544279,0.4627664201
0.440583788988,0.4385104133
0.487137718381,0.4853868092
0.393492650189,0.3972120697
0.447757511201,0.4443447612
0.43601261391,0.4329270527
0.409943649442,0.4112142274
0.486302295044,0.4859517888
0.459502408406,0.4590595156
0.409943649442,0.4114530021
0.497791670383,0.4985932332
0.45123774099,0.4483517656
0.463323544279,0.4632884825
0.427960776293,0.4272046528
0.490746145743,0.4911305773
0.424480546505,0.4242674222
0.498399402786,0.4988047381
0.459289578607,0.4556324222
0.404982025528,0.4072352976
0.48638412241,0.4866761626
0.421359838383,0.4220703172
0.532938051803,0.5415389409
0.45123774099,0.4494404745
0.474514705686,0.4721037718
0.43601261391,0.4334284612
0.416769614886,0.4168275051
0.452599069364,0.4492161784
0.479329956802,0.478278881
0.475122438089,0.4732972712
0.475122438089,0.4732968836
0.490746145743,0.4911316701
0.456497578836,0.4551234634
0.421359838383,0.4218349431
0.474812919618,0.4745105606
0.499152998757,0.4998186348
0.412948479013,0.4137576346
0.482566543303,0.4800826617
0.452599069364,0.4492164739
0.378139446911,0.3851352434
0.452599069364,0.4490099431
0.499152998757,0.4998839093
0.463025330347,0.4607209914
0.498399402786,0.4986770157
0.401416411608,0.40490406
0.474812919618,0.4744786854
0.521676367483,0.5267978653
0.447970341001,0.4481319109
0.490746145743,0.4911313069
0.491190732473,0.492559444
0.451535954922,0.4492887767
0.463323544279,0.4636068876
0.409943649442,0.4116720657
0.447757511201,0.4447991818
0.463860753684,0.4608324171
0.401203581808,0.4041877938
0.43622544371,0.4354700256
0.401203581808,0.404188299
0.521676367483,0.5269790746
0.463107157713,0.4632346832
0.463107157713,0.4629834048
0.47587603406,0.4730193214
0.456497578836,0.4547492516
0.412948479013,0.4143656329
0.479774543532,0.4806367964
0.429322104667,0.4275737833
0.474514705686,0.4728378707
0.401203581808,0.403572979
0.43974836565,0.4383013608
0.467913767776,0.4660619969
0.486302295044,0.4865754804
0.463323544279,0.4627783693
0.48638412241,0.4863174953
0.514023110439,0.5185038859
0.428258990225,0.4276933105
0.44463680308,0.4427521899
0.497791670383,0.4989250413
0.447757511201,0.444786653
0.427960776293,0.4271857885
0.452599069364,0.44922308
0.509661087107,0.5124353561
0.451845473393,0.4504856755
0.487137718381,0.4854915681
0.456497578836,0.4549299478
0.498399402786,0.4984947502
0.497791670383,0.4985840063
0.499152998757,0.4999857526
0.43601261391,0.4328934164
0.521676367483,0.5267043423
0.482566543303,0.4815132223
0.486302295044,0.4859515644
0.467913767776,0.4662101262
0.43622544371,0.434412566
0.452599069364,0.4491189853
0.416471400954,0.4165892937
0.378139446911,0.3864038825
0.471034475898,0.4690480463
0.474812919618,0.4744778446
0.428258990225,0.4269292302
0.440583788988,0.4387337557
0.421359838383,0.4213898469
0.491190732473,0.4923979181
0.424480546505,0.4230666984
0.389671514316,0.3947486677
0.43974836565,0.4372172777
0.48638412241,0.4863459332
0.479329956802,0.4784421779
0.521676367483,0.5266771623
0.404982025528,0.4076714946
0.424693376304,0.4245104585
0.409943649442,0.4116953323
0.451845473393,0.4505864029
0.497791670383,0.4986164794
0.416471400954,0.4169522039
0.467913767776,0.4665967199
0.447757511201,0.4452833639
0.451845473393,0.4503550914
0.456052992106,0.4541904477
0.401416411608,0.4042796929
0.490746145743,0.4911589719
0.499152998757,0.499875189
0.509661087107,0.5126438595
0.409943649442,0.4116723665
0.421359838383,0.4216038802
0.412735649213,0.4140558259
0.440583788988,0.4384959551
0.447757511201,0.4447860898
0.463025330347,0.4607399155
0.498399402786,0.4985157711
0.509661087107,0.5125397901
0.45123774099,0.4483505221
0.502606921499,0.505128269
0.514023110439,0.5186860282
0.427960776293,0.4284073684
0.510414683078,0.5129294295
0.440046579582,0.4386561905
0.43622544371,0.4348828134
0.444192216349,0.4444868878
0.401203581808,0.4048993795
0.416471400954,0.4166074734
0.416471400954,0.4169332713
0.452599069364,0.4491186243
0.459289578607,0.4551881489
0.451845473393,0.4504603733
0.48638412241,0.4866662843
0.401203581808,0.4048903458
0.479329956802,0.4782508708
0.378139446911,0.3857267935
0.393492650189,0.3975779945
0.474812919618,0.474807007
0.393492650189,0.3969004926
0.409943649442,0.4112290453
0.440583788988,0.4385027815
0.452599069364,0.4490178652
0.463025330347,0.4610851492
0.428258990225,0.4266331862
0.433220614139,0.4320449703
0.514023110439,0.5189012636
0.44463680308,0.4425771627
0.447970341001,0.4473248988
0.427960776293,0.4275501714
0.463323544279,0.4635852695
0.482566543303,0.4801111449
0.456497578836,0.4546044411
0.471034475898,0.4690706025
0.428258990225,0.4266434703
0.433220614139,0.4316779729
0.412735649213,0.414075489
0.463025330347,0.4601394544
0.421359838383,0.4215950064
0.378139446911,0.3857163549
0.424693376304,0.4240971727
0.459289578607,0.4561709587
0.451845473393,0.4503703765
0.447757511201,0.4452621457
0.389671514316,0.3954414977
0.447970341001,0.4473263207
0.416471400954,0.4169517497
0.499152998757,0.4997912036
0.509661087107,0.5124247196
0.44463680308,0.4431872936
0.463025330347,0.4604064798
0.433220614139,0.4316783304
0.404982025528,0.4065143439
0.490746145743,0.4913825133
0.467469181046,0.466044525
0.479774543532,0.4803000364
0.43622544371,0.4349174955
0.48638412241,0.4866865234
0.463107157713,0.4629830396
0.459289578607,0.4567425269
0.474514705686,0.4728157679
0.482566543303,0.4800836987
0.514023110439,0.5185043607
0.428258990225,0.4266237424
0.421359838383,0.4220875273
0.45123774099,0.4490226951
0.532938051803,0.5414528163
0.474812919618,0.4745102493
0.487137718381,0.4853793439
0.497791670383,0.4986044943
0.451535954922,0.4489986133
0.456497578836,0.4549220644
0.412735649213,0.4140765154
0.467469181046,0.4664583718
0.45123774099,0.4494506051
0.498399402786,0.4986945581
0.499152998757,0.4999865768
0.429322104667,0.4273422952
0.479774543532,0.4804622658
0.429322104667,0.4275873029
0.401416411608,0.4033124208
0.389671514316,0.3941618133
0.47587603406,0.473110763
0.502606921499,0.5051076039
0.509661087107,0.5126328027
0.467913767776,0.4662013407
0.510414683078,0.5130361944
0.421359838383,0.4214041983
0.471034475898,0.4700066757
0.440046579582,0.4383983527
0.409943649442,0.4114348097
0.428258990225,0.427290095
0.389671514316,0.3947599364
0.456052992106,0.4544192223
0.521676367483,0.526774237
0.440046579582,0.4383869481
0.490746145743,0.4907596889
0.479774543532,0.4802898532
0.491190732473,0.4923884556
0.416471400954,0.4169336166
0.479774543532,0.4801509203
0.459502408406,0.4581412174
0.471034475898,0.4694964646
0.456497578836,0.4545949782
0.502606921499,0.505293521
0.482566543303,0.4804973776
0.412948479013,0.4137332814
0.401416411608,0.4037687818
0.456052992106,0.4541988684
0.486302295044,0.4862575531
0.440583788988,0.438612743
0.447757511201,0.445829207
0.440583788988,0.4385981605
0.429322104667,0.4274580099
0.48638412241,0.4863356996
0.43622544371,0.4354461122
0.412948479013,0.4137342238
0.487137718381,0.4856842729
0.459502408406,0.4581422711
0.490746145743,0.4907604991
0.451535954922,0.4495902953
0.378139446911,0.3846213361
0.416471400954,0.417341006
0.474514705686,0.4728254508
0.491190732473,0.4923806674
0.463025330347,0.4607409164
0.456497578836,0.4549379457
0.490746145743,0.4909498814
0.491190732473,0.4925504646
0.416769614886,0.4175552736
0.409943649442,0.4110295577
0.486302295044,0.4856874317
0.471034475898,0.4695075614
0.447757511201,0.4443225269
0.490746145743,0.4909403545
0.487137718381,0.4854738595
0.474812919618,0.4744994893
0.459502408406,0.4590959081
0.401203581808,0.404168949
0.43601261391,0.434637049
0.447970341001,0.4486114876
0.412735649213,0.4128817367
0.487137718381,0.4854833045
0.490746145743,0.4907696224
0.440046579582,0.4386464692
0.416769614886,0.4175548157
0.463025330347,0.4607515868
0.424693376304,0.4241076878
0.456052992106,0.4546311383
0.401416411608,0.4043122732
0.432776027409,0.4322936717
0.451535954922,0.4499543376
0.499152998757,0.4997229418
0.447757511201,0.4447753928
0.440046579582,0.4383978132
0.456497578836,0.4545857419
0.429322104667,0.4274652345
0.424693376304,0.425502925
0.521676367483,0.5268891802
0.432776027409,0.4327390688
0.482566543303,0.4804875395
0.463107157713,0.4632418223
0.521676367483,0.5267983838
0.487137718381,0.485482897
0.463025330347,0.4607299381
0.412735649213,0.4128826504
0.456497578836,0.4547410272
0.412735649213,0.4129044148
0.427960776293,0.4279743016
0.463107157713,0.4628647643
0.475122438089,0.4732976795
0.440583788988,0.4387259575
0.475122438089,0.4732087752
0.456052992106,0.4543935454
0.44463680308,0.4429404976
0.440046579582,0.4392881501
0.486302295044,0.4857115609
0.479774543532,0.4804534043
0.456052992106,0.4546399695
0.487137718381,0.4854824911
0.412948479013,0.4127520733
0.43622544371,0.4348837011
0.514023110439,0.5186764622
0.521676367483,0.5268790175
0.412735649213,0.4129061598
0.424693376304,0.4240863198
0.428258990225,0.42694725
0.509661087107,0.5124134352
0.456497578836,0.4551323936
0.409943649442,0.4110221675
0.463107157713,0.4630981093
0.393492650189,0.3975676111
0.404982025528,0.4072155305
0.378139446911,0.3851251462
0.467469181046,0.4664771674
0.459289578607,0.45614569
0.463323544279,0.4632670994
0.45123774099,0.4494400444
0.44463680308,0.4429481171
0.404982025528,0.4068293172
0.416471400954,0.4177727697
0.433220614139,0.4316867648
0.502606921499,0.5049689589
0.424693376304,0.4255034577
0.490746145743,0.4911599839
0.432776027409,0.43231235
0.467913767776,0.4662279522
0.404982025528,0.4068466423
0.479774543532,0.4803100063
0.497791670383,0.4989465579
0.471034475898,0.4686837118
0.487137718381,0.4854928912
0.479329956802,0.478674476
0.463107157713,0.4629746556
0.502606921499,0.5049679299
0.432776027409,0.4324934256
0.440046579582,0.4389574577
0.48638412241,0.4864191486
0.471034475898,0.4695348665
0.444192216349,0.4437586205
0.498399402786,0.4988154094
0.424480546505,0.4242548769
0.521676367483,0.5268785124
0.432776027409,0.4330109982
0.490746145743,0.4907700757
0.521676367483,0.5266778598
0.467469181046,0.4666941291
0.532938051803,0.5415577817
0.475122438089,0.4735262257
0.474812919618,0.4742143737
0.424480546505,0.4225800518
0.43601261391,0.4339723719
0.393492650189,0.397982586
0.509661087107,0.5123406978
0.44463680308,0.4431703653
0.378139446911,0.384641082
0.409943649442,0.4114358267
0.412948479013,0.4132220982
0.416471400954,0.4173237136
0.509661087107,0.5124143674
0.416769614886,0.4175561973
0.378139446911,0.3846217322
0.467913767776,0.4665963777
0.424480546505,0.4236421146
0.475122438089,0.4731826418
0.427960776293,0.4275596813
0.502606921499,0.5050991903
0.491190732473,0.492254945
0.510414683078,0.513113587
0.463107157713,0.4629912047
0.429322104667,0.4274659223
0.433220614139,0.4320695656
0.451845473393,0.4504755554
0.502606921499,0.5052939853
0.409943649442,0.4116966249
0.433220614139,0.4322657079
0.45123774099,0.4490337089
0.456497578836,0.4551404327
0.510414683078,0.5130464471
0.532938051803,0.5413882008
0.421359838383,0.4218269466
0.427960776293,0.4279620367
0.475122438089,0.4732092235
0.459289578607,0.4551772948
0.463860753684,0.4608495978
0.409943649442,0.4116787937
0.499152998757,0.499808233
0.463860753684,0.4609443877
0.447970341001,0.4481440444
0.502606921499,0.504956653
0.487137718381,0.4854821003
0.451845473393,0.4503547831
0.502606921499,0.5049390095
0.521676367483,0.5269795835
0.456497578836,0.4549213857
0.44463680308,0.4427435948
0.447757511201,0.4443220809
0.412735649213,0.4148042359
0.404982025528,0.4065253335
0.389671514316,0.3954432151
0.459289578607,0.4567539284
0.48638412241,0.4866576486
0.510414683078,0.5130267283
0.532938051803,0.5413743899
0.491190732473,0.4927669434
