Predicted Value,Expected Value
3.20906795626,3.211771952
3.01566822857,3.037971473
2.60919782968,2.600871004
2.59595075446,2.643271492
2.96061622966,2.948919008
2.9608259973,2.964972209
2.96950313438,2.954510862
3.01566822857,3.040835158
2.77992563881,2.776500816
2.81222379059,2.808675944
3.04824331905,3.052878917
2.77992563881,2.786306215
3.22552696563,3.23198131
2.59595075446,2.640393931
3.17936187144,3.166202152
2.93979704979,2.920121658
2.84285205565,2.833738145
3.22881125892,3.295915054
2.69367602615,2.655644525
2.75964439732,2.746897915
2.96950313438,2.957468627
2.87095967272,2.85974477
3.17068473435,3.159936126
3.22552696563,3.23225958
2.72158934661,2.707161602
3.2319412647,3.230318762
2.60236505353,2.606021048
2.63299331859,2.625062889
2.80580949151,2.842186741
2.54089875555,2.5284158
2.57006690176,2.563266551
2.66110093567,2.647094136
2.57949174509,2.570730997
3.14130682072,3.126582587
3.02208252764,3.02023519
2.7815955253,2.783738869
2.54978566027,2.548706322
3.32325223732,3.31612423
2.51173060955,2.504778934
3.29067714684,3.280031655
2.98978437587,3.005468962
3.14965578684,3.1161505
2.72158934661,2.707235332
3.01895252186,3.056184685
3.02208252764,3.01885005
3.19964311293,3.225496344
2.75964439732,2.747515498
3.23877404085,3.263408601
3.2319412647,3.223494007
2.72158934661,2.702207091
2.59923504775,2.604095419
3.26256952976,3.27231531
2.57949174509,2.570749224
2.99145426236,2.983296951
3.23877404085,3.266994917
2.93144808367,2.916851096
2.96950313438,2.956834373
2.87095967272,2.857658095
2.78935048214,2.776351749
2.81222379059,2.807615449
3.02891530379,3.042405843
2.60919782968,2.599710312
2.87095967272,2.859222479
2.54110852318,2.578494212
2.96950313438,2.949285038
2.96950313438,2.952833746
2.57949174509,2.567240912
3.23877404085,3.261966976
2.57949174509,2.57142777
2.75096726024,2.766771968
2.75964439732,2.749767254
2.81222379059,2.807811132
3.04824331905,3.054840082
3.19964311293,3.228889266
3.02891530379,3.040251525
3.01566822857,3.039048641
2.7507574926,2.741033414
2.77992563881,2.784738246
3.14965578684,3.119118346
2.54978566027,2.542363503
3.0527107927,3.050390273
2.62852584494,2.639900459
2.57006690176,2.564538279
2.7507574926,2.739273276
2.62852584494,2.645124503
3.26256952976,3.270120031
2.54089875555,2.531820881
2.7507574926,2.741110491
3.20131299941,3.190072767
2.59923504775,2.599712104
3.17068473435,3.160601488
3.01895252186,3.056311613
3.17936187144,3.162644795
2.78935048214,2.782134948
3.17068473435,3.160508959
3.32325223732,3.316474528
3.17047496672,3.176313292
2.9608259973,2.963610865
3.04824331905,3.05496926
2.54110852318,2.580819805
2.66110093567,2.644772489
2.93144808367,2.907549755
2.87095967272,2.854217595
2.99145426236,2.988418508
3.26256952976,3.272398608
2.77992563881,2.780271577
3.17068473435,3.160698936
2.84285205565,2.833928108
2.93144808367,2.913746826
3.08081840978,3.07169928
3.32325223732,3.310890639
2.84285205565,2.831771927
2.7507574926,2.739457953
3.22552696563,3.23447139
3.29067714684,3.286607231
2.54089875555,2.532000938
3.2319412647,3.229359823
2.78935048214,2.781128257
2.57173678824,2.589683589
2.54089875555,2.531891414
3.29067714684,3.284980003
3.17068473435,3.153828291
2.87095967272,2.861836982
2.69367602615,2.658606429
3.20906795626,3.211970686
3.26256952976,3.271858388
2.8090937848,2.827863895
2.59595075446,2.645637218
2.98978437587,3.001386144
3.26256952976,3.267823557
2.54978566027,2.5462778
2.93979704979,2.918299526
3.26256952976,3.269855111
3.17936187144,3.159720336
2.93979704979,2.917006573
3.14130682072,3.118464215
2.81905656674,2.822393396
2.77992563881,2.77828417
2.96061622966,2.953102221
3.01895252186,3.056948161
3.23877404085,3.263978299
2.72993831273,2.721063713
3.17936187144,3.166129858
2.9035347632,2.873870132
2.9608259973,2.965148875
3.22881125892,3.289463531
3.02891530379,3.040121789
2.60236505353,2.604008049
3.20131299941,3.192671138
2.8090937848,2.822715719
2.78935048214,2.782646319
3.0527107927,3.054303481
2.59923504775,2.599562328
3.02891530379,3.039120585
2.54978566027,2.543976858
3.22552696563,3.238108788
2.9035347632,2.876684064
3.11339350026,3.092795429
3.22552696563,3.231483608
2.80580949151,2.839768944
2.96950313438,2.956662037
2.838384582,2.847602899
3.17047496672,3.165274508
2.59923504775,2.601336356
2.57173678824,2.587371521
2.99145426236,2.986886066
2.81905656674,2.822243454
3.17936187144,3.1633545
2.60236505353,2.599843212
2.54089875555,2.53096379
3.25810205611,3.260866312
2.84285205565,2.838122457
3.17068473435,3.159478028
2.9992092192,2.995083482
2.7815955253,2.788019833
2.75964439732,2.74591613
3.25810205611,3.258472362
2.98978437587,2.997414962
3.01895252186,3.060481196
3.04824331905,3.050505398
2.57006690176,2.564616461
2.838384582,2.847317195
2.60236505353,2.599946615
2.60919782968,2.59863349
3.20131299941,3.190024169
2.69367602615,2.661131894
2.87095967272,2.859805868
2.54978566027,2.543607575
2.63299331859,2.617982151
2.51173060955,2.503951864
2.838384582,2.847427267
2.9035347632,2.876473987
2.96061622966,2.953011952
2.62852584494,2.639449345
3.02891530379,3.035362269
3.20906795626,3.21009363
2.66110093567,2.651974946
2.96950313438,2.951818715
2.7507574926,2.742393279
2.81222379059,2.808765955
3.17047496672,3.165103579
2.87095967272,2.862135123
3.01566822857,3.035480046
2.84285205565,2.832216955
2.838384582,2.848207068
3.32325223732,3.318144559
2.99145426236,2.98452612
2.9608259973,2.961470603
2.60919782968,2.601220392
3.01566822857,3.038818997
3.17068473435,3.15406442
3.14130682072,3.119309801
2.75964439732,2.745739807
3.23877404085,3.263967491
2.72158934661,2.710074711
3.20131299941,3.191972106
2.72158934661,2.705600366
3.02891530379,3.041514607
2.77992563881,2.779487136
3.01566822857,3.040905584
3.22552696563,3.239681997
3.17068473435,3.154677814
2.60236505353,2.605580378
2.96950313438,2.955023727
2.838384582,2.850318922
2.96950313438,2.95500705
3.14130682072,3.122102681
2.96061622966,2.954873405
3.25810205611,3.253225323
2.60236505353,2.606420622
2.78935048214,2.779488431
3.14130682072,3.122028381
2.7507574926,2.740684834
2.9035347632,2.878122893
3.22552696563,3.235083602
2.60919782968,2.600403965
2.78935048214,2.781508831
2.7815955253,2.782923948
2.59923504775,2.598003602
2.81222379059,2.805125561
2.54089875555,2.531213373
3.17047496672,3.17156785
3.19964311293,3.222643354
3.17047496672,3.168709431
2.60919782968,2.600370457
2.93979704979,2.923883425
3.17047496672,3.177864519
2.66110093567,2.644289649
2.77992563881,2.784897725
3.25810205611,3.259010287
3.32325223732,3.311366751
2.51173060955,2.506293683
3.23877404085,3.260714773
2.9992092192,2.997144293
2.72993831273,2.718193922
3.02208252764,3.018760844
3.32325223732,3.310751714
2.75096726024,2.767865179
3.02208252764,3.019438623
2.77992563881,2.783220737
2.60236505353,2.605937351
2.838384582,2.845411613
2.54978566027,2.545519067
2.96061622966,2.953270191
3.11339350026,3.091099447
2.54978566027,2.547959356
2.838384582,2.84798647
3.25810205611,3.255580772
2.57006690176,2.561543333
2.9035347632,2.878644531
2.59923504775,2.602411053
2.7815955253,2.782813645
3.20131299941,3.189264698
2.81222379059,2.806691561
3.25810205611,3.257976607
2.69367602615,2.660365147
2.59595075446,2.645737743
2.59923504775,2.604121222
2.57949174509,2.569140801
3.17068473435,3.158739721
2.77992563881,2.778106034
3.26256952976,3.26596054
2.81905656674,2.818940625
2.77992563881,2.781574536
2.96950313438,2.950583832
2.72158934661,2.705673525
2.78935048214,2.782716246
3.22552696563,3.239999495
2.75096726024,2.770946538
3.14965578684,3.11926955
3.32325223732,3.310627028
2.66110093567,2.652482187
3.19964311293,3.228593839
2.96061622966,2.953358402
2.96061622966,2.958005627
2.78935048214,2.778588875
2.59595075446,2.640898155
2.9035347632,2.8741004
3.20131299941,3.189454383
2.75096726024,2.770006916
2.54110852318,2.576076218
3.22552696563,3.232163874
2.84285205565,2.833001596
2.80580949151,2.84250957
2.98978437587,3.001531174
3.32325223732,3.315408638
2.54089875555,2.53016783
2.54978566027,2.546945831
2.54978566027,2.547619434
3.17047496672,3.171638722
2.99145426236,2.985967649
2.7507574926,2.745574194
3.04824331905,3.053151347
3.14130682072,3.118285023
3.32325223732,3.317522621
2.59595075446,2.641016708
2.7507574926,2.739359923
2.8090937848,2.827918708
2.54089875555,2.528883996
3.02891530379,3.038137364
3.23877404085,3.265484053
2.59595075446,2.645313119
3.2319412647,3.225105792
2.8090937848,2.83128449
2.69367602615,2.656400966
2.838384582,2.842367382
3.25810205611,3.25923518
3.20131299941,3.189162966
2.96950313438,2.95832279
2.8090937848,2.824817467
2.80580949151,2.842257058
3.14965578684,3.119848059
2.93144808367,2.911676737
2.98978437587,2.999830464
2.87095967272,2.856821723
3.11339350026,3.095964334
3.29067714684,3.279443305
2.57949174509,2.568279033
2.72158934661,2.70563062
2.9608259973,2.966358471
3.02208252764,3.019520185
3.25810205611,3.255703326
2.59923504775,2.606886071
3.14130682072,3.120857548
3.01566822857,3.032827125
3.14965578684,3.118278559
2.9608259973,2.95943954
2.57173678824,2.59054945
2.9992092192,2.995762153
3.0527107927,3.052153489
2.66110093567,2.652286916
2.98978437587,3.004356467
2.60919782968,2.601014181
2.7815955253,2.788270865
3.20131299941,3.187727882
2.57006690176,2.564664859
2.838384582,2.841951302
3.17068473435,3.161332243
2.60236505353,2.60003262
2.51173060955,2.502803645
3.01895252186,3.053461292
3.17047496672,3.174064896
2.93144808367,2.913677278
3.04824331905,3.049994632
2.80580949151,2.833758955
3.01566822857,3.038449388
2.93144808367,2.910877303
2.60236505353,2.602602198
2.98978437587,3.003915198
2.63299331859,2.623295738
3.14965578684,3.123182135
2.81905656674,2.816476676
2.57006690176,2.56478575
3.19964311293,3.224090415
2.77992563881,2.778150715
2.63299331859,2.623617679
3.20906795626,3.208662531
2.9992092192,2.993155312
2.81905656674,2.814305063
2.9992092192,2.99601149
2.93144808367,2.911637456
3.2319412647,3.231205059
3.20906795626,3.214585706
2.72158934661,2.703968981
3.01566822857,3.035417397
3.19964311293,3.233405236
2.72158934661,2.707067386
2.57949174509,2.56883283
2.93144808367,2.91310417
2.7507574926,2.737570262
3.29067714684,3.284871361
3.14965578684,3.119017774
3.01566822857,3.032953263
2.84285205565,2.839305063
3.02208252764,3.020642047
3.22881125892,3.290835444
3.2319412647,3.23048072
3.04824331905,3.049961269
2.57173678824,2.591226875
2.63299331859,2.623382134
3.17936187144,3.164487077
2.54089875555,2.531781532
3.08081840978,3.066598301
2.54110852318,2.580355272
2.838384582,2.847206657
2.63299331859,2.621761368
2.54089875555,2.531046381
3.26256952976,3.270460618
2.51173060955,2.505577981
3.11339350026,3.095515757
3.26256952976,3.2677326
2.66110093567,2.650012397
2.57949174509,2.567062067
3.19964311293,3.224061913
3.17047496672,3.174507716
2.72993831273,2.723093979
2.93979704979,2.919110269
3.23877404085,3.260495132
2.57949174509,2.568117146
2.81222379059,2.80970391
2.96950313438,2.951549167
2.87095967272,2.862662773
2.77992563881,2.783353498
2.9992092192,2.995681869
3.11339350026,3.098699401
3.20131299941,3.191500225
2.59595075446,2.638384062
3.17936187144,3.166274012
3.01566822857,3.036266203
3.02891530379,3.038569921
3.26256952976,3.269156219
3.17068473435,3.158367962
2.52007957567,2.522186503
3.01895252186,3.058983535
2.77992563881,2.780185342
2.57173678824,2.585274587
2.7815955253,2.784737837
2.75096726024,2.766996668
2.77992563881,2.786280393
3.08081840978,3.072307994
3.19964311293,3.225505302
3.14130682072,3.115578061
2.96061622966,2.959837844
2.77992563881,2.781810298
3.14965578684,3.125907283
3.02208252764,3.020319707
2.80580949151,2.839753326
2.7507574926,2.737492951
2.8090937848,2.831047043
2.87095967272,2.854801642
2.63299331859,2.620661557
3.14130682072,3.126433684
2.81905656674,2.815239775
2.78935048214,2.780314894
3.04824331905,3.052915438
3.32325223732,3.318595664
3.14965578684,3.120157595
3.2319412647,3.229583141
2.69367602615,2.655531642
3.22881125892,3.289451041
3.2319412647,3.226584026
2.87095967272,2.857245627
3.02208252764,3.015054708
3.0527107927,3.054218612
2.54110852318,2.576188637
3.0527107927,3.05593067
2.57949174509,2.569887271
2.81222379059,2.810662683
2.81222379059,2.809442118
2.72158934661,2.708687046
2.52007957567,2.52944653
3.29067714684,3.28186016
3.11339350026,3.095725765
2.75096726024,2.766369298
3.22552696563,3.235150398
2.96061622966,2.954547175
2.81222379059,2.807377559
3.01895252186,3.054535512
2.75096726024,2.768069403
3.17936187144,3.167329149
2.54978566027,2.544533024
3.0527107927,3.056086199
3.25810205611,3.261411528
3.02208252764,3.018938721
2.9035347632,2.875689765
2.99145426236,2.988946699
2.69367602615,2.660615353
3.20906795626,3.210382386
2.7815955253,2.783033868
2.9608259973,2.965653858
2.52007957567,2.528235863
3.17068473435,3.158461645
2.59595075446,2.643381596
2.54089875555,2.5343651
2.62852584494,2.639244888
2.51173060955,2.500411818
3.32325223732,3.310192817
3.0527107927,3.051150519
2.60236505353,2.602506374
2.59923504775,2.602592171
3.17936187144,3.163933286
2.75964439732,2.745653263
2.62852584494,2.647235363
2.72993831273,2.720278989
3.0527107927,3.05600838
3.23877404085,3.26070592
2.52007957567,2.527701498
3.01895252186,3.05894904
3.02208252764,3.018190509
2.75964439732,2.751422701
2.54110852318,2.580547369
2.63299331859,2.622210127
2.99145426236,2.991167774
2.78935048214,2.779445052
2.60236505353,2.603657547
2.54110852318,2.581345427
3.17936187144,3.162087732
2.51173060955,2.500886605
3.17068473435,3.157794242
2.69367602615,2.660711951
2.9608259973,2.960770222
2.60919782968,2.598599619
3.11339350026,3.093027338
2.93144808367,2.90824263
2.81222379059,2.806026235
2.59923504775,2.60248592
3.01566822857,3.03851317
3.01566822857,3.041115465
3.14130682072,3.126631706
2.96950313438,2.95459005
2.63299331859,2.624313784
3.01895252186,3.058492406
3.29067714684,3.281979316
3.01566822857,3.03254541
3.32325223732,3.318784835
2.7507574926,2.742570116
2.7815955253,2.783141827
2.63299331859,2.619645891
3.02208252764,3.014422327
2.96950313438,2.950772925
3.14965578684,3.120405894
2.54089875555,2.530407408
3.17068473435,3.161889297
3.14965578684,3.124236857
2.7815955253,2.790342521
3.04824331905,3.05517378
2.57173678824,2.587718575
3.22881125892,3.292302992
2.77992563881,2.780883884
3.0527107927,3.05397086
2.52007957567,2.528004343
2.87095967272,2.85754084
2.75096726024,2.76880613
2.59595075446,2.642738729
3.17936187144,3.167542108
3.02208252764,3.018279752
2.52007957567,2.526602797
2.93979704979,2.922777244
2.63299331859,2.618084916
3.0527107927,3.049597568
2.59595075446,2.640832771
2.51173060955,2.502482279
2.59595075446,2.645922391
3.22552696563,3.237876824
2.60919782968,2.599569772
2.96950313438,2.953734855
2.59595075446,2.638128508
2.59923504775,2.598041444
3.26256952976,3.270035825
3.02891530379,3.040982689
2.72993831273,2.724701497
2.93144808367,2.913171935
2.62852584494,2.641844757
2.54978566027,2.542550329
2.54978566027,2.545956137
3.32325223732,3.31843475
2.59923504775,2.605545524
2.98978437587,3.003702546
3.29067714684,3.284763412
2.8090937848,2.82955485
2.62852584494,2.639609642
2.54110852318,2.580723616
2.52007957567,2.527618747
2.59923504775,2.601143025
2.7507574926,2.740572744
3.02891530379,3.038591129
3.20131299941,3.19275515
3.19964311293,3.231278148
2.57173678824,2.589777209
2.54110852318,2.579946574
3.2319412647,3.227242764
2.60236505353,2.603257588
2.54110852318,2.576747978
3.25810205611,3.258926701
2.81905656674,2.818196852
2.72993831273,2.718284886
3.02208252764,3.016118266
2.78935048214,2.782058561
2.80580949151,2.839866167
2.72158934661,2.705748748
3.22881125892,3.290782078
3.14130682072,3.115487935
2.96061622966,2.952002023
2.59923504775,2.599608075
2.72993831273,2.716426821
2.98978437587,3.003725705
3.02891530379,3.03714341
2.54110852318,2.579037086
3.04824331905,3.055849875
2.93144808367,2.912034907
2.63299331859,2.624072972
2.8090937848,2.826372045
2.62852584494,2.645032815
3.01566822857,3.041159993
2.57173678824,2.590455884
2.93144808367,2.915285083
3.22552696563,3.235439769
3.01895252186,3.056160574
3.2319412647,3.224786393
2.63299331859,2.623536711
2.54978566027,2.5453597
3.20906795626,3.208691579
2.9992092192,2.992754567
2.51173060955,2.505317624
2.57006690176,2.564343037
3.26256952976,3.268330413
2.81222379059,2.806127875
2.78935048214,2.782761337
3.02891530379,3.039934277
2.60919782968,2.602020205
2.54110852318,2.581154353
2.9035347632,2.873574926
3.14130682072,3.120966192
2.7815955253,2.783410005
3.11339350026,3.093750291
2.62852584494,2.644467656
2.59923504775,2.606897818
3.22552696563,3.23989328
2.75964439732,2.743937519
2.75964439732,2.752132734
2.838384582,2.849857393
2.7507574926,2.739303727
3.23877404085,3.265257786
3.20131299941,3.190622885
2.80580949151,2.834664528
3.26256952976,3.27353772
2.62852584494,2.644814895
2.69367602615,2.658127303
2.59923504775,2.605499951
3.08081840978,3.072018674
2.9992092192,2.994945843
3.08081840978,3.069169647
2.60919782968,2.599331274
2.52007957567,2.527099412
2.9035347632,2.876523534
2.7815955253,2.789905421
2.81905656674,2.815471666
2.9608259973,2.96237086
2.7507574926,2.737787038
2.54110852318,2.577924017
3.25810205611,3.258201848
3.02891530379,3.041696705
2.62852584494,2.646817221
2.93979704979,2.920157989
3.17936187144,3.161459387
3.25810205611,3.258814554
2.9992092192,2.993045523
2.59595075446,2.641135009
3.14130682072,3.115666
2.77992563881,2.78476489
2.75096726024,2.773669425
2.98978437587,3.000393937
2.63299331859,2.618767426
3.22552696563,3.240358584
2.57006690176,2.561571411
2.77992563881,2.780026651
2.93144808367,2.915163018
3.22552696563,3.232869642
2.7507574926,2.744177673
2.7507574926,2.73762316
2.60236505353,2.601663716
3.14130682072,3.123026177
2.78935048214,2.784622119
3.0527107927,3.04805821
2.57006690176,2.561412893
2.80580949151,2.834422933
2.78935048214,2.77830962
2.60236505353,2.605496653
3.14965578684,3.122086525
3.22552696563,3.240356562
3.22552696563,3.231842694
3.14130682072,3.120767734
2.78935048214,2.784552096
3.26256952976,3.268268074
2.72158934661,2.702126657
2.7815955253,2.786102046
3.32325223732,3.318691168
2.93979704979,2.9181619
3.20131299941,3.192207231
3.22881125892,3.28658165
2.72158934661,2.705239244
2.838384582,2.847712916
2.99145426236,2.985664159
2.77992563881,2.781613272
2.77992563881,2.776288649
2.51173060955,2.504086517
2.59595075446,2.637997966
2.54110852318,2.576042332
3.2319412647,3.229284516
2.62852584494,2.642200809
2.75964439732,2.749410223
2.72158934661,2.705549938
2.98978437587,3.001933278
3.22552696563,3.238514455
2.9992092192,2.991382286
2.54089875555,2.53470755
2.59595075446,2.637870793
2.84285205565,2.831463905
2.69367602615,2.653308036
2.9992092192,2.99295766
3.20906795626,3.210011862
3.11339350026,3.098602333
3.01566822857,3.036141567
2.54978566027,2.54710482
2.93979704979,2.920315608
2.62852584494,2.647116589
2.52007957567,2.527182694
3.01895252186,3.05622861
2.9608259973,2.966093058
2.60236505353,2.605006413
3.17936187144,3.163210243
2.75096726024,2.77349271
2.72993831273,2.721197975
3.29067714684,3.286198428
2.93979704979,2.920248319
2.72158934661,2.705186858
2.81905656674,2.816391746
3.14130682072,3.120895959
3.29067714684,3.286706516
2.57173678824,2.585044045
2.77992563881,2.780107057
2.63299331859,2.625143435
2.66110093567,2.649799164
3.22552696563,3.23556684
2.99145426236,2.984109942
3.04824331905,3.05280185
3.01895252186,3.054837837
3.22881125892,3.294767419
3.22552696563,3.238281906
2.57949174509,2.56620954
2.51173060955,2.500968102
2.98978437587,2.997152511
2.7507574926,2.742501437
2.7815955253,2.788111761
3.25810205611,3.261719881
2.57949174509,2.57179735
3.23877404085,3.268252173
2.54110852318,2.582677361
2.77992563881,2.777959932
2.57173678824,2.591488694
2.87095967272,2.86203518
2.72158934661,2.707309685
3.17068473435,3.155325246
2.63299331859,2.620278363
2.72993831273,2.723981475
2.77992563881,2.783241683
2.72158934661,2.705012357
3.02891530379,3.035434337
3.17047496672,3.170042124
2.9992092192,2.99587449
2.72993831273,2.724776993
3.32325223732,3.318526566
3.14130682072,3.124812174
3.32325223732,3.316019512
2.99145426236,2.989218044
2.54110852318,2.581998285
2.62852584494,2.647017185
2.93144808367,2.91535906
3.2319412647,3.224232637
3.25810205611,3.258359619
3.01566822857,3.036139597
3.22881125892,3.283362202
2.54089875555,2.531757413
2.80580949151,2.839881755
2.81905656674,2.814202611
3.23877404085,3.263693209
3.17068473435,3.155209846
3.22881125892,3.283614229
2.72158934661,2.705556435
3.22552696563,3.240569858
3.23877404085,3.262229394
2.8090937848,2.826590293
2.81222379059,2.804430007
2.75096726024,2.765540332
2.52007957567,2.52520581
2.9992092192,2.991884566
2.75096726024,2.770502407
3.02891530379,3.037994533
3.02208252764,3.018368606
2.99145426236,2.984746758
3.02208252764,3.016786794
3.29067714684,3.282106537
3.11339350026,3.091412137
2.81905656674,2.819237798
2.87095967272,2.860381845
2.57006690176,2.564583691
2.838384582,2.845292196
2.81905656674,2.822430888
3.20131299941,3.191933787
3.14130682072,3.122640394
2.66110093567,2.649905426
2.78935048214,2.779390272
2.7815955253,2.783519895
2.9992092192,2.995027817
3.17047496672,3.174663553
3.22881125892,3.293291851
2.9035347632,2.873688822
2.93979704979,2.916906358
2.96950313438,2.954748958
2.7815955253,2.785178341
2.63299331859,2.618895395
3.02208252764,3.020153968
2.8090937848,2.829888503
3.32325223732,3.315304227
3.01895252186,3.060412917
2.81222379059,2.811332316
3.19964311293,3.227324827
2.60919782968,2.60194692
3.26256952976,3.270552708
2.69367602615,2.65891864
2.96950313438,2.95572799
3.0527107927,3.054049021
2.54089875555,2.530285101
2.9035347632,2.871729995
2.8090937848,2.830974269
3.04824331905,3.04781024
3.02208252764,3.01270967
2.84285205565,2.837553297
2.54089875555,2.528763886
2.99145426236,2.988692917
3.22881125892,3.293500125
2.99145426236,2.989885181
2.75096726024,2.768361398
2.9608259973,2.961999988
2.63299331859,2.624153905
2.96950313438,2.954950747
3.08081840978,3.072526594
2.72158934661,2.700276937
2.93144808367,2.913630469
3.11339350026,3.09638086
3.26256952976,3.270368793
3.32325223732,3.311241792
2.69367602615,2.653024809
2.838384582,2.845533829
3.02208252764,3.018888144
2.99145426236,2.991087215
3.14965578684,3.123561823
2.57949174509,2.567151893
2.98978437587,3.004416599
3.17068473435,3.162461171
3.19964311293,3.226539182
3.20131299941,3.187786511
3.29067714684,3.279902901
3.20131299941,3.192852207
2.60919782968,2.598461789
2.66110093567,2.645109433
3.32325223732,3.314270489
3.01566822857,3.041265076
3.23877404085,3.260539737
3.08081840978,3.073854191
2.98978437587,3.008495385
2.9608259973,2.964804393
2.7507574926,2.739447691
3.2319412647,3.228909877
2.62852584494,2.6419616
3.08081840978,3.073653689
3.32325223732,3.31353245
3.17936187144,3.164991741
2.52007957567,2.522380223
2.7815955253,2.784068034
3.01895252186,3.057529699
2.96950313438,2.954835707
2.54978566027,2.54444686
2.93979704979,2.915011429
2.81222379059,2.807713465
3.22552696563,3.237547536
2.838384582,2.847861178
2.63299331859,2.622687692
2.96950313438,2.956245595
2.59595075446,2.646023979
2.78935048214,2.776176648
2.9608259973,2.962476146
3.02208252764,3.013526244
2.72993831273,2.719377457
3.23877404085,3.262431657
2.81905656674,2.821424858
3.08081840978,3.074816803
3.22552696563,3.240965566
2.59595075446,2.640172287
2.62852584494,2.647335865
3.01895252186,3.057006212
2.838384582,2.841821345
3.14965578684,3.12363761
2.75096726024,2.770695491
3.23877404085,3.262159112
3.32325223732,3.313096213
3.02891530379,3.041352872
3.04824331905,3.050778227
2.59923504775,2.601243054
2.99145426236,2.983517823
3.0527107927,3.055547907
3.2319412647,3.22584707
3.17068473435,3.161420475
2.8090937848,2.828195815
2.838384582,2.842210907
2.69367602615,2.652902919
2.9035347632,2.878449094
2.87095967272,2.860273277
3.11339350026,3.090373102
2.93144808367,2.910810346
3.17068473435,3.156514553
2.52007957567,2.526934247
3.26256952976,3.273461437
2.99145426236,2.983996482
3.04824331905,3.047368403
2.96061622966,2.951280932
3.17936187144,3.164020073
2.99145426236,2.987252923
2.57006690176,2.564576309
2.77992563881,2.776367822
2.81222379059,2.808860055
2.75096726024,2.772737025
2.84285205565,2.836380389
2.80580949151,2.834267174
3.04824331905,3.054944298
3.26256952976,3.268002208
2.77992563881,2.786157912
2.9608259973,2.96423587
2.59923504775,2.60101304
3.01895252186,3.059793249
2.93144808367,2.911490987
2.57006690176,2.566175563
2.57173678824,2.590735
2.59595075446,2.640749656
2.69367602615,2.653902195
3.2319412647,3.226389648
3.04824331905,3.050383905
2.96061622966,2.955027336
2.66110093567,2.649201374
2.9608259973,2.960664467
3.11339350026,3.093176958
2.63299331859,2.620851395
2.75964439732,2.750262793
3.17068473435,3.16263732
2.96950313438,2.954922127
3.17047496672,3.17280152
3.04824331905,3.047236316
2.69367602615,2.655945922
3.08081840978,3.069408085
3.20131299941,3.194145016
2.60919782968,2.601937015
2.81905656674,2.814117433
3.32325223732,3.312980341
3.29067714684,3.284654433
2.93979704979,2.916996975
3.14965578684,3.122185756
3.22552696563,3.235404233
2.75096726024,2.773403985
3.17047496672,3.168121462
2.75964439732,2.750457933
2.8090937848,2.82826214
2.9035347632,2.873478154
2.57173678824,2.589515677
2.60236505353,2.600349678
3.22881125892,3.287612643
3.0527107927,3.05217847
3.20906795626,3.205039265
2.54089875555,2.528646797
2.84285205565,2.835587787
3.19964311293,3.225829753
3.26256952976,3.269073871
2.59923504775,2.602656148
3.23877404085,3.266895553
2.81222379059,2.810750295
2.93144808367,2.908054481
2.75096726024,2.773180365
2.81222379059,2.810267542
3.19964311293,3.231258464
2.72993831273,2.721153258
2.51173060955,2.504542409
2.60919782968,2.600290958
3.0527107927,3.054133542
2.98978437587,3.000526561
2.54089875555,2.530371416
3.2319412647,3.228748548
2.80580949151,2.839599969
2.81222379059,2.811172224
2.80580949151,2.837597646
2.54110852318,2.580042819
3.25810205611,3.256085647
3.17068473435,3.156405685
3.01895252186,3.058864488
2.75096726024,2.771634443
2.72158934661,2.703821072
3.02208252764,3.015677194
3.17068473435,3.154446486
2.9035347632,2.874024154
2.87095967272,2.860130133
3.22881125892,3.291029735
2.75964439732,2.745969741
2.80580949151,2.83999418
3.2319412647,3.22780135
3.08081840978,3.069051122
2.96061622966,2.950539951
3.02208252764,3.020072444
3.14965578684,3.121338491
2.98978437587,3.00705682
3.02208252764,3.01872526
2.54089875555,2.529926441
2.8090937848,2.825642739
3.25810205611,3.256493818
3.22881125892,3.288271845
3.20906795626,3.207011123
2.96950313438,2.951724067
3.29067714684,3.286971634
2.84285205565,2.831667628
2.60919782968,2.602758388
3.17936187144,3.161756813
2.80580949151,2.83662533
2.838384582,2.842732814
3.19964311293,3.22857381
3.25810205611,3.258313876
2.60919782968,2.603624838
3.04824331905,3.053488262
3.17047496672,3.16833147
2.75096726024,2.769208114
2.93144808367,2.913797035
2.72993831273,2.719118219
2.72993831273,2.718374868
2.59923504775,2.604222581
2.52007957567,2.528762928
3.29067714684,3.286396786
2.81222379059,2.80808965
2.78935048214,2.781617323
2.93979704979,2.914808585
2.98978437587,2.999750547
2.84285205565,2.837045895
2.96061622966,2.956062994
2.60919782968,2.602185523
3.17047496672,3.175597941
2.98978437587,2.997232736
2.59595075446,2.6380002
2.59595075446,2.640950904
3.01895252186,3.05352923
3.01566822857,3.038283456
3.04824331905,3.047502692
2.81222379059,2.807187592
2.60919782968,2.600449865
3.01895252186,3.057609675
2.75096726024,2.765426777
2.9035347632,2.874368672
3.02891530379,3.042961345
3.01566822857,3.035886378
2.54110852318,2.580236915
2.62852584494,2.642533903
2.75964439732,2.746714334
2.77992563881,2.776447312
3.17068473435,3.160513053
2.96950313438,2.956582688
2.57006690176,2.561613074
2.51173060955,2.505441719
3.11339350026,3.093291216
3.22552696563,3.238226548
3.0527107927,3.052439963
2.54110852318,2.575296856
2.54978566027,2.541616668
2.57173678824,2.589963321
