Predicted Value,Expected Value
0.618298670877,0.6139565562
0.489531536675,0.4896205275
0.422149961251,0.4409020862
0.475445013015,0.4759670704
0.972709555874,0.9729032105
0.888131896133,0.8912844762
0.696329588156,0.6863717261
0.81843672885,0.8209785999
0.710791508383,0.699168303
0.750253062018,0.7597658303
1.05402664509,1.045875103
0.583234107992,0.5787294577
0.833331209353,0.8324281214
0.519753292862,0.5132936881
0.603937435702,0.5980714654
0.810402550512,0.8118830335
1.14675085822,1.1489645
0.818376815527,0.8210079228
0.781014055665,0.778647344
0.762709022558,0.7674420299
0.914897856333,0.9151562061
0.984193384102,0.9991271817
1.0765582676,1.069895252
0.629377608907,0.6216454255
0.561483194877,0.5553172112
0.519998047612,0.5133886007
1.05458398175,1.045283986
0.616534501839,0.611289082
1.20423962264,1.220062979
0.630191429325,0.6274290436
1.07488907001,1.069753512
0.602268238104,0.5956633469
0.889341540894,0.8913351887
0.583976286078,0.5795678825
0.588581353957,0.5810512716
0.780486675666,0.7783063348
0.603967392363,0.5980654468
1.19496916299,1.201078028
0.994499000306,0.9902360639
1.06580345186,1.057839441
0.723554274452,0.7112100823
0.783237777539,0.781146732
0.856144336758,0.851213195
0.598133538233,0.5917374118
0.491475445683,0.492613221
1.2049218874,1.219907781
0.632847559757,0.6316207829
0.696359544818,0.6863614323
0.589478416807,0.582220168
0.998413513682,1.016354194
1.07442951717,1.068803977
0.855462071995,0.8509247564
1.14529645871,1.149435442
1.00744758126,1.001595041
1.12310737477,1.117649591
0.766736976863,0.7642983252
1.13587111438,1.133063034
0.9590966215,0.9701351608
1.11271714042,1.104635633
1.1930851673,1.200557222
0.973561505828,0.9854960954
0.490021046173,0.489811276
1.12594834663,1.118503238
1.0531595389,1.045547783
0.489406608573,0.4895248755
0.37785379879,0.3998394421
0.56978907716,0.5682089953
0.842516601956,0.8396098776
0.856603889594,0.8519102409
0.605049296639,0.5997493563
0.642637798212,0.6322597869
0.786818852326,0.784652474
0.653486611935,0.6406561501
0.378840731624,0.4011685919
0.996774272746,1.015455907
1.07541645001,1.06908312
1.14606859346,1.149125453
0.808148871976,0.8091338212
0.421965119826,0.4408375762
0.547861325509,0.5408818012
0.793776821734,0.7927381023
1.2149045684,1.239701525
1.13401707536,1.132461778
0.420510720316,0.4373607382
0.795815702182,0.7948535661
0.856084423434,0.8512425774
0.640723845866,0.6299866421
0.998688225092,1.016705164
0.775504709384,0.7765928634
0.724481293964,0.712133859
0.712058254084,0.7006421552
0.819793344536,0.8223074651
0.903094203798,0.903639862
0.76840617446,0.7657708721
0.83203450699,0.8309408246
0.45067256318,0.4550907497
0.768591015886,0.7660040149
1.13661329247,1.132953474
0.901115236673,0.9020174431
0.972464801126,0.9725149308
0.520710269036,0.5148670708
0.546964262659,0.5394190782
0.555914450255,0.5579273915
1.1942269849,1.201214301
1.21712829027,1.241435085
1.1465660168,1.148468052
0.46324758639,0.4658140795
1.14465206445,1.147871142
0.654258746682,0.6413996047
0.985288453978,0.9813800203
0.627493613222,0.6194242748
0.531890806059,0.5240570315
0.787990626586,0.7857918943
0.532573070822,0.5252171512
1.04311694458,1.0352567
0.54878834502,0.5425495787
0.422394716001,0.4409676346
0.81037259385,0.8118981322
0.53461195127,0.5283540764
0.407076504757,0.4263407057
1.21548904933,1.241411239
1.00766237935,1.002141827
0.761537248298,0.7663663436
0.492557349959,0.4945643561
1.04527565168,1.036297276
0.604864455213,0.5996040573
1.13584115772,1.133083635
0.618388540862,0.6139337439
0.982692236869,0.9807903681
1.00577838366,1.00137772
0.888474434706,0.8907378325
0.926581682126,0.9277410903
0.769547992059,0.7670032805
0.560213636792,0.5528744776
0.85744103912,0.8526437135
0.450457765093,0.4550185567
0.491815171872,0.4928276565
0.629976631237,0.6272656928
0.795785745521,0.7948665655
1.13515889296,1.133227241
0.615890107577,0.6108434762
1.19567347057,1.202334692
0.570003875247,0.5684112509
0.737866411371,0.7257712878
0.603255170939,0.5968532338
0.818221930763,0.8206717117
0.713075143581,0.7017403314
0.631333246924,0.6289009338
0.408433120443,0.428361521
0.602298194766,0.5956567118
0.759743122598,0.765027089
0.901544832847,0.9027022999
1.1829396877,1.183551581
0.604182190451,0.5982031725
0.856174293419,0.8511987182
0.913473413484,0.9147785909
1.04506085359,1.035828897
1.04388907933,1.035086362
0.830520194156,0.8305047067
0.725163558727,0.7129562503
0.855157403923,0.8506309199
0.584658550841,0.5805778709
0.59627949921,0.5894797316
0.984361434466,0.9809991943
0.420480763654,0.4373640288
0.83175979558,0.8306537976
0.809045934826,0.8101477162
0.546749464571,0.5393026007
0.666961599328,0.6527867574
0.697441449093,0.6874494283
0.983695960765,0.9994198237
0.985628180167,0.9823196689
0.983666004104,0.9994396828
0.393759303355,0.4144089815
1.0757561762,1.070119912
0.697871045267,0.6879257278
0.632045468348,0.6301674688
0.972819327742,0.9853051318
0.760825026874,0.7659753436
1.06416421093,1.057732462
1.18547599149,1.183942984
0.535041547445,0.5285825459
0.631148405498,0.6287132061
1.00670540317,1.001750502
0.590220594893,0.5833766086
0.405652061908,0.4234257103
0.76246426781,0.7671536591
0.985120403614,0.9997058851
0.42005116748,0.4372325014
0.807681405301,0.8088283222
1.05551100126,1.045634566
1.04218992507,1.034984333
0.750223105356,0.7597814968
0.518641431926,0.5118244414
1.07689799379,1.071029896
0.782868094688,0.7806349565
0.796897606458,0.7962622236
0.844890107139,0.841507519
0.72324960638,0.7110182827
1.06403928282,1.057136858
1.13559640297,1.132662233
0.559065191641,0.561679527
0.91600971727,0.9162348318
0.900373058586,0.9018302882
0.984791030641,0.9818743789
1.00469647939,1.000445945
0.605264094726,0.5999026682
0.912799062561,0.9136616087
1.13704288864,1.133867034
1.12356692761,1.118554697
0.698583266692,0.6886422892
0.602765661441,0.5966018505
1.00553362891,1.000852327
0.421038100314,0.4388880688
0.820535522622,0.8226148188
0.447646749896,0.4505494677
1.04224983839,1.034943863
0.477943446299,0.4791419296
1.07748528712,1.070285735
0.957740005814,0.9690122229
0.996507924093,0.9915136867
0.710419013148,0.6990086164
0.66764386409,0.6535784732
0.464479273974,0.4676298966
0.84581712665,0.8422581422
0.996353039329,0.9909903239
0.712273052171,0.7009009458
0.572200452844,0.5713278059
0.73811116612,0.7260161303
0.449715587007,0.453381058
0.925809547379,0.9275976545
1.07791488329,1.071343354
0.817694550764,0.8207791659
1.00442176798,0.9999926196
1.00463656606,1.000492489
0.559369859713,0.5618487349
1.21554896266,1.241356881
1.05291478415,1.045115418
0.762893863984,0.7677919419
0.972769469198,0.9728654078
0.44977550033,0.4533741708
0.982632323545,0.9808298138
0.491845128534,0.4928225921
1.13679813389,1.133410701
0.831322285566,0.8306457865
1.14749303631,1.148837045
0.767011688273,0.764520585
0.450487721754,0.4550154876
0.995855615992,0.9915955587
1.07718061904,1.069884172
1.19657053342,1.202666285
0.767908751123,0.7653393366
0.60211335334,0.5955121552
0.786848808988,0.7846388046
0.560496262042,0.553826592
0.492157710446,0.494381308
0.773495785597,0.7746916902
0.900742741438,0.9026217727
0.762434311148,0.7671667206
1.19401218681,1.200814421
1.11361420327,1.104907151
1.13374236395,1.132059735
0.477016426788,0.4775876501
0.808548511489,0.8097592709
1.04268734841,1.034428368
0.832404189841,0.8317054717
1.00466652273,1.000469162
0.726305376325,0.71434474
0.599490153919,0.5934867716
0.830550150818,0.8304865609
0.83147717033,0.8310634663
0.960521064349,0.9705854396
0.546252041234,0.5382567329
0.760082848788,0.7657072804
0.780456719004,0.7783185462
1.12295249001,1.117208084
0.406119528583,0.4247249
0.99603209466,1.015345182
0.736999305183,0.7247924405
1.06567852376,1.057295049
0.768466087784,0.76575227
1.14526650205,1.149461728
0.775075113209,0.7759379955
0.548418662169,0.5423187264
0.999087864605,1.017603132
0.856818687681,0.8523204821
0.80830375674,0.8094530032
0.585148060338,0.5809166076
1.12378963953,1.117529165
0.773680627023,0.7750487172
0.785639164226,0.784300948
1.20532152691,1.220870038
0.959251506264,0.9705414339
0.740239916554,0.7285467939
0.994469043644,0.9902564135
0.996293126006,0.9910313738
0.598193451556,0.5917224334
0.642547928227,0.6322856325
0.739995161805,0.7282782604
0.53254311416,0.5252213426
1.053811847,1.045419859
0.782555512776,0.7803646028
0.641495980613,0.6308533582
1.06604820661,1.058342575
0.699570199527,0.6897156689
0.738385877531,0.7262716695
0.421008143653,0.4388916618
0.985718050152,0.9822547422
0.888874074219,0.8914056529
0.653731366684,0.6408830673
0.959341376249,0.9704892217
0.640509047779,0.6297997737
1.12313733143,1.11763056
0.585830325101,0.5820888879
0.807934073889,0.8088677274
0.571398361434,0.5701902389
0.447736619881,0.4505406255
0.447431951809,0.450486035
0.749823465843,0.7591389643
0.748029340143,0.7576784547
0.653984035272,0.641224253
1.12493145713,1.11823293
0.738081209459,0.7260282952
0.549033099769,0.542673624
0.916224515357,0.9166481869
0.858243130529,0.8529827601
0.534174441256,0.52694922
0.629532493671,0.6218886059
0.857470995782,0.852625961
0.393454635284,0.4143568774
0.379522996387,0.4026581786
0.842731400043,0.8399391242
0.887887141384,0.8909239517
0.856788731019,0.8523396942
0.656022915721,0.6437797109
0.462625234951,0.4643627497
0.583294021315,0.5787116575
0.737956281356,0.7257372684
0.81726495459,0.8201301839
0.725408313475,0.7131668211
0.58836655587,0.5809098577
1.04410387742,1.035516177
0.889311584233,0.89134877
1.21830006453,1.242352919
0.77534982462,0.7762196073
0.520680312374,0.5148715663
0.696729227669,0.6868126527
0.785394409478,0.7839301278
1.14462210779,1.147891703
0.377668957364,0.3997828887
0.809818069574,0.8109800965
0.462037941629,0.4632132674
0.820320724535,0.8222779619
0.596369369195,0.5894580656
0.571273433332,0.5700059619
0.961105545287,0.9716421498
0.602083396679,0.5955181533
1.06379452808,1.056679678
1.12307741811,1.117668706
0.450213010344,0.4549582567
0.985503252065,0.9817963695
1.19335987871,1.200920608
0.463981850637,0.4660371028
0.492127753784,0.4943849645
0.601868598592,0.595392997
1.20442446406,1.220572512
1.07742537379,1.070328995
0.560526218704,0.5538216498
0.984593023615,0.9999642281
0.726490217751,0.7146003617
0.807591535316,0.8088726165
0.47652691729,0.4774154146
0.6183585842,0.6139408506
0.667459022665,0.6533666983
0.41976854223,0.4359908912
0.833176324589,0.8320100629
0.996567837417,0.9914686953
0.618581296127,0.6150873591
0.520152932375,0.5135098248
0.630466140735,0.6275918105
0.807904117227,0.8088792858
0.475599897779,0.4760497777
1.06537385569,1.056915754
0.586259921275,0.5824844683
0.697930958591,0.6879021473
1.12502132712,1.11817593
0.845512458578,0.8419458763
0.915022784435,0.9155857204
0.618173742775,0.6137701196
1.05452406842,1.045319373
1.06487643235,1.057506424
0.887517458533,0.8902370531
0.57124347667,0.5700125968
0.775809377456,0.7769207702
0.998813153194,1.017184222
0.640938643953,0.6301947441
0.808831136739,0.809880531
0.996062051322,1.015325335
0.588521440634,0.5810648843
0.788020583248,0.7857773094
0.913258615397,0.9143663407
0.974318840149,0.9732006984
0.557211152618,0.5592633176
0.561697992964,0.5554319878
1.13602599914,1.133586262
1.20420966598,1.220083984
0.76067014211,0.7656473294
0.709989416974,0.6985145609
0.762524181133,0.7671280195
0.763138618733,0.7681453703
1.05522837601,1.046641511
0.462410436864,0.4642944529
0.569419394309,0.5678520164
1.1138369152,1.103988806
0.615860150916,0.6108484705
0.667021512651,0.6527655799
1.04336169933,1.035708831
0.817969262175,0.8211183844
0.76695177495,0.7645438353
0.985772711715,1.000022004
0.901729674273,0.9031132506
0.724636178728,0.7123996067
1.12406435094,1.117899304
0.769518035397,0.7670139137
0.55751582069,0.559432021
0.915082697758,0.9155500334
0.570346413821,0.5688604173
0.639796826354,0.6290367926
0.712830388832,0.7015175919
0.627093973709,0.6190342639
0.781568579941,0.7794556781
0.747442046821,0.7577471303
0.913198702074,0.9144017921
0.476926556803,0.477601703
0.996138241242,0.9905559619
0.570776009995,0.569201041
0.820046013125,0.8219990645
0.632260266435,0.6303475994
0.546994219321,0.5394134725
0.901952386199,0.9026466017
0.842791313366,0.8399080463
0.972909197727,0.9852492367
0.831292328904,0.8306618715
0.558442840201,0.5605518172
0.656327583793,0.6439652101
0.984331477805,0.9810171017
0.985802668377,1.000006636
0.809788112912,0.8109911733
0.831507126991,0.8310453969
0.709774618887,0.6983014748
0.985335201701,1.000096893
0.925624705953,0.9271796881
0.626781391798,0.6187244512
0.98541338208,0.9818555364
0.795970586946,0.7951818199
0.590747974892,0.5846126769
0.603752594276,0.5979408002
0.738355920869,0.7262843503
0.887917098046,0.8909076879
1.1240943076,1.117880459
0.773028318921,0.7747526782
1.20702068117,1.220974691
1.04367428124,1.034694664
0.974036214899,0.9741876358
0.534397153183,0.5282569744
0.571643116183,0.5703628202
0.900557900012,0.9022073863
0.998598355107,1.016760049
1.00420696989,0.9995384508
0.617899031364,0.6136334633
1.12570359188,1.118116903
0.985987509802,1.000382426
0.586289877937,0.5824745872
0.40516255241,0.4233184349
0.561110699642,0.5542142673
0.806947141054,0.8079893442
0.925469821189,0.9267843986
0.773525742258,0.7746769247
0.630993520734,0.6285366268
1.14468202111,1.147850655
0.73900822897,0.7270965896
0.788390266099,0.786548042
1.20405478121,1.219589138
1.18337719772,1.183028641
1.12631802948,1.119468378
1.13423187344,1.132941231
1.21644602551,1.241677581
0.78119889709,0.7788908231
0.773955338433,0.7753929359
1.20705063783,1.220954081
0.973391820637,0.9728390657
0.392372731008,0.4127182088
0.748428979656,0.7583154145
0.653301770509,0.6404317892
0.655340650958,0.6427326457
0.449315947494,0.4532422133
0.785209568052,0.7835632578
0.972849284404,0.9852863899
0.845044991902,0.8419388681
0.378870688286,0.4011661959
1.12591838997,1.118522073
0.475659811102,0.4760418589
0.843503534791,0.8401747108
0.971492668718,0.983971089
0.518611475264,0.5118282479
0.51996809095,0.5133927623
0.902197140948,0.9029615321
0.63964194159,0.6288327669
0.99810093177,1.016969672
0.767938707785,0.7653277527
0.796000543608,0.7951676029
1.04361436792,1.03472852
0.855217317246,0.8506015822
0.890483358493,0.8922852237
0.98244748212,0.9803900227
0.793991619821,0.7930114414
0.996619387982,1.015034992
0.380080333048,0.4043928776
0.489316738588,0.4895364992
0.448573769408,0.451837674
1.20538144024,1.220825065
0.420450806993,0.4373673523
1.06651567329,1.057726847
0.972739512536,0.9728840823
0.60301041619,0.5967215707
0.669030436438,0.6551706849
1.06490638901,1.05748389
1.12424919237,1.118362311
0.476771672039,0.4774973086
0.740025118467,0.7282668861
0.796283168858,0.7954213315
0.844830193815,0.8415412802
1.13469934012,1.132327758
1.12585847664,1.118560215
1.11198287618,1.103461164
0.795630860757,0.7945677863
0.749793509182,0.7591518088
0.845357573814,0.841588501
1.20674596976,1.220565315
1.05356709225,1.045022579
0.831262372243,0.8306783723
0.972264803465,0.9841543095
0.832901613178,0.8316936468
1.00701798509,1.000644502
0.710079286959,0.6984851561
1.21536412123,1.240745604
0.844460510964,0.8408235863
0.489836204747,0.4897027009
1.19351476348,1.201391933
0.926551725464,0.9277582407
1.20448437739,1.220527338
0.984486362568,0.9814748213
0.668163330249,0.6540160124
0.760142762111,0.7656754549
1.14505170397,1.148893469
1.07677306569,1.070400403
1.06558865378,1.057356677
1.04203504031,1.034513812
0.629317695584,0.6216641815
0.98272219353,0.9807706988
0.643007481063,0.6327153854
0.903553756634,0.9043804681
1.19521391774,1.201457958
0.391630552922,0.4114035791
0.762863907323,0.7678078618
0.996989070833,1.015878559
0.405347393836,0.4233746751
0.973881330135,0.9736526151
0.928835360662,0.9299489926
0.61864120945,0.6150755207
0.556528887855,0.5584664839
0.599120471068,0.5931007892
1.13568627295,1.132605413
0.925684619276,0.9271456854
0.974533638236,0.9736075252
0.793901749836,0.7930500526
0.379278241638,0.402613528
0.626107040875,0.6181262741
0.959963727689,0.970685962
0.736784507096,0.7245611449
1.04524569501,1.036319207
0.697226651006,0.6872441428
0.971055158704,0.9842042444
1.19635573533,1.202199092
0.64053900444,0.629791688
0.913413500161,0.9148170981
1.13627075389,1.134086605
0.585332901764,0.5811339794
0.775594579369,0.7765449227
0.782585469438,0.7803518603
0.927878384489,0.929254874
0.462595278289,0.4643657208
0.901982342861,0.9026323354
0.64025637919,0.6294645054
0.993971620307,0.9909430301
0.632290223097,0.6303390619
0.562994695327,0.5574270471
0.845387530476,0.8415747874
0.654228790021,0.6414091913
0.546007286486,0.5381331519
0.556284133106,0.5582780823
0.901669760949,0.9031503645
1.11549819896,1.105468832
0.630963564072,0.6285433135
0.605139166624,0.599730652
1.04463125742,1.035010929
0.71190336932,0.7003868173
1.00540870081,1.00028652
0.562809853902,0.5572787024
1.00603105225,1.000266667
0.972679599213,0.9729223895
0.761507291637,0.7663794078
0.774822444621,0.7761439014
0.546222084573,0.5382629154
0.986232264551,1.000757806
1.05572579935,1.046046193
0.63297248786,0.6318053373
1.07445947383,1.068783995
0.393239837196,0.4143026947
0.915297495845,0.9159634964
0.696604299566,0.6865561912
1.19611098059,1.201786493
0.725777996327,0.7137014179
0.668133373588,0.6540289469
1.00738766794,1.001641812
0.993387139369,0.9894625266
0.421592624591,0.4391064497
0.461638302116,0.4630430532
0.902471852359,0.9032888572
0.407690942356,0.426526956
1.14532641538,1.149409243
0.794703841245,0.7936052291
0.602855531426,0.5965867466
0.406793879507,0.4249030301
0.74858386442,0.7587131746
0.478410912975,0.4807662436
0.748214181569,0.7579869627
0.547431729334,0.5406591482
0.450517678416,0.4550125383
0.984318312205,0.999573566
0.794828769348,0.7939166038
1.21765567027,1.240698701
0.669742657862,0.6562094761
0.818681483599,0.8213017244
1.14619352156,1.149766365
0.653057015761,0.6402469379
0.761069781623,0.76629513
0.902686650446,0.903681253
0.572325380946,0.5715130362
0.40657908142,0.4248356527
0.463921937314,0.466047056
0.599734908668,0.5936929461
0.747257205396,0.757401536
0.724391423979,0.7121651642
0.972524714449,0.9724801696
0.983636047442,0.9994597095
0.586319834599,0.5824632718
0.378625933537,0.4011148381
0.696574342905,0.6865663332
0.421407783166,0.4390262502
1.19654057676,1.202687982
0.712615590745,0.7013064272
0.616787170427,0.6120949523
0.422364759339,0.4409724493
1.07535653668,1.069122646
0.450302880329,0.4549494947
0.768680885871,0.7659719448
0.739595522292,0.727780905
1.07560129143,1.069565418
0.476282162541,0.4773424652
0.668660753586,0.654678712
1.20748023401,1.22195523
0.49169024377,0.4927063642
0.699600156188,0.6897048673
1.18290973104,1.183570807
1.04246463648,1.035414593
1.19375951823,1.201840424
0.796468010283,0.7956839489
0.858398015293,0.8533910824
0.588863979207,0.5818280847
0.723279563042,0.7110083939
0.928375807826,0.9291305085
0.769363150633,0.7667714447
0.888414521383,0.8907652053
0.570501298584,0.5690378521
0.666532003153,0.6523608169
0.602980459528,0.5967275998
0.766522178776,0.7640745281
1.13447662819,1.13343789
0.520028004273,0.5133831809
0.76273897922,0.7674280264
0.820016056463,0.8220123982
0.627961079898,0.6200899136
0.572110582859,0.5713492529
0.767723909697,0.7650843957
0.783082892775,0.7808713466
0.739750407056,0.7280342702
0.74824413823,0.7579737654
1.12421923571,1.118383076
0.901025366688,0.902059814
0.653701410022,0.64089433
1.19404214348,1.200797175
1.12545092329,1.119096535
0.547521599319,0.5406462301
0.629072940835,0.6214711177
0.724206582553,0.711933106
1.1339871187,1.132482424
0.419398859378,0.4358389434
0.726705015838,0.7148691313
0.546594579808,0.5391894412
0.788175468012,0.7861593938
0.419613657466,0.4359078727
1.12430910569,1.11832113
0.53164605131,0.5239653635
0.796343082181,0.7953997784
0.491600373785,0.4927210542
1.20742032069,1.222003497
1.20516664215,1.220339195
1.19608102392,1.201805173
0.985005828728,0.982378617
1.06586336519,1.05779452
0.569634192396,0.5680122579
0.597296388707,0.5905172355
0.571213520009,0.5700195835
0.88745754521,0.8902642586
0.788360309438,0.7865663389
0.774392848447,0.7754226104
1.06639074519,1.057230362
0.604924368536,0.5995935252
1.05387176032,1.045381014
0.589233662058,0.5820840417
0.669313061688,0.6557826221
0.669000479776,0.6551825306
