Predicted Value,Expected Value
8.68859922788e-05,8.381909282e-05
8.68859922788e-05,7.887507754e-05
8.68859922788e-05,0.0001298763908
8.68859922788e-05,6.424780973e-05
8.68859922788e-05,8.200669162e-05
8.68859922788e-05,8.210376371e-05
8.68859922788e-05,0.0001438010801
8.68859922788e-05,8.49164088e-05
8.68859922788e-05,0.0001430456742
8.68859922788e-05,9.421252959e-05
8.68859922788e-05,9.883428421e-05
8.68859922788e-05,7.261752041e-05
8.68859922788e-05,7.510726701e-05
8.68859922788e-05,6.398260668e-05
8.68859922788e-05,0.0001024397804
8.68859922788e-05,8.995209728e-05
8.68859922788e-05,0.0001064462029
8.68859922788e-05,0.0001061316821
8.68859922788e-05,8.031924853e-05
8.68859922788e-05,9.583052443e-05
8.68859922788e-05,9.744608084e-05
8.68859922788e-05,7.083897944e-05
8.68859922788e-05,9.947393906e-05
8.68859922788e-05,7.037175886e-05
8.68859922788e-05,7.540023547e-05
8.68859922788e-05,0.0001113057134
8.68859922788e-05,0.0001051606485
8.68859922788e-05,9.057661621e-05
8.68859922788e-05,8.375250951e-05
8.68859922788e-05,7.342409143e-05
8.68859922788e-05,8.236688422e-05
8.68859922788e-05,7.592369891e-05
8.68859922788e-05,0.0001332289373
8.68859922788e-05,8.714789595e-05
8.68859922788e-05,7.850928626e-05
8.68859922788e-05,0.0001009078214
8.68859922788e-05,6.860747608e-05
8.68859922788e-05,5.985799014e-05
8.68859922788e-05,8.382108325e-05
8.68859922788e-05,8.439289482e-05
8.68859922788e-05,7.472879585e-05
8.68859922788e-05,0.000146536519
8.68859922788e-05,7.05591768e-05
8.68859922788e-05,7.314187752e-05
8.68859922788e-05,8.33235913e-05
8.68859922788e-05,6.407786724e-05
8.68859922788e-05,0.000105896589
8.68859922788e-05,7.695357317e-05
8.68859922788e-05,0.0001425705029
8.68859922788e-05,0.0001188561812
8.68859922788e-05,8.048005784e-05
8.68859922788e-05,7.363905721e-05
8.68859922788e-05,7.060207498e-05
8.68859922788e-05,0.0001098167942
8.68859922788e-05,9.45643909e-05
8.68859922788e-05,6.907510845e-05
8.68859922788e-05,9.243192612e-05
8.68859922788e-05,0.0001484255014
8.68859922788e-05,0.0001193874473
8.68859922788e-05,7.715195794e-05
8.68859922788e-05,7.545770489e-05
8.68859922788e-05,9.086178817e-05
8.68859922788e-05,9.414970737e-05
8.68859922788e-05,7.268093126e-05
8.68859922788e-05,0.0001109314533
8.68859922788e-05,7.863929599e-05
8.68859922788e-05,9.487059191e-05
8.68859922788e-05,8.22076543e-05
8.68859922788e-05,7.024896732e-05
8.68859922788e-05,7.62557351e-05
8.68859922788e-05,6.871734307e-05
8.68859922788e-05,7.308046846e-05
8.68859922788e-05,9.102451416e-05
8.68859922788e-05,8.465145824e-05
8.68859922788e-05,7.246401696e-05
8.68859922788e-05,9.256498031e-05
8.68859922788e-05,8.809683481e-05
8.68859922788e-05,6.889408112e-05
8.68859922788e-05,8.322158844e-05
8.68859922788e-05,0.0001056953515
8.68859922788e-05,9.434505435e-05
8.68859922788e-05,9.900018632e-05
8.68859922788e-05,0.0001467871939
8.68859922788e-05,7.280711165e-05
8.68859922788e-05,8.915725645e-05
8.68859922788e-05,7.237706602e-05
8.68859922788e-05,8.519446427e-05
8.68859922788e-05,9.859539299e-05
8.68859922788e-05,6.652459591e-05
8.68859922788e-05,7.888193082e-05
8.68859922788e-05,6.99140553e-05
8.68859922788e-05,0.0001190671118
8.68859922788e-05,7.351552583e-05
8.68859922788e-05,9.521933236e-05
8.68859922788e-05,7.603700814e-05
8.68859922788e-05,7.427095158e-05
8.68859922788e-05,8.152150429e-05
8.68859922788e-05,9.484452766e-05
8.68859922788e-05,9.336768484e-05
8.68859922788e-05,8.539383627e-05
8.68859922788e-05,6.600939733e-05
8.68859922788e-05,7.540434084e-05
8.68859922788e-05,7.832868757e-05
8.68859922788e-05,0.0001011977587
8.68859922788e-05,7.43422919e-05
8.68859922788e-05,7.902229667e-05
8.68859922788e-05,7.414397392e-05
8.68859922788e-05,0.0001116965965
8.68859922788e-05,8.439491205e-05
8.68859922788e-05,9.149924811e-05
8.68859922788e-05,0.0001019241924
8.68859922788e-05,8.389025102e-05
8.68859922788e-05,7.988825171e-05
8.68859922788e-05,7.83998968e-05
8.68859922788e-05,8.631095271e-05
8.68859922788e-05,0.0001019052478
8.68859922788e-05,7.221659414e-05
8.68859922788e-05,9.45587512e-05
8.68859922788e-05,9.026532755e-05
8.68859922788e-05,8.419585772e-05
8.68859922788e-05,6.117066458e-05
8.68859922788e-05,0.0001214201265
8.68859922788e-05,7.845766825e-05
8.68859922788e-05,7.825562162e-05
8.68859922788e-05,9.401011117e-05
8.68859922788e-05,9.444998371e-05
8.68859922788e-05,9.085830329e-05
8.68859922788e-05,7.413542234e-05
8.68859922788e-05,8.557080891e-05
8.68859922788e-05,7.306326469e-05
8.68859922788e-05,9.923364575e-05
8.68859922788e-05,0.000120167762
8.68859922788e-05,8.80271751e-05
8.68859922788e-05,7.204555642e-05
8.68859922788e-05,8.109276523e-05
8.68859922788e-05,8.826885244e-05
8.68859922788e-05,8.472055701e-05
8.68859922788e-05,0.0001245791679
8.68859922788e-05,9.86801346e-05
8.68859922788e-05,0.0001199962298
8.68859922788e-05,6.56198288e-05
8.68859922788e-05,7.231230429e-05
8.68859922788e-05,0.0001444312938
8.68859922788e-05,8.607622872e-05
8.68859922788e-05,7.542180837e-05
8.68859922788e-05,9.982936485e-05
8.68859922788e-05,9.288526713e-05
8.68859922788e-05,0.0001203943397
8.68859922788e-05,9.048815402e-05
8.68859922788e-05,8.143131973e-05
8.68859922788e-05,0.0001029267492
8.68859922788e-05,7.63891399e-05
8.68859922788e-05,9.453721263e-05
8.68859922788e-05,7.310286641e-05
8.68859922788e-05,7.585933722e-05
8.68859922788e-05,9.124924388e-05
8.68859922788e-05,8.564602285e-05
8.68859922788e-05,9.089937663e-05
8.68859922788e-05,7.902750167e-05
8.68859922788e-05,9.870507074e-05
8.68859922788e-05,6.7862789e-05
8.68859922788e-05,8.15647247e-05
8.68859922788e-05,7.70618002e-05
8.68859922788e-05,7.574862262e-05
8.68859922788e-05,7.398460806e-05
8.68859922788e-05,0.000101144247
8.68859922788e-05,0.0001034155452
8.68859922788e-05,6.834660931e-05
8.68859922788e-05,8.24995984e-05
8.68859922788e-05,7.390092765e-05
8.68859922788e-05,0.000130978646
8.68859922788e-05,7.031464234e-05
8.68859922788e-05,9.369739516e-05
8.68859922788e-05,7.6299161e-05
8.68859922788e-05,8.294480777e-05
8.68859922788e-05,9.428955112e-05
8.68859922788e-05,0.0001121069654
8.68859922788e-05,7.740338295e-05
8.68859922788e-05,7.451870075e-05
8.68859922788e-05,6.81874282e-05
8.68859922788e-05,7.830437649e-05
8.68859922788e-05,7.61221063e-05
8.68859922788e-05,9.470678081e-05
8.68859922788e-05,0.0001223114915
8.68859922788e-05,7.547050191e-05
8.68859922788e-05,9.946121508e-05
8.68859922788e-05,6.851226887e-05
8.68859922788e-05,8.01593589e-05
8.68859922788e-05,0.0001068643529
8.68859922788e-05,0.0001002908431
8.68859922788e-05,9.150596286e-05
8.68859922788e-05,7.543500761e-05
8.68859922788e-05,7.216658352e-05
8.68859922788e-05,6.900859213e-05
8.68859922788e-05,7.178375221e-05
8.68859922788e-05,8.639525413e-05
8.68859922788e-05,9.728952426e-05
8.68859922788e-05,7.38615804e-05
8.68859922788e-05,7.530654373e-05
8.68859922788e-05,7.629792293e-05
8.68859922788e-05,8.936437539e-05
8.68859922788e-05,9.830401835e-05
8.68859922788e-05,0.0001019908699
8.68859922788e-05,0.0001039251157
8.68859922788e-05,0.000101124267
8.68859922788e-05,9.656615295e-05
8.68859922788e-05,9.397921942e-05
8.68859922788e-05,9.016234106e-05
8.68859922788e-05,8.687190448e-05
8.68859922788e-05,9.83086922e-05
8.68859922788e-05,9.470829621e-05
8.68859922788e-05,7.484476616e-05
8.68859922788e-05,0.0001040770147
8.68859922788e-05,6.153299268e-05
8.68859922788e-05,7.322743242e-05
8.68859922788e-05,8.890657807e-05
8.68859922788e-05,7.015371033e-05
8.68859922788e-05,6.006085239e-05
8.68859922788e-05,8.703544015e-05
8.68859922788e-05,8.429426515e-05
8.68859922788e-05,7.012268464e-05
8.68859922788e-05,8.420425919e-05
8.68859922788e-05,7.826042132e-05
8.68859922788e-05,7.365805694e-05
8.68859922788e-05,8.199076406e-05
8.68859922788e-05,8.236290455e-05
8.68859922788e-05,6.420478502e-05
8.68859922788e-05,0.0001193923519
8.68859922788e-05,7.94710923e-05
8.68859922788e-05,9.703007931e-05
8.68859922788e-05,9.909081072e-05
8.68859922788e-05,8.72018959e-05
8.68859922788e-05,0.0001235812344
8.68859922788e-05,0.0001187423856
8.68859922788e-05,0.0001047787883
8.68859922788e-05,5.992587574e-05
8.68859922788e-05,5.996371283e-05
8.68859922788e-05,8.312221953e-05
8.68859922788e-05,7.008385916e-05
8.68859922788e-05,8.102265778e-05
8.68859922788e-05,9.097154175e-05
8.68859922788e-05,9.199558505e-05
8.68859922788e-05,7.32949648e-05
8.68859922788e-05,0.0001395227527
8.68859922788e-05,9.493999413e-05
8.68859922788e-05,6.860938059e-05
8.68859922788e-05,0.0001466266378
8.68859922788e-05,6.431266711e-05
8.68859922788e-05,0.0001051664207
8.68859922788e-05,7.675157159e-05
8.68859922788e-05,8.943427652e-05
8.68859922788e-05,0.0001208469376
8.68859922788e-05,6.361534924e-05
8.68859922788e-05,6.891765891e-05
8.68859922788e-05,9.496235994e-05
8.68859922788e-05,0.0001036418691
8.68859922788e-05,9.55246727e-05
8.68859922788e-05,8.781667533e-05
8.68859922788e-05,6.873862788e-05
8.68859922788e-05,7.434451101e-05
8.68859922788e-05,7.879967583e-05
8.68859922788e-05,0.0001177439266
8.68859922788e-05,7.715767546e-05
8.68859922788e-05,8.458459893e-05
8.68859922788e-05,7.593799623e-05
8.68859922788e-05,9.491722913e-05
8.68859922788e-05,8.064329656e-05
8.68859922788e-05,0.0001067352725
8.68859922788e-05,6.001348523e-05
8.68859922788e-05,7.919767433e-05
8.68859922788e-05,9.383198931e-05
8.68859922788e-05,8.82135345e-05
8.68859922788e-05,8.666214454e-05
8.68859922788e-05,7.944596527e-05
8.68859922788e-05,9.110900889e-05
8.68859922788e-05,8.612386206e-05
8.68859922788e-05,7.993959542e-05
8.68859922788e-05,8.933989879e-05
8.68859922788e-05,8.398899734e-05
8.68859922788e-05,9.869478094e-05
8.68859922788e-05,6.408398761e-05
8.68859922788e-05,0.0001465148439
8.68859922788e-05,8.60138832e-05
8.68859922788e-05,7.065143923e-05
8.68859922788e-05,9.320541351e-05
8.68859922788e-05,8.955867451e-05
8.68859922788e-05,6.867349453e-05
8.68859922788e-05,8.807777809e-05
8.68859922788e-05,0.0001502500651
8.68859922788e-05,0.0001352760986
8.68859922788e-05,7.647198902e-05
8.68859922788e-05,0.0001224093464
8.68859922788e-05,9.122059549e-05
8.68859922788e-05,9.851611783e-05
8.68859922788e-05,8.835771772e-05
8.68859922788e-05,9.296715222e-05
8.68859922788e-05,9.386794785e-05
8.68859922788e-05,9.229901848e-05
8.68859922788e-05,9.196400191e-05
8.68859922788e-05,0.0001058206739
8.68859922788e-05,9.600656647e-05
8.68859922788e-05,8.513522635e-05
8.68859922788e-05,0.0001033320963
8.68859922788e-05,0.0001123128407
8.68859922788e-05,6.877597668e-05
8.68859922788e-05,8.040633663e-05
8.68859922788e-05,7.042885458e-05
8.68859922788e-05,7.349716221e-05
8.68859922788e-05,0.000117971097
8.68859922788e-05,9.631731385e-05
8.68859922788e-05,7.968155991e-05
8.68859922788e-05,7.073980624e-05
8.68859922788e-05,9.405869967e-05
8.68859922788e-05,7.323765297e-05
8.68859922788e-05,0.0001107217676
8.68859922788e-05,8.398657288e-05
8.68859922788e-05,8.163133688e-05
8.68859922788e-05,9.419853137e-05
8.68859922788e-05,7.590036585e-05
8.68859922788e-05,0.000112749764
8.68859922788e-05,7.072342099e-05
8.68859922788e-05,0.0001095755859
8.68859922788e-05,8.488373665e-05
8.68859922788e-05,8.236484182e-05
8.68859922788e-05,8.84616041e-05
8.68859922788e-05,9.356393826e-05
8.68859922788e-05,7.824991454e-05
8.68859922788e-05,9.049777084e-05
8.68859922788e-05,6.552261494e-05
8.68859922788e-05,8.830513909e-05
8.68859922788e-05,7.357236976e-05
8.68859922788e-05,7.890048695e-05
8.68859922788e-05,7.379403802e-05
8.68859922788e-05,6.884182587e-05
8.68859922788e-05,6.418942784e-05
8.68859922788e-05,0.0001480463357
8.68859922788e-05,7.660229806e-05
8.68859922788e-05,9.736249522e-05
8.68859922788e-05,7.324860559e-05
8.68859922788e-05,0.0001147254499
8.68859922788e-05,8.459638083e-05
8.68859922788e-05,8.046342286e-05
8.68859922788e-05,6.391391118e-05
8.68859922788e-05,7.316755384e-05
8.68859922788e-05,9.058944088e-05
8.68859922788e-05,8.608330065e-05
8.68859922788e-05,0.0001433801859
8.68859922788e-05,6.38495568e-05
8.68859922788e-05,8.623067731e-05
8.68859922788e-05,7.371597169e-05
8.68859922788e-05,8.865590402e-05
8.68859922788e-05,0.0001184316039
8.68859922788e-05,6.602090435e-05
8.68859922788e-05,6.000569326e-05
8.68859922788e-05,6.834733136e-05
8.68859922788e-05,0.0001305428953
8.68859922788e-05,8.12789397e-05
8.68859922788e-05,7.357341076e-05
8.68859922788e-05,0.0001048412462
8.68859922788e-05,9.060309532e-05
8.68859922788e-05,9.009819207e-05
8.68859922788e-05,0.0001224100081
8.68859922788e-05,8.143570082e-05
8.68859922788e-05,8.187563435e-05
8.68859922788e-05,7.865232401e-05
8.68859922788e-05,0.0001054926502
8.68859922788e-05,0.000110489266
8.68859922788e-05,7.948154556e-05
8.68859922788e-05,7.52810499e-05
8.68859922788e-05,7.195287097e-05
8.68859922788e-05,7.29746815e-05
8.68859922788e-05,8.452432987e-05
8.68859922788e-05,0.0001207562689
8.68859922788e-05,8.119215291e-05
8.68859922788e-05,6.879086977e-05
8.68859922788e-05,7.338274808e-05
8.68859922788e-05,8.361639527e-05
8.68859922788e-05,8.528085169e-05
8.68859922788e-05,8.703854052e-05
8.68859922788e-05,6.525655679e-05
8.68859922788e-05,7.811106808e-05
8.68859922788e-05,7.576213411e-05
8.68859922788e-05,0.0001320960469
8.68859922788e-05,9.443257644e-05
8.68859922788e-05,6.410745271e-05
8.68859922788e-05,6.541914507e-05
8.68859922788e-05,9.208303633e-05
8.68859922788e-05,7.461808454e-05
8.68859922788e-05,5.996770348e-05
8.68859922788e-05,9.008358465e-05
8.68859922788e-05,0.0001093906953
8.68859922788e-05,7.801384808e-05
8.68859922788e-05,9.711257916e-05
8.68859922788e-05,7.693014224e-05
8.68859922788e-05,9.089671512e-05
8.68859922788e-05,0.0001187078784
8.68859922788e-05,9.918246708e-05
8.68859922788e-05,0.0001006241515
8.68859922788e-05,8.966826608e-05
8.68859922788e-05,6.890923717e-05
8.68859922788e-05,7.00656219e-05
8.68859922788e-05,9.162871943e-05
8.68859922788e-05,7.375569229e-05
8.68859922788e-05,8.961701913e-05
8.68859922788e-05,7.535319948e-05
8.68859922788e-05,6.404154139e-05
8.68859922788e-05,8.389401653e-05
8.68859922788e-05,0.0001463448006
8.68859922788e-05,0.0001047155183
8.68859922788e-05,9.590602665e-05
8.68859922788e-05,9.131195396e-05
8.68859922788e-05,0.0001225931985
8.68859922788e-05,7.378483481e-05
8.68859922788e-05,8.266185876e-05
8.68859922788e-05,6.878832033e-05
8.68859922788e-05,6.610024751e-05
8.68859922788e-05,0.000107217275
8.68859922788e-05,8.433754129e-05
8.68859922788e-05,0.0001114242351
8.68859922788e-05,8.017407448e-05
8.68859922788e-05,8.79061336e-05
8.68859922788e-05,7.350284861e-05
8.68859922788e-05,7.920386709e-05
8.68859922788e-05,7.981774831e-05
8.68859922788e-05,7.344864494e-05
8.68859922788e-05,0.0001090333971
8.68859922788e-05,7.806423051e-05
8.68859922788e-05,7.878017114e-05
8.68859922788e-05,9.045567534e-05
8.68859922788e-05,7.371396688e-05
8.68859922788e-05,7.459456265e-05
8.68859922788e-05,7.148232552e-05
8.68859922788e-05,0.0001107679376
8.68859922788e-05,0.0001188013467
8.68859922788e-05,0.0001215586934
8.68859922788e-05,9.042793847e-05
8.68859922788e-05,9.690931637e-05
8.68859922788e-05,0.000126384643
8.68859922788e-05,0.000143306666
8.68859922788e-05,7.800152561e-05
8.68859922788e-05,0.0001043463002
8.68859922788e-05,0.000119525743
8.68859922788e-05,0.0001026419193
8.68859922788e-05,8.486079842e-05
8.68859922788e-05,6.819682671e-05
8.68859922788e-05,6.374388967e-05
8.68859922788e-05,9.619369164e-05
8.68859922788e-05,7.870902116e-05
8.68859922788e-05,9.981844087e-05
8.68859922788e-05,0.0001007635609
8.68859922788e-05,0.000109676516
8.68859922788e-05,9.931485205e-05
8.68859922788e-05,6.813745447e-05
8.68859922788e-05,7.542512753e-05
8.68859922788e-05,6.907366554e-05
8.68859922788e-05,7.813986078e-05
8.68859922788e-05,8.292995074e-05
8.68859922788e-05,6.848263394e-05
8.68859922788e-05,7.199577302e-05
8.68859922788e-05,6.404967376e-05
8.68859922788e-05,7.32882495e-05
8.68859922788e-05,9.623200858e-05
8.68859922788e-05,6.590878944e-05
8.68859922788e-05,0.000122451189
8.68859922788e-05,6.615074424e-05
8.68859922788e-05,0.0001189771145
8.68859922788e-05,6.84785874e-05
8.68859922788e-05,7.581586371e-05
8.68859922788e-05,8.604013679e-05
8.68859922788e-05,5.999600191e-05
8.68859922788e-05,9.024710454e-05
8.68859922788e-05,7.553881292e-05
8.68859922788e-05,8.426394624e-05
8.68859922788e-05,7.916219935e-05
8.68859922788e-05,8.17314761e-05
8.68859922788e-05,9.253608208e-05
8.68859922788e-05,0.0001091842101
8.68859922788e-05,8.508215976e-05
8.68859922788e-05,7.263544704e-05
8.68859922788e-05,7.074073486e-05
8.68859922788e-05,7.261700328e-05
8.68859922788e-05,9.333844926e-05
8.68859922788e-05,0.000121337442
8.68859922788e-05,6.143081854e-05
8.68859922788e-05,7.584306831e-05
8.68859922788e-05,6.879929054e-05
8.68859922788e-05,8.274520404e-05
8.68859922788e-05,8.446282939e-05
8.68859922788e-05,9.333867722e-05
8.68859922788e-05,6.933189574e-05
8.68859922788e-05,9.644681579e-05
8.68859922788e-05,8.258503238e-05
8.68859922788e-05,7.793831358e-05
8.68859922788e-05,7.35718625e-05
8.68859922788e-05,7.75301622e-05
8.68859922788e-05,7.327192695e-05
8.68859922788e-05,9.154747129e-05
8.68859922788e-05,7.046113294e-05
8.68859922788e-05,8.285473358e-05
8.68859922788e-05,9.117280616e-05
8.68859922788e-05,6.853388335e-05
8.68859922788e-05,6.390319517e-05
8.68859922788e-05,6.545055484e-05
8.68859922788e-05,0.0001126797922
8.68859922788e-05,6.144610716e-05
8.68859922788e-05,6.833101566e-05
8.68859922788e-05,6.809520444e-05
8.68859922788e-05,7.819599888e-05
8.68859922788e-05,7.466418588e-05
8.68859922788e-05,6.616803278e-05
8.68859922788e-05,9.308176959e-05
8.68859922788e-05,0.0001186054396
8.68859922788e-05,7.285107228e-05
8.68859922788e-05,0.000100757874
8.68859922788e-05,6.1488811e-05
8.68859922788e-05,0.0001016922373
8.68859922788e-05,0.0001194103368
8.68859922788e-05,0.0001201347025
8.68859922788e-05,8.221594956e-05
8.68859922788e-05,9.12944458e-05
8.68859922788e-05,9.038310296e-05
8.68859922788e-05,6.89239299e-05
8.68859922788e-05,8.989644337e-05
8.68859922788e-05,9.271455729e-05
8.68859922788e-05,6.834063511e-05
8.68859922788e-05,7.863649441e-05
8.68859922788e-05,0.0001041484893
8.68859922788e-05,0.0001094684964
8.68859922788e-05,7.47488587e-05
8.68859922788e-05,8.242688164e-05
8.68859922788e-05,7.320084589e-05
8.68859922788e-05,8.614452179e-05
8.68859922788e-05,7.393529771e-05
8.68859922788e-05,7.711310145e-05
8.68859922788e-05,6.914961619e-05
8.68859922788e-05,6.431642732e-05
8.68859922788e-05,7.565434505e-05
8.68859922788e-05,5.989938429e-05
8.68859922788e-05,9.423167476e-05
8.68859922788e-05,8.376821383e-05
8.68859922788e-05,5.988623019e-05
8.68859922788e-05,8.251906669e-05
8.68859922788e-05,0.0001045128917
8.68859922788e-05,7.545674963e-05
8.68859922788e-05,0.0001338706346
8.68859922788e-05,0.0001025109299
8.68859922788e-05,0.000122796203
8.68859922788e-05,8.38824661e-05
8.68859922788e-05,7.918282349e-05
8.68859922788e-05,0.0001445843434
8.68859922788e-05,7.54185927e-05
8.68859922788e-05,6.575057853e-05
8.68859922788e-05,7.09214493e-05
8.68859922788e-05,7.745050798e-05
8.68859922788e-05,7.884428629e-05
8.68859922788e-05,7.934308662e-05
8.68859922788e-05,7.863612477e-05
8.68859922788e-05,7.058623011e-05
8.68859922788e-05,6.585266471e-05
8.68859922788e-05,9.942185485e-05
8.68859922788e-05,8.125395567e-05
8.68859922788e-05,9.31999353e-05
8.68859922788e-05,7.992633307e-05
8.68859922788e-05,9.541735699e-05
8.68859922788e-05,0.0001035690779
8.68859922788e-05,7.377935058e-05
8.68859922788e-05,6.853198273e-05
8.68859922788e-05,0.0001057795665
8.68859922788e-05,8.554783103e-05
8.68859922788e-05,8.959540537e-05
8.68859922788e-05,7.913702037e-05
8.68859922788e-05,7.03805566e-05
8.68859922788e-05,9.026788934e-05
8.68859922788e-05,7.864073899e-05
8.68859922788e-05,9.400008655e-05
8.68859922788e-05,7.527325956e-05
8.68859922788e-05,7.23030228e-05
8.68859922788e-05,8.451243105e-05
8.68859922788e-05,6.873652312e-05
8.68859922788e-05,5.995890411e-05
8.68859922788e-05,8.943238002e-05
8.68859922788e-05,8.488629446e-05
8.68859922788e-05,0.0001202441929
8.68859922788e-05,0.0001447733828
8.68859922788e-05,9.316225934e-05
8.68859922788e-05,6.385086839e-05
8.68859922788e-05,8.547499955e-05
8.68859922788e-05,8.401476796e-05
8.68859922788e-05,0.0001048696422
8.68859922788e-05,8.939627903e-05
8.68859922788e-05,9.476784581e-05
8.68859922788e-05,7.457344686e-05
8.68859922788e-05,0.0001158638587
8.68859922788e-05,0.0001194837921
8.68859922788e-05,9.664485794e-05
8.68859922788e-05,7.57245607e-05
8.68859922788e-05,0.0001053143098
8.68859922788e-05,6.399197602e-05
8.68859922788e-05,8.41028299e-05
8.68859922788e-05,8.508496305e-05
8.68859922788e-05,7.324499804e-05
8.68859922788e-05,9.122802899e-05
8.68859922788e-05,0.0001074350402
8.68859922788e-05,0.0001097510625
8.68859922788e-05,8.839893888e-05
8.68859922788e-05,7.592243634e-05
8.68859922788e-05,6.396264704e-05
8.68859922788e-05,7.599300456e-05
8.68859922788e-05,8.652670646e-05
8.68859922788e-05,7.959803719e-05
8.68859922788e-05,8.211789972e-05
8.68859922788e-05,6.867217135e-05
8.68859922788e-05,9.268772232e-05
8.68859922788e-05,7.859617574e-05
8.68859922788e-05,0.0001033057331
8.68859922788e-05,8.025075682e-05
8.68859922788e-05,0.0001022551164
8.68859922788e-05,0.0001182597525
8.68859922788e-05,0.0001029844861
8.68859922788e-05,7.358334672e-05
8.68859922788e-05,9.03876695e-05
8.68859922788e-05,7.316030086e-05
8.68859922788e-05,6.159698295e-05
8.68859922788e-05,8.359852678e-05
8.68859922788e-05,9.677207301e-05
8.68859922788e-05,5.998827651e-05
8.68859922788e-05,9.052522559e-05
8.68859922788e-05,9.946187866e-05
8.68859922788e-05,8.909926226e-05
8.68859922788e-05,8.011019747e-05
8.68859922788e-05,8.037074767e-05
8.68859922788e-05,9.23456064e-05
8.68859922788e-05,8.293283936e-05
8.68859922788e-05,8.095617853e-05
8.68859922788e-05,6.451055219e-05
8.68859922788e-05,7.35365023e-05
8.68859922788e-05,9.12800073e-05
8.68859922788e-05,7.522803743e-05
8.68859922788e-05,6.42411706e-05
8.68859922788e-05,0.0001448321285
8.68859922788e-05,6.871642294e-05
8.68859922788e-05,6.140266502e-05
8.68859922788e-05,8.283490116e-05
8.68859922788e-05,7.855749564e-05
8.68859922788e-05,7.802949915e-05
8.68859922788e-05,7.775194064e-05
8.68859922788e-05,6.87272799e-05
8.68859922788e-05,8.153698252e-05
8.68859922788e-05,7.085120955e-05
8.68859922788e-05,0.0001035167661
8.68859922788e-05,7.372708786e-05
8.68859922788e-05,7.071893319e-05
8.68859922788e-05,7.625193017e-05
8.68859922788e-05,7.963317699e-05
8.68859922788e-05,7.839072633e-05
8.68859922788e-05,6.846570938e-05
8.68859922788e-05,9.072110217e-05
8.68859922788e-05,7.860619807e-05
8.68859922788e-05,0.0001184117981
8.68859922788e-05,7.404907447e-05
8.68859922788e-05,8.892190177e-05
8.68859922788e-05,7.939095206e-05
8.68859922788e-05,0.0001182364767
8.68859922788e-05,9.027127436e-05
8.68859922788e-05,9.993919173e-05
8.68859922788e-05,6.849444172e-05
8.68859922788e-05,6.136187115e-05
8.68859922788e-05,9.141073107e-05
8.68859922788e-05,6.835883399e-05
8.68859922788e-05,6.422730536e-05
8.68859922788e-05,9.753875249e-05
8.68859922788e-05,9.231550198e-05
8.68859922788e-05,9.618974566e-05
8.68859922788e-05,7.31515132e-05
8.68859922788e-05,7.165232065e-05
8.68859922788e-05,6.570812324e-05
8.68859922788e-05,7.983258586e-05
8.68859922788e-05,6.15636946e-05
8.68859922788e-05,0.0001436764211
8.68859922788e-05,7.842744648e-05
8.68859922788e-05,9.01938684e-05
8.68859922788e-05,8.797254575e-05
8.68859922788e-05,8.317793056e-05
8.68859922788e-05,7.960376755e-05
8.68859922788e-05,8.846388744e-05
8.68859922788e-05,9.239295078e-05
8.68859922788e-05,7.042610696e-05
8.68859922788e-05,0.0001115531703
8.68859922788e-05,7.151038561e-05
8.68859922788e-05,7.068371349e-05
8.68859922788e-05,8.679156984e-05
8.68859922788e-05,8.403475563e-05
8.68859922788e-05,0.0001308993085
8.68859922788e-05,9.936584249e-05
8.68859922788e-05,8.778953605e-05
8.68859922788e-05,0.0001187723194
8.68859922788e-05,8.31834131e-05
8.68859922788e-05,7.060089563e-05
8.68859922788e-05,8.343962336e-05
8.68859922788e-05,0.0001028925334
8.68859922788e-05,9.293193822e-05
8.68859922788e-05,9.550599731e-05
8.68859922788e-05,8.344332841e-05
8.68859922788e-05,8.094803466e-05
8.68859922788e-05,8.014224628e-05
8.68859922788e-05,0.0001212262155
8.68859922788e-05,7.456628439e-05
8.68859922788e-05,7.521409744e-05
8.68859922788e-05,7.730686385e-05
8.68859922788e-05,0.0001206451141
8.68859922788e-05,0.0001047437097
8.68859922788e-05,0.0001408383428
8.68859922788e-05,6.588709496e-05
8.68859922788e-05,9.479827475e-05
8.68859922788e-05,7.947443814e-05
8.68859922788e-05,7.956845512e-05
8.68859922788e-05,0.0001213110525
8.68859922788e-05,9.600834815e-05
8.68859922788e-05,8.037084691e-05
8.68859922788e-05,7.30336472e-05
8.68859922788e-05,0.0001058467002
8.68859922788e-05,9.244237342e-05
8.68859922788e-05,9.133574748e-05
8.68859922788e-05,0.0001024060084
8.68859922788e-05,7.901697605e-05
8.68859922788e-05,8.492042143e-05
8.68859922788e-05,8.473114395e-05
8.68859922788e-05,8.975133595e-05
8.68859922788e-05,0.0001068484041
8.68859922788e-05,8.757074598e-05
8.68859922788e-05,7.822799683e-05
8.68859922788e-05,8.477004227e-05
8.68859922788e-05,0.0001098498579
8.68859922788e-05,0.0001004380855
8.68859922788e-05,0.0001075047178
8.68859922788e-05,8.485078967e-05
8.68859922788e-05,7.685390175e-05
8.68859922788e-05,7.76792355e-05
8.68859922788e-05,6.596619904e-05
8.68859922788e-05,7.250727489e-05
8.68859922788e-05,9.113590096e-05
8.68859922788e-05,8.571260554e-05
8.68859922788e-05,0.0001096259952
8.68859922788e-05,6.136254669e-05
