Predicted Value,Expected Value
0.0118600183502,0.01187277092
0.00546531126497,0.005217862039
0.00537068667871,0.005172933723
0.00309938016444,0.003939711928
0.00779062882693,0.007326258332
0.0120819423892,0.01284289339
0.0106547871959,0.009709347194
0.0021876702698,0.002322273448
0.00803693807923,0.007551706911
0.00473265202662,0.002971081937
0.00484288152359,0.004700144369
0.0106483767624,0.00996567532
0.00586608350083,0.005364591255
0.00886181006159,0.009017914549
0.0129257209639,0.01412682863
0.014231987138,0.01781628824
0.00714083309529,0.006841483264
0.0124985140083,0.01331740343
0.0134369171738,0.01545455104
0.00412420467121,0.004256314445
0.0045590077648,0.004478279804
0.0124299514001,0.01233010409
0.0117230955869,0.01105817416
0.0102374060103,0.008926647147
0.00480878659183,0.004759209859
0.010304334262,0.01105787641
0.00815408705371,0.008057542315
0.00492568506889,0.004794234181
0.00128407754569,0.001994111028
0.0104168294128,0.00899880851
0.00832081183803,0.007942828216
0.00443254206431,0.002963579849
0.00421082048475,0.002934758863
0.00769600424066,0.007143258559
0.0136261663464,0.01595966356
0.00412420467121,0.004276035488
0.000782707110326,0.001972226656
0.00264033209462,0.002449342046
0.00489321266186,0.004893790693
0.00949656567958,0.009848458396
0.00336016127418,0.002318719707
0.00764729563012,0.007135915945
0.00344181249411,0.002607841503
0.012192803179,0.01276025532
0.00684655048257,0.006436473549
0.0125506379581,0.01281458503
0.0031777685472,0.003967404884
0.00469630327433,0.004964848648
0.0121404767698,0.01218762119
0.0124397771683,0.01253046931
0.00473039820908,0.004736595163
0.0112966981951,0.01049181747
0.00641145289104,0.006065301058
0.00306753905023,0.002467790244
0.00893304306498,0.008656949072
0.012345152582,0.01238149674
0.00332272427173,0.003902018349
0.00543887654522,0.005207058685
0.00527606209244,0.005069124595
0.00293295431857,0.002457270454
0.00963158521867,0.008167680803
0.000581595968525,0.001848184054
0.0091619200239,0.009337920993
0.00794860167766,0.0077471884
0.00344982126502,0.003990579312
0.0111335109942,0.01021094298
0.00169504829778,0.001964912487
0.00676742684789,0.006297276668
0.0122505279958,0.01207539392
0.000909804103619,0.001876862487
0.00831452365051,0.007876759324
0.0119285809629,0.01143452149
0.0124722495753,0.0128980119
0.00671945348928,0.006395529659
0.00598218265373,0.00578509774
0.00385052942865,0.004382804249
0.0109386609547,0.01014007469
0.00631476502306,0.006287313883
0.00804322626393,0.007825669247
0.00567079664102,0.005377960214
0.00100442868988,0.001900617796
0.00147770095428,0.001982572818
0.0140102655584,0.01765660507
0.0104330656163,0.009041135813
0.00876512219362,0.008420463984
0.00529392082549,0.005049417042
0.010336806669,0.01090336847
0.00538692288222,0.005181996947
0.0116447072041,0.01100254071
0.0111595729723,0.01065358517
0.00809909025847,0.007584357441
0.00224670894492,0.002213288958
0.00328862933698,0.004035905004
0.0132087851607,0.0143591143
0.00680618743961,0.006574758091
0.00630088659921,0.005797326131
0.00598454043339,0.005717797303
0.00626679166446,0.005772299252
0.00865545748907,0.008352756058
0.00319400475071,0.003990244686
0.00625055546095,0.005776264887
0.00719463380349,0.006790469376
0.0062846503957,0.00591312561
0.00377376356882,0.004110430746
0.0130357721917,0.01365459291
0.01202961598,0.01193570085
0.0140102655584,0.01745469425
0.00468006707081,0.004911359548
0.00777439262342,0.007314358099
0.0138047801824,0.01730675112
0.00990753643168,0.01019254032
0.00117321675591,0.002011057327
0.0112704337621,0.01110111246
0.00339949012676,0.004121148851
0.00901143144774,0.008642411507
0.00867049760736,0.008313212414
0.00214771012441,0.002211335863
0.00811532646198,0.007591663366
0.00848753661952,0.008069966703
0.00395178206671,0.002612309357
0.0109540875962,0.01022146357
0.00839291203326,0.007919969185
0.00332272427173,0.003915669659
0.013335882154,0.01477184726
0.00275556712046,0.0023624674
0.0133196459505,0.01472019799
0.0143266117242,0.0182337891
0.00615593087468,0.005706708382
0.0126877631808,0.01405260961
0.00612345846765,0.005676353446
0.00333095170433,0.002611044772
0.0112020736088,0.0102852975
0.00533821427168,0.005052822676
0.00219204450404,0.002162448604
0.00771852862706,0.007379989901
0.000914178337863,0.001713284068
0.00236505747306,0.002287171294
0.0043799571085,0.004647843939
0.00962995085758,0.009625132971
0.00500407345164,0.00494407201
0.0119448171664,0.01167439526
0.00502030965515,0.004892154845
0.00355267328389,0.002644207423
0.0088447066616,0.008596166048
0.00298851937466,0.003829831624
0.00237380593822,0.002120169335
0.00767976803715,0.007092063438
0.00964618706109,0.009618478492
0.00684655048257,0.006345800631
0.00783774088789,0.007463872358
0.00238566790748,0.002081383306
0.0134044447668,0.01583530932
0.00619002580943,0.005876060536
0.00491964738161,0.004835218308
0.00964618706109,0.009729157588
0.0065060774773,0.006201233339
0.00206494751075,0.002224992065
0.00540478161527,0.005072660464
0.0118926932167,0.01230874091
0.00807569867096,0.008003143938
0.001584187508,0.002032731458
0.00304381510835,0.00244979364
0.0097966756419,0.01012945514
0.0124145247586,0.01317029143
0.00898890705489,0.008900811129
0.00287828987769,0.002428974858
0.00564436192127,0.005346975001
0.00304381510835,0.002436558828
0.00385715748044,0.002584516609
0.0088447066616,0.008633638183
0.012225275586,0.01262289814
0.00975868221196,0.008632031188
0.00598218265373,0.005801545303
0.00996416758801,0.009061972086
0.00264834086735,0.003723889014
0.00671945348928,0.006291861292
0.00713042424137,0.006627527618
0.00891680686147,0.00862099599
0.00263210466383,0.003704365743
9.64617366757e-05,0.001802844012
0.00529392082549,0.005021634053
0.00194971248673,0.002329686402
0.0123036639688,0.01311406486
0.0100988488859,0.01081856901
0.00962995085758,0.009566935386
0.0103645030036,0.009475417342
0.0085983974093,0.008205268815
0.00405763732762,0.004263435286
0.00495374231337,0.004809375398
0.00139493833547,0.001977121877
0.00876718547533,0.008847550518
0.0109703237997,0.01029299058
0.0107331755787,0.009769411209
0.00277543786064,0.003842655753
0.00149393715779,0.001892922486
0.00322809968546,0.00384482182
0.00128407754569,0.002010361146
0.00385052942865,0.004393428455
0.00557617205475,0.00532314728
0.00974081164736,0.009858205395
0.0088447066616,0.008559608159
0.0129094847604,0.01454803475
0.00779062882693,0.007289291453
0.00888433445444,0.00862820388
0.00631712280272,0.005836851731
0.00672779905686,0.006547331755
0.00479858807559,0.00475377412
0.00671945348928,0.006342990357
0.011997143573,0.01174561252
0.00294044205693,0.002511046866
0.00950285386428,0.009364621603
0.0116545329741,0.01139041171
0.0084487760278,0.008360246003
0.00285456593582,0.002364229097
0.000770845141056,0.001906941329
0.00852836049578,0.007982319775
0.00899519524422,0.008711189218
0.003321101744,0.004096539548
0.00553187860856,0.005214453648
0.0132151955943,0.01542495664
0.0126614987478,0.01336590276
0.011997143573,0.01165717326
0.0104151950517,0.01121912729
0.00538692288222,0.005216856201
0.00423506546099,0.004332189731
-1.43990531037e-05,0.0018111677
0.00549940620154,0.005192305127
0.00630088659921,0.005915131372
0.00609304344351,0.005929687339
0.00264470633068,0.002376435793
0.00432168127453,0.002992760522
0.00833704804154,0.007970200893
0.00328862933698,0.004045117937
0.0126192005726,0.01308663518
0.0105375159726,0.009585664285
0.0113913227813,0.01052608509
0.0143266117242,0.01805726057
0.00617216707819,0.005701165745
0.011064948386,0.01051724428
0.00253748007757,0.003646467305
0.0036049755028,0.004265383304
0.00708377301371,0.006642171295
0.0118501925802,0.01148545176
0.00701956345159,0.006586285582
0.00411619589849,0.002931222237
0.00150142489615,0.002087753379
0.00126346711308,0.002144569562
0.00150579912525,0.00192865768
0.0036049755028,0.00425598041
0.0114237951884,0.01082906974
0.0022704328868,0.002262947528
0.00226605865255,0.002392145013
0.0102536422138,0.009046529055
0.00691076004469,0.006558447636
0.00159604948242,0.002102397999
0.00431345384374,0.004391418752
0.00955156247482,0.009538774463
0.0105114539991,0.00913591045
0.00792607728945,0.007413121191
0.00681407807555,0.006378015598
0.000914178337863,0.001717406255
0.00227480711771,0.002152973467
0.00626841419218,0.005870730299
0.0103320305966,0.009104412509
0.00327239313346,0.004020381869
0.0106646129659,0.01003150443
0.00441405204325,0.004442996007
0.0109703237997,0.01039766083
0.00159604948242,0.002106417413
0.00779062882693,0.007253116447
0.0124985140083,0.01347186677
0.00590379427097,0.005765860919
0.000671846320546,0.001974608127
0.0133521183575,0.01465169495
0.0105260558415,0.01119889789
0.00932984089527,0.009224062927
0.0120394417527,0.01184750935
0.000609694141308,0.001890068853
0.00439021969696,0.004509742654
0.0115021835711,0.01088577193
0.0041684981174,0.004344640277
0.00409010973465,0.004330037537
0.00970205105563,0.01007315469
0.0123297259423,0.0123212836
0.0036049755028,0.004275305034
0.0088447066616,0.00852376241
0.0031777685472,0.003948637165
0.0134206809703,0.01544973183
0.0134305067403,0.01498331208
0.00612551585053,0.006106174582
0.0024428554913,0.003615395102
0.00441405204325,0.004475479326
0.00392891781141,0.004380233767
0.014231987138,0.01817274735
0.00498783724813,0.004996122966
0.00917815622742,0.009101822227
0.00377376356882,0.004081727073
