Predicted Value,Expected Value
0.457962710361,0.4577546494
0.541407896157,0.5413027094
0.449251804425,0.449044587
0.427399837609,0.4272577659
0.41760609565,0.4177724178
0.444142905256,0.4444799843
0.457962710361,0.4577659178
0.466319636338,0.4666141377
0.486502640962,0.4866761626
0.498642311317,0.4984955744
0.417317085776,0.4171765276
0.434211504204,0.4339838195
0.449071811981,0.4492164739
0.498167434012,0.4983126743
0.463130227508,0.462747331
0.424344479583,0.4245104585
0.4041855686,0.4041996607
0.512990088371,0.5130361944
0.450531451894,0.4507356422
0.498642311317,0.4987961927
0.397791978691,0.3975676111
0.393885909404,0.3941405269
0.492453830028,0.4925582464
0.491076391218,0.4907792691
0.485533357403,0.4854928912
0.466319636338,0.4662183489
0.449071811981,0.4490102612
0.41760609565,0.4173324407
0.42814689155,0.4279737831
0.485809263816,0.4859746203
0.46089634813,0.4609295295
0.499859299081,0.4998181704
0.51861572934,0.5183502709
0.480372458087,0.4806371709
0.51861572934,0.5183385492
0.463130227508,0.4627664201
0.512484982874,0.5123185066
0.481258646941,0.480961177
0.42814689155,0.4279727575
0.425271607915,0.4255253178
0.416749584257,0.4169332713
0.439152293829,0.4392885803
0.46089634813,0.4609447543
0.425271607915,0.42498956
0.457962710361,0.458155232
0.512990088371,0.5130469457
0.448335558536,0.4481588341
0.454303324228,0.4546392231
0.478357162989,0.4784608317
0.425271607915,0.4255132474
0.411330896989,0.4116961923
0.449251804425,0.4494307096
0.416740227719,0.4168571854
0.43868030894,0.4388525142
0.426797318004,0.4266244787
0.404634007104,0.4043116832
0.442855354816,0.4427362971
0.491076391218,0.4907592739
0.468900572241,0.468646198
0.450531451894,0.4507100907
0.424344479583,0.4245343902
0.404634007104,0.4048833857
0.449167806743,0.4489794204
0.454887565957,0.4549491791
0.416749584257,0.4169336166
0.498642311317,0.4985143714
0.414064622824,0.4137235553
0.403300195505,0.403026978
0.466319636338,0.4660415787
0.397018761859,0.3972224072
0.456432072487,0.4561345587
0.478357162989,0.4782783894
0.486502640962,0.4863251997
0.499859299081,0.4997146206
0.427399837609,0.4273569681
0.442855354816,0.4425601591
0.433109570565,0.4329030459
0.413164115232,0.4128731071
0.455400707035,0.4551881489
0.473084646267,0.4729601104
0.449071811981,0.4489352109
0.480325022009,0.4800713885
0.46089634813,0.4607553504
0.499859299081,0.4998177131
0.480325022009,0.4800826617
0.384899068904,0.3846315195
0.439152293829,0.4392890142
0.454303324228,0.4542092314
0.43512019918,0.4349181131
0.438080844816,0.437878133
0.431974810774,0.432266206
0.473084646267,0.472950735
0.421743341734,0.4216038802
0.432650686807,0.4327402537
0.485809263816,0.4859625719
0.486502640962,0.4865511122
0.492453830028,0.4923884556
0.480372458087,0.4801424186
0.486411811128,0.4865879889
0.411330896989,0.4114284133
0.498642311317,0.4984869481
0.444142905256,0.4439860477
0.454303324228,0.4544102264
0.442855354816,0.4425524924
0.384899068904,0.3851452213
0.51861572934,0.5188886516
0.414064622824,0.4137342238
0.486411811128,0.4865759139
0.427399837609,0.4275876485
0.457962710361,0.4581302281
0.386409548464,0.3864029915
0.444142905256,0.4445063556
0.480372458087,0.4801340203
0.434211504204,0.4344115641
0.421743341734,0.4214053671
0.427399837609,0.4274586259
0.4484682614,0.4483517656
0.474068515652,0.4742265091
0.51861572934,0.5183380733
0.432650686807,0.4322859979
0.512990088371,0.5128676156
0.480372458087,0.4804735412
0.433978571009,0.4339610404
0.485533357403,0.4855877751
0.485533357403,0.4855786373
0.406697891839,0.4068386246
0.43853650043,0.4383864666
0.498642311317,0.4986864692
0.454887565957,0.4549387936
0.386409548464,0.3863942537
0.385721597592,0.3857385672
0.397018761859,0.3968737229
0.468900572241,0.4690717524
0.43868030894,0.4385096998
0.498167434012,0.4980053078
0.404634007104,0.4048829707
0.492453830028,0.4927390047
0.386409548464,0.3863953835
0.438080844816,0.4378968644
0.474660522004,0.4747972825
0.466319636338,0.4662093553
0.541407896157,0.5414693065
0.455400707035,0.4556217745
0.439152293829,0.4389378905
0.393885909404,0.3936105971
0.397791978691,0.3979822418
0.454887565957,0.4551507543
0.505210407056,0.5052753335
0.442855354816,0.4425675773
0.47196824273,0.4721263162
0.454887565957,0.4549383729
0.46304589588,0.4628805675
0.51861572934,0.5188705049
0.404634007104,0.4048931362
0.406697891839,0.4068300112
0.427393422325,0.4271954276
0.41760609565,0.4173237136
0.541407896157,0.541337948
0.41293941641,0.4131883189
0.512990088371,0.5131223393
0.460929616582,0.4607399155
0.486411811128,0.486576386
0.406697891839,0.4068466423
0.468900572241,0.469047566
0.480372458087,0.4802906517
0.431974810774,0.4322743411
0.512484982874,0.5123301355
0.473362995191,0.4732087752
0.42814689155,0.4279743016
0.492453830028,0.4922356719
0.480325022009,0.4804875395
0.417317085776,0.4175557343
0.41293941641,0.4132215023
0.486502640962,0.486419859
0.449071811981,0.4491113218
0.466389812296,0.4662591973
0.447569872705,0.447700113
0.46089634813,0.4609544906
0.411330896989,0.4110295577
0.463130227508,0.4630022404
0.414064622824,0.4143460014
0.414064622824,0.4143790803
0.397018761859,0.3968814658
0.43853650043,0.4386456029
0.4484682614,0.4483512224
0.474068515652,0.473971561
0.486411811128,0.4862356832
0.384899068904,0.3851255403
0.480325022009,0.4804989484
0.46304589588,0.4629746556
0.491076391218,0.4913825133
0.466389812296,0.4664579878
0.43868030894,0.4387248746
0.480325022009,0.4804870498
0.458813656693,0.4590828853
0.43868030894,0.4386120201
0.480372458087,0.4802987199
0.469772113075,0.4700297935
0.422857048304,0.423089303
0.384899068904,0.3846415877
0.480372458087,0.4804450601
0.43853650043,0.438668665
0.47196824273,0.4717952629
0.457962710361,0.4577429567
0.426797318004,0.4269292302
0.43868030894,0.4386047225
0.432650686807,0.4329851561
0.473362995191,0.4733968106
0.386409548464,0.3863949918
0.404634007104,0.4042994253
0.51861572934,0.5184852613
0.498167434012,0.4982786984
0.427514440184,0.4276933105
0.512484982874,0.5123189393
0.406697891839,0.4064965475
0.397018761859,0.3968810796
0.498774204853,0.498617633
0.47196824273,0.4718145104
0.505210407056,0.5052930589
0.46089634813,0.4609292215
0.541407896157,0.5413013378
0.403300195505,0.4035531625
0.46304589588,0.4632340371
0.512484982874,0.5126314115
0.454303324228,0.4541814591
0.41760609565,0.4173510911
0.42814689155,0.4279624919
0.454887565957,0.4545857419
0.431974810774,0.4316871689
0.424344479583,0.4245350102
0.445551030241,0.4452957939
0.491076391218,0.4907797797
0.454887565957,0.4551512254
0.437402169219,0.4375535096
0.413164115232,0.4134569507
0.485809263816,0.4856869561
0.480372458087,0.4802822249
0.473362995191,0.4732092235
0.486502640962,0.4865322959
0.442855354816,0.4427618656
0.393885909404,0.3936198703
0.485533357403,0.4856759259
0.47196824273,0.4718280818
0.46089634813,0.4607561839
0.432650686807,0.4323110058
0.427399837609,0.4275958378
0.416749584257,0.4166171639
0.442855354816,0.4427614071
0.450531451894,0.4503547831
0.431974810774,0.4322823926
0.404904272546,0.4049094545
0.449251804425,0.4494614532
0.498642311317,0.498586142
0.473362995191,0.4734053705
0.43853650043,0.4383676974
0.449251804425,0.4490231225
0.46089634813,0.4607317133
0.449251804425,0.4494491608
0.426797318004,0.4266248511
0.454303324228,0.4544187531
0.486411811128,0.4865660942
0.447569872705,0.4477367567
0.447569872705,0.4473636153
0.46304589588,0.4631145745
0.417317085776,0.4175552736
0.395451778533,0.3954533445
0.406697891839,0.4068470798
0.46304589588,0.4629920074
0.51861572934,0.5188890851
0.486411811128,0.4862369377
0.512484982874,0.5126539537
0.480372458087,0.4806473282
0.43868030894,0.4388518015
0.491076391218,0.4907515872
0.449251804425,0.4490226951
0.449071811981,0.4491271157
0.43868030894,0.4385189306
0.47264041037,0.4728153121
0.485809263816,0.4856879101
0.421743341734,0.4218176909
0.512990088371,0.5130459645
0.512990088371,0.5129589921
0.491076391218,0.4909403545
0.447569872705,0.4473258419
0.433978571009,0.4339825845
0.397018761859,0.3968818561
0.485533357403,0.4853950132
0.485533357403,0.4856842729
0.444142905256,0.4439771376
0.486502640962,0.4863174953
0.416749584257,0.4169339704
0.404634007104,0.4048926695
0.466319636338,0.4660518143
0.485809263816,0.4859418565
0.416740227719,0.4165337277
0.43868030894,0.4387175801
0.41760609565,0.4177814776
0.397791978691,0.3980109817
0.485809263816,0.485942282
0.411330896989,0.4112133252
0.425271607915,0.4250025387
0.51861572934,0.5188895595
0.432650686807,0.4323016233
0.421743341734,0.4214045824
0.498642311317,0.498695851
0.526832709693,0.5269562214
0.416749584257,0.4165889471
0.407404477673,0.4076714946
0.460929616582,0.4607521438
0.480325022009,0.4805104424
0.449071811981,0.4489125712
0.393885909404,0.3941515717
0.433109570565,0.4329270527
0.427399837609,0.4272504873
0.526832709693,0.5266909182
0.432650686807,0.4325089032
0.406697891839,0.4064972372
0.46089634813,0.4607468848
0.474660522004,0.4744786854
0.499859299081,0.4998755471
0.526832709693,0.5268897017
0.480372458087,0.4806379674
0.413164115232,0.4128826504
0.498774204853,0.498924174
0.422857048304,0.4225922539
0.424260594164,0.4242793148
0.447569872705,0.4477126254
0.43512019918,0.4354576976
0.449251804425,0.4490137688
0.473084646267,0.4731263808
0.416740227719,0.4165415499
0.397791978691,0.3975766749
0.486411811128,0.4862580833
0.512484982874,0.5123417419
0.414806686675,0.4148139128
0.444142905256,0.4445047606
0.433109570565,0.4334278533
0.449071811981,0.44891878
0.473084646267,0.4729429636
0.505210407056,0.5054896125
0.414064622824,0.4137457819
0.417317085776,0.4171591375
0.541407896157,0.5413737301
0.417317085776,0.4171587707
0.454303324228,0.4541978881
0.505210407056,0.5049469656
0.4484682614,0.4486558311
0.424344479583,0.4241093572
0.406697891839,0.4064975882
0.411330896989,0.411037213
0.51861572934,0.5183289235
0.397791978691,0.397560628
0.450531451894,0.4504685916
0.485533357403,0.4856934268
0.449071811981,0.4490109111
0.416740227719,0.4168352772
0.46089634813,0.461052261
0.505210407056,0.5054703627
0.463130227508,0.4632767214
0.42814689155,0.4279525553
0.466319636338,0.4660619969
0.492453830028,0.492254945
0.434211504204,0.4339843164
0.485809263816,0.4859515644
0.466389812296,0.4664499611
0.473084646267,0.4731178455
0.512484982874,0.5126554768
0.456432072487,0.4567551873
0.43512019918,0.4348931174
0.437402169219,0.4372164287
0.41293941641,0.4127508748
0.425271607915,0.4249769502
0.414064622824,0.4137452503
0.473084646267,0.4730353333
0.4041855686,0.4041781745
0.454303324228,0.454001819
0.486502640962,0.4866583933
0.450531451894,0.4504848373
0.397018761859,0.3972129534
0.448335558536,0.4481210205
0.486411811128,0.4862455336
0.414071669744,0.414075489
0.43853650043,0.4386681175
0.450531451894,0.4503623214
0.421743341734,0.4213964283
0.541407896157,0.5413589508
0.492453830028,0.4927481843
0.498774204853,0.4985927865
0.43868030894,0.4386040784
0.486502640962,0.4865408623
0.473362995191,0.4732806834
0.460248349635,0.4604073766
0.449071811981,0.4492393218
0.499859299081,0.4998186348
0.422857048304,0.422580531
0.46089634813,0.4607392359
0.481258646941,0.4809894907
0.473362995191,0.473190883
0.442855354816,0.4431872936
0.43853650043,0.438656679
0.433109570565,0.4329132718
0.46304589588,0.4632512025
0.43512019918,0.4348936136
0.512990088371,0.5128494336
0.463130227508,0.4635960291
0.421743341734,0.4218353701
0.414806686675,0.414795142
0.498642311317,0.4986055327
0.397791978691,0.397982586
0.498774204853,0.4985835701
0.491076391218,0.4913542594
0.445551030241,0.44583055
0.541407896157,0.5414546968
0.478357162989,0.4780845793
0.431974810774,0.4322657079
0.473362995191,0.4732882267
0.431974810774,0.431862803
0.385721597592,0.3857168019
0.499859299081,0.4997987698
0.466389812296,0.466044525
0.454303324228,0.4541819364
0.397791978691,0.3979910121
0.46304589588,0.4629826814
0.43868030894,0.4386050481
0.486502640962,0.4863352648
0.442855354816,0.4431864747
0.456432072487,0.4567545505
0.51861572934,0.5183277142
0.393885909404,0.394140077
0.450531451894,0.4507352185
0.407404477673,0.4072252529
0.404634007104,0.4049151444
0.449755842039,0.4495702801
0.427399837609,0.427364356
0.456432072487,0.4561446725
0.444550796452,0.4443578921
0.4346329982,0.4346161159
0.491076391218,0.4913815084
0.404634007104,0.4042894515
0.478357162989,0.4784599524
0.47196824273,0.4720946897
0.424260594164,0.4242451156
0.407404477673,0.4076596505
0.444550796452,0.4447753928
0.457962710361,0.4581422711
0.433978571009,0.4339723719
0.41760609565,0.4177810777
0.478357162989,0.478085368
0.427399837609,0.4274512905
0.473084646267,0.4732289656
0.473362995191,0.473509636
0.424344479583,0.4241224204
0.41760609565,0.4177900202
0.463130227508,0.4630030456
0.444142905256,0.4442243287
0.485809263816,0.4857103835
0.473362995191,0.473289323
0.512990088371,0.5131236085
0.47264041037,0.4728144094
0.43868030894,0.4387110106
0.427393422325,0.4275505744
0.444142905256,0.4442091197
0.466389812296,0.4662587106
0.47264041037,0.4724598382
0.485533357403,0.4855620126
0.454303324228,0.4542082922
0.41760609565,0.4177802824
0.460248349635,0.4601277371
0.481258646941,0.4814980959
0.444142905256,0.4437582971
0.433109570565,0.4329143482
0.424260594164,0.4242459577
0.404634007104,0.4048936052
0.41293941641,0.4132091354
0.454303324228,0.454019017
0.445551030241,0.4458405673
0.512990088371,0.512958496
0.431974810774,0.431864006
0.51861572934,0.5189012636
0.474068515652,0.4742138591
0.4484682614,0.4483212118
0.434211504204,0.4344110682
0.498774204853,0.4989342444
0.404634007104,0.4049045867
0.466319636338,0.4666051126
0.41760609565,0.4177731232
0.403300195505,0.4030176365
0.434211504204,0.434412566
0.43868030894,0.4385181371
0.449755842039,0.4495799274
0.492453830028,0.4922544853
0.449071811981,0.4492234079
0.454887565957,0.454768029
0.43512019918,0.4354571423
0.439152293829,0.4393100196
0.466389812296,0.4667115227
0.413164115232,0.4134249958
0.456432072487,0.4567558134
0.449251804425,0.4490145327
0.463130227508,0.4627795095
0.492453830028,0.4923992319
0.460929616582,0.4607209914
0.473084646267,0.4732368707
0.466319636338,0.4666043459
0.403300195505,0.4030283367
0.492453830028,0.4924099141
0.492453830028,0.4927393688
0.463130227508,0.463026464
0.454303324228,0.4542087615
0.432650686807,0.4327234529
0.512990088371,0.5131331395
0.450531451894,0.4503550914
0.444142905256,0.4439864579
0.395451778533,0.3954323267
0.469772113075,0.4700286478
0.47196824273,0.4721154274
0.499859299081,0.4997229418
0.498167434012,0.4980269537
0.442855354816,0.4427435948
0.432650686807,0.4323024149
0.411330896989,0.4114435001
0.437402169219,0.437216012
0.449071811981,0.4492161784
0.442855354816,0.4427517811
0.51861572934,0.5186981239
0.47264041037,0.4728157679
0.498167434012,0.4982782936
0.421743341734,0.4218261641
0.432650686807,0.4325005202
0.498642311317,0.4986778065
0.454303324228,0.4546321271
0.51861572934,0.5188900361
0.442855354816,0.4425776189
0.427399837609,0.427343134
0.480372458087,0.4801518091
0.478357162989,0.4784697621
0.4484682614,0.4483302129
0.466389812296,0.4667021133
0.404634007104,0.40490406
0.447569872705,0.4477373976
0.456432072487,0.4561696896
0.512990088371,0.5130171911
0.455400707035,0.4551757673
0.499859299081,0.4998831327
0.491076391218,0.4907696224
0.47196824273,0.4721042267
0.498642311317,0.4987957904
0.421743341734,0.4218358095
0.449167806743,0.4492574107
0.512484982874,0.5126216556
0.47264041037,0.4724388089
0.43853650043,0.4386469079
0.41293941641,0.4127384666
0.526832709693,0.5269676404
0.407404477673,0.4076709929
0.397018761859,0.3969019847
0.463130227508,0.4635955167
0.422857048304,0.423056714
0.42814689155,0.4284066528
0.449071811981,0.449017508
0.460248349635,0.4601272396
0.468900572241,0.4686698483
0.512484982874,0.5123194008
0.450531451894,0.4503696221
0.43868030894,0.438837981
0.411330896989,0.4110466987
0.46304589588,0.4628809661
0.433109570565,0.4333934629
0.51861572934,0.5184938795
0.485533357403,0.4854915681
0.505210407056,0.5049385701
0.485533357403,0.4856943082
0.481258646941,0.4814758025
0.463130227508,0.4632670994
0.473084646267,0.4730260581
0.433978571009,0.4339945295
0.447569872705,0.4473498455
0.449071811981,0.4492385252
0.42814689155,0.4284150186
0.444550796452,0.4443220809
0.492453830028,0.4925500997
0.438080844816,0.438281837
0.449251804425,0.4494404745
0.491076391218,0.4907596889
0.407404477673,0.407651285
0.450531451894,0.4504844335
0.448335558536,0.4481457936
0.480325022009,0.4805110434
0.445551030241,0.4452839252
0.444142905256,0.4444868878
0.403558825752,0.4037932284
0.46089634813,0.4608500148
0.450531451894,0.4505860577
0.444142905256,0.4442158149
0.473362995191,0.4733895608
0.491076391218,0.4911497889
0.411330896989,0.4110375978
0.41293941641,0.4127514729
0.427399837609,0.427464893
0.46089634813,0.4610525901
0.450531451894,0.4507347965
0.425271607915,0.4249779448
0.474660522004,0.4744984487
0.473362995191,0.4735102978
0.526832709693,0.526775835
0.486411811128,0.4865986668
0.442855354816,0.4431698539
0.444550796452,0.4447985612
0.486502640962,0.4863356996
0.466389812296,0.4667106605
0.454303324228,0.4544196905
0.46089634813,0.460832746
0.485533357403,0.4854057643
0.486502640962,0.4864470566
0.4484682614,0.4483297818
0.432650686807,0.4329924784
0.526832709693,0.5267877724
0.46089634813,0.4610606402
0.449071811981,0.4490034541
0.449071811981,0.4489344183
0.394744224856,0.3947599364
0.541407896157,0.5414686393
0.47196824273,0.4718263835
0.463130227508,0.4635857329
0.403300195505,0.40357451
0.486502640962,0.4866662843
0.512484982874,0.5124242188
0.469772113075,0.4694964646
0.46304589588,0.4631228089
0.473084646267,0.4729597027
0.486411811128,0.4862693302
0.417317085776,0.4171665269
0.480372458087,0.4801336607
0.431974810774,0.4320695656
0.469772113075,0.4700163555
0.468900572241,0.4690863095
0.425271607915,0.4249764585
0.468900572241,0.4686692635
0.491076391218,0.4907512259
0.491076391218,0.4909605362
0.423624365918,0.4236169736
0.486502640962,0.4866580203
0.466389812296,0.4662499533
0.416749584257,0.4169423116
0.431974810774,0.4318632011
0.434211504204,0.4344020739
0.492453830028,0.4925508313
0.386409548464,0.3864034413
0.473362995191,0.4733076495
0.427514440184,0.4272807945
0.403558825752,0.4037914496
0.480372458087,0.4804542023
0.417317085776,0.4171580486
0.43868030894,0.4388376859
0.43853650043,0.4386377524
0.473084646267,0.4731362981
0.460248349635,0.4601168356
0.480372458087,0.4803095144
0.431974810774,0.4322907805
0.432650686807,0.4322936717
0.47196824273,0.4720938771
0.541407896157,0.5414353862
0.47264041037,0.4724615331
0.498167434012,0.4983001078
0.468900572241,0.4690480463
0.480372458087,0.4801416196
0.450531451894,0.4507343831
0.407404477673,0.4076605341
0.449071811981,0.4489348122
0.432650686807,0.4330019469
0.466389812296,0.4664766879
0.498642311317,0.4984861702
0.473084646267,0.4729426312
0.427393422325,0.4275704345
0.43868030894,0.4387259575
0.417317085776,0.4175670856
0.416749584257,0.4169427137
0.480372458087,0.4804635802
0.505210407056,0.5049481876
0.449755842039,0.4495706752
0.454887565957,0.4547685013
0.439152293829,0.4392894505
0.386409548464,0.3864254239
0.427399837609,0.427356282
0.424344479583,0.4241082391
0.427399837609,0.4275866144
0.403558825752,0.4033244058
0.432650686807,0.4327497681
0.427393422325,0.4272155462
0.468900572241,0.4686710488
0.526832709693,0.5269785664
0.499859299081,0.499892228
0.403558825752,0.4037926325
0.541407896157,0.5414326842
0.499859299081,0.4999024727
0.485809263816,0.4859639088
0.491076391218,0.4911488853
0.4484682614,0.4483306457
0.403300195505,0.4030494148
0.492453830028,0.492559444
0.454303324228,0.4542076823
0.449071811981,0.4489260072
0.427399837609,0.4272439909
0.460248349635,0.4601282383
0.51861572934,0.5188790841
0.469772113075,0.4694973728
0.444142905256,0.4444793585
0.404904272546,0.4048891904
0.414071669744,0.4140886399
0.473362995191,0.4735266272
0.434211504204,0.4339848175
0.407404477673,0.4072239234
0.454303324228,0.454009215
0.393885909404,0.3936313402
0.47196824273,0.4718043576
0.384899068904,0.3846310686
0.455400707035,0.4556213194
0.458813656693,0.4590711219
0.458813656693,0.4590695782
0.43868030894,0.4388521561
0.473362995191,0.4732885776
0.456432072487,0.4567301293
0.43853650043,0.4383673126
0.433109570565,0.4333930375
0.411330896989,0.4110462653
0.498167434012,0.4982897974
0.427399837609,0.4275732297
0.449755842039,0.4499537892
0.404904272546,0.4048899487
0.46304589588,0.463124125
0.434211504204,0.4344367651
0.427399837609,0.4273493827
0.445551030241,0.4452833639
0.434211504204,0.4339965102
0.445551030241,0.4452721943
0.449071811981,0.4492227534
0.460929616582,0.4607510378
0.450531451894,0.4503616405
0.473362995191,0.4734147067
0.455400707035,0.4552020731
0.411330896989,0.4116867551
0.478357162989,0.4784515351
0.458813656693,0.4585652633
0.498167434012,0.4980384618
0.437402169219,0.4372168521
0.498774204853,0.498933805
0.499859299081,0.4999029211
0.427399837609,0.4272655044
0.491076391218,0.4913723415
0.460929616582,0.4611043382
0.454887565957,0.4549482379
0.450531451894,0.4505790839
0.485533357403,0.4856679672
0.43868030894,0.4384956543
0.423624365918,0.4236174471
0.445551030241,0.4458653223
0.422857048304,0.4226048908
0.425271607915,0.4255024839
0.437402169219,0.437531957
0.432650686807,0.4324934256
0.454887565957,0.4545785646
0.450531451894,0.4505934113
0.498167434012,0.4980144151
0.469772113075,0.4695342094
0.499859299081,0.4997225513
0.439152293829,0.4389468894
0.425271607915,0.4249662097
0.47264041037,0.4728148579
0.403558825752,0.403759434
0.448335558536,0.4481329512
0.414064622824,0.4143666883
0.456432072487,0.4567413941
0.526832709693,0.5269795835
0.449755842039,0.4499543376
0.431974810774,0.4320605365
0.449071811981,0.4490263356
0.466389812296,0.466064589
0.499859299081,0.4999853459
0.46089634813,0.4610614016
0.498642311317,0.4985043185
0.384899068904,0.3851352434
0.384899068904,0.3851264261
0.455400707035,0.455202713
0.460248349635,0.4601405774
0.478357162989,0.4784507475
0.492453830028,0.4922448076
0.384899068904,0.3851575505
0.498642311317,0.4987056464
0.41293941641,0.4127171722
0.473084646267,0.4729609591
0.4346329982,0.4346375818
0.481258646941,0.4809513502
0.46089634813,0.4610453435
0.411330896989,0.4110299005
0.463130227508,0.4636074489
0.442855354816,0.4431786688
0.474068515652,0.4741945505
0.427399837609,0.4272658837
0.404634007104,0.4049035357
0.469772113075,0.4695355291
0.449755842039,0.4499229442
0.468900572241,0.4690723528
0.424344479583,0.4244996322
0.417317085776,0.4171774539
0.512484982874,0.5124237477
0.43512019918,0.4349046263
0.51861572934,0.5183377056
0.460248349635,0.4604291784
0.41293941641,0.4127269541
0.505210407056,0.5053044029
0.499859299081,0.4999865768
0.466389812296,0.466052896
0.427393422325,0.4275509806
0.445551030241,0.4458646994
0.417317085776,0.4171669281
0.454887565957,0.4549299478
0.433978571009,0.4339957343
0.41760609565,0.4178000705
0.424344479583,0.424108797
0.426797318004,0.4266434703
0.439152293829,0.4392799413
0.454303324228,0.4540196748
0.492453830028,0.4922263544
0.480372458087,0.4803000364
0.51861572934,0.5183497419
0.411330896989,0.4112203423
0.485809263816,0.485941471
0.460929616582,0.4607299381
0.414064622824,0.4137337529
0.454303324228,0.4546483785
0.427393422325,0.4275428426
0.427399837609,0.42758033
0.526832709693,0.5269557382
0.486502640962,0.4864368987
0.413164115232,0.412872703
0.466319636338,0.4662089798
0.404904272546,0.4049084344
0.432650686807,0.4325188294
0.474068515652,0.4741941279
0.448335558536,0.4481334812
0.468900572241,0.4690598071
0.421743341734,0.4215881475
0.473084646267,0.4730431862
0.499859299081,0.4999962629
0.499859299081,0.4997307861
0.444550796452,0.4447860898
0.439152293829,0.4389382761
0.432650686807,0.432993532
0.442855354816,0.4427359719
0.498642311317,0.4985778921
0.43853650043,0.438637361
0.454303324228,0.4546475502
0.411330896989,0.4112385706
0.51861572934,0.5188997248
0.432650686807,0.4327493172
0.486502640962,0.486541264
0.473084646267,0.4729514875
0.449755842039,0.449578611
0.434211504204,0.4339743545
0.473084646267,0.4730193214
0.485533357403,0.485466019
0.460248349635,0.4604169237
0.498642311317,0.4988163675
0.43512019918,0.4354461122
0.51861572934,0.5185043607
0.51861572934,0.5185145276
0.4346329982,0.4346264582
0.526832709693,0.5267631521
0.414071669744,0.4140657667
0.456432072487,0.4561336553
0.43868030894,0.4387107171
0.473362995191,0.4731897926
0.526832709693,0.5267144599
0.384899068904,0.3851447193
0.473362995191,0.4732810224
0.498167434012,0.4980048704
0.454303324228,0.4544093893
0.413164115232,0.4134345655
0.413164115232,0.4134443242
0.474068515652,0.4739377793
0.422857048304,0.4230887066
0.450531451894,0.4507173654
0.473084646267,0.473111402
