Predicted Value,Expected Value
6.15976394099e-05,6.842332679e-05
8.83896703475e-05,8.480379934e-05
0.00010352457354,9.774721699e-05
0.00011740311116,0.0001201347025
7.65860430105e-05,7.477542085e-05
8.714013969e-05,8.403216849e-05
9.32298857943e-05,9.397746611e-05
9.27230321868e-05,8.956545455e-05
7.26683224101e-05,6.90651738e-05
7.48794292087e-05,7.289381987e-05
8.80264493305e-05,8.446258225e-05
0.000110307832947,0.0001087212616
9.83851102824e-05,9.499668224e-05
0.000110275859426,0.0001091964132
9.14222190523e-05,8.766799811e-05
9.29388225083e-05,8.989644337e-05
7.08718448452e-05,6.904071463e-05
9.93910620745e-05,9.723406023e-05
7.0385274531e-05,7.005660745e-05
0.000101810366184,0.0001012723086
0.000102526377207,9.820022958e-05
0.000106305402166,0.0001136922135
6.28116260649e-05,6.834844369e-05
8.3596646285e-05,7.960376755e-05
8.56882108496e-05,8.256143356e-05
0.000113037721649,0.0001190875073
8.96528276515e-05,8.439289482e-05
7.55144045253e-05,7.337413749e-05
8.65947096086e-05,8.507105637e-05
7.70966947231e-05,7.567655638e-05
6.83374626421e-05,7.322743242e-05
0.000116788555819,0.0001190671118
0.000104956729664,0.0001027561925
5.65069539074e-05,6.424999425e-05
8.5512377114e-05,8.221850428e-05
0.00010207199741,9.908427376e-05
7.94516727093e-05,7.468790775e-05
9.82376795868e-05,9.458829434e-05
0.000104529561605,0.0001018143006
7.81941589873e-05,7.377226256e-05
8.16127862201e-05,7.859617574e-05
6.53154496578e-05,7.031055739e-05
0.000111709206884,0.0001115459079
0.000110451693162,0.0001090656195
9.41241784994e-05,9.701572107e-05
8.65620835791e-05,8.285473358e-05
0.000101676802872,9.880995537e-05
9.48512730593e-05,9.161815597e-05
7.48394726229e-05,7.279143214e-05
7.49833328372e-05,7.29242814e-05
0.00011253037813,0.0001216429799
9.78860121156e-05,9.497286883e-05
9.07265245735e-05,8.473114395e-05
8.78585986594e-05,8.456311177e-05
7.27837795843e-05,6.895176412e-05
8.33095158336e-05,8.230387626e-05
7.16301694907e-05,6.834733136e-05
8.40792572623e-05,8.17314761e-05
0.000101778392663,0.0001007488989
9.51409562156e-05,9.324231632e-05
6.97387456686e-05,6.995993099e-05
9.04352336636e-05,8.385590865e-05
7.01492898426e-05,7.186639031e-05
0.0001036799873,9.981844087e-05
6.66548392793e-05,6.833597344e-05
8.81703095448e-05,8.464824828e-05
9.79733381449e-05,9.382408966e-05
7.24875283235e-05,7.523846928e-05
0.000105702400371,0.0001084619752
6.70180602963e-05,6.873862788e-05
7.06164144881e-05,7.207083833e-05
7.66015293601e-05,7.649537724e-05
9.73114133604e-05,9.460993328e-05
9.01249763682e-05,8.837259183e-05
6.54309068321e-05,7.089020675e-05
0.000105766347414,0.000112180048
9.49562992219e-05,9.207943504e-05
0.000103946979785,0.0001010758744
6.50263143181e-05,6.431874571e-05
9.34892031829e-05,9.208303633e-05
8.11456615746e-05,7.822799683e-05
0.000112602570525,0.0001194103368
0.000104917035366,0.0001035690779
0.000113744627072,0.0001256148011
7.69927910946e-05,7.607914667e-05
8.97254894387e-05,8.811058441e-05
8.83041551496e-05,8.560263418e-05
7.87252306753e-05,7.395525387e-05
9.6915956535e-05,9.176183915e-05
0.000106025664802,0.0001092098784
0.000107036640648,0.0001147254499
7.23081241067e-05,7.534020048e-05
9.56632046456e-05,9.028261082e-05
7.97059388371e-05,7.863612477e-05
0.000111739989054,0.0001193099841
0.000110774957593,0.0001096604385
9.295530968e-05,8.680486652e-05
7.12990129048e-05,6.902561582e-05
9.59817072441e-05,9.08250017e-05
7.67734302919e-05,7.56050663e-05
9.58905485128e-05,9.278049845e-05
8.0025632787e-05,7.858542398e-05
7.28187758192e-05,7.615738275e-05
0.000103212862655,9.931485205e-05
9.86917971144e-05,9.493999413e-05
7.42568908032e-05,7.245421604e-05
9.69917194105e-05,9.470350911e-05
0.000104884799557,0.0001026089487
6.21686676839e-05,6.835433259e-05
7.64976257317e-05,7.685390175e-05
8.8499949238e-05,8.714789595e-05
9.00400391253e-05,8.352054988e-05
7.16622339219e-05,6.939597774e-05
9.71237637919e-05,9.075997302e-05
7.40746817388e-05,7.342409143e-05
8.54406746128e-05,8.234720799e-05
8.23811475676e-05,7.932152229e-05
7.33562227693e-05,7.315923557e-05
6.65010332728e-05,7.058623011e-05
7.68133868778e-05,7.61144687e-05
7.28907059264e-05,7.621251455e-05
7.7934932558e-05,7.453375316e-05
9.48088685263e-05,9.150596286e-05
8.34249730079e-05,8.317793056e-05
6.42564361091e-05,6.569202628e-05
9.4665008312e-05,9.126788545e-05
8.72376679896e-05,8.505283189e-05
6.84014096847e-05,7.258828069e-05
8.96848011728e-05,8.398899734e-05
0.000100189206543,0.0001031205499
0.00010476815108,0.0001063788567
5.75565694627e-05,6.15636946e-05
8.44309247335e-05,8.145684782e-05
9.84967693694e-05,9.591178179e-05
9.45193730377e-05,9.788533652e-05
7.09757484737e-05,6.891410397e-05
0.000103608057193,9.971396112e-05
9.0053046261e-05,8.827071254e-05
7.9745895423e-05,7.907899263e-05
0.00010198619992,0.0001021119579
7.88406878496e-05,7.42195639e-05
7.15787502689e-05,6.872000346e-05
9.22484042563e-05,8.685874757e-05
6.74017012888e-05,6.832447322e-05
0.000110671053964,0.0001099153826
9.26755723159e-05,8.694075178e-05
7.3324249248e-05,7.343658586e-05
0.000103284792762,9.942185485e-05
8.06785369292e-05,7.78610374e-05
4.87573807959e-05,5.99175877e-05
0.000102881615159,9.77198154e-05
0.000109717575983,0.0001069020924
8.54970274783e-05,7.97322772e-05
7.4146611846e-05,7.350284861e-05
8.25889548245e-05,8.062599927e-05
6.18054466668e-05,6.804858455e-05
8.90110605733e-05,8.4133606e-05
7.22681675208e-05,7.492050833e-05
7.06599415552e-05,7.263406667e-05
7.46201118202e-05,7.269311474e-05
6.30708524941e-05,6.539622513e-05
9.44554259951e-05,9.492243377e-05
8.53365433784e-05,8.189077518e-05
6.65074085837e-05,6.816570468e-05
9.13183154238e-05,8.790489556e-05
0.00010551501309,0.0001114054221
5.93609281773e-05,6.570812324e-05
7.40890401321e-05,7.243697172e-05
0.000109426285073,0.0001056484313
0.000106609472588,0.0001120829983
8.65831560628e-05,8.397165124e-05
9.44880520423e-05,9.11045818e-05
8.22976639147e-05,8.094803466e-05
7.86898136468e-05,8.044885161e-05
9.50191237304e-05,9.149924811e-05
9.47689119405e-05,9.055759586e-05
0.000117966156369,0.0001205190913
7.77948684158e-05,7.5597638e-05
6.42359252415e-05,6.40028713e-05
0.000105132825687,0.0001039303835
9.21804069529e-05,8.911607053e-05
7.00735636456e-05,7.08607926e-05
8.15008995271e-05,7.846201608e-05
7.30764854053e-05,7.35441876e-05
8.14049789632e-05,7.851951691e-05
0.000106932737019,0.000112902158
4.95593234183e-05,5.999600191e-05
6.49637821866e-05,7.073835546e-05
8.86154064122e-05,8.606033247e-05
8.18960940654e-05,7.878734611e-05
8.08160218636e-05,7.897896908e-05
0.000119031521026,0.0001355968235
6.59699615847e-05,7.109619453e-05
7.82226890014e-05,8.025075682e-05
0.000118711827076,0.0001335530494
8.49900371568e-05,7.950168442e-05
8.94900010516e-05,8.967073447e-05
0.000107543721879,0.0001143632909
6.40486288522e-05,6.60912773e-05
9.70506423998e-05,9.244894899e-05
0.000101479118689,0.0001020562141
7.95185515557e-05,7.794220528e-05
6.2603818808e-05,6.87272799e-05
8.63427227764e-05,8.292240898e-05
8.37325234348e-05,7.872787545e-05
8.84000757135e-05,8.356153227e-05
0.000112091656525,0.0001226004114
9.76616272595e-05,9.331515374e-05
0.000103775907864,9.787885337e-05
6.64291031656e-05,7.052100108e-05
7.88291343038e-05,7.398118011e-05
7.14348900546e-05,6.857399857e-05
9.98259855261e-05,0.0001036418691
9.86006729978e-05,9.612271723e-05
5.74526658343e-05,6.166888186e-05
0.000101740749914,9.686400913e-05
0.000106097594909,0.0001093772171
9.05201709065e-05,8.857126589e-05
8.47501654688e-05,7.939095206e-05
5.97561227156e-05,6.578853893e-05
0.000118679853555,0.0001320960469
8.50454800745e-05,8.208810407e-05
7.20168331968e-05,7.495657659e-05
9.63333747153e-05,9.00133132e-05
8.20079807584e-05,7.889724993e-05
5.91451378559e-05,6.549653697e-05
7.24120277351e-05,7.506102094e-05
0.000107192054408,0.0001106501794
0.000103627285835,0.0001006014837
8.28731387434e-05,7.992592616e-05
8.08543706648e-05,7.801384808e-05
6.72578410745e-05,6.816806735e-05
0.000100584401081,0.0001039830889
0.000100947622098,0.0001033057331
8.41676745589e-05,7.947181686e-05
0.000109218477816,0.0001068723749
8.73799204682e-05,8.393601625e-05
6.31543361471e-05,6.601082358e-05
9.75189583302e-05,9.114643714e-05
8.92583647933e-05,8.74881841e-05
0.000118108825281,0.0001282917473
7.29596133199e-05,6.927582814e-05
7.37833908289e-05,7.306658918e-05
8.87592666265e-05,8.6235939e-05
7.44123045633e-05,7.259979542e-05
9.42076621523e-05,9.316225934e-05
0.000109458258594,0.0001047155183
0.00010621427805,0.0001111275998
9.29501484302e-05,9.126091698e-05
9.8923937429e-05,9.65265349e-05
6.98027836211e-05,7.297707555e-05
7.67134160531e-05,7.711310145e-05
7.79988796007e-05,7.38532198e-05
9.53887200584e-05,9.415279239e-05
7.18380676575e-05,6.933189574e-05
8.21866532952e-05,7.914639765e-05
8.47901220546e-05,7.968155991e-05
8.94062551116e-05,8.43469928e-05
0.000102032040824,9.796927479e-05
5.66622767577e-05,6.1488811e-05
0.000117961394585,0.0001296949629
8.23056469792e-05,7.971883053e-05
7.69093074417e-05,7.482920242e-05
8.43909681476e-05,8.105623262e-05
8.65505300334e-05,8.353230706e-05
8.19273359066e-05,7.779371324e-05
9.84120597503e-05,9.456683477e-05
9.31259821659e-05,9.268772232e-05
9.58070648599e-05,9.055736296e-05
0.000101551048796,0.0001021787414
0.000113963987875,0.0001245791679
9.12899123838e-05,8.845435789e-05
9.7458844056e-05,9.510433698e-05
0.000101968093781,9.973240646e-05
7.68773339204e-05,7.523451522e-05
0.000101281608333,9.854200385e-05
7.13028999363e-05,7.262899727e-05
0.000101177704705,9.919791908e-05
0.000118492466273,0.0001336164352
0.00011142946952,0.0001115956056
8.2804745146e-05,8.088602499e-05
8.88352268377e-05,8.467189538e-05
7.22042204782e-05,7.565434505e-05
7.64102092749e-05,7.503208856e-05
8.25134542361e-05,8.123492332e-05
6.96064390001e-05,7.067576755e-05
7.86178835397e-05,8.037084691e-05
7.74754020897e-05,7.802949915e-05
0.000100408567346,0.000102272071
7.27118494772e-05,6.889408112e-05
0.000105020676707,0.0001024518743
0.000103771146049,0.0001009078214
0.000125184566883,0.000146094147
0.000124498081435,0.0001441214117
9.61471356137e-05,9.461763096e-05
8.83320985669e-05,8.528820571e-05
9.71353173377e-05,9.224299298e-05
6.65330067941e-05,7.027359774e-05
6.00474136255e-05,6.607147887e-05
8.82422396519e-05,8.472794434e-05
9.05187173165e-05,8.51635991e-05
7.24205585673e-05,6.887221781e-05
0.000125723621635,0.0001482491686
9.07153136286e-05,8.815412607e-05
0.000102539122055,9.946317082e-05
6.92752824143e-05,7.361663299e-05
0.000112454877542,0.0001228410124
5.51775100782e-05,6.398474589e-05
7.45162081917e-05,7.261752041e-05
5.97676762614e-05,6.646996843e-05
8.25818478335e-05,7.933343656e-05
6.18889303198e-05,6.865294195e-05
8.20898566578e-05,7.948154556e-05
8.56124846525e-05,8.014660254e-05
5.60078557407e-05,6.432516629e-05
8.27257080478e-05,7.95309486e-05
9.54553973886e-05,9.174322078e-05
0.000103069002441,9.906490168e-05
9.71545460282e-05,9.279128907e-05
7.19818369619e-05,6.857090053e-05
9.75896971524e-05,9.31999353e-05
7.19099068548e-05,6.850247364e-05
0.000111240890887,0.0001162374551
9.50590803162e-05,9.15452529e-05
9.33340170466e-05,9.037088232e-05
9.58274416638e-05,9.366575025e-05
9.47457616773e-05,9.270621422e-05
9.51629839447e-05,9.167427399e-05
4.95912969396e-05,6.002219004e-05
0.000112954237996,0.0001231234186
9.59225220341e-05,9.211816457e-05
0.000118647880033,0.0001298552501
5.54368274667e-05,6.425972451e-05
0.000113995961396,0.0001265865117
9.0371286621e-05,8.491141248e-05
8.86438094523e-05,8.733614519e-05
7.80148817444e-05,8.106344578e-05
8.95816292244e-05,8.793517829e-05
8.17921904369e-05,7.866352079e-05
7.87610912281e-05,7.600025894e-05
6.94511161499e-05,7.338395312e-05
7.10551360935e-05,7.276113024e-05
9.2384281406e-05,8.636074083e-05
8.19743994835e-05,8.055765635e-05
8.88951437763e-05,8.771477628e-05
8.50414563786e-05,7.986724501e-05
6.56067405677e-05,7.066578022e-05
7.9656036459e-05,8.044740355e-05
0.000110786511139,0.0001101657974
9.28269358153e-05,8.983902071e-05
7.2388585046e-05,6.869292981e-05
0.000125296453576,0.0001452074743
7.6641485946e-05,7.70357381e-05
8.83576968262e-05,8.485078967e-05
0.000102103970931,9.810709589e-05
9.87880602792e-05,9.619369164e-05
7.76911924112e-05,7.826042132e-05
7.05045277951e-05,7.151038561e-05
7.94146479273e-05,7.817500794e-05
8.61988625621e-05,8.273921782e-05
0.000117183750357,0.0001198454037
9.08703847878e-05,8.497746908e-05
6.51795725081e-05,7.091253774e-05
0.000101429039029,9.923364575e-05
0.000113392959601,0.0001214084156
8.66340136863e-05,8.294480777e-05
6.17414996242e-05,6.854999897e-05
6.40086722663e-05,6.575060434e-05
8.99890992184e-05,8.936437539e-05
9.57839145967e-05,9.47584889e-05
9.16374193965e-05,8.628283207e-05
9.74742399781e-05,9.341665975e-05
4.93079890943e-05,6.006085239e-05
8.79625022879e-05,8.4529374e-05
9.75781436066e-05,9.322830021e-05
7.148933199e-05,7.571072548e-05
7.62743321252e-05,7.586440707e-05
7.15932356185e-05,7.535319948e-05
9.02803901283e-05,9.004995749e-05
8.71321566254e-05,8.370575992e-05
9.79144151557e-05,9.433570051e-05
6.41604246531e-05,6.394154699e-05
6.30388789728e-05,6.564462997e-05
8.14369524845e-05,7.846259227e-05
6.8628753552e-05,7.358334672e-05
5.88334269705e-05,6.618731362e-05
9.49127721548e-05,9.080127497e-05
8.49300229003e-05,8.152150429e-05
0.000117889464478,0.0001294935558
7.05485804141e-05,6.89239299e-05
7.21962374137e-05,7.483751564e-05
6.62932260159e-05,7.113770886e-05
7.25594584307e-05,7.531497637e-05
8.48261192718e-05,8.171577305e-05
9.20045732173e-05,8.877570327e-05
7.03968280767e-05,7.091910574e-05
7.63462622323e-05,7.592243634e-05
0.000110068052169,0.0001090452745
0.0001108468877,0.0001098203061
9.60136807654e-05,9.024377391e-05
0.000118252685495,0.0001286787872
7.83339231684e-05,7.599726683e-05
9.85878934859e-05,9.504780605e-05
8.96256159143e-05,8.5105991e-05
7.44842346704e-05,7.26599257e-05
0.000111098222024,0.0001102513343
8.39802872775e-05,7.855749564e-05
7.86533005682e-05,7.387991083e-05
0.000107004667126,0.0001130690883
4.90166981845e-05,6.011565693e-05
8.40957444518e-05,7.940819159e-05
0.000105998715352,0.0001050822866
9.27629887726e-05,8.951077975e-05
8.79944758092e-05,8.446156946e-05
4.92360589872e-05,6.000569326e-05
4.94758397654e-05,5.992123735e-05
6.73697277675e-05,6.852356982e-05
5.53533438138e-05,6.392722782e-05
8.05426597794e-05,7.794019427e-05
0.000106273428645,0.00011178292
0.000117570961831,0.0001196193912
8.67385698229e-05,8.519446427e-05
0.000125400357204,0.0001466902179
7.8693257154e-05,7.407474879e-05
7.40107346962e-05,7.39918972e-05
0.000108959160428,0.000105041916
5.61437328904e-05,6.401201253e-05
7.70726133743e-05,7.407797264e-05
8.91904647901e-05,8.3980435e-05
0.000109250451338,0.0001062903619
6.69345766433e-05,6.809520444e-05
6.99181498855e-05,6.986926372e-05
9.86841566508e-05,9.600834815e-05
7.65695558388e-05,7.695030795e-05
0.000113217125866,0.0001196313174
8.29051122647e-05,7.940862511e-05
5.55407310952e-05,6.421486176e-05
6.44437324984e-05,6.377300808e-05
0.000111106205089,0.000111016943
8.17594852356e-05,7.94710923e-05
0.000107224027929,0.0001121322209
6.77968958271e-05,6.848479498e-05
9.1769726065e-05,8.552527082e-05
8.42793091271e-05,8.253010731e-05
6.65793386909e-05,6.82292982e-05
5.70175147101e-05,6.134148649e-05
7.20283867426e-05,7.594038128e-05
9.82646290548e-05,9.456712914e-05
6.23880284866e-05,6.854399072e-05
5.72652785529e-05,6.133866128e-05
6.48469101013e-05,6.435004178e-05
9.39170237684e-05,9.079190631e-05
6.93356589757e-05,7.285107228e-05
8.38841145888e-05,8.23500689e-05
5.77324031983e-05,6.148895563e-05
8.20463295907e-05,8.065191862e-05
0.000105838277521,0.0001123662515
6.48788836226e-05,6.419402633e-05
0.000117862252741,0.0001207562689
9.84248392622e-05,9.578292766e-05
0.000105295652287,0.0001114641859
7.07085389621e-05,7.009898531e-05
8.53211937427e-05,7.968437988e-05
9.9650379463e-05,9.729032294e-05
7.00773597355e-05,7.178375221e-05
8.88232136691e-05,8.760431126e-05
9.20687479146e-05,8.809683481e-05
9.6552735518e-05,9.085830329e-05
0.000105371152875,0.000111058577
0.00010381586445,9.883172954e-05
5.67661803861e-05,6.138732112e-05
0.0001051325634,0.0001030446284
9.86198670072e-05,9.47969606e-05
9.82889621125e-05,9.556520112e-05
0.000106785306324,0.0001139798845
0.000118025341628,0.0001318485221
6.84413662706e-05,7.296676174e-05
9.74470282231e-05,9.103167138e-05
6.33221868181e-05,6.535185875e-05
0.000125587744486,0.0001439820846
0.000110320577778,0.0001058550677
7.15183737075e-05,6.927387278e-05
0.000105586943197,0.0001115531703
0.000100544444496,0.0001053587634
0.0001075756954,0.0001162279732
8.0640188128e-05,7.916337527e-05
8.01295364155e-05,7.83756862e-05
7.74997814339e-05,7.393529771e-05
0.000102776588997,0.0001035232395
7.08204256551e-05,7.05591768e-05
8.93302949004e-05,8.757074598e-05
0.000105955188285,0.0001052991125
8.92742107302e-05,8.943427652e-05
7.90210611425e-05,8.149539282e-05
8.89826575332e-05,8.522430687e-05
5.52094835995e-05,6.378993077e-05
9.54322471255e-05,9.31544354e-05
9.34498991229e-05,9.03772064e-05
6.62097423629e-05,7.024896732e-05
0.000102499165469,9.838652586e-05
0.000114035917982,0.0001247186727
0.000110171955798,0.0001093422832
9.64808054109e-05,9.07386781e-05
7.86578401255e-05,8.089820345e-05
0.000111253635784,0.0001109920411
8.29335153047e-05,7.851517765e-05
9.70953607519e-05,9.175802375e-05
0.000105236729315,0.0001041556118
6.54628803534e-05,7.053216953e-05
0.000103420669912,9.840349986e-05
6.62996013268e-05,6.852663978e-05
0.00010626544558,0.0001146005807
9.16016232691e-05,8.765075488e-05
7.79707021514e-05,7.551664704e-05
7.15981959694e-05,6.819444167e-05
9.16658224366e-05,8.561537623e-05
6.29270832392e-05,6.873437114e-05
7.95521328306e-05,8.077044031e-05
8.29578483624e-05,8.292995074e-05
8.25250077819e-05,7.947443814e-05
8.84296269333e-05,8.492042143e-05
0.00010484127249,0.000102210447
9.33659905679e-05,9.06122785e-05
8.51174101816e-05,8.21675809e-05
8.18641205441e-05,7.874677496e-05
7.45881382989e-05,7.268093126e-05
7.24525320886e-05,6.885019741e-05
9.54926236868e-05,9.507848891e-05
7.00620100998e-05,7.000935288e-05
7.84738963513e-05,7.378483481e-05
9.59097771369e-05,9.068920132e-05
9.09742884162e-05,8.44665205e-05
6.39845909175e-05,6.398260668e-05
6.75171584631e-05,6.869286695e-05
5.61951521122e-05,6.134148695e-05
9.42686912396e-05,9.076355483e-05
0.000102953545266,9.786226998e-05
7.83620096583e-05,7.35766183e-05
6.61378122558e-05,7.017687878e-05
0.000104943984816,0.0001084210456
8.27896550904e-05,7.829751109e-05
0.000103492600019,9.851611783e-05
8.26537779407e-05,7.9437276e-05
0.000105411109461,0.0001095755859
0.000105811328071,0.0001050111989
7.27002959314e-05,6.907510845e-05
0.000104912011294,0.000106718449
7.29866264903e-05,7.505692869e-05
0.000105571547292,0.0001044437354
8.6698613237e-05,8.469776906e-05
0.000116852502861,0.0001180896641
9.19006695889e-05,8.856370715e-05
0.00010992538324,0.0001053669966
9.05317244523e-05,9.009819207e-05
8.33929994866e-05,8.367372205e-05
7.98178255301e-05,7.913702037e-05
6.7153937446e-05,6.831265669e-05
0.000110256630736,0.0001076114323
0.000118959590919,0.000135413514
8.40999049103e-05,8.26493043e-05
9.49152201019e-05,9.138472125e-05
9.94026156202e-05,9.685842144e-05
8.8034432395e-05,8.459883763e-05
7.86418379817e-05,7.396455151e-05
0.000106641446109,0.0001136265897
9.40202748709e-05,9.545857916e-05
7.19933905077e-05,6.844078764e-05
0.00010481286945,0.0001024397804
5.85101625393e-05,6.617290506e-05
8.51737630471e-05,7.943322119e-05
7.41146383246e-05,7.376570058e-05
7.12949168717e-05,7.178242669e-05
0.000113133642213,0.0001238169136
7.83345756944e-05,8.083783426e-05
7.73124850445e-05,7.58608198e-05
7.28970811884e-05,7.357170213e-05
0.000103907023199,0.0001005679718
0.000105320212968,0.0001041139011
0.000103140932548,9.919678039e-05
6.36214607925e-05,6.617157945e-05
0.000117830279219,0.0001211761877
8.975673128e-05,8.409109518e-05
0.000113640723444,0.0001235449159
0.000125504260833,0.0001483602933
9.41568045466e-05,9.056339375e-05
5.90811908132e-05,6.606990122e-05
8.94341985289e-05,8.849036517e-05
6.4982787251e-05,6.408161429e-05
9.75307741631e-05,9.519052025e-05
6.45991462585e-05,6.41834823e-05
0.000105662443785,0.0001101836017
5.99355269325e-05,6.565615159e-05
7.70802075514e-05,7.78776526e-05
0.000102672685368,0.0001026419193
5.60193183766e-05,6.123733672e-05
8.66659872076e-05,8.322158844e-05
9.01365299139e-05,8.989912515e-05
6.21366941625e-05,6.860938059e-05
0.000102205560723,0.0001019052478
7.85058698726e-05,7.373240424e-05
0.000113820127661,0.000124235885
6.58261013704e-05,7.098304711e-05
8.44190088829e-05,7.956982445e-05
7.36794872005e-05,7.325041503e-05
9.4344191828e-05,9.09395713e-05
0.000111314012346,0.0001107403638
7.06483880094e-05,7.170369686e-05
8.40715018702e-05,8.334866565e-05
8.50220106781e-05,7.911774972e-05
9.34172730757e-05,9.197266953e-05
6.98695524786e-05,7.238346485e-05
9.18132531321e-05,8.607622872e-05
5.7420692313e-05,6.168997179e-05
0.000102237534244,0.0001026171779
0.000106724929762,0.000109706013
0.000105047888444,0.0001101557007
8.80983794376e-05,8.456072544e-05
6.53474231791e-05,6.999380159e-05
9.13141549653e-05,8.598236742e-05
7.43224455816e-05,7.341078847e-05
8.49659557902e-05,7.959803719e-05
0.000106433638852,0.0001103397375
6.35379771396e-05,6.555285095e-05
9.72392209662e-05,9.20194308e-05
6.40565210247e-05,6.404154139e-05
0.00011148865473,0.0001186013462
9.48728155689e-05,8.981060427e-05
9.54838004287e-05,9.042793847e-05
0.000106246479195,0.0001056166406
0.000102165604137,0.0001025078601
7.7256041287e-05,7.75993203e-05
8.18234322782e-05,7.839072633e-05
9.69799035776e-05,9.051205048e-05
0.000112530640417,0.0001192620072
0.000117798305698,0.0001208998124
0.000109861436197,0.0001071421037
9.43841484139e-05,9.120612293e-05
8.47102997928e-05,8.022507864e-05
0.000109936936786,0.0001076236917
0.000101487101753,0.0001007362548
6.64690597515e-05,7.09090293e-05
0.000102630280835,9.758200632e-05
0.000101155429355,0.0001068352053
8.69962794756e-05,8.390143299e-05
7.88772009282e-05,8.137905976e-05
9.39889538755e-05,9.086178817e-05
9.08304282019e-05,8.41972846e-05
8.95496557031e-05,8.72018959e-05
9.39774003298e-05,9.043931645e-05
9.23123512989e-05,8.628140648e-05
7.37514173076e-05,7.332943607e-05
7.1774029705e-05,6.8476845e-05
0.000102745738009,9.881116194e-05
8.70282529969e-05,8.373603911e-05
7.14068035647e-05,7.23381311e-05
7.80861593257e-05,7.599300456e-05
0.000102560798675,0.000103217073
5.59678991548e-05,6.407786724e-05
7.72404640453e-05,7.312781279e-05
0.000104708965822,0.0001019898416
0.000118607923447,0.0001318617435
8.41511873694e-05,8.181382669e-05
0.000107335914622,0.0001108771065
5.7588542984e-05,6.135947829e-05
0.000106868789977,0.0001099508527
9.68759999492e-05,9.110779303e-05
8.96978083085e-05,8.871090344e-05
9.17570370292e-05,8.88280349e-05
8.60476357767e-05,8.073689807e-05
7.19739448072e-05,6.890923717e-05
8.92623948973e-05,8.41205704e-05
9.19328707649e-05,8.865460919e-05
7.19564566355e-05,7.588082208e-05
8.63433752846e-05,8.498460232e-05
0.000106473595438,0.000109160024
9.73623532851e-05,9.279905339e-05
7.28890981239e-05,7.29148209e-05
0.000105894811724,0.0001048657424
0.000104852826036,0.0001022772898
7.35436100507e-05,7.376708811e-05
0.000104769342383,0.0001020755698
9.80488387333e-05,9.416969387e-05
9.0416267278e-05,8.901620308e-05
7.29196567341e-05,6.921130013e-05
7.65540694892e-05,7.516778528e-05
0.000109541742247,0.0001071736169
8.91864346861e-05,8.739753786e-05
0.000106940720084,0.0001100573174
9.72394832533e-05,9.452549886e-05
0.000110962344874,0.0001107217676
9.44161219352e-05,9.102451416e-05
6.58145478246e-05,7.015581327e-05
6.38612415708e-05,6.559053055e-05
0.000116644695605,0.0001187864531
7.51911400941e-05,7.316030086e-05
0.000105618916718,0.0001124928559
9.84969969754e-05,9.559041198e-05
7.75870611589e-05,7.592460592e-05
6.28871266533e-05,6.839926019e-05
6.41205589593e-05,6.615074424e-05
9.72264761354e-05,9.294482503e-05
9.62022593982e-05,9.080456584e-05
0.000111448698144,0.0001198038416
6.51302179466e-05,6.421905275e-05
0.000117319627507,0.0001191128811
7.76036850623e-05,7.364781638e-05
0.000102817668117,9.892849354e-05
8.02130200684e-05,7.931983902e-05
6.42643282816e-05,6.382550757e-05
4.89048114915e-05,5.989580059e-05
8.59795017594e-05,8.271859935e-05
8.66550861699e-05,8.404476088e-05
0.000110703027486,0.0001094729838
6.63251995372e-05,7.078724538e-05
0.000102704658889,0.000103431823
0.000100448523932,0.0001010506897
4.87254072746e-05,6.004605398e-05
0.000101051525727,0.0001049983057
8.78470451136e-05,8.436661884e-05
7.70006832671e-05,7.401541143e-05
5.65583731292e-05,6.145038347e-05
6.18134297314e-05,6.860639496e-05
9.08833919235e-05,8.930125656e-05
8.33210693794e-05,8.360396305e-05
7.3687470265e-05,7.388609295e-05
5.93325251372e-05,6.602090435e-05
8.56524412384e-05,8.03964639e-05
0.000100699858256,0.0001015332836
8.12495652031e-05,7.832316102e-05
0.000124685468716,0.000143060531
8.27647885601e-05,8.156455915e-05
0.000102000067303,9.896727636e-05
8.82641985638e-05,8.492653573e-05
9.41647876112e-05,9.0809029e-05
6.4088494546e-05,6.388079422e-05
8.70502807082e-05,8.427441235e-05
6.95550197784e-05,7.310286641e-05
6.2998922387e-05,6.532955269e-05
9.2004800872e-05,8.873612712e-05
8.37405064993e-05,7.97206299e-05
9.5564553794e-05,9.517289979e-05
9.15938923294e-05,8.554783103e-05
5.6331029262e-05,6.102920129e-05
7.73599449155e-05,7.724896404e-05
0.000116676669126,0.0001182483002
8.30617519909e-05,8.251906669e-05
8.68744469726e-05,8.444731976e-05
8.57601409567e-05,8.266227721e-05
0.000117870235805,0.0001210352838
8.36443338106e-05,8.369493485e-05
0.000100013372808,0.0001015043023
6.30824060399e-05,6.594823136e-05
9.87048042323e-05,9.505439336e-05
6.71938940319e-05,6.86134914e-05
8.5875598131e-05,8.24579079e-05
9.05714534143e-05,8.799542631e-05
0.000113432916187,0.0001200003277
8.2692858453e-05,8.145784323e-05
0.000111696461987,0.0001212522282
7.05726618124e-05,7.071893319e-05
9.98375390719e-05,0.000100013314
0.000118971144464,0.0001308853361
7.31048884453e-05,7.312867709e-05
8.86993496879e-05,8.580661289e-05
9.35218292301e-05,9.045567534e-05
8.90545876404e-05,8.534615629e-05
0.000106377332273,0.0001138434758
