Predicted Value,Expected Value
9.79129615835e-05,9.356940374e-05
9.99301168271e-05,9.806143355e-05
9.0008065604e-05,8.419585772e-05
0.000112498666896,0.000117971097
6.52021480537e-05,6.429080222e-05
0.000116612722083,0.0001186692867
9.86598235931e-05,9.51665604e-05
9.27794759443e-05,8.67737842e-05
5.64350238003e-05,6.419245061e-05
8.71257812966e-05,8.451122291e-05
9.12144117954e-05,8.815231549e-05
0.000110742984072,0.0001100600509
7.29290547097e-05,7.327623028e-05
8.03987995651e-05,7.780156953e-05
7.40810570676e-05,7.227994957e-05
5.59998726761e-05,6.387456965e-05
0.000112738185387,0.0001250275302
9.95462481621e-05,0.0001006241515
8.11776350959e-05,7.823896282e-05
7.04006241666e-05,7.182059229e-05
7.25244621958e-05,6.892644378e-05
8.9230421376e-05,8.488629446e-05
8.4698746247e-05,7.895477451e-05
7.69172905062e-05,7.572281333e-05
5.86140661678e-05,6.593222793e-05
6.31863096684e-05,6.581996974e-05
0.000124713871756,0.0001447733828
9.36976629657e-05,9.038310296e-05
9.46418580488e-05,9.216070995e-05
8.02449935897e-05,7.896948873e-05
7.85493969397e-05,7.393430366e-05
5.9943509997e-05,6.628461479e-05
8.91224876435e-05,8.614109433e-05
7.33961793552e-05,7.349716221e-05
6.88365608089e-05,7.303097319e-05
0.000103536127086,9.959441028e-05
0.000101417485483,9.675599792e-05
5.72768320987e-05,6.15728512e-05
0.000119003117986,0.0001332289373
8.37162639177e-05,8.377149603e-05
9.15376762265e-05,8.835771772e-05
8.9593642393e-05,8.577094274e-05
0.000103843076157,0.0001010379458
7.77950960396e-05,7.790129442e-05
7.38233474148e-05,7.3400675e-05
0.000105747381028,0.0001047422373
7.03133444238e-05,6.998248207e-05
7.85893535256e-05,7.405395025e-05
0.000113289055973,0.0001197663785
9.98979156333e-05,0.0001037953707
9.48113164735e-05,9.139720442e-05
0.00011320557232,0.0001240148362
8.95539480942e-05,8.853480864e-05
0.000101770409598,0.0001018164132
0.000125475857793,0.0001461478875
8.98452390041e-05,8.920254359e-05
7.25963923029e-05,6.899657596e-05
0.00011885568729,0.0001339477073
4.83018096962e-05,5.979024251e-05
0.000117363154574,0.000120174039
0.000104781158216,0.0001034188327
9.59497337228e-05,9.122059549e-05
7.08038017695e-05,7.277483476e-05
0.000107076597233,0.0001132141095
7.07165220267e-05,7.083897944e-05
9.82057060655e-05,9.496264022e-05
7.52026936399e-05,7.306326469e-05
0.00010220787456,9.728952426e-05
8.59475282381e-05,8.254451887e-05
9.82170320053e-05,9.546141682e-05
7.95841063519e-05,8.037074767e-05
7.76436416482e-05,7.40597593e-05
7.22447248317e-05,6.857482183e-05
9.4663233252e-05,9.817097078e-05
8.2477944205e-05,7.973634311e-05
0.000106057638323,0.0001112128714
0.000103739172528,0.0001006901269
8.19672924925e-05,7.861403102e-05
8.68018643574e-05,8.376678207e-05
0.000104134367066,0.0001012452605
0.000111034274981,0.0001108771136
8.58202919095e-05,8.002859931e-05
6.94909818259e-05,7.008831969e-05
0.000108855256799,0.0001058467002
0.000102531138991,9.740934033e-05
7.20972941361e-05,6.867387682e-05
0.000112426474502,0.0001192846762
9.75947212057e-05,9.430987041e-05
8.2441524129e-05,8.114893352e-05
8.62314885915e-05,8.440543577e-05
0.000112602308238,0.0001218645462
8.67299342502e-05,8.363370217e-05
9.35937593372e-05,9.052522559e-05
7.65375823175e-05,7.738478238e-05
6.55747670464e-05,7.100316159e-05
0.000111915822789,0.0001212327964
9.20610169749e-05,8.60138832e-05
8.56278342882e-05,8.196880115e-05
5.66223201718e-05,6.125480946e-05
9.71995266674e-05,9.397921942e-05
6.51715894435e-05,7.016877118e-05
7.31304867046e-05,7.521409744e-05
6.19493068812e-05,6.81874282e-05
8.8863170255e-05,8.695828866e-05
7.38668744819e-05,7.38622129e-05
6.47749799941e-05,6.42908708e-05
0.000103991698186,9.83086922e-05
9.4092857504e-05,9.073819185e-05
5.62591900647e-05,6.425807062e-05
9.00480221898e-05,8.470119675e-05
9.33453429686e-05,9.183666648e-05
0.000118783757183,0.0001337627213
5.73487622058e-05,6.163339596e-05
8.17602169156e-05,7.866925809e-05
0.000109290407923,0.000106994892
0.000124893275973,0.0001458597639
9.00645998068e-05,8.981190688e-05
8.49580636355e-05,7.993899827e-05
9.62294710869e-05,9.060448904e-05
8.158438318e-05,7.858144767e-05
0.000117921437999,0.0001306999629
9.83930933469e-05,9.590602665e-05
8.99041619755e-05,8.448030686e-05
0.000118110016584,0.0001208930335
9.2587155037e-05,8.915725645e-05
0.000105483039568,0.000109738295
0.000101532942657,9.856243526e-05
9.46239291921e-05,9.107568212e-05
0.000113141625277,0.0001206527901
0.00011306969517,0.0001205297076
8.62154864478e-05,8.041469692e-05
8.96258782014e-05,8.862843659e-05
8.53764999642e-05,8.182100754e-05
8.98721884542e-05,8.478622948e-05
6.9973456107e-05,7.208973693e-05
9.78694345164e-05,9.398391346e-05
9.51089826943e-05,9.27360791e-05
6.31348904961e-05,6.834315639e-05
0.00011277840426,0.0001211760639
8.31772091651e-05,8.344332841e-05
9.96581348551e-05,9.969355335e-05
7.06765654408e-05,7.043293807e-05
6.53779817893e-05,6.424819777e-05
0.000102985518788,9.70231273e-05
7.5370544311e-05,7.320084589e-05
0.000125109066294,0.000146536519
8.52648408772e-05,8.245638445e-05
7.06919150765e-05,7.226048233e-05
8.52172901142e-05,7.980184222e-05
7.77309213732e-05,7.607694528e-05
7.27532209741e-05,7.345333837e-05
0.00012482932893,0.0001435195166
0.000102889598224,9.903468837e-05
8.00576063083e-05,7.830437649e-05
9.01954528854e-05,8.497690186e-05
7.10116090264e-05,7.220397286e-05
8.53045698571e-05,8.173073823e-05
0.000116780572754,0.0001178892457
9.07395317092e-05,8.912423609e-05
5.6403050279e-05,6.437925298e-05
7.83265926298e-05,7.991177992e-05
9.02558294467e-05,8.389725526e-05
7.01093332568e-05,7.137957683e-05
7.44762516059e-05,7.2533027e-05
8.23225304449e-05,7.797734437e-05
0.000118927617397,0.0001341137223
9.48832465806e-05,9.147522135e-05
9.56080808611e-05,9.38898844e-05
7.79669060794e-05,7.42027148e-05
7.89491310354e-05,8.143956348e-05
9.30143230966e-05,8.974084882e-05
6.48069535154e-05,6.412817446e-05
0.00010548806364,0.0001045255305
8.56997643954e-05,8.206889045e-05
9.09231208855e-05,8.761152901e-05
7.73123941525e-05,7.320324282e-05
0.000103244836176,9.887180438e-05
9.222393402e-05,8.887203466e-05
0.000111384751101,0.0001165974059
0.000112997765063,0.0001203943397
5.69136110817e-05,6.14502763e-05
7.22731278718e-05,6.878340827e-05
6.32902132968e-05,6.56198288e-05
0.000111344794515,0.000118199901
0.000105307205833,0.0001075775879
6.99414825857e-05,7.245649158e-05
6.772496572e-05,6.840680558e-05
8.40279748031e-05,8.25607568e-05
6.27832230249e-05,6.860747608e-05
7.39771534391e-05,7.223550644e-05
0.000110139982276,0.0001091842101
7.02647470169e-05,7.250727489e-05
0.000100336637239,0.0001021356641
7.8944591478e-05,7.423684236e-05
0.000100760234817,0.0001058345823
0.000113536819816,0.000121665137
9.51720895433e-05,9.239277634e-05
5.72333050316e-05,6.153299268e-05
7.06126183982e-05,7.110094394e-05
9.77575478234e-05,9.339149951e-05
6.33941169253e-05,6.542531107e-05
8.82961720851e-05,8.422945758e-05
4.85096169532e-05,5.985799014e-05
7.99217291586e-05,7.884428629e-05
6.8545269899e-05,7.273029751e-05
9.02084600211e-05,8.997802376e-05
7.98497990514e-05,7.878117672e-05
9.8380086229e-05,9.421143889e-05
7.74678079126e-05,7.427430951e-05
7.73279713942e-05,7.76792355e-05
9.43122183067e-05,9.113590096e-05
6.625326943e-05,7.07171633e-05
5.7057471296e-05,6.157736005e-05
9.96181782692e-05,0.000100757874
0.000101500969136,9.935424026e-05
6.4451715563e-05,6.419391984e-05
4.89447680773e-05,6.006018727e-05
8.54726481341e-05,8.207135603e-05
0.000111636085425,0.0001172222672
8.29841493628e-05,8.109276523e-05
6.34660470325e-05,6.549187985e-05
8.90390039906e-05,8.790476118e-05
0.000125515814379,0.0001438010801
8.28012086362e-05,7.981774831e-05
5.67262238003e-05,6.111195991e-05
0.000105248282861,0.0001040237611
6.64354784766e-05,6.809624598e-05
7.87217871681e-05,8.003165715e-05
7.82946191085e-05,8.032860098e-05
6.62212959087e-05,7.10788636e-05
9.84890139108e-05,9.470829621e-05
8.42153620845e-05,8.352302152e-05
9.07664811593e-05,8.523577972e-05
8.31999396843e-05,8.135877977e-05
8.44628982548e-05,8.115982051e-05
6.24999151796e-05,6.889672392e-05
8.41112307836e-05,8.140558704e-05
0.00012453803802,0.0001432365776
5.95083588729e-05,6.586452886e-05
5.86859962749e-05,6.599263422e-05
0.000101209678226,9.842721631e-05
8.83361286709e-05,8.503392259e-05
8.41357010376e-05,7.994479246e-05
7.21642638924e-05,7.520768524e-05
8.40073271551e-05,8.164067868e-05
8.62598916316e-05,8.382108325e-05
8.95096991173e-05,8.783706531e-05
8.72760168397e-05,8.387438111e-05
9.36970104398e-05,9.483483462e-05
8.19424259622e-05,7.990164414e-05
5.71613749244e-05,6.147414628e-05
7.28477266269e-05,6.913478695e-05
8.50774535958e-05,8.180155305e-05
9.35531502255e-05,9.456287516e-05
0.000106161541952,0.0001133407723
8.5465053957e-05,7.982494741e-05
0.000106038444314,0.0001094848935
8.11891886417e-05,7.831787087e-05
7.42249172819e-05,7.243922673e-05
8.37724800206e-05,7.924629821e-05
0.000112778141973,0.0001240019224
7.58791375869e-05,7.572984427e-05
8.28482722131e-05,7.97835907e-05
7.53785273755e-05,7.316933898e-05
7.82182404034e-05,7.427526397e-05
8.50939407853e-05,7.919767433e-05
8.32811127936e-05,8.300426013e-05
6.25318887009e-05,6.867081404e-05
9.98581867199e-05,9.794361986e-05
9.08511907784e-05,8.752377494e-05
9.94310186603e-05,9.716568731e-05
9.60856108726e-05,9.037871725e-05
6.915982524e-05,7.303390688e-05
5.55087575739e-05,6.431686561e-05
7.19214604005e-05,6.838358912e-05
5.71294014031e-05,6.163442745e-05
0.000102435218427,0.0001001082995
9.27075458372e-05,8.670001105e-05
0.000105499617185,0.0001043339899
8.47977162317e-05,8.211596968e-05
9.01969064753e-05,8.846388744e-05
9.47793429522e-05,9.155299138e-05
7.68054038132e-05,7.516376102e-05
6.87006836591e-05,7.363608237e-05
0.0001024544471,9.807361109e-05
0.000105424116597,0.0001042832495
9.32940604607e-05,9.048815402e-05
6.54499118965e-05,6.431266711e-05
8.60834053879e-05,8.298966477e-05
0.000104417674912,0.0001018099829
0.00010423028763,0.0001010606857
0.000119115004679,0.0001312483451
9.54118703216e-05,9.031729984e-05
4.95157963512e-05,6.012356019e-05
8.27820146268e-05,8.328013591e-05
8.81163082455e-05,8.506316434e-05
8.83257233049e-05,8.493032463e-05
7.76077087582e-05,7.708420882e-05
9.59713018781e-05,9.383198931e-05
8.15408561129e-05,7.852507469e-05
8.51813572243e-05,8.160195216e-05
7.01928169097e-05,7.24265847e-05
7.90204086166e-05,7.66047932e-05
7.07958187049e-05,7.195287097e-05
0.000124466107913,0.0001430456742
5.6291163586e-05,6.405651379e-05
6.94190517187e-05,7.001691232e-05
8.57323904248e-05,8.458459893e-05
9.42402881996e-05,9.10567031e-05
8.58318454552e-05,8.053982076e-05
7.71521376585e-05,7.796125587e-05
9.61391525491e-05,9.62157552e-05
7.08318882594e-05,6.877597668e-05
7.89484785094e-05,7.651732793e-05
6.74132548346e-05,6.888007326e-05
9.50654556272e-05,9.364934643e-05
0.000100304663717,0.0001008261098
7.91562857664e-05,7.625094388e-05
9.21084768458e-05,8.899580152e-05
9.09153654448e-05,8.877566927e-05
7.63617485819e-05,7.767259083e-05
8.95176821818e-05,8.660214818e-05
7.02967205382e-05,7.213121328e-05
6.76530356128e-05,6.832573609e-05
5.86460396891e-05,6.563473181e-05
8.66260306217e-05,8.33235913e-05
8.42231174766e-05,8.188915141e-05
8.55765517626e-05,8.188680453e-05
8.03169236969e-05,7.903280731e-05
8.9801711937e-05,8.827052241e-05
8.25099177263e-05,7.921695961e-05
7.4548181713e-05,7.261700328e-05
6.97502992144e-05,7.080097292e-05
9.67720963207e-05,9.152876416e-05
9.57750913386e-05,9.138095061e-05
9.58186184057e-05,9.267631647e-05
9.06433835215e-05,8.807832909e-05
5.88938035318e-05,6.556704333e-05
0.000105164799208,0.0001040370203
9.02724070637e-05,8.881586629e-05
8.89670738834e-05,8.78141613e-05
6.53060516822e-05,6.417809375e-05
7.90884516923e-05,7.437744854e-05
6.29669488657e-05,6.558715688e-05
6.86172000062e-05,7.279265248e-05
0.000107148527341,0.0001133460098
7.72804206312e-05,7.351552583e-05
7.5951067694e-05,7.578778822e-05
9.2021060389e-05,8.578283323e-05
7.69647503771e-05,7.709766031e-05
9.58993717709e-05,9.375080916e-05
7.3938804589e-05,7.392996574e-05
0.000101824233567,9.95024184e-05
8.60441013102e-05,8.357526613e-05
8.5353167264e-05,7.957022455e-05
9.25436279699e-05,8.943238002e-05
7.63937221032e-05,7.721723553e-05
0.000125443884271,0.0001436011823
9.61255674584e-05,9.105483034e-05
5.93005516159e-05,6.632982625e-05
6.61058387345e-05,7.049354822e-05
6.73297711817e-05,6.825017822e-05
7.27788192334e-05,7.567593889e-05
6.41923981744e-05,6.376140573e-05
6.85887969661e-05,7.317265814e-05
0.000104593508647,0.0001021090699
8.87632967305e-05,8.4562273e-05
7.06125274567e-05,6.846733948e-05
0.000103523382207,0.0001002908431
5.5468800988e-05,6.415207765e-05
7.74483621943e-05,7.510726701e-05
7.27851944954e-05,7.313580564e-05
0.00010978950609,0.000107034718
0.000117993368106,0.0001308993085
7.16651657256e-05,7.542512753e-05
6.83694361634e-05,7.290318797e-05
0.000102309464351,0.00010271598
6.43797854558e-05,6.413486842e-05
8.88787539048e-05,8.571260554e-05
8.15728296342e-05,7.855607866e-05
7.81542024014e-05,7.363905721e-05
8.45948426185e-05,7.926269808e-05
5.61552864362e-05,6.43140045e-05
7.65056087962e-05,7.781667308e-05
7.62627785794e-05,7.471855568e-05
9.34057195299e-05,9.54990322e-05
0.00012512061984,0.0001423933832
7.75202923015e-05,7.517017851e-05
9.84440332716e-05,9.476784581e-05
6.39446343316e-05,6.374388967e-05
7.93327720279e-05,8.038668485e-05
7.92723954665e-05,8.15042143e-05
6.85568234448e-05,7.352446759e-05
0.000103595312314,0.0001004380855
5.64029593691e-05,6.110290663e-05
8.3496903115e-05,8.325271296e-05
9.25756014912e-05,8.96009643e-05
6.20327905341e-05,6.877526678e-05
9.82362260147e-05,9.393777695e-05
5.89053570776e-05,6.625029873e-05
7.7004706963e-05,7.760268093e-05
8.94050638088e-05,8.438748551e-05
9.29707960296e-05,9.0099354e-05
7.94802027234e-05,8.069999175e-05
0.000111242082238,0.0001105981532
0.000101011569141,0.0001065342834
7.89804520308e-05,7.629792293e-05
8.519291077e-05,8.236484182e-05
9.21365175633e-05,8.639525413e-05
9.72984062425e-05,9.308176959e-05
0.000112207113699,0.0001206744056
9.6189514501e-05,8.976778107e-05
9.30940086446e-05,9.150436966e-05
6.28310717159e-05,6.596619904e-05
0.000101415171646,0.0001006550379
0.000118284659016,0.0001307734313
7.02813709025e-05,7.031499984e-05
0.000106102618981,0.0001053526787
8.95536858071e-05,8.499558206e-05
7.01454937527e-05,7.092111186e-05
8.26289114104e-05,8.006409702e-05
9.24278084731e-05,8.705038137e-05
8.7671211378e-05,8.420425919e-05
9.0622620945e-05,8.498491515e-05
0.000109146547709,0.0001067352725
7.27722260385e-05,6.914406313e-05
8.11136880533e-05,7.824991454e-05
8.81383360235e-05,8.461654038e-05
6.91997818259e-05,7.34246349e-05
9.77821084871e-05,9.532166593e-05
9.23997677556e-05,8.922604868e-05
7.85423829513e-05,8.014224628e-05
8.85119624065e-05,8.456067424e-05
0.000109645645876,0.0001067502668
7.52666406825e-05,7.305984393e-05
9.86009006038e-05,9.531222383e-05
8.39240711747e-05,8.294865893e-05
9.90793511891e-05,9.646221868e-05
7.30954904697e-05,6.937559331e-05
9.95784493558e-05,9.71851888e-05
8.56562373283e-05,8.241431795e-05
0.000125192549947,0.0001425705029
9.74908175773e-05,9.464720073e-05
9.40922049781e-05,9.558910125e-05
0.000102528825154,0.0001024668977
0.000102494403685,9.865626871e-05
0.000107120124301,0.0001105200931
8.96535593316e-05,8.80271751e-05
7.05291347453e-05,7.018341109e-05
7.28827228618e-05,7.534474233e-05
7.8118132847e-05,7.57245607e-05
9.60663822484e-05,9.233217248e-05
8.55046216554e-05,8.176707814e-05
9.73869139488e-05,9.500911118e-05
7.50872364657e-05,7.302349861e-05
8.2226609881e-05,7.973671403e-05
0.000125755595157,0.0001498262641
0.000118460492752,0.0001324886287
8.06002315422e-05,7.875277353e-05
9.58558447038e-05,9.48453815e-05
9.71945026141e-05,9.271455729e-05
0.000118815730704,0.0001349717984
9.26191285583e-05,8.930004463e-05
6.51396159222e-05,7.051197611e-05
7.85213104498e-05,7.649409715e-05
6.66832423193e-05,6.808500877e-05
