Predicted Value,Expected Value
0.00510282134121,0.004761438939
0.018101246455,0.01810123416
0.00855529206991,0.008512968163
0.0127679175213,0.01241128205
0.0020116098116,0.002419955041
0.00841399456598,0.008113112553
0.0127679175213,0.01263180583
0.00477815085898,0.004563579999
0.00538630428041,0.005626223102
0.00248783848168,0.002113855896
0.00248783848168,0.002205140325
0.00402741535553,0.003756058254
0.00510282134121,0.00495920287
0.00617785160334,0.005888161968
0.00248783848168,0.002090852473
0.00477815085898,0.005128208555
0.00248783848168,0.002646778175
0.00248783848168,0.002063503183
0.00402741535553,0.003855950972
0.00622323666847,0.006814784584
0.00780366800111,0.007876129306
0.0100380314713,0.01005972727
0.0132966204771,0.01316277534
0.0143488060078,0.01441687912
0.00780366800111,0.007876759324
0.00701455251889,0.007173076884
0.0082550782033,0.008360246003
0.0142745197625,0.01389610655
0.012445804927,0.01259631474
0.00477815085898,0.005377960214
0.0100731806299,0.009630543124
0.00248783848168,0.002093804431
0.00248783848168,0.002425634346
0.0020116098116,0.001918688028
0.0143488060078,0.01426209868
0.00248783848168,0.002416015578
0.0020116098116,0.002463401995
0.00622323666847,0.005686398176
0.00841399456598,0.008659258695
0.00711832997985,0.007181160946
0.00402741535553,0.004358047498
0.00477815085898,0.004687509368
0.0020116098116,0.002066735676
0.00622323666847,0.006142357241
0.00651672766594,0.006806961193
0.00451773221671,0.004348209952
0.00773810203849,0.007709757281
0.00903905285461,0.009035224105
0.0143488060078,0.01468473291
0.00248783848168,0.002596691285
0.0110302433392,0.01160784677
0.0142745197625,0.01378830888
0.00780366800111,0.007860514348
0.0020116098116,0.001936349936
0.0020116098116,0.00208548132
0.0020116098116,0.002225298446
0.0100547108553,0.01011500985
0.00711832997985,0.006942220726
0.00918764679067,0.009401149257
0.0094411584866,0.009432058277
0.00538630428041,0.005438666599
0.00912526221192,0.009243316778
0.0094411584866,0.009358561166
0.00248783848168,0.002498399829
0.00978386849591,0.009725063001
0.00651672766594,0.006255531524
0.0119633650108,0.01225341646
0.0082550782033,0.008338758746
0.00538630428041,0.00497137199
0.0020116098116,0.002188303459
0.00855529206991,0.008849842402
0.00248783848168,0.002250392955
0.00248783848168,0.00273354089
0.00402741535553,0.004222145594
0.00510282134121,0.00467753797
0.00918764679067,0.009463248101
0.0106791348564,0.01077778081
0.00402741535553,0.003910294836
0.00402741535553,0.004237055997
0.00984723244426,0.009772287411
0.00477815085898,0.004279920872
0.0127679175213,0.01289268312
0.0100731806299,0.01022000042
0.0114675650867,0.01125136276
0.0114675650867,0.01089853578
0.00780366800111,0.00779581213
0.00451773221671,0.004402159037
0.00248783848168,0.002675339439
0.00538630428041,0.005144870109
0.00701455251889,0.00697098879
0.00978386849591,0.009517606497
0.0094411584866,0.009566935386
0.00248783848168,0.002162448604
0.0159295793442,0.01594330705
0.0020116098116,0.002010361146
0.00477815085898,0.004701555
0.00780366800111,0.008069966703
0.00451773221671,0.004314734554
0.00248783848168,0.002289987567
0.00918764679067,0.009431875818
0.00451773221671,0.004733077504
0.00451773221671,0.004295174846
0.00248783848168,0.002192456395
0.00780366800111,0.008061737854
0.00855529206991,0.008442469686
0.018101246455,0.017645044
0.0147561335076,0.0150669857
0.00477815085898,0.005360127795
0.00617785160334,0.00633745927
0.00451773221671,0.004383411865
0.00978386849591,0.009378911313
0.00402741535553,0.003550154501
0.00402741535553,0.003999598211
0.00780366800111,0.007987263867
0.0094411584866,0.009295688233
0.00510282134121,0.005239581019
0.00711832997985,0.007197525149
0.0143488060078,0.01465209127
0.00701455251889,0.007297366293
0.0100380314713,0.01051461192
0.012604320873,0.01254646105
0.00248783848168,0.002709863904
0.0020116098116,0.002168850144
0.00402741535553,0.004247157262
0.00701455251889,0.006806896155
0.0114675650867,0.0113178455
0.00978386849591,0.009681944669
0.00477815085898,0.004736595163
0.00622323666847,0.005868342969
0.00701455251889,0.006896684046
0.00402741535553,0.003838871847
0.0020116098116,0.001908935704
0.00617785160334,0.005963406197
0.0100547108553,0.01039136519
0.0119027692791,0.01160625806
0.0153886367278,0.01495780539
0.00855529206991,0.008804119881
0.00780366800111,0.007420775482
0.0020116098116,0.001878241322
0.00402741535553,0.003915669659
0.00912526221192,0.009040043642
0.0153886367278,0.01508308022
0.0100380314713,0.009640381158
0.0094411584866,0.00956494348
0.00402741535553,0.003829831624
0.0020116098116,0.002072706969
0.0082550782033,0.008430071548
0.0111828538939,0.0108455264
0.0020116098116,0.001985582208
0.00701455251889,0.007117272308
0.0111828538939,0.01128829505
0.00451773221671,0.00484977672
0.00510282134121,0.004832379196
0.00248783848168,0.002423749679
0.00617785160334,0.005756586007
0.0020116098116,0.001957643723
0.00617785160334,0.006242586211
0.0020116098116,0.001848184054
0.0091423491128,0.008753161678
0.00617785160334,0.005717797303
0.00451773221671,0.004343791147
0.00701455251889,0.006663522966
0.00477815085898,0.004234965575
0.0020116098116,0.00220275683
0.0020116098116,0.002232842937
0.00841399456598,0.008505206931
0.0020116098116,0.002093553415
0.0020116098116,0.002102929557
0.00538630428041,0.005691502246
0.00248783848168,0.002709839623
0.00617785160334,0.006622166092
0.00617785160334,0.005876060536
0.0020116098116,0.001696956904
0.0153886367278,0.01525101254
0.00855529206991,0.008149137907
0.00538630428041,0.005719159587
0.0020116098116,0.002398376746
0.00855529206991,0.008749481631
0.00538630428041,0.005049417042
0.00402741535553,0.003966275042
0.00248783848168,0.002228155958
0.00903905285461,0.009397801614
0.00701455251889,0.006750247707
0.017474938821,0.01761006086
0.00477815085898,0.004434210687
0.0020116098116,0.001876862487
0.0094411584866,0.009381241916
0.00402741535553,0.004332490354
0.0094411584866,0.009650180228
0.00617785160334,0.005791455037
0.0103893479882,0.01070772178
0.00477815085898,0.004964848648
0.00622323666847,0.00578509774
0.0127679175213,0.01217026991
0.00477815085898,0.004547352325
0.00248783848168,0.002669730067
0.0143488060078,0.01412555403
0.0147561335076,0.01456316506
0.0020116098116,0.002434313371
0.00248783848168,0.002317599438
0.01386083103,0.01362922889
0.0109334544782,0.01079483724
0.0129999368309,0.01319315359
0.0111828538939,0.01110356613
0.00477815085898,0.004623332126
0.00538630428041,0.005863872906
0.0020116098116,0.001854249918
0.00841399456598,0.008167022655
0.0100380314713,0.01021094298
0.00978386849591,0.00975601612
0.00477815085898,0.00477997344
0.00780366800111,0.00759585961
0.00248783848168,0.002623953268
0.00402741535553,0.003918538695
0.00841399456598,0.008516828351
0.0129999368309,0.0129422624
0.00622323666847,0.006297340819
0.0103893479882,0.01016017472
0.00855529206991,0.00900561827
0.00651672766594,0.006928742549
0.0020116098116,0.00185256837
0.0147561335076,0.01486811162
0.00538630428041,0.005896259987
0.0020116098116,0.002050629915
0.00538630428041,0.005109222512
0.00651672766594,0.006426084213
0.0020116098116,0.002210055943
0.0020116098116,0.002195871609
0.0100547108553,0.0104090697
0.0103893479882,0.01037201091
0.00248783848168,0.002304462485
0.0111828538939,0.01121912729
0.00617785160334,0.005669656732
0.00855529206991,0.008518607756
0.0109334544782,0.01066902425
0.00402741535553,0.004538131854
0.0132966204771,0.01314163297
0.00770767368198,0.007966971457
0.00248783848168,0.002702035815
0.00248783848168,0.002209789671
0.00841399456598,0.008539165385
0.00402741535553,0.004068354776
0.0020116098116,0.001978158023
0.0129999368309,0.01336590276
0.0094411584866,0.00935221808
0.0100547108553,0.01027162857
0.0020116098116,0.001825936189
0.0109334544782,0.01048754513
0.0020116098116,0.00180847731
0.00538630428041,0.005692769413
0.00912526221192,0.008973306873
0.0020116098116,0.00214120145
0.00984723244426,0.00996567532
0.0106791348564,0.0106159074
0.0166341393,0.01667559277
0.00248783848168,0.002235896191
0.00402741535553,0.004435249548
0.01386083103,0.01362268859
0.0111828538939,0.01097119349
0.0082550782033,0.008433430531
0.00711832997985,0.006953009829
0.00402741535553,0.004118771817
0.00707751941564,0.006655124737
0.00451773221671,0.004733969494
0.00841399456598,0.00843018295
0.0082550782033,0.008275784846
0.00651672766594,0.006751299699
0.00402741535553,0.004509742654
0.00855529206991,0.008248262354
0.00477815085898,0.00475206574
0.0103893479882,0.009980922895
0.0020116098116,0.001917148161
0.00622323666847,0.006272667475
0.00773810203849,0.007663829625
0.0100547108553,0.01031591334
0.00711832997985,0.007215446634
0.0082550782033,0.008454418406
0.00840887812461,0.008357436511
0.00984723244426,0.009711659348
0.0094411584866,0.00949473977
0.00248783848168,0.002937880077
0.012445804927,0.01219726382
0.0020116098116,0.001985235678
0.0114675650867,0.01196563544
0.00510282134121,0.004879732614
0.00711832997985,0.007326258332
0.00451773221671,0.00438791659
0.00510282134121,0.004888238831
0.017474938821,0.01761958472
0.0143488060078,0.01447738375
0.0082550782033,0.008106417294
0.00918764679067,0.008753208586
0.00510282134121,0.005013713921
0.0020116098116,0.002263397072
0.0094411584866,0.008976289333
0.00477815085898,0.004729930777
0.00402741535553,0.003933980516
0.00477815085898,0.004442996007
0.00402741535553,0.003696053296
0.00903905285461,0.008605529052
0.0110037831316,0.01105817416
0.012604320873,0.01329531491
0.00248783848168,0.002747731176
0.00451773221671,0.004371193853
0.00477815085898,0.00471787688
0.00651672766594,0.006483009512
0.0082550782033,0.008187430685
0.0129999368309,0.01251317135
0.0020116098116,0.00179175202
0.00510282134121,0.005332866703
0.0111828538939,0.01119889789
0.0100547108553,0.009881132617
0.00248783848168,0.00222943582
0.0020116098116,0.002193899823
0.0020116098116,0.001904189612
0.00912526221192,0.008908865794
0.0020116098116,0.002228884106
0.0020116098116,0.001937476321
0.00538630428041,0.00526924104
0.00248783848168,0.002055491013
0.00622323666847,0.006090571986
0.00451773221671,0.004596771861
0.0107921483818,0.01048234998
0.00402741535553,0.004043964082
0.00248783848168,0.002160403151
0.00622323666847,0.006542786243
0.00855529206991,0.008320032159
0.00510282134121,0.004852263223
0.00841399456598,0.008543913779
0.00451773221671,0.004574656019
0.0020116098116,0.002490752141
0.00912526221192,0.008900811129
0.00248783848168,0.002456361767
0.00510282134121,0.005339727613
0.00248783848168,0.002191545451
0.00248783848168,0.002444897163
0.00510282134121,0.005346975001
0.0143488060078,0.01396288487
0.0020116098116,0.001796468457
0.00248783848168,0.002607841503
0.0020116098116,0.00193270256
0.00770767368198,0.007927709184
0.0020116098116,0.001697595297
0.00840887812461,0.008221397966
0.00651672766594,0.006446332994
0.00978386849591,0.009296603931
0.0119027692791,0.01164852849
0.00248783848168,0.002432498943
0.01205186329,0.01148237805
0.0020116098116,0.001883280431
0.0020116098116,0.002007528543
0.0100380314713,0.009717537793
0.00707751941564,0.007025079424
0.00477815085898,0.004647843939
0.01205186329,0.01197628262
0.0153886367278,0.01574740488
0.00248783848168,0.002097975164
0.0020116098116,0.002436558828
0.00770767368198,0.007477918617
0.00510282134121,0.005199151269
0.0020116098116,0.001758238752
0.0020116098116,0.001848529321
0.00773810203849,0.008152148196
0.0020116098116,0.001983266169
0.0020116098116,0.002021844478
0.0103893479882,0.01063485715
0.00248783848168,0.002144079016
0.0020116098116,0.002426012236
0.0091423491128,0.009255595057
0.00477815085898,0.004287890414
0.00402741535553,0.004114579778
0.00248783848168,0.002896848571
0.00248783848168,0.00266372159
0.00538630428041,0.005228984106
0.00510282134121,0.005401332279
0.00451773221671,0.004351382182
0.0114675650867,0.01179951943
0.00841399456598,0.008319072083
0.00855529206991,0.008457540659
0.0020116098116,0.001729110672
0.00622323666847,0.006528506374
0.018101246455,0.01771789542
0.00707751941564,0.007311738425
0.0020116098116,0.002364229097
0.00248783848168,0.002410531733
0.0177650058438,0.01725924793
0.00701455251889,0.007033493661
0.00477815085898,0.004839772444
0.00780366800111,0.007469389375
0.00918764679067,0.009328755433
0.0020116098116,0.001956373572
0.00538630428041,0.005776264887
0.0109334544782,0.01082906974
0.0020116098116,0.001969881625
0.00617785160334,0.0064419477
0.0020116098116,0.001720269431
0.00477815085898,0.005009152983
0.0110302433392,0.01090088265
0.00248783848168,0.002705306216
0.0082550782033,0.008264727594
0.0111828538939,0.01081300784
0.00622323666847,0.006432644835
0.00451773221671,0.004234716656
0.00622323666847,0.005670536013
0.0020116098116,0.002079807853
0.00402741535553,0.004010786683
0.00248783848168,0.002223106017
0.00622323666847,0.006558447636
0.00841399456598,0.008267984745
0.00841399456598,0.00890818544
0.0117680762945,0.01168053102
0.017121098698,0.01650498207
0.0110302433392,0.01143195397
0.00477815085898,0.004940531659
0.00248783848168,0.002525832083
0.00711832997985,0.007413220836
0.00402741535553,0.004305237841
0.0100380314713,0.009544250293
0.0100731806299,0.01004646648
0.00538630428041,0.004999575434
0.00711832997985,0.007129638302
0.00248783848168,0.002677269239
0.00617785160334,0.006297746054
0.00770767368198,0.00773253696
0.0109334544782,0.01080742381
0.00402741535553,0.004081727073
0.00984723244426,0.009974574397
0.0177650058438,0.01753101771
0.00912526221192,0.00883336296
0.00477815085898,0.004928698901
0.00780366800111,0.007770928341
0.00984723244426,0.009909358294
0.0142745197625,0.0143591143
0.00248783848168,0.002474605737
0.0147561335076,0.01407708501
0.0110302433392,0.01093917285
0.00477815085898,0.004422981925
0.00707751941564,0.007281910551
0.00248783848168,0.002416791948
0.00773810203849,0.007434848519
0.00622323666847,0.006846135262
0.00711832997985,0.007486791721
0.00617785160334,0.005716643121
0.0100380314713,0.01034582463
0.0020116098116,0.002376925752
0.0020116098116,0.00220781026
0.00780366800111,0.007919661226
0.00451773221671,0.004231262742
0.00248783848168,0.002897512861
0.0094411584866,0.009524853669
0.00248783848168,0.002458342043
0.00622323666847,0.005836401451
0.0147561335076,0.01509334777
0.00622323666847,0.006659252876
0.00701455251889,0.007239685659
0.00402741535553,0.004198058842
0.00773810203849,0.007232141814
0.00451773221671,0.004750235489
0.00622323666847,0.006314434899
0.00978386849591,0.01018535124
0.00622323666847,0.006237786029
0.0100731806299,0.01049513393
0.0020116098116,0.001929156325
0.0110302433392,0.01123768641
0.0020116098116,0.002209748277
0.00477815085898,0.005006846344
0.00841399456598,0.008624661827
0.00510282134121,0.004940337797
0.00711832997985,0.007203443406
0.00248783848168,0.002661513476
0.00510282134121,0.005285955913
0.00402741535553,0.003939711928
0.00248783848168,0.002703937193
0.0020116098116,0.001931938778
0.0129999368309,0.01347685257
0.00402741535553,0.004373722954
0.00841399456598,0.008408491944
0.00711832997985,0.00683813931
0.00477815085898,0.004668948759
0.00248783848168,0.002742067736
0.00912526221192,0.00891239445
0.00510282134121,0.005361915297
0.00477815085898,0.00463957904
0.00248783848168,0.002327029605
0.00248783848168,0.002314412238
0.00248783848168,0.002095034708
0.0127679175213,0.01263273335
0.00912526221192,0.008678522382
0.0119027692791,0.01198629626
0.00538630428041,0.005728278061
0.00510282134121,0.005374167502
0.00841399456598,0.008129973714
0.00770767368198,0.007878529072
0.00477815085898,0.004343119769
0.00402741535553,0.004121148851
0.0153886367278,0.01531425636
0.00855529206991,0.008855530477
0.00477815085898,0.004636229102
0.00617785160334,0.006586285582
0.00477815085898,0.005295232091
0.00477815085898,0.004787821292
0.00451773221671,0.004402015025
0.00248783848168,0.0027215661
0.00248783848168,0.002651968915
0.0020116098116,0.001817800224
0.00402741535553,0.003732043055
0.0142745197625,0.01402148943
0.00770767368198,0.007348205563
0.00402741535553,0.004474105708
0.0100731806299,0.009817995785
0.00248783848168,0.002351812761
0.00510282134121,0.004877862186
0.00402741535553,0.003818114526
0.00248783848168,0.002382802784
0.0111828538939,0.01109684187
0.00402741535553,0.004228197621
0.017474938821,0.01749080281
0.00451773221671,0.004357915767
0.0127679175213,0.01190491579
0.00617785160334,0.005761197805
0.00617785160334,0.006483389534
0.00773810203849,0.007487332774
0.00711832997985,0.007027902627
0.013743203167,0.01362981855
0.00538630428041,0.005047663742
0.0143488060078,0.01389161332
0.00538630428041,0.004944041066
0.0127679175213,0.01262289814
0.00903905285461,0.008659601081
0.00248783848168,0.002468412211
0.0020116098116,0.001832139763
0.00707751941564,0.007218853534
0.00855529206991,0.008898053609
0.0147561335076,0.01427842829
0.013743203167,0.01384995918
0.00840887812461,0.008608332465
0.00248783848168,0.002193616688
0.00617785160334,0.006342990357
0.00402741535553,0.003712853294
0.00912526221192,0.0092201523
0.0020116098116,0.001975154017
0.00248783848168,0.002438052042
0.0020116098116,0.001790681246
0.00248783848168,0.002401598557
0.0020116098116,0.002471126341
0.00477815085898,0.004256621609
0.00451773221671,0.004401885923
0.0082550782033,0.00849014975
0.00477815085898,0.004322207807
0.00248783848168,0.00232837173
0.0020116098116,0.00195448164
0.00477815085898,0.004541308789
0.00248783848168,0.002358147571
0.00707751941564,0.006594125403
0.00402741535553,0.004275305034
0.0110302433392,0.01139041171
0.0020116098116,0.002265050954
0.0159295793442,0.01566085002
0.00248783848168,0.002381210263
0.00477815085898,0.004763770429
0.0106791348564,0.01074707112
0.00402741535553,0.004086563048
0.0020116098116,0.001793414523
0.00701455251889,0.007193294538
0.00918764679067,0.009136695489
0.0100547108553,0.009905488719
0.0132966204771,0.01299630311
0.0100380314713,0.009910574264
0.0020116098116,0.001818064596
0.0106791348564,0.01051896134
0.00402741535553,0.004020381869
0.00402741535553,0.004198080517
0.00651672766594,0.006201233339
0.00617785160334,0.006619049377
0.00451773221671,0.004713865083
0.01205186329,0.0118549379
0.00477815085898,0.005216856201
0.00707751941564,0.007138603931
0.00402741535553,0.003782943072
0.0106791348564,0.01066502828
0.00402741535553,0.004386105992
0.00510282134121,0.004995948443
0.00477815085898,0.004530716134
0.00651672766594,0.006712371278
0.00248783848168,0.002250934055
0.00978386849591,0.009586228458
0.00402741535553,0.003831803709
0.0119633650108,0.011698151
0.00617785160334,0.005795454968
0.00248783848168,0.002377635345
0.00617785160334,0.005873026436
0.0129999368309,0.01261345764
0.00622323666847,0.006588120545
0.00770767368198,0.007550182839
0.0119027692791,0.0119049371
0.00402741535553,0.003967404884
0.0020116098116,0.001942162929
0.0147561335076,0.01516675872
0.00477815085898,0.005258487055
0.0142745197625,0.01438367006
0.00248783848168,0.002164548141
0.0020116098116,0.002169556442
0.00477815085898,0.004482736933
0.0020116098116,0.002160925253
0.0020116098116,0.002320383891
0.00402741535553,0.003774975188
0.0147561335076,0.01433274039
0.00841399456598,0.00828240726
0.0107921483818,0.01051724428
0.00707751941564,0.00752861381
0.00538630428041,0.004891911642
0.00773810203849,0.007631746112
0.00402741535553,0.004123996961
0.0020116098116,0.001960565876
0.00402741535553,0.004036759342
0.00477815085898,0.004851804802
0.00651672766594,0.006584112914
0.00477815085898,0.005199267947
0.00711832997985,0.007217687517
0.0020116098116,0.002055100519
0.00841399456598,0.008479906448
0.00617785160334,0.006445793029
0.00918764679067,0.009233183083
0.0107921483818,0.01029299058
0.00770767368198,0.007382266993
0.00773810203849,0.008003143938
0.00773810203849,0.007390082067
0.00538630428041,0.005745468322
0.0129999368309,0.01239010059
0.00402741535553,0.003990579312
0.0111828538939,0.01093097044
0.00622323666847,0.006032143461
0.0132966204771,0.01338603287
0.0159295793442,0.01649359811
0.0020116098116,0.002191446484
0.0153886367278,0.01492066314
0.00402741535553,0.003654682643
0.00912526221192,0.009263846685
0.00402741535553,0.003932475766
0.0159295793442,0.01586543227
0.0127679175213,0.01240319784
0.00248783848168,0.002640500677
0.0111828538939,0.01116705103
0.00855529206991,0.008563887734
0.00248783848168,0.002488625128
0.00402741535553,0.00401758487
0.00248783848168,0.002709694302
0.00451773221671,0.004419523915
0.0094411584866,0.009319204286
0.00622323666847,0.006766646838
0.0143488060078,0.01419015568
0.00841399456598,0.007872786911
0.00402741535553,0.003881886542
0.00701455251889,0.006840251798
0.0100731806299,0.01029634625
0.00770767368198,0.007885688686
0.0100547108553,0.01000452054
0.00402741535553,0.004278215264
0.00841399456598,0.008805467891
0.0109334544782,0.01094496806
0.00622323666847,0.006216669186
0.00701455251889,0.006925769334
0.00248783848168,0.002089749535
0.00538630428041,0.005706708382
0.00248783848168,0.002121222853
0.00770767368198,0.007728703904
0.00903905285461,0.008878397265
0.017121098698,0.01681980662
0.00622323666847,0.005962078013
0.0020116098116,0.001975855997
0.00477815085898,0.004827744114
0.00451773221671,0.004236996847
0.00701455251889,0.006986605212
0.00984723244426,0.009475417342
0.0106791348564,0.01096215743
0.0110037831316,0.01124980341
0.0091423491128,0.009558202458
0.00477815085898,0.004787466613
0.00477815085898,0.004752542626
0.00707751941564,0.007180485004
0.00538630428041,0.005305311446
0.00248783848168,0.002087753379
0.00651672766594,0.006479830105
0.00622323666847,0.005906225094
0.00538630428041,0.005024755408
0.00770767368198,0.00738128312
0.00248783848168,0.002512472509
0.00248783848168,0.002381159937
0.00622323666847,0.005953642816
0.00840887812461,0.008333246886
0.0020116098116,0.001772375587
0.0107921483818,0.01086467036
0.0103893479882,0.01049181747
0.0119027692791,0.01220298455
0.00248783848168,0.002314359187
0.00617785160334,0.005936350497
0.00510282134121,0.005400364254
0.00651672766594,0.006289311769
0.0109334544782,0.01125879948
0.00477815085898,0.004563160003
0.00402741535553,0.004394044112
0.0119027692791,0.01136256689
0.0020116098116,0.001804919769
0.0143488060078,0.01461148467
0.00770767368198,0.007445724319
0.00451773221671,0.004690753831
0.0020116098116,0.002195279068
0.0082550782033,0.008478937316
0.00402741535553,0.003795280061
