Predicted Value,Expected Value
0.985193181871,1.000562816
0.747425343393,0.7573740332
1.05246700644,1.046042165
1.06529049198,1.056896867
0.768709783482,0.7659827726
0.856425272478,0.8523590473
0.995862162878,1.015345182
0.60457519715,0.599730652
0.696566491358,0.6865761852
0.391055137087,0.4113004669
1.18393010522,1.18327298
0.667611263213,0.6540289469
0.597407848629,0.590909169
0.517559169746,0.5108712647
0.761004140708,0.7656473294
0.958035587147,0.9690258109
0.626363076774,0.6185009089
0.597407848629,0.5907053301
0.710962512651,0.6991856833
0.534371782565,0.5285656463
0.971614384462,0.983971089
1.04449321482,1.035437749
0.491004022336,0.4927119869
0.533401843796,0.5268252338
0.629272893082,0.6216738681
0.419830668982,0.4373673523
0.830237616523,0.8304507565
1.19384377438,1.202118694
0.736844739029,0.7253409337
1.20569732115,1.220662654
0.584951704875,0.5805634237
1.07520416114,1.070601075
0.79459200986,0.7936404308
1.21658092908,1.241359476
0.737814677798,0.7260161303
0.559267559382,0.5526070877
0.767739844713,0.7648535181
0.590672400639,0.5848603161
0.447355755161,0.4506148157
1.12364035979,1.118362311
0.406897811241,0.4265229015
0.520468986054,0.5149665574
0.57249556102,0.571878619
1.05343694521,1.045853836
0.668581201983,0.6547083395
1.07423422237,1.068783995
0.845756291471,0.8419458763
0.556159662189,0.5579203992
0.79362207109,0.7927499833
0.628302954312,0.6204741693
0.903350847416,0.9043619683
1.11469662941,1.105063955
0.808988031152,0.8101226726
0.79362207109,0.7927381023
1.06529049198,1.057315443
1.14637751449,1.149532079
0.60457519715,0.5995980437
0.858365150016,0.8533733957
0.796531887399,0.7962480095
0.629272893082,0.6212799351
0.65515511946,0.642722419
0.986163120641,1.000776251
0.489064144798,0.48952924
1.19287383561,1.201391933
0.60457519715,0.5998819897
0.970644445693,0.9842042444
1.11275675187,1.10446231
0.421770546521,0.4410487482
0.927598625832,0.9287977172
0.985173408162,0.9813800203
0.667611263213,0.6533579963
0.748395282162,0.7576784547
0.982263591854,0.9808298138
0.913049889748,0.9144017921
0.985173408162,0.9827585694
0.786221857893,0.7839012259
0.476131287056,0.4774973086
1.05440688398,1.045319373
0.599347726167,0.5934775129
0.737814677798,0.7259904989
1.07617409991,1.071029896
0.562177375691,0.5571572945
0.926628687062,0.9277241694
0.832177494062,0.8309408246
0.597407848629,0.5908810297
0.809957969922,0.8112826948
1.12558023733,1.119468378
1.14637751449,1.150022254
0.629272893082,0.621899288
0.997802040416,1.016905476
0.642698975605,0.6322766273
0.419830668982,0.4372351357
0.557129600958,0.5589192746
0.420800607752,0.4389533802
0.925658748293,0.9267843986
0.926628687062,0.9273785114
0.747425343393,0.7581136984
0.534371782565,0.5285768118
0.914989767286,0.9155324264
0.653215241921,0.6408830673
0.556159662189,0.5584466779
1.21755086785,1.241170875
0.632380790275,0.6314859377
1.00403080778,1.000990372
0.857395211247,0.8522497557
1.04255333728,1.035664905
0.54827457918,0.5426798267
0.629470973967,0.62725861
0.599347726167,0.5936711755
1.13549390657,1.134086605
0.902380908647,0.9033226687
1.11469662941,1.104636716
1.05537682275,1.045687815
0.747425343393,0.7580964399
0.475161348287,0.4759670704
0.994117138629,0.9898390098
0.749365220932,0.7583628409
0.807048153613,0.8088726165
0.447355755161,0.4504786278
0.561207436921,0.5553172112
1.07714403868,1.069824659
0.699476307667,0.6892879763
0.391055137087,0.4113045197
0.959005525917,0.9698241262
0.887832172563,0.8902506617
0.710962512651,0.6998655867
0.421770546521,0.4410459531
0.447355755161,0.4506115715
0.927598625832,0.9284157743
0.532431905026,0.5254263083
0.463198429211,0.465962149
0.773612999348,0.7746916902
0.830237616523,0.8297215686
0.780195988466,0.7783307999
0.404957933702,0.4235007147
0.463198429211,0.4658080972
1.00597068532,1.001225048
0.534371782565,0.528245218
0.726328472814,0.71488186
0.915959706056,0.9155129802
1.20472738238,1.220381248
0.40786775001,0.4283044428
1.04449321482,1.036363236
0.598377787398,0.5923036547
0.737814677798,0.7260282952
0.971614384462,0.9847570692
0.785251919123,0.7839467713
0.476131287056,0.4774928904
0.57249556102,0.5714889165
1.13355402903,1.132503145
1.20569732115,1.22162375
0.843816413932,0.8401606667
0.788161735432,0.7854754181
0.585921643644,0.5819205334
0.627333015543,0.6190417624
0.377152340576,0.3997805783
0.710962512651,0.6993978179
0.819568635517,0.8219192613
0.632380790275,0.6317897691
0.996057016168,0.9905559619
1.19287383561,1.201797174
0.817628757978,0.8204532299
0.993147199859,0.9894995595
1.00403080778,0.9994999635
1.12461029856,1.118637053
1.14637751449,1.148508821
0.587762584331,0.5809218982
0.831207555292,0.8310634663
0.781165927236,0.7786568659
0.533401843796,0.5268302944
1.19578365192,1.201389037
0.406897811241,0.4263467807
0.710962512651,0.6996430658
0.972584323231,0.9849038072
1.1345239678,1.133796643
0.632380790275,0.6318053373
0.534371782565,0.5284624104
0.808018092383,0.8088677274
0.772643060578,0.7744247248
0.901410969877,0.902059814
1.05343694521,1.046396428
1.07714403868,1.07035082
0.559267559382,0.5526015944
0.615568177456,0.6108543583
0.392995014626,0.4142509492
0.71290239019,0.7017403314
0.960945403456,0.9716072833
0.519499047285,0.5134948652
1.21755086785,1.240653518
0.519499047285,0.5132002265
0.696566491358,0.6870506922
0.461258551672,0.4631169461
0.982263591854,0.9818050467
1.12558023733,1.11898501
1.05537682275,1.045634566
1.19578365192,1.201406292
1.21658092908,1.241998903
0.570555683481,0.5688604173
0.392995014626,0.4142525039
0.558099539728,0.5605518172
0.830237616523,0.8294205504
0.768709783482,0.7657805953
0.902380908647,0.9026323354
0.629470973967,0.6271174581
0.4492956327,0.4532369886
0.818598696747,0.8209785999
0.833147432831,0.8320100629
0.995087077398,0.9916447474
1.12364035979,1.118383076
0.928568564601,0.9295123871
