Predicted Value,Expected Value
0.4126120308,0.4134563713
0.404876379346,0.4072248051
0.44003386418,0.4392803309
0.4126120308,0.4148033317
0.514212116846,0.5186860282
0.467534537995,0.466702879
0.421297326914,0.4218257867
0.463073981538,0.4628728085
0.40126649243,0.4049030088
0.409848116129,0.411221012
0.439735262875,0.4383008873
0.509751560389,0.5124139006
0.486412770963,0.4865506724
0.475113202558,0.4734053705
0.475852855087,0.4731181805
0.451553958197,0.4495706752
0.479424116636,0.4784697621
0.40126649243,0.4033249392
0.40126649243,0.404278775
0.463073981538,0.462990816
0.451553958197,0.4499532486
0.514212116846,0.5186678399
0.479424116636,0.4786571532
0.451553958197,0.4492782446
0.502762906061,0.5054886867
0.49131369519,0.4924089086
0.433186905554,0.4322923088
0.467534537995,0.4664583718
0.475852855087,0.4730267416
0.510491212918,0.513142969
0.444636116339,0.4429659117
0.497932935743,0.4980044365
0.429175276236,0.4274580099
0.452514065661,0.4489122789
0.389489145574,0.3954634798
0.479424116636,0.4780933668
0.521790781408,0.5268785124
0.475852855087,0.4732281874
0.486412841726,0.4862705034
0.474594146317,0.4717948562
0.433186905554,0.4320704671
0.45928960965,0.4567425269
0.421297326914,0.4218358095
0.463073981538,0.4628641133
0.475852855087,0.472950735
0.474892747622,0.4748294782
0.4126120308,0.4134557908
0.475113202558,0.4733063529
0.521790781408,0.5267877724
0.45608532721,0.4546392231
0.427916567467,0.4275428426
0.474594146317,0.4718269408
0.49131369519,0.4927573038
0.463372653605,0.4635756612
0.409848116129,0.4110292183
0.440474844642,0.438710429
0.447944071281,0.4486231743
0.474892747622,0.4741941279
0.447944071281,0.4473636153
0.463813634067,0.4610704109
0.44419574857,0.4442249314
0.439735262875,0.437226812
0.533090349814,0.5414335555
0.45950551385,0.4590972128
0.487152423493,0.4853958071
0.377927703005,0.3851575505
0.439735262875,0.4378973406
0.486412841726,0.4857099087
0.409848116129,0.4112213545
0.45652569498,0.4545941365
0.404876379346,0.4065243328
0.428215168771,0.4276720827
0.428215168771,0.4276724993
0.502762906061,0.5051173807
0.502762906061,0.5055000213
0.440474844642,0.4388521561
0.451255356892,0.4483403535
0.474892747622,0.4744786854
0.463372653605,0.4629937787
0.429175276236,0.4273493827
0.4126120308,0.4148139128
0.474594146317,0.472836745
0.451774413132,0.4507110278
0.444636116339,0.4429401738
0.424389377656,0.4226042863
0.435950820225,0.4346165441
0.451553958197,0.4499229442
0.510491212918,0.5131439556
0.479424116636,0.4784599524
0.471066956506,0.4690471268
0.475113202558,0.4731984057
0.471066956506,0.4695355291
0.533090349814,0.5414846642
0.389489145574,0.3936117902
0.4630740523,0.4607515868
0.432746537785,0.4324934256
0.499191644512,0.4998755471
0.498451991983,0.498586142
0.409848116129,0.4116714817
0.393356285329,0.3975771135
0.409848116129,0.4112286613
0.499191644512,0.4998831327
0.510491212918,0.5128680707
0.435950820225,0.4334141154
0.44419574857,0.4439771376
0.533090349814,0.54158869
0.463813634067,0.4609370812
0.49087332742,0.4909322117
0.475113202558,0.4733895608
0.40126649243,0.4043110931
0.389489145574,0.3941311754
0.49087332742,0.4909503345
0.412827935,0.4143773041
0.479864484405,0.4806468842
0.40105058823,0.4049094545
0.45950551385,0.4577809674
0.409848116129,0.4112377029
0.510491212918,0.51294876
0.452514065661,0.44922308
0.429175276236,0.4275954526
0.451255356892,0.449045128
0.45652569498,0.4549295716
0.474594146317,0.4728153121
0.416396473449,0.4177904693
0.474594146317,0.4717944507
0.475113202558,0.4731987915
0.416695074754,0.4175465209
0.479424116636,0.4786653219
0.474892747622,0.4744880449
0.377927703005,0.3851569827
0.377927703005,0.3846420967
0.429175276236,0.4272584587
0.451553958197,0.4499320826
0.377927703005,0.3851462324
0.45608532721,0.4541992884
0.428215168771,0.427671669
0.433186905554,0.4320605365
0.447944071281,0.447700113
0.40126649243,0.4033362203
0.436166724425,0.4349051812
0.435950820225,0.4346274132
0.439735262875,0.4375239301
0.486412770963,0.4866761626
0.433186905554,0.4320524761
0.40105058823,0.404188299
0.435950820225,0.433426647
0.471066956506,0.4695085647
0.482628399076,0.4815119422
0.377927703005,0.3846315195
0.429175276236,0.4275794027
0.439735262875,0.4378785094
0.45928960965,0.4567306376
0.463073981538,0.4630010712
0.433186905554,0.4322823926
0.463372653605,0.462992946
0.474892747622,0.474203952
0.487152423493,0.4854928912
0.49087332742,0.4911497889
0.427916567467,0.4275709488
0.447728167081,0.4458516981
0.424605281856,0.4255034577
0.4630740523,0.4601394544
0.416396473449,0.4173526112
0.467974905765,0.4663866723
0.45652569498,0.4546044411
0.45950551385,0.4585901853
0.475852855087,0.4729609591
0.486412770963,0.4866855838
0.428215168771,0.4269577019
0.393356285329,0.3980001531
0.439735262875,0.4382909971
0.463073981538,0.4628895236
0.440474844642,0.4388602035
0.45652569498,0.4547581048
0.452514065661,0.4490102612
0.463372653605,0.4629925703
0.429175276236,0.4272666485
0.467974905765,0.4664048699
0.514212116846,0.5184848769
0.486412841726,0.4859418565
0.502762906061,0.5050984406
0.435950820225,0.4339709336
0.436166724425,0.4339843164
0.389489145574,0.3947386258
0.404876379346,0.4076605341
0.4630740523,0.4601405774
0.412827935,0.4131981276
0.45608532721,0.4542076823
0.4630740523,0.4607521438
0.404876379346,0.407651285
0.533090349814,0.5413006814
0.467974905765,0.4660346257
0.424605281856,0.4241224204
0.499191644512,0.499808233
0.45652569498,0.4547410272
0.533090349814,0.5412497814
0.45928960965,0.4552014356
0.45652569498,0.4549303259
0.482628399076,0.4814998469
0.451774413132,0.4503703765
0.474594146317,0.471795672
0.482628399076,0.4805244419
0.482628399076,0.4805238299
0.4126120308,0.4134345655
0.499191644512,0.4998186348
0.45608532721,0.4543928815
0.45608532721,0.4539936377
0.44419574857,0.4445054352
0.474892747622,0.4739483865
0.514212116846,0.5188700495
0.440474844642,0.4387248746
0.40126649243,0.4033124208
0.451774413132,0.4505781525
0.475113202558,0.4731819782
0.49087332742,0.4913627913
0.393356285329,0.3972125101
0.412827935,0.4137235553
0.416396473449,0.4177720685
0.486412841726,0.486245984
0.4630740523,0.4607290524
0.510491212918,0.5130267283
0.474594146317,0.4720938771
0.510491212918,0.5128792012
0.404876379346,0.4064965475
0.433186905554,0.4322730881
0.45950551385,0.4581311425
0.463073981538,0.4631048478
0.463813634067,0.4608334287
0.389489145574,0.3936313402
0.502762906061,0.5053038904
0.487152423493,0.4855778377
0.44419574857,0.443996177
0.447728167081,0.4443591562
0.44419574857,0.4445047606
0.467534537995,0.4662317833
0.521790781408,0.5267867705
0.479864484405,0.4802894692
0.487152423493,0.485466019
0.463073981538,0.4630971159
0.447944071281,0.4477249717
0.487152423493,0.4854919985
0.424389377656,0.4236285
0.498451991983,0.4987879626
0.533090349814,0.5415577817
0.44003386418,0.4386571694
0.49131369519,0.4925786927
0.486412841726,0.4859751771
0.393356285329,0.3972224072
0.533090349814,0.5414528163
0.427916567467,0.4279737831
0.416695074754,0.4175557343
0.424389377656,0.4225697267
0.433186905554,0.4316711763
0.444636116339,0.4427609515
0.452514065661,0.44891878
0.499191644512,0.4998935077
0.498451991983,0.4988163675
0.412827935,0.4137441924
0.475113202558,0.4735258456
0.482628399076,0.4805251091
0.416396473449,0.4173312464
0.486412770963,0.4863174953
0.471066956506,0.4690706025
0.482628399076,0.4814980959
0.49131369519,0.4927679178
0.471066956506,0.4700061944
0.451553958197,0.4499237299
0.474594146317,0.4721046846
0.44003386418,0.4392791709
0.497932935743,0.4986055706
0.451255356892,0.4490145327
0.416695074754,0.4171580486
0.416396473449,0.4177895721
0.427916567467,0.4271942083
0.475113202558,0.4731991983
0.428215168771,0.4266425287
0.440474844642,0.4386050481
0.44419574857,0.4442257509
0.421297326914,0.4214133785
0.436166724425,0.4354357342
0.467974905765,0.4662179269
0.467534537995,0.4660641065
0.447728167081,0.4447998109
0.447728167081,0.4443325247
0.447944071281,0.4477015033
0.435950820225,0.4334278533
0.474594146317,0.472449021
0.416396473449,0.417341006
0.49087332742,0.4907696224
0.427916567467,0.4279452459
0.40126649243,0.403759434
0.474594146317,0.472114916
0.389489145574,0.3954323267
0.45950551385,0.4581546383
0.45652569498,0.4547417013
0.486412841726,0.4859427109
0.487152423493,0.4853868092
0.4630740523,0.4601287421
0.451553958197,0.4492581915
0.475852855087,0.4730196401
0.514212116846,0.5186682263
0.497932935743,0.498945484
0.463372653605,0.4627789362
0.482628399076,0.4809621901
0.432746537785,0.4329851561
0.510491212918,0.5129388948
0.498451991983,0.4988158876
0.474594146317,0.4721257602
0.409848116129,0.4114427363
0.463073981538,0.4632350351
0.393356285329,0.3975676111
0.40105058823,0.4048993795
0.479424116636,0.4780763512
0.444636116339,0.442578078
0.45652569498,0.4547576836
0.436166724425,0.4344231664
0.49131369519,0.4923806674
0.421297326914,0.4218349431
0.452514065661,0.4489344183
0.479864484405,0.4804730497
0.389489145574,0.3954646152
0.416396473449,0.4165889471
0.482628399076,0.4805110434
0.498451991983,0.4987961927
0.389489145574,0.3947280711
0.424389377656,0.4230887066
0.45928960965,0.4552008053
0.439735262875,0.4375235529
0.429175276236,0.427594688
0.451774413132,0.4507343831
0.487152423493,0.4856676261
0.482628399076,0.4809616517
0.440474844642,0.4386116647
0.474594146317,0.4718043576
0.40126649243,0.403769253
0.499191644512,0.4998086623
0.433186905554,0.431864006
0.510491212918,0.5129290391
0.428215168771,0.4272713905
0.40105058823,0.4030375148
0.424605281856,0.424096674
0.486412841726,0.4862469341
0.393356285329,0.3971945189
0.463813634067,0.4610614016
0.433186905554,0.4322914081
0.475113202558,0.4733971637
0.498451991983,0.4986766393
0.502762906061,0.5051076039
0.451553958197,0.4495888223
0.45950551385,0.4581677423
0.463073981538,0.4628720891
0.393356285329,0.3972025486
0.479424116636,0.478084186
0.471066956506,0.46868306
0.433186905554,0.4320609397
0.45608532721,0.4546573135
0.467534537995,0.4667119529
0.424605281856,0.4240863198
0.479424116636,0.4780946869
0.404876379346,0.4068580454
0.463073981538,0.4632612066
0.45950551385,0.4581683979
0.40105058823,0.4030176365
0.451553958197,0.4495893086
0.497932935743,0.498924174
0.499191644512,0.4998930779
0.377927703005,0.3857062914
0.435950820225,0.432926446
0.475113202558,0.473289323
0.474594146317,0.4721133334
0.533090349814,0.541337948
0.451255356892,0.4494303287
0.435950820225,0.4334151909
0.416396473449,0.4165892937
0.409848116129,0.411687138
0.49131369519,0.4924099141
0.502762906061,0.5049477693
0.416396473449,0.4177731232
0.439735262875,0.4378959232
0.509751560389,0.5123301355
0.4126120308,0.4134575333
0.487152423493,0.4855886711
0.424389377656,0.4230558672
0.40126649243,0.4037920395
0.498451991983,0.4985865395
0.475852855087,0.4729436619
0.486412841726,0.4859628506
0.45608532721,0.4544201599
0.451255356892,0.4483408399
0.412827935,0.4137337529
0.416396473449,0.4166176671
0.4630740523,0.4607198026
0.435950820225,0.4329270527
0.439735262875,0.4375529772
0.409848116129,0.4114278169
0.498451991983,0.4986770157
0.479864484405,0.4804448269
0.49131369519,0.4923983261
0.49131369519,0.4927577571
0.447728167081,0.4443330231
0.393356285329,0.3980099915
0.482628399076,0.480497863
0.479864484405,0.4801416196
0.377927703005,0.3857374371
0.463073981538,0.463251609
0.40126649243,0.4042889801
0.471066956506,0.4700179182
0.510491212918,0.5129483008
0.502762906061,0.505128269
0.486412770963,0.4863445356
0.44003386418,0.4393105622
0.44003386418,0.4389378905
0.475852855087,0.4732203062
0.412827935,0.4131976571
0.471066956506,0.4686710488
0.486412770963,0.4864381804
0.510491212918,0.5128587205
0.486412770963,0.4865600377
0.412827935,0.4127520733
0.479424116636,0.478085368
0.479864484405,0.4806572697
0.440474844642,0.4385024568
0.436166724425,0.4344016252
0.482628399076,0.4801091794
0.4126120308,0.4134241876
0.45928960965,0.4556437594
0.44419574857,0.4442158149
0.424389377656,0.424255825
0.487152423493,0.4856846824
0.416695074754,0.416845307
0.45950551385,0.4581412174
0.467974905765,0.4662187781
0.444636116339,0.4431706886
0.447728167081,0.4458640758
0.521790781408,0.5267043423
0.499191644512,0.4999033713
0.521790781408,0.5268790175
0.475852855087,0.473043595
0.40105058823,0.4048903458
0.4126120308,0.4129061598
0.429175276236,0.4273569681
0.533090349814,0.5415725151
0.533090349814,0.5412722198
0.451774413132,0.4503550914
0.49087332742,0.4913619829
0.440474844642,0.4385181371
0.451255356892,0.4486566839
0.435950820225,0.4346169675
0.514212116846,0.5185038859
0.393356285329,0.3979906245
0.45950551385,0.4577796487
0.498451991983,0.498695851
0.427916567467,0.4271950176
0.432746537785,0.4330105513
0.482628399076,0.4804861212
0.452514065661,0.4491271157
0.389489145574,0.3954528409
0.479864484405,0.480281508
0.45950551385,0.4577653352
0.497932935743,0.4985942011
0.416396473449,0.4178005752
0.433186905554,0.4320449703
0.451774413132,0.4505945411
0.533090349814,0.5415893979
0.424389377656,0.4236174471
0.40126649243,0.4033133608
0.514212116846,0.5184845242
0.424389377656,0.4242455382
0.463813634067,0.4610610201
0.377927703005,0.3857380021
0.451553958197,0.4489782425
0.45652569498,0.4549213857
0.521790781408,0.5269567459
0.463372653605,0.4630258892
0.474892747622,0.4741933299
0.451255356892,0.4486787399
0.486412770963,0.486666689
0.439735262875,0.437226336
0.487152423493,0.4854833045
0.471066956506,0.4700429435
0.514212116846,0.5186981239
0.444636116339,0.4425683934
0.475852855087,0.4732131422
0.428215168771,0.42727997
0.433186905554,0.431686363
0.439735262875,0.4383004151
0.486412841726,0.4862687688
0.475113202558,0.4732803657
0.416396473449,0.4173324407
0.416396473449,0.4177900202
0.521790781408,0.5266785884
0.428215168771,0.4276634291
0.49131369519,0.4923810343
0.433186905554,0.4320601356
0.432746537785,0.4330011491
0.467534537995,0.4666941291
0.471066956506,0.4686573941
0.49087332742,0.490760093
0.451774413132,0.4505857139
0.435950820225,0.4334146515
0.45608532721,0.4546311383
0.412827935,0.4127389993
0.510491212918,0.5130263017
0.463372653605,0.4635752475
0.514212116846,0.5189002099
0.436166724425,0.4348936136
0.44003386418,0.4392799413
0.435950820225,0.4329138067
0.451255356892,0.4486668067
0.393356285329,0.3968737229
0.40105058823,0.4035739987
0.404876379346,0.4076704932
0.444636116339,0.4425515217
0.475113202558,0.473536082
0.44003386418,0.4392881501
0.424389377656,0.4225917147
0.497932935743,0.4989250413
0.467534537995,0.466037222
0.421297326914,0.42141425
0.428215168771,0.4276822932
0.416396473449,0.4166074734
0.533090349814,0.5414546968
0.404876379346,0.407660979
0.412827935,0.4143449668
0.440474844642,0.4385021402
0.40105058823,0.4041679372
0.45608532721,0.4546388569
0.429175276236,0.4272445488
0.447944071281,0.4473253657
0.510491212918,0.5131143634
0.474892747622,0.4742270871
0.467974905765,0.4662183489
0.497932935743,0.4985827297
0.463372653605,0.4627795095
0.497932935743,0.4989585945
0.479424116636,0.4786657202
0.49087332742,0.4907519504
0.497932935743,0.4986039944
0.433186905554,0.4320521162
0.428215168771,0.4266535191
0.409848116129,0.4112290453
0.49131369519,0.492245262
0.409848116129,0.4110221675
0.45608532721,0.4539933062
0.463372653605,0.4627461062
0.424605281856,0.4249764585
0.389489145574,0.3941315739
0.409848116129,0.4110295577
0.49087332742,0.4911313069
0.479864484405,0.4806367964
0.404876379346,0.4076600928
0.393356285329,0.3975679962
0.429175276236,0.4274733262
0.416396473449,0.4169522039
0.45652569498,0.4551238027
0.45652569498,0.4547492516
0.416396473449,0.4177814776
0.486412770963,0.4865502342
0.514212116846,0.5186874178
0.4630740523,0.4610953239
0.424389377656,0.4242562966
0.502762906061,0.5051272746
0.482628399076,0.4804973776
0.429175276236,0.4275950692
0.502762906061,0.5051287844
0.510491212918,0.5129580154
0.416695074754,0.4175561973
0.509751560389,0.5125285481
0.45652569498,0.4545861188
0.439735262875,0.4375427986
0.471066956506,0.4700292028
0.463372653605,0.4627557055
0.444636116339,0.4429562958
0.444636116339,0.4425785393
0.45652569498,0.4551400044
0.482628399076,0.4800957662
0.49131369519,0.492388832
0.428215168771,0.427290095
0.409848116129,0.4110458404
0.433186905554,0.4316953667
0.467534537995,0.4664674504
0.463073981538,0.4628809661
0.447728167081,0.44583055
0.424605281856,0.4245214936
0.452514065661,0.4489119967
0.45950551385,0.4581428056
0.49131369519,0.4922554469
0.436166724425,0.4354348479
0.409848116129,0.4114284133
0.424605281856,0.4249884481
0.45928960965,0.4561446725
0.404876379346,0.4068575428
0.482628399076,0.4801104707
0.49131369519,0.4922356719
0.412827935,0.4132086057
0.45608532721,0.4546487977
0.444636116339,0.4429567053
0.412827935,0.4143778984
0.427916567467,0.4275714667
0.412827935,0.4143556495
0.412827935,0.4127508748
0.521790781408,0.5267638906
0.467974905765,0.4666232891
0.439735262875,0.4382901594
0.502762906061,0.5052837497
0.467534537995,0.4660539454
0.463073981538,0.4631055561
0.486412770963,0.486427996
0.463813634067,0.4609364087
0.40105058823,0.4049213211
0.475852855087,0.4732199533
0.44003386418,0.4383676974
0.475852855087,0.4730440201
0.452514065661,0.4491106778
0.479424116636,0.4780845793
0.4126120308,0.4140653102
0.427916567467,0.4279533622
0.432746537785,0.4325001647
0.509751560389,0.5125408781
0.40126649243,0.4048922011
0.40126649243,0.4049163214
0.451774413132,0.4503623214
0.40126649243,0.4048926695
0.429175276236,0.4275866144
0.451774413132,0.4507254351
0.471066956506,0.4690723528
0.467974905765,0.4664140769
0.447728167081,0.4458522571
0.533090349814,0.5413737301
0.444636116339,0.4431954378
0.416695074754,0.4165411435
0.498451991983,0.4984947502
0.486412770963,0.4864194935
0.49087332742,0.4907596889
0.475852855087,0.4732368707
0.463073981538,0.4632512025
0.498451991983,0.4987061238
0.487152423493,0.4855695573
0.49087332742,0.4907807878
0.49131369519,0.4925586296
0.463813634067,0.4608414847
0.40105058823,0.4041872795
0.475113202558,0.4735099555
0.447728167081,0.4447860898
0.412827935,0.4127379369
0.475852855087,0.4730190041
0.416695074754,0.4168352772
0.510491212918,0.5131322297
0.40126649243,0.4042783585
0.467974905765,0.4663946444
0.45608532721,0.4541978881
0.40126649243,0.4037802643
0.452514065661,0.4489348122
0.435950820225,0.4346386561
0.463372653605,0.4632667303
0.436166724425,0.4354461122
0.45950551385,0.4590711219
0.447728167081,0.4452711944
0.474892747622,0.4748074958
0.533090349814,0.541271327
0.487152423493,0.4854048746
0.433186905554,0.4322743411
0.4126120308,0.412872703
0.463813634067,0.4608330867
0.474892747622,0.4739593459
0.377927703005,0.3857385672
0.432746537785,0.4327234529
0.45928960965,0.4567190893
0.467534537995,0.4664766879
0.45928960965,0.4551652037
0.421297326914,0.4220640872
0.404876379346,0.4072239234
0.45608532721,0.4540196748
0.432746537785,0.4327314756
0.447944071281,0.4481588341
0.44419574857,0.4442339377
0.45950551385,0.4585777927
0.45928960965,0.455202713
0.393356285329,0.3968901872
0.439735262875,0.4379085597
0.40105058823,0.4035633794
0.421297326914,0.4213889389
0.499191644512,0.4999949155
0.475113202558,0.4733888995
0.49087332742,0.4911604882
0.377927703005,0.3857154659
0.404876379346,0.4076504994
0.451255356892,0.4486672921
0.4126120308,0.4140657667
0.498451991983,0.4987868708
0.393356285329,0.3969014862
0.463073981538,0.4630974343
0.499191644512,0.499884304
0.479864484405,0.4801612946
0.451553958197,0.4496019062
0.479424116636,0.4786665073
0.424605281856,0.4249662097
0.467534537995,0.466240105
0.49087332742,0.4909498814
0.377927703005,0.3851343522
0.510491212918,0.5129594898
0.435950820225,0.4334044052
0.49131369519,0.4922448076
0.521790781408,0.5268780083
0.514212116846,0.5183380733
0.44419574857,0.4444799843
0.471066956506,0.4700168513
0.4126120308,0.4128735136
0.452514065661,0.4489270814
0.447728167081,0.4443442032
0.474594146317,0.4724495313
0.49131369519,0.4922267194
0.45928960965,0.4567539284
0.475113202558,0.4732972712
0.447728167081,0.4447648113
0.499191644512,0.4997410953
0.475113202558,0.4732087752
0.497932935743,0.4989449915
0.45950551385,0.4577659178
0.428215168771,0.4269379237
0.377927703005,0.3846221958
0.436166724425,0.4339838195
0.447944071281,0.4481319109
0.486412841726,0.4856990961
0.389489145574,0.3936421334
0.416396473449,0.4173414563
0.486412841726,0.4865864482
0.452514065661,0.449239725
0.433186905554,0.432266206
0.40126649243,0.4042791913
0.451774413132,0.4504856755
0.479864484405,0.4803105007
0.479424116636,0.4784421779
0.479864484405,0.4806464424
0.482628399076,0.480961177
0.4630740523,0.4607294918
0.4126120308,0.4128826504
0.416396473449,0.4173237136
0.439735262875,0.4383125431
0.498451991983,0.4987051707
0.45950551385,0.4577803064
0.533090349814,0.5415398347
0.432746537785,0.4323020157
0.45950551385,0.459082299
0.479424116636,0.4786857017
0.467974905765,0.4666137093
