Predicted Value,Expected Value
2.06029498361,1.834095607
3.40480776498,3.597041734
0.545622921317,0.6192595007
1.89636898282,1.737291844
1.36395221474,1.268136223
2.80488980627,2.192748654
1.36742820666,1.15356452
1.25585789469,1.397373162
0.553207971153,0.8237934455
1.48723945348,1.38597042
1.63597253534,1.432377757
0.750187686111,0.9827495796
0.926554060745,1.014819621
0.858282005918,0.9354097161
1.06291700521,1.063510139
1.85573021907,1.652270971
1.12093720914,1.346580622
3.11223929285,2.784385571
1.22903152894,1.055514485
1.73601202394,1.400015253
0.757772735697,0.7829985903
0.962337500491,0.8007894433
3.40480776498,3.577323489
1.83248246868,1.549355458
1.14776357488,1.109735418
1.30369648002,1.035765498
1.70120213429,1.636996928
1.50826124482,1.598273486
1.47148370099,0.9897755793
1.73601202394,1.463529083
1.16286344187,0.8508377117
1.73244298008,1.637972198
0.858352240666,0.9323422241
2.14514155328,1.736106291
0.877490930823,1.126486067
0.66130229096,0.9257761485
1.09768945875,1.050562417
1.8092964541,1.413785829
0.545622921317,0.806990137
1.56795414572,1.548609556
0.938177935815,1.279054291
1.41179080008,1.114426226
1.01140063016,1.333918374
0.914930185426,0.8889703338
0.973961375561,1.078458227
1.27095776192,1.216278888
2.03704723323,1.995010807
1.07801687245,1.050918192
3.11223929285,3.808719919
0.66130229096,0.7207107721
3.59774865446,3.695939427
1.03464838055,1.098560039
1.38854304969,1.333739655
2.61194891679,2.365980158
0.244587712035,0.6140067967
1.49473145137,1.30618848
3.41327450238,3.16665462
1.78414278559,1.403590871
1.16286344187,1.101681354
0.341058156772,0.7447999441
0.743794789606,0.8639803816
1.47561557841,1.282672727
0.460776351898,0.6927267492
3.50127820972,4.207291422
1.09768945875,0.9458822256
1.37905208173,1.305504745
0.515982274673,0.9842954845
0.828641359274,1.268144902
1.63954157921,1.386176924
3.52452596011,3.737781529
0.557246796636,0.8307674135
1.60473168956,1.544347477
1.1512395668,1.221941768
0.613894976144,0.799274127
3.4164316403,3.603099226
1.41034854335,1.6361495
1.94057678849,1.564597143
1.31387809861,1.238393056
3.10061541778,2.923439185
0.914930185426,0.9983656008
0.43752860151,0.7173326434
1.05129313014,1.221194597
3.02107844613,2.44718554
1.68018034296,1.665712075
2.91298412607,2.34878706
1.07801687245,0.815557766
0.903306310357,0.8786011172
1.32331345074,1.213039561
1.78414278559,1.233306965
1.73601202394,1.550937216
1.15938744995,1.045239789
0.341058156772,0.5053831445
1.19415990348,1.25467328
1.37914513368,1.153255482
1.52787821553,1.271955831
0.244587712035,0.6213075438
0.830083616008,0.9579507657
1.25585789469,1.188330366
0.449152476579,0.5726897736
1.32550197368,1.52966144
3.50974494712,3.753363207
0.721989295951,0.7866503165
0.865867055754,0.9749111979
0.62407659448,0.7742995268
3.60937252978,5.525560751
3.22033361291,3.06568308
0.419511829935,0.826607834
3.70584297451,5.722927654
1.51844286315,1.408861743
1.25585789469,1.108548203
0.806835865619,1.146006559
1.8092964541,1.417422716
1.21521913093,1.303038152
1.25933388661,1.351817848
3.22564321068,2.663059563
0.962337500491,1.051339354
1.32331345074,1.397697186
3.40165062707,3.187945427
0.914930185426,0.8957669082
3.42174123807,3.09866197
1.21740765387,1.296385567
1.18263520034,1.248431889
3.50974494712,3.322931211
0.721989295951,0.9902648719
3.00414497305,2.664608924
1.32331345074,1.402079682
0.954822685404,1.062740077
1.07454088053,1.167477292
1.96382453888,1.741755899
1.13111882529,1.041236796
1.42197241842,1.622305981
1.09768945875,1.304231231
3.02423558405,2.812002598
1.31168957567,1.122191468
1.73244298008,1.781939959
0.568870671705,0.6614190424
1.1512395668,1.227606638
0.958298677323,1.049758774
2.92460800139,2.697581419
1.29207260496,1.376530293
3.10908215347,3.29986562
0.877490930823,0.9997687851
1.32331345074,1.295227696
0.533999046247,0.9084106832
0.642093366054,1.016164852
2.93623187646,2.479970215
0.926554060745,1.134605229
1.4314077708,1.493056867
1.19560216022,1.289099432
0.954822685404,1.058855327
0.818459740689,1.161436445
0.830083616008,1.187754332
3.2055525982,3.02750039
2.70841936153,2.136774019
1.95220066381,1.645212646
1.89636898282,1.522275602
1.41179080008,1.514660047
0.557246796636,0.9545640583
3.2055525982,2.771562726
1.31387809861,1.234533858
1.36742820666,1.140331702
3.13232990385,2.721009992
1.58370989822,1.465429576
0.854243180435,0.7346071849
1.4831075763,1.006563473
1.19560216022,1.058301327
1.21740765387,1.040481574
1.01284288908,1.123074346
3.32527079333,2.887266299
1.11949495022,1.456552469
0.842619305365,0.8119496692
0.244587712035,0.6893074185
0.553207971153,0.7271864454
3.70584297451,4.056248703
1.59120189611,1.086501318
2.81651368134,2.237353062
0.647324344869,0.9101004307
1.07801687245,0.933026325
1.47204653455,1.589054002
1.4831075763,1.002768899
3.42174123807,3.011169529
3.50127820972,3.723996937
1.21740765387,1.422413572
0.757772735697,0.6749529476
0.527606149742,0.7203362195
1.03464838055,0.979109802
3.19708586252,3.05529037
3.10061541778,3.175988935
3.70584297451,4.062549262
1.02302450548,1.207123932
0.460776351898,0.6893693202
3.81393729432,3.98421264
3.00098783366,2.778351327
1.49473145137,1.166467895
3.42489837745,3.160459928
1.59533377354,1.308203494
1.20578377855,1.14951586
1.48501349443,1.161054956
0.460776351898,0.8861107702
2.81651368134,2.195628745
1.96382453888,1.568602592
0.449152476579,0.7553071884
1.73244298008,1.645777416
1.31387809861,1.526485014
0.721989295951,0.7898458145
1.88474510775,1.880881528
1.49473145137,1.320145285
3.22880034859,3.025325079
2.901360251,2.34090799
1.21521913093,1.212975977
1.67604846578,1.676830754
1.29207260496,1.020301208
1.94057678849,1.740447563
0.515982274673,0.7889161914
1.226843006,1.226987818
1.0704318203,0.8870369808
0.840265234344,0.9163359332
3.39318388991,5.033208316
1.41179080008,1.509830936
1.66855646789,1.545175185
0.865867055754,1.095749216
1.25933388661,1.363425189
1.47148370099,1.424838223
1.22758927003,1.546478051
3.20870973759,2.908714436
1.17448731719,1.135103021
0.76181156118,0.8652125092
2.04867110855,1.731010217
1.51625434021,1.357940309
3.31364691826,2.98828471
3.02107844613,2.791848602
0.842619305365,0.8078961844
0.635700469799,0.9868442179
1.92895291342,1.883926008
1.78827466302,1.65645926
0.665341116443,0.7135127823
1.37914513368,1.310412034
3.10908215347,2.726696704
1.68018034296,1.545661133
3.32842793272,3.499822165
3.50127820972,3.521181456
1.22903152894,1.058802611
2.90451738892,2.483083459
1.30369648002,1.035159303
1.47561557841,1.218084757
1.96382453888,1.565184897
1.18263520034,1.241643386
3.29355630726,4.065685688
2.7200432366,2.110254755
0.545622921317,0.7112093084
1.47561557841,1.286642505
1.32331345074,1.205868611
1.51844286315,1.405033795
3.12070602878,3.3210922
1.42197241842,1.631750807
3.48965433465,4.19728763
3.22033361291,2.916132444
1.57208602315,1.568263962
0.830083616008,1.183346551
1.78414278559,1.241417141
1.66855646789,1.675623893
0.842619305365,0.9261156396
3.10061541778,3.182421995
1.70120213429,1.329589286
3.51290208504,4.216302686
0.62407659448,0.8648145838
0.352682031842,0.7909242411
1.79989853809,1.457867348
3.20870973759,3.336293282
1.21521913093,1.311846342
1.85573021907,1.56766023
3.01261170873,2.524681355
1.22903152894,1.184121502
1.37501325625,0.9249766668
0.553207971153,0.5658198077
0.515982274673,0.7009376526
3.48965433465,4.182593838
1.56795414572,1.55503617
1.63597253534,1.68442443
3.70584297451,3.843250684
1.61635556463,1.392148711
1.51625434021,1.591019102
1.07801687245,0.9290657765
3.29671344517,3.436220035
0.323041385198,0.8505747137
1.0704318203,1.144961877
3.31680405765,4.156778921
2.80804694418,2.385192608
1.69180421828,1.380301336
1.27910564507,1.422528239
0.568870671705,0.9871255871
1.26748177,1.196010889
1.30225422329,1.088641513
1.67604846578,1.486992459
0.966446560473,1.000654891
1.16690226504,0.9413278862
1.37905208173,1.310230542
3.01261170873,2.540862224
1.18263520034,1.340060999
0.431135705005,0.6868489827
3.12070602878,2.654028095
0.76181156118,0.9860865692
1.62434866027,1.438375591
1.70120213429,1.333438862
0.926554060745,1.26239784
3.21717647352,3.429657563
1.48501349443,1.590334728
3.32527079333,3.58640611
3.02423558405,3.215397727
0.877490930823,1.13597989
2.06029498361,1.975273557
0.830083616008,1.192140504
0.43752860151,0.7213556393
0.877490930823,0.7722508854
1.74763589901,1.485027916
1.16286344187,1.254283528
0.858352240666,1.075496754
1.01284288908,1.007403209
1.47148370099,1.419118643
3.02423558405,2.81688386
2.14514155328,1.956325202
1.01140063016,0.953800833
1.06291700521,1.237190399
0.341058156772,0.7491656587
1.41978389548,1.196502255
0.966446560473,0.9356433854
3.20024300044,3.72724149
0.62407659448,0.7765219404
3.62099640485,5.79893386
1.37914513368,1.402462604
1.27910564507,1.313660361
1.70342809335,1.470309045
1.85573021907,1.487856876
1.44303164587,1.29938439
0.757772735697,0.8803001277
3.32527079333,3.160073319
1.62434866027,1.677904318
3.11754889087,2.545008344
0.861828232585,0.6747654855
1.36742820666,1.479494632
3.22564321068,3.023296555
0.62407659448,0.9769725195
1.32550197368,1.114625409
0.665341116443,1.054529515
0.341058156772,0.6579595158
2.03704723323,1.649340199
3.10908215347,3.29339692
1.41034854335,1.181162535
0.460776351898,0.6825232377
1.38854304969,1.193524227
1.26748177,1.301241273
1.05880794523,1.131093407
1.4831075763,1.148278718
0.64967841589,0.7907632062
2.70841936153,2.0984159
1.70120213429,1.651314027
1.27854281151,1.113907628
1.42197241842,1.187045728
0.969922552392,0.8425684317
1.06291700521,0.9878690302
3.22564321068,2.667716732
2.14514155328,1.820700692
2.61194891679,2.003840348
3.22033361291,2.910611785
1.17101132527,1.135090619
3.00098783366,3.159618296
1.79989853809,1.44851069
0.746148860628,0.7558193056
2.04867110855,1.735228854
0.842619305365,0.7044545299
1.32550197368,1.538701584
2.90451738892,2.494110978
1.67604846578,1.151980686
0.818459740689,1.166056249
1.14776357488,1.033838879
1.14776357488,1.02406583
0.938177935815,1.287709861
1.66855646789,1.549798855
1.09768945875,1.058710157
0.647324344869,1.135446709
1.30369648002,1.156630056
1.50826124482,1.316223669
1.63954157921,1.328851167
0.746148860628,0.8594558944
2.80488980627,2.197993787
0.721989295951,0.9822935671
0.854243180435,0.8299376096
0.721989295951,1.089866092
0.515982274673,0.7817436678
0.840265234344,1.280168279
0.743794789606,1.075160955
1.73244298008,1.77348539
0.743794789606,1.071319075
0.613894976144,0.8028683259
3.19708586252,3.037202655
3.0974582784,2.661817735
1.18611119226,0.8954307732
1.61635556463,1.551928153
0.665341116443,0.923599044
0.557246796636,0.8388703244
1.73601202394,1.396733123
1.21521913093,1.064984046
1.89636898282,1.733392151
1.29207260496,1.009492999
3.71746684958,4.56028408
0.938177935815,0.9343829565
1.70342809335,1.56457599
3.22564321068,3.028537543
1.59310781424,1.242797962
1.62434866027,1.567027327
1.56795414572,1.205084377
0.642093366054,0.8784688171
0.642093366054,0.7707670156
3.00098783366,2.597037407
1.41179080008,1.114604955
2.15676542835,2.074489214
1.10931333382,1.076492682
0.950713625172,1.023926929
3.12070602878,2.643584368
0.903306310357,1.222750677
0.323041385198,0.6888081389
1.37914513368,1.163388505
1.40816002041,1.266640202
3.02423558405,2.622511569
1.30369648002,1.144668726
1.89636898282,1.729368226
1.74763589901,1.412257412
0.769396611016,0.920707816
1.16286344187,1.243283392
0.720547039217,1.170214506
1.48501349443,1.584708168
2.93623187646,2.324721996
1.50826124482,1.454918202
3.02423558405,2.542414982
1.89636898282,1.613161287
2.82813755666,2.601034055
1.02302450548,1.086339186
1.17101132527,1.053708693
1.01284288908,1.011235105
1.36395221474,1.377073339
1.69180421828,1.672835238
2.80488980627,2.53453326
1.95220066381,1.637356748
0.533999046247,0.6811099345
1.5395020906,1.588176079
3.02423558405,2.617527876
0.842619305365,1.051225667
3.51290208504,3.727038499
3.30833732024,3.233568046
3.20024300044,3.311510174
3.10061541778,2.91783474
2.06029498361,1.734294233
3.52136882219,3.731223802
3.12070602878,2.659086144
1.60473168956,1.383521845
1.06291700521,1.140370085
1.73244298008,1.41762243
0.527606149742,0.7264565056
0.769396611016,0.7105710337
1.4831075763,1.144016535
3.11754889087,2.55727164
0.854243180435,1.07949598
0.449152476579,0.6635989301
3.30518018233,3.034540527
0.527606149742,0.8175063099
1.36395221474,1.380960826
1.27854281151,1.233417966
0.710365420882,0.7716869658
1.38854304969,1.477452307
1.79989853809,1.64033977
1.37905208173,1.014400837
0.720547039217,0.9267633216
1.32550197368,1.381074677
0.854243180435,1.069349114
1.21521913093,1.307559441
1.38663713157,0.9491103808
1.58370989822,1.305343719
1.05880794523,1.288169461
0.66130229096,0.6341600587
1.67604846578,1.68313979
0.904748569272,0.8362012834
0.865867055754,0.9792592017
1.47552252647,1.408041058
3.21717647352,3.442274192
1.20578377855,1.145574964
2.14514155328,1.728444648
1.92895291342,1.867698534
1.22903152894,1.176907958
0.721989295951,0.9782619334
0.732170914537,1.053396716
1.38663713157,1.075042855
1.4966373695,1.302630823
0.936735679081,1.096770316
1.29207260496,1.371258349
3.39318388991,3.357136629
0.958298677323,0.9323034412
0.818459740689,0.9369889089
1.88474510775,1.750801494
3.2055525982,2.788124532
3.41327450238,3.312434713
3.20870973759,2.920213051
1.37905208173,1.020790646
1.4314077708,1.382520142
1.47552252647,1.598645276
1.16286344187,0.9795904838
3.12917276594,2.517591151
1.38663713157,1.066618804
0.840265234344,1.14840856
3.61783926693,4.635036106
3.41327450238,3.318468937
1.89636898282,1.745702515
1.95220066381,1.738482759
1.21740765387,1.042494597
1.99283942756,1.604268939
0.858352240666,0.8669484419
0.818459740689,1.156773531
0.323041385198,0.7714199054
1.51988511989,1.482661419
1.69180421828,1.450460931
1.89636898282,1.865549446
0.757772735697,0.8846044902
3.52136882219,3.297951006
0.854243180435,0.9439784014
1.36338938118,1.298081015
1.74763589901,1.576100309
3.61783926693,3.902793866
2.15676542835,1.817936601
3.29355630726,4.073588788
3.29355630726,4.081199703
1.13111882529,1.30263886
0.750187686111,0.9694662131
1.33493732606,1.228008156
1.38854304969,1.08636171
2.7200432366,2.149644287
0.64967841589,0.6970103126
0.858282005918,1.069740058
0.653717241373,0.6889974715
3.61783926693,4.643503407
3.0327023212,2.560119617
1.58370989822,1.469644625
0.969922552392,1.086733845
3.41327450238,3.17821781
1.51625434021,1.466074658
1.07454088053,1.259015201
1.63597253534,1.546965266
0.710365420882,0.9595395021
1.62434866027,1.442107746
1.12093720914,0.9882133989
0.61245271941,0.8515447912
1.8092964541,1.4204176
1.59533377354,1.387779527
1.14776357488,1.19453032
0.926554060745,1.02216481
3.02107844613,2.41270117
0.806835865619,0.9129949539
1.27854281151,1.244102884
0.936735679081,0.9734175281
1.50826124482,1.184947012
0.76181156118,1.125652065
1.25933388661,1.056895681
1.33493732606,1.424606918
2.901360251,2.43198557
1.4966373695,1.436016852
1.10931333382,1.187433155
0.61245271941,0.7489486783
3.31680405765,3.031693279
1.18263520034,1.068179009
3.42174123807,3.722580743
0.854243180435,0.948467194
3.0327023212,2.421315772
1.00121901401,0.8872432784
1.31168957567,1.125301499
1.40816002041,1.482206583
1.59310781424,1.712875405
0.973961375561,0.9428401175
1.07454088053,1.160306459
1.69180421828,1.46168148
1.31387809861,1.226557827
1.20578377855,1.274134844
1.22903152894,1.307135527
2.91614126399,2.426190351
1.21521913093,1.130855756
0.64967841589,0.7950050791
1.37501325625,1.044124249
1.16286344187,0.9711446255
3.22880034859,2.846151409
1.01140063016,1.338886827
1.33493732606,1.153592923
0.341058156772,0.5854554934
0.323041385198,0.6158665986
1.42197241842,1.472837022
1.48501349443,1.429262758
1.96382453888,1.871695633
0.958298677323,1.034073807
3.22880034859,2.771830572
1.20578377855,1.269582984
3.40480776498,3.36373802
1.49473145137,1.030179913
1.85573021907,1.563824694
0.750187686111,0.973856147
3.10061541778,3.188942541
0.904748569272,0.8281809988
2.03704723323,1.855676551
1.59310781424,1.249915444
1.1704484917,0.9995163478
2.80804694418,2.558819723
3.60937252978,3.896546668
3.30833732024,3.220955516
0.515982274673,0.8833652808
3.19708586252,2.896417877
3.13232990385,3.337453013
0.568870671705,0.8695061196
1.19415990348,1.130069678
3.51290208504,3.746235045
1.63597253534,1.550769992
1.68018034296,1.368882005
1.1187486862,1.010940135
0.757772735697,0.7716486337
0.720547039217,0.8219454191
1.57957802104,1.372255863
1.41034854335,1.466293332
1.78827466302,1.455199568
3.51290208504,3.498922472
0.545622921317,0.8028482832
1.44303164587,1.39731211
2.14514155328,2.101719876
1.68018034296,1.558736872
1.36395221474,1.373153054
3.10061541778,3.793367808
1.1704484917,0.7763425552
2.70841936153,2.247175709
1.37501325625,1.179866629
3.10908215347,3.286922247
1.32331345074,1.307186468
1.19415990348,1.24987798
1.5395020906,1.365684005
0.877490930823,0.7809177452
0.926554060745,1.142792146
2.80804694418,2.938341273
1.63597253534,1.344684279
2.92460800139,2.681749159
0.950713625172,0.9059501979
2.70841936153,2.232075189
3.30518018233,4.098455345
3.50974494712,4.419493559
1.51988511989,1.47004989
1.47204653455,1.457436568
1.51625434021,1.271965129
0.647324344869,0.8089347584
1.40016692476,1.344952204
0.62407659448,0.8684265088
0.515982274673,0.8793276421
1.8092964541,1.739713808
0.903306310357,1.237935262
1.16286344187,0.9668997587
0.903306310357,1.092325558
1.01284288908,1.015062888
1.47552252647,1.587869331
1.61635556463,1.719472374
2.80488980627,2.220738141
1.1187486862,1.059820731
0.743794789606,0.8617592602
1.10931333382,1.07254851
0.828641359274,1.012448939
1.74763589901,1.678050338
1.58370989822,1.295260359
0.858282005918,1.222130187
2.90451738892,3.031629061
1.05880794523,1.140606763
0.858352240666,1.004155233
0.958298677323,1.039269932
1.32550197368,1.111213635
0.743794789606,1.200791567
0.352682031842,0.5375092183
1.70120213429,1.641754788
3.10061541778,2.911791513
0.665341116443,0.8080581352
0.642093366054,1.001120942
2.91298412607,2.448269683
0.962337500491,1.190140025
0.966446560473,1.007378348
3.10908215347,2.645167522
1.19560216022,1.062419405
0.936735679081,1.093174042
2.93623187646,2.471378606
1.44303164587,1.404548973
1.36338938118,0.9020947272
2.03704723323,1.841528843
0.539230025062,0.8366015544
0.828641359274,1.016111368
1.62434866027,1.445868655
0.460776351898,0.6859442173
3.70584297451,3.824276428
3.70584297451,4.546877159
0.936735679081,1.372636431
3.00945457081,2.432825306
3.60937252978,3.876945524
1.47552252647,1.240407218
0.323041385198,0.8631379825
2.06029498361,1.643932096
1.21521913093,1.217080851
2.70841936153,2.12681688
1.47552252647,1.09028366
0.757772735697,0.9989233175
3.40165062707,3.328897756
1.17448731719,1.125849547
0.613894976144,0.7225376238
1.36395221474,1.493303701
1.01140063016,0.9502565149
3.60937252978,5.559347554
1.11949495022,1.446805838
1.63954157921,1.464876069
3.50127820972,5.291327728
1.0704318203,1.289606241
0.553207971153,0.7352843643
0.830083616008,0.9685040374
1.19415990348,1.015352871
1.63954157921,1.460410392
3.0327023212,2.439764736
3.32527079333,3.144802146
1.56795414572,1.542718835
1.16690226504,1.242403821
3.19708586252,2.91499648
3.29671344517,4.872765403
0.926554060745,1.266922468
2.70841936153,2.237220976
1.30225422329,1.224148862
1.16690226504,1.412831804
1.57208602315,1.452076916
2.61194891679,2.031791465
1.70120213429,1.336475702
3.40480776498,3.584121417
1.20578377855,1.422125934
3.39318388991,3.370806615
1.5395020906,1.477329675
1.51844286315,1.739716068
0.568870671705,0.8734737133
1.57208602315,1.558485207
1.41034854335,1.307777321
1.74763589901,1.407166503
3.12070602878,3.326897333
3.30518018233,3.460389159
1.05880794523,0.8717173814
1.48501349443,1.579080535
3.52452596011,3.749551561
1.07454088053,1.26660817
0.903306310357,0.9757678878
1.62434866027,1.348965297
0.926554060745,0.9171290037
0.818459740689,0.8381845756
3.02107844613,2.417517502
1.1187486862,1.150977964
3.48965433465,3.745477768
1.19560216022,1.054191931
0.515982274673,0.6977772888
1.27095776192,0.9289085044
3.32842793272,4.274865898
3.20024300044,3.089551514
0.460776351898,0.8773535901
1.07454088053,1.080479545
3.62099640485,3.646160965
0.64967841589,0.7823041075
0.720547039217,0.9305037576
1.52787821553,1.477383579
0.533999046247,0.6847787607
0.721989295951,1.094301995
3.20870973759,3.330675002
1.16286344187,1.106513987
1.07454088053,1.262924933
0.460776351898,0.5985440628
0.43752860151,0.7133102775
1.79989853809,1.534791154
2.15676542835,2.078827057
1.31168957567,1.282568824
1.47148370099,1.123418676
1.99283942756,1.607763616
1.27095776192,1.201913523
1.48723945348,1.40313056
1.21740765387,1.427162979
3.48965433465,3.521722866
0.818459740689,0.8446804566
1.29207260496,1.387072211
1.03464838055,1.102175449
1.47148370099,0.9791580756
1.05880794523,1.12641017
1.07454088053,1.077184827
0.449152476579,0.5696914458
0.973961375561,0.9389510233
0.710365420882,0.9552951701
0.840265234344,1.152299059
3.0974582784,2.644557648
1.03464838055,1.369455883
1.49473145137,1.474142268
1.0704318203,0.8844815171
1.25585789469,1.184667753
1.25933388661,0.9235763676
0.76181156118,0.7536823796
0.861828232585,0.961392139
1.38663713157,1.20850206
1.59120189611,1.402300643
1.21740765387,1.158906824
2.90451738892,2.672254215
1.06639299713,1.029246427
2.81651368134,2.360283844
0.865867055754,0.9836006386
3.22564321068,2.65199546
1.83248246868,1.476765974
1.4314077708,1.390243533
3.02107844613,2.780910576
0.973961375561,1.065312872
1.36395221474,1.264584987
1.33493732606,1.217796365
3.60937252978,3.883663743
3.40480776498,5.114463431
1.92895291342,1.633946153
2.15676542835,1.730178233
1.44303164587,1.296060926
3.10908215347,2.650713151
1.70120213429,1.825334866
1.32331345074,1.406447948
0.244587712035,0.6103564493
0.419511829935,0.7306284388
0.743794789606,1.196539519
3.52452596011,5.622088041
0.352682031842,0.6958007062
1.16690226504,0.948690771
3.11754889087,2.549987154
3.42489837745,3.166245802
3.22033361291,3.071470607
1.63597253534,1.562878379
1.40816002041,1.361620256
0.449152476579,0.7513063107
3.42489837745,3.318268132
2.03704723323,1.735767422
3.60937252978,4.378078672
1.71282600936,1.3379038
0.64967841589,0.892591248
1.48723945348,1.499286772
1.06291700521,1.059879355
1.92895291342,1.638401248
1.79989853809,1.780486104
1.27854281151,0.8575171712
3.0327023212,2.804362002
3.22564321068,3.017866683
0.806835865619,0.81332036
0.665341116443,0.7078562498
1.1704484917,0.9947732458
0.76181156118,1.1303927
3.71746684958,4.030845451
2.06029498361,1.967033635
1.78414278559,1.801057674
3.11754889087,2.567001047
1.38854304969,1.46657819
3.2055525982,2.851050804
3.31364691826,2.892695349
1.12093720914,1.224662226
3.32842793272,3.036045229
3.62099640485,5.76194943
1.40016692476,1.103506956
3.71746684958,4.024350639
1.1704484917,0.7864283008
3.42174123807,3.276356448
1.37501325625,1.336297542
3.02107844613,2.422323714
1.37914513368,1.212414883
0.613894976144,0.7256222218
0.746148860628,0.7480722971
0.710365420882,0.8583200187
3.20870973759,3.939154638
1.33493732606,1.155899607
1.7766507877,1.641492529
1.31387809861,1.102775226
0.954822685404,0.9862449276
3.42174123807,3.716685596
2.04867110855,1.851684583
1.00121901401,0.98856945
0.938177935815,1.283374475
2.901360251,2.447777261
1.74763589901,1.472762307
1.11949495022,1.441966844
1.62434866027,1.339488621
1.31387809861,1.364131017
3.21717647352,2.840091356
0.743794789606,0.9593581422
0.958298677323,0.8113674438
0.64967841589,0.6933106921
1.84410634375,1.773337093
1.56795414572,1.377374824
0.647324344869,0.9067457735
0.818459740689,1.047723493
1.29207260496,1.245635353
2.80488980627,2.550394352
3.31680405765,3.194662678
3.61783926693,4.625578418
3.00414497305,2.809183731
1.28258163699,0.9576824402
0.769396611016,0.7074781627
0.460776351898,0.7759423534
1.48723945348,1.235501891
1.63954157921,1.571718057
1.19560216022,1.167488583
1.7766507877,1.442978359
1.29207260496,1.013273448
1.50826124482,1.178214882
1.7766507877,1.785327965
1.85573021907,1.783971918
1.95220066381,1.641288064
1.44303164587,1.216600191
0.62407659448,1.09375127
1.26691893644,0.8378519471
1.20578377855,1.026778102
1.29207260496,1.123999478
0.904748569272,0.9299618746
2.04867110855,1.968626748
0.613894976144,0.990089804
1.15938744995,1.125840779
3.22564321068,2.647299471
0.613894976144,0.8099472223
1.29207260496,1.240900206
1.59533377354,1.490684819
2.82813755666,2.248581627
0.962337500491,0.8105597558
1.78827466302,1.647997387
1.70120213429,1.473582065
0.914930185426,0.9945144368
1.69180421828,1.457892636
1.15938744995,1.321658429
3.70584297451,5.745739693
3.48965433465,3.738695235
0.545622921317,0.9140807885
3.81393729432,4.740373987
1.5395020906,1.275959958
0.419511829935,0.8150069514
1.73601202394,1.654840121
3.51290208504,4.238809521
1.16286344187,0.8570005751
1.36338938118,0.8954281934
1.01140063016,1.196134184
1.57957802104,1.560345264
3.29355630726,3.183284451
1.49473145137,1.162259188
0.720547039217,0.8317399637
1.31168957567,1.286828017
1.26748177,1.304858394
0.969922552392,0.8465040923
1.63597253534,1.341443173
2.80804694418,2.575298723
1.49473145137,1.027508723
1.60473168956,1.710163828
1.48723945348,1.301720109
2.61194891679,1.993838317
1.63954157921,1.39470217
2.14514155328,1.942812958
0.244587712035,0.478448708
3.31680405765,3.473053807
1.36395221474,1.271680891
3.48965433465,5.183942596
1.70120213429,1.477893178
1.73601202394,1.555725783
1.8092964541,1.566730948
3.52136882219,3.455504355
1.02302450548,1.347635669
3.00414497305,2.791133194
0.914930185426,1.002206677
1.27910564507,1.204570879
1.226843006,1.336083232
3.02107844613,2.442429033
3.29671344517,4.861461219
3.31364691826,2.908750431
1.17448731719,1.130492572
2.04867110855,1.638583514
1.27854281151,0.9784047265
1.16690226504,1.23288155
1.96382453888,1.745622287
1.4831075763,1.282436071
1.40816002041,1.192044266
1.59533377354,1.311578931
2.80488980627,2.337620582
3.30518018233,3.466750343
1.70120213429,1.830546531
0.653717241373,1.031602189
3.00945457081,2.766768144
3.32842793272,3.481021992
1.5395020906,1.368955269
3.50974494712,3.328845724
2.92460800139,2.343245417
1.41978389548,1.481091603
0.62407659448,1.089182323
3.0974582784,2.74095518
3.00945457081,2.772039756
3.50974494712,3.473637507
0.43752860151,0.6259090512
1.78827466302,1.534182773
1.05476912206,1.135071938
0.653717241373,1.022035975
2.81651368134,2.576930496
3.48965433465,3.731378066
0.861828232585,0.8598708449
1.61635556463,1.705236994
3.0974582784,2.913244264
1.26748177,1.19945659
1.226843006,1.143583118
0.914930185426,1.117583805
0.545622921317,0.707638075
0.746148860628,0.968562164
1.22903152894,1.180557997
0.539230025062,0.9376026183
0.830083616008,0.8663507953
0.904748569272,1.032105745
0.515982274673,0.7924498874
3.01261170873,2.535542884
1.59533377354,1.600476202
3.0327023212,2.411969793
1.69180421828,1.560943647
1.05476912206,1.124118849
3.02423558405,2.806869065
3.30833732024,4.950719411
1.10931333382,1.196254863
1.14776357488,1.030865841
0.244587712035,0.7018354501
0.757772735697,0.8889406097
3.52452596011,3.50376043
1.07801687245,1.055329446
3.50127820972,3.527321653
1.1187486862,1.063463153
0.665341116443,0.9318950475
3.60937252978,3.665487315
0.746148860628,0.6504370477
0.539230025062,0.8332329995
1.05476912206,1.005641985
1.56795414572,1.361427761
1.32331345074,1.299232618
1.36742820666,1.305856957
0.958298677323,0.8194514707
3.50974494712,3.759653359
0.642093366054,0.6630405214
2.91614126399,2.498722658
1.51844286315,1.251280123
3.40480776498,4.056862537
1.16690226504,1.396902858
1.63954157921,1.327245416
3.12917276594,2.906134201
0.904748569272,1.132208967
1.05476912206,0.7695027388
0.64967841589,0.7865238593
1.41978389548,1.275282173
1.30369648002,1.038732114
0.323041385198,0.7751876775
0.865867055754,0.8664543449
2.82813755666,2.217698149
3.71746684958,4.552543461
3.22033361291,3.34967696
1.37905208173,1.152339193
2.91298412607,2.662797208
2.82813755666,2.257507195
1.11949495022,1.163159611
1.94057678849,1.561484649
1.28258163699,1.079644296
0.858352240666,0.872835623
