Predicted Value,Expected Value
0.478387271943,0.478470255
0.474668900115,0.4744994893
0.474668900115,0.4745117162
0.473094882592,0.4732199533
0.498654135123,0.4986050797
0.433137935985,0.4333934629
0.395448013929,0.3954634798
0.438680679405,0.4385096998
0.512990007181,0.5128777305
0.49985478104,0.4999693503
0.498654135123,0.4987047112
0.45877021121,0.4590599928
0.449250307395,0.4490327409
0.466333939466,0.4662093553
0.49985478104,0.4999865768
0.444096269447,0.443996177
0.518590602656,0.5186682263
0.46307246618,0.4629912047
0.431953415777,0.4322918575
0.54142361051,0.5412695867
0.438516723805,0.4383978132
0.481230489059,0.4815119422
0.498654135123,0.4987965964
0.454277937662,0.4544089687
0.411328591222,0.4116867551
0.384899085409,0.384641082
0.411328591222,0.4114351467
0.472676309028,0.4724378971
0.450555639747,0.45036132
0.435154832737,0.434905738
0.454277937662,0.4541900736
0.425179562577,0.4255122609
0.413139545732,0.4128731071
0.518590602656,0.5185160778
0.424261206018,0.4242663591
0.444096269447,0.4439771376
0.432629890702,0.4327234529
0.444096269447,0.443784249
0.505211502667,0.5049481876
0.485531829419,0.4856842729
0.463132735132,0.4636085899
0.406665789679,0.4064975882
0.40353706437,0.4037932284
0.424351436253,0.424097674
0.491065165143,0.4909494305
0.438113579018,0.437877759
0.486425406895,0.486576386
0.518590602656,0.5188705049
0.46307246618,0.4631048478
0.424261206018,0.4242463792
0.411328591222,0.411687138
0.397794055635,0.3980109817
0.40454562025,0.4043110931
0.473094882592,0.4730193214
0.439125224286,0.4392881501
0.454842190488,0.4549295716
0.486494716689,0.4864191486
0.427418176117,0.4274586259
0.466369237756,0.4660641065
0.386412048675,0.3864142724
0.434227546148,0.4346506756
0.432629890702,0.4327307773
0.512990007181,0.512938471
0.425179562577,0.4255137438
0.48040044085,0.4802995912
0.478387271943,0.4782501672
0.505211502667,0.5049575483
0.485820298213,0.4859751771
0.4987280831,0.4989347257
0.414808376315,0.4148042359
0.48040044085,0.4802991482
0.474099245639,0.4742154174
0.472676309028,0.4728254508
0.505211502667,0.5049580131
0.518590602656,0.5188786852
0.48040044085,0.4804635802
0.413999944437,0.414378487
0.439125224286,0.4392799413
0.424351436253,0.4245109583
0.48040044085,0.4801412261
0.455431166695,0.4551875857
0.54142361051,0.5413397508
0.505211502667,0.5054891485
0.463132735132,0.462992946
0.48040044085,0.4806577626
0.431953415777,0.4320605365
0.444096269447,0.4439860477
0.442864470237,0.4427353261
0.428180332204,0.4279525553
0.449162144227,0.4492574107
0.444096269447,0.4445054352
0.417599168125,0.4177904693
0.385720489464,0.3857154659
0.40353706437,0.4037792077
0.460237941776,0.4601287421
0.498148515319,0.4980384618
0.46307246618,0.4628647643
0.438680679405,0.43884491
0.512990007181,0.5130263017
0.442864470237,0.4425785393
0.48040044085,0.4802894692
0.385720489464,0.3857380021
0.48040044085,0.4801333032
0.512469494,0.5126438595
0.454277937662,0.4541984499
0.3947480027,0.3947284672
0.473352509387,0.4735173502
0.438516723805,0.4383680871
0.425179562577,0.425523662
0.407393906188,0.4076516793
0.449808669373,0.4495893086
0.471926958391,0.4721268841
0.46307246618,0.4631228089
0.449065890206,0.4492161784
0.449808669373,0.4495888223
0.397794055635,0.397587425
0.384899085409,0.3851352434
0.48040044085,0.4804626928
0.416674045822,0.416845307
0.4274903759,0.4272721222
0.445502106713,0.4458405673
0.403276427305,0.40357451
0.434227546148,0.4346386561
0.4987280831,0.4986055706
0.421700948521,0.4220875273
0.486494716689,0.4866761626
0.480281265841,0.4801111449
0.485820298213,0.485942282
0.444096269447,0.4442167341
0.46307246618,0.4628899516
0.485531829419,0.4855882222
0.447521238636,0.4473629579
0.456362494936,0.4567291176
0.46307246618,0.4628641133
0.491065165143,0.4907807878
0.450555639747,0.4504856755
0.485531829419,0.4855623529
0.449162144227,0.4489873834
0.40454562025,0.4042999526
0.466369237756,0.4662317833
0.439125224286,0.4389473211
0.427412733052,0.4271865055
0.448498435745,0.4483302129
0.478387271943,0.4782583806
0.434227546148,0.4346381179
0.421700948521,0.4218265543
0.48040044085,0.4802902514
0.421700948521,0.4218269466
0.4274903759,0.42768136
0.473352509387,0.47330721
0.526848845732,0.5268676577
0.422816302276,0.423056714
0.425179562577,0.4255020428
0.45877021121,0.4586026601
0.449808669373,0.4499233358
0.48040044085,0.4803105007
0.438680679405,0.4385027815
0.438680679405,0.4384962467
0.486494716689,0.4866659022
0.466369237756,0.4662601598
0.518590602656,0.5186678399
0.46307246618,0.4629756421
0.393887159305,0.3936198703
0.449065890206,0.4489344183
0.472676309028,0.4724388089
0.505211502667,0.5050980954
0.449065890206,0.449239725
0.486425406895,0.4862455336
0.442864470237,0.4425601591
0.449250307395,0.4490337089
0.466333939466,0.46638701
0.397059964192,0.3968906226
0.512469494,0.5125167303
0.435154832737,0.4348936136
0.43734678001,0.4375418462
0.448375833186,0.4486220394
0.454277937662,0.4546388569
0.433137935985,0.4329025646
0.404183293743,0.404168949
0.435154832737,0.4354352902
0.422816302276,0.4226036851
0.466369237756,0.4664665914
0.3947480027,0.3947486677
0.40353706437,0.403323348
0.450555639747,0.4504678951
0.447521238636,0.4477126254
0.471926958391,0.4721037718
0.45877021121,0.4590959081
0.492492702522,0.4927477763
0.406665789679,0.4068470798
0.512469494,0.5126318531
0.40353706437,0.403759434
0.4987280831,0.4989574499
0.498654135123,0.4985778921
0.43734678001,0.4372380238
0.449162144227,0.448979024
0.486494716689,0.4865498174
0.478387271943,0.4780942451
0.518590602656,0.5185038859
0.417599168125,0.4173414563
0.512469494,0.5123406978
0.492492702522,0.4922263544
0.406665789679,0.4068386246
0.486425406895,0.486245984
0.4608982128,0.4610606402
0.412978812044,0.4132086057
0.492492702522,0.4925690235
0.454842190488,0.4549387936
0.428180332204,0.4279445273
0.485531829419,0.4856943082
0.469861356391,0.4694978556
0.454842190488,0.4551408529
0.397794055635,0.3980095021
0.417599168125,0.4177806801
0.411328591222,0.4114435001
0.486425406895,0.4862464572
0.469861356391,0.4695091021
0.456362494936,0.4567306376
0.45877021121,0.4590952995
0.460237941776,0.4604069269
0.512990007181,0.5131236085
0.526848845732,0.526787271
0.448375833186,0.4486237611
0.444580969936,0.4443220809
0.444096269447,0.4442084486
0.416735100104,0.4169614098
0.447521238636,0.4473369364
0.518590602656,0.5186981239
0.480281265841,0.4804865649
0.447521238636,0.4473492532
0.480281265841,0.4805110434
0.421700948521,0.4214053671
0.468865149271,0.4686692635
0.54142361051,0.5413737301
0.444096269447,0.4445063556
0.448375833186,0.4486231743
0.460936061486,0.4611058296
0.432629890702,0.432286617
0.407393906188,0.4076600928
0.481230489059,0.4815132223
0.435154832737,0.4348837011
0.4274903759,0.4272724931
0.454277937662,0.454001819
0.454277937662,0.4540014447
0.472676309028,0.4724485133
0.498654135123,0.4985774995
0.46307246618,0.4628717393
0.448375833186,0.4486099416
0.463132735132,0.4627561628
0.463132735132,0.4627566268
0.438113579018,0.4382905766
0.512469494,0.5123301355
0.498654135123,0.4984861702
0.403276427305,0.4030180356
0.480281265841,0.4800718274
0.439125224286,0.4392803309
0.417599168125,0.4173312464
0.454842190488,0.454768029
0.424261206018,0.4242668896
0.463132735132,0.4630035109
0.463132735132,0.4635955167
0.498654135123,0.4984865585
0.450555639747,0.4505790839
0.444096269447,0.4437837886
0.403276427305,0.4035633794
0.414069440144,0.4140558259
0.424351436253,0.4240971727
0.463132735132,0.4627469126
0.432629890702,0.4325179289
0.457970502204,0.4577665104
0.473352509387,0.4732806834
0.457970502204,0.4577790013
0.512469494,0.5124358666
0.463132735132,0.4627789362
0.422816302276,0.4225709974
0.43734678001,0.4375524472
0.526848845732,0.5267862911
0.444580969936,0.4447738857
0.4049028153,0.4049099602
0.512469494,0.5125285481
0.438516723805,0.4386377524
0.438516723805,0.4386681175
0.468865149271,0.4686457787
0.472676309028,0.4728058081
0.473094882592,0.473111402
0.449162144227,0.4489882589
0.473352509387,0.4733979134
0.422816302276,0.4230779095
0.40454562025,0.4049045867
0.454277937662,0.4543928815
0.4274903759,0.427291031
0.512990007181,0.5131227504
0.4608982128,0.4609364087
0.491065165143,0.4909407606
0.518590602656,0.5186773193
0.426792758504,0.4266241091
0.432629890702,0.4325085045
0.486494716689,0.4863251997
0.448375833186,0.4481457936
0.428180332204,0.4284249345
0.485531829419,0.4853868092
0.473094882592,0.4729426312
0.48040044085,0.4802818655
0.424351436253,0.4240872126
0.474099245639,0.4739721435
0.449065890206,0.4490034541
0.491065165143,0.4913531623
0.448498435745,0.4486787399
0.474099245639,0.4739479172
0.466369237756,0.466052896
0.444096269447,0.4439774862
0.438516723805,0.4383673126
0.466369237756,0.4667221421
0.385720489464,0.3857062914
0.498654135123,0.4984857988
0.454842190488,0.4545853658
0.54142361051,0.54158869
0.473352509387,0.4732079038
0.473094882592,0.4731271561
0.54142361051,0.5415407652
0.46307246618,0.4629920074
0.403276427305,0.403572979
0.438113579018,0.4382914197
0.397794055635,0.3975771135
0.485531829419,0.4854053186
0.444096269447,0.4444953072
0.466333939466,0.466201006
0.456362494936,0.4567419591
0.473094882592,0.4731267677
0.424351436253,0.4241224204
0.472676309028,0.472449021
0.432629890702,0.4327402537
0.412978812044,0.4127395349
0.435154832737,0.4354451202
0.454842190488,0.4549217286
0.463132735132,0.4632994118
0.478387271943,0.4786852132
0.457970502204,0.4581534658
0.421700948521,0.4220713413
0.413999944437,0.4137452503
0.505211502667,0.5052841677
0.48040044085,0.4803100063
0.486494716689,0.4865600377
0.46307246618,0.4631141702
0.468865149271,0.4690485305
0.413999944437,0.4143460014
0.456362494936,0.4567425269
0.486494716689,0.4863259723
0.463132735132,0.4636074489
0.472676309028,0.4724278516
0.512990007181,0.5131439556
0.421700948521,0.4218180215
0.485820298213,0.4856778567
0.473094882592,0.4730444459
0.466333939466,0.4660513827
0.49985478104,0.4997320503
0.438680679405,0.4385100538
0.460936061486,0.4607209914
0.486494716689,0.4865322959
0.454842190488,0.4551241383
0.449808669373,0.4496013541
0.518590602656,0.5184938795
0.512469494,0.5124252218
0.450555639747,0.4504759223
0.438680679405,0.4388528739
0.438113579018,0.4383008873
0.438680679405,0.4385031142
0.46307246618,0.4628644236
0.426792758504,0.4266248511
0.422816302276,0.4230773722
0.485820298213,0.4859757628
0.491065165143,0.491148426
0.473094882592,0.4729605343
0.473094882592,0.4732381379
0.442864470237,0.442957116
0.421700948521,0.4218261641
0.411328591222,0.4112142274
0.486494716689,0.4863178596
0.4274903759,0.4273020798
0.466333939466,0.4664150358
0.424261206018,0.4242787204
0.45877021121,0.4590965581
0.481230489059,0.4809881559
0.498148515319,0.4982893109
0.45877021121,0.4590834751
0.492492702522,0.4922443556
0.434220718714,0.4339965102
0.485531829419,0.4854928912
0.438516723805,0.4386571694
0.411328591222,0.4114438848
0.449065890206,0.4490109111
0.49985478104,0.49980909
0.473352509387,0.4733968106
0.431953415777,0.4320521162
0.455431166695,0.4556431967
0.445502106713,0.4458659483
0.54142361051,0.5412515105
0.432629890702,0.4325188294
0.466369237756,0.4662591973
0.48040044085,0.4806567792
0.445502106713,0.4458296569
0.486494716689,0.4866572995
0.449808669373,0.4496019062
0.450555639747,0.4505945411
0.411328591222,0.4116953323
0.485531829419,0.4853786919
0.471926958391,0.4720950983
0.466369237756,0.4664583718
0.445502106713,0.4452721943
0.463132735132,0.4630133352
0.431953415777,0.4316859637
0.449808669373,0.4495794849
0.505211502667,0.5055000213
0.43734678001,0.4372083897
0.471926958391,0.4718150104
0.473094882592,0.4730267416
0.406665789679,0.4068475246
0.444096269447,0.4437745227
0.393887159305,0.3941635273
0.472676309028,0.4724284236
0.432629890702,0.4329928218
0.416735100104,0.4169517497
0.49985478104,0.4998831327
0.473094882592,0.4729609591
0.406665789679,0.4065258398
0.526848845732,0.5266909182
0.407393906188,0.4076714946
0.413139545732,0.4129044148
0.512469494,0.5126323273
0.450555639747,0.4505934113
0.416674045822,0.4165625764
0.4608982128,0.4608261868
0.448375833186,0.4481446191
0.421700948521,0.4215960347
0.491065165143,0.4911589719
0.433137935985,0.4334029647
0.473352509387,0.4732889496
0.431953415777,0.4320704671
0.432629890702,0.4330011491
0.526848845732,0.5267037742
0.424351436253,0.4241217955
0.505211502667,0.5051287844
0.466333939466,0.4660336
0.427418176117,0.4274652345
0.486494716689,0.4863356996
0.526848845732,0.5267989228
0.49985478104,0.4997312004
0.439125224286,0.4389693577
0.403276427305,0.4030499889
0.460237941776,0.4604297395
0.447521238636,0.4477237929
0.449250307395,0.4490141497
0.480281265841,0.4805104424
0.454277937662,0.4540106641
0.449065890206,0.4492164739
0.518590602656,0.518686941
0.448498435745,0.4483403535
0.48040044085,0.4801608214
0.469861356391,0.4695348665
0.49985478104,0.4999774763
0.463132735132,0.4635748401
0.460936061486,0.4607394246
0.407393906188,0.407660979
0.450555639747,0.4503623214
0.473352509387,0.4731905116
0.481230489059,0.4814753177
0.431953415777,0.4320601356
0.492492702522,0.4925504646
0.486494716689,0.4865404822
0.397794055635,0.3975683854
0.444580969936,0.4443572697
0.485531829419,0.4855786373
