Predicted Value,Expected Value
0.961683227855,0.9185161218
0.66174682726,0.6131564602
1.70655973475,1.809616384
1.39460769332,1.365997523
2.04545354153,1.636931515
1.8874866415,1.889924053
0.95354180302,1.038137433
0.417787670565,0.7340781149
1.73003925477,1.78578419
1.60612664085,1.553909681
1.54320893394,1.623460179
3.12360136478,2.654028095
3.10289797392,2.666901521
1.36472462709,1.495002876
1.00267852307,1.089019871
0.916570032824,1.224554651
3.78633036536,4.193309153
0.831908417691,0.7114576245
1.03385152282,0.9662840456
0.726882826336,0.8476091126
1.62427978112,1.690832386
0.713651938603,0.7684917363
2.89620850556,2.666537493
1.18454452604,1.267392834
0.574674956157,0.8654985291
1.59482575128,1.090275575
0.9963837923,0.9571111806
1.61069966296,1.402300643
0.358624447595,0.6123274497
1.69156567972,1.641754788
1.87389195841,1.535585146
0.918849261415,1.093174042
1.5303821734,1.362275491
2.06220730988,1.987985962
2.92482413983,2.50911888
2.90301929518,2.672254215
1.18450268289,0.9947732458
3.0039492899,2.564689886
1.41476475899,1.233097595
1.99099440347,1.880061905
1.4567720426,1.249351069
0.923282351256,0.9299618746
3.41967077882,5.260323702
1.17728975304,1.331826484
0.592828096434,0.9871255871
1.00316768577,1.338886827
0.990298862126,1.076651686
3.0370964852,2.421315772
3.41146061702,3.590903518
0.817621348804,1.138712168
3.19283296198,2.902683123
2.14388271028,2.097342187
1.30268366063,1.364131017
1.76129479875,1.771042132
1.97509297487,1.8342727
1.36154380225,1.00866447
2.80377269303,2.236062321
1.29030399968,1.379202884
3.07428233965,2.889399609
2.12572957001,1.942812958
1.02953098785,1.215433594
1.50492562414,1.271965129
1.13640327547,0.8315992033
1.26392575086,0.8302697875
1.23262936829,1.323438565
3.09471470852,2.906031551
1.21054576598,1.274134844
1.23262874752,1.188330366
1.58660164728,1.465429576
0.863663036238,1.075496754
0.793842706826,0.920707816
0.96123924448,1.062740077
0.96263861641,0.9356433854
0.654977880782,0.7950160453
3.57934297886,3.67616161
1.39235598361,1.297297871
1.30496288922,1.230551685
0.451642198653,0.7473294627
0.769758633343,0.8846044902
0.828963699458,1.282077269
1.50039468585,1.305487764
1.25215436382,1.401902605
3.06183853496,3.265985143
1.47997625942,1.135339334
0.413256109533,0.6558724449
1.10478629234,1.172608741
3.60710565287,5.780424285
0.634718035544,1.09375127
0.546939178303,0.8111511621
1.66237301088,1.368676359
0.979836368133,1.044451057
0.983556809465,0.95059203
1.1409348365,0.9508976067
3.71146575458,4.037333111
1.24309124176,1.19255995
1.31405290743,1.109407617
1.0520046631,1.046205474
3.43326546192,3.37160533
2.0658859104,1.646772869
0.360876780035,0.7823071885
1.33610899282,1.373153054
1.51234096723,1.181841418
3.52315102387,4.249842246
3.18376983992,3.31537283
1.45321081712,1.589054002
1.30043132819,1.102775226
1.66148020051,1.476615665
1.42887550314,1.472837022
1.08199277339,1.259015201
0.711861874916,1.046868459
0.659467598668,0.6970103126
1.16413905332,0.8687432065
1.02676259631,1.123074346
1.13821162453,1.202807329
1.32715842538,1.277472717
0.801747437117,0.8980532453
3.40237059881,3.357292221
3.18121958785,3.429292705
1.0601879285,1.14416833
1.39572830784,1.178332379
1.60082715726,1.253137062
0.69824029567,1.038449211
3.07911181857,3.286922247
0.453214094458,0.8584567995
1.33838884217,1.416391078
0.444124076244,0.947972227
3.31589261563,4.156778921
3.22965875805,3.071470607
1.3696852245,0.9145877242
0.749395003771,0.7603355129
1.66374548666,1.443825912
0.259675763575,0.5442414149
1.00684628654,0.9673953204
1.34522652795,1.155899607
3.6034539485,5.559347554
0.433661582251,0.919366082
0.993615401006,0.880191344
1.8784241402,1.779554632
1.32479415908,1.147223779
1.85068836235,1.769690936
2.88319576099,2.663044427
3.69419247097,4.056248703
0.969935230218,0.9428401175
1.0924066314,1.164273529
0.440472371874,0.9235769219
0.661719931108,0.8878141046
1.04066231244,0.96958057
1.22367818033,1.066327098
3.42618365031,3.61999727
1.19956547722,1.023497683
3.11225901412,2.725904505
3.41739155023,4.082559011
3.68878105327,5.912238792
0.750206121135,0.9635576882
0.420040003005,0.9106044642
1.84980850569,1.646710247
1.70290803038,1.830546531
1.06607022572,0.8864444884
1.42659627455,1.631750807
1.1194165498,1.044565667
2.80061360777,2.23250126
1.15320567956,1.313139999
2.93616649048,2.436703848
1.24509233346,1.311209303
3.32978521662,3.463015747
0.89968744072,1.101344242
1.7613216949,1.450513227
1.13480129879,1.098813967
1.97965143205,1.606429554
1.20176140158,1.055542278
1.19920341533,1.141498512
0.764347215894,0.7009939637
0.53647668431,0.7928595913
2.71981806403,2.0984159
1.58208402869,1.222262659
0.769800476488,1.135419018
1.46586206081,1.110494212
0.72303170194,0.8467906612
3.0859226082,3.29339692
0.991825335117,1.1916712
3.46679961175,5.195720753
3.19849287171,3.442274192
1.28207889114,0.9523298384
3.21691703522,2.914609461
1.67964629449,1.375452461
0.815342120212,1.27276309
0.519895439838,0.7924498874
3.19423233391,3.318115586
1.76360154425,1.480756446
1.24056077243,1.180557997
2.92820482246,2.715840875
1.38334864689,1.164975914
0.572422623717,0.6676060059
0.439592515212,0.8509025901
1.11159708196,1.177125107
2.01090697406,1.641364437
1.35794073362,1.181683547
0.868221493421,0.9289054152
1.12622733943,1.046860156
1.17275819201,1.230672477
0.745716403249,1.119124536
0.561891390427,0.7271864454
1.492717982,1.020128159
0.958073364051,1.183665246
1.3233947869,1.299232618
0.862776384401,1.07949598
1.39232846472,1.472622516
1.74770011565,1.442978359
1.263967594,1.064183549
1.61749651039,1.490684819
0.737709115691,1.089866092
2.99062562855,3.168941638
2.94861029518,2.324721996
0.610633962305,1.070478036
1.07060178675,1.005641985
1.37197940009,1.47106402
1.96603047357,1.741755899
1.57752557151,1.543335193
1.96602985281,1.607763616
3.31559469601,3.160073319
3.39783903778,3.577323489
1.87389257917,1.660532336
1.18420936031,1.01232879
2.80882376957,2.590533354
0.850279379201,1.192140504
1.41300159145,1.184053223
1.3038422747,1.379053555
0.784779584763,0.7105710337
0.968494017478,0.9231084495
3.3249557377,3.194662678
0.983488072502,1.071654571
1.16369506995,1.056782124
1.61216950791,1.400059473
0.515363878806,0.7054494887
0.899602180469,1.01249432
0.890597422506,1.222750677
1.21538298082,1.062414778
0.520602772624,0.5984080569
1.39010365117,1.160404775
1.43961675478,1.393687252
0.638760431671,0.9946077722
0.429837354006,0.6293902069
3.17894035926,3.03328313
1.5798048001,1.377259246
0.619551456644,0.6663341138
1.59707808372,1.392680759
3.27453525853,4.081199703
1.9705620346,1.867434922
1.14386442085,1.351206066
1.42097099515,1.282639483
2.99941772887,2.791848602
1.74404903205,1.546348453
3.68510245275,3.824276428
0.741184842218,0.9782522792
0.742584214148,0.7570088788
1.02046786578,0.9682158753
0.443458933252,0.6363705646
0.959472736226,0.9246125694
0.854599914175,0.922091911
1.50178110407,1.30618848
3.49286499569,4.434107464
1.12571128057,1.212211693
3.19393441452,2.840091356
2.79468267481,2.192748654
0.873238878638,1.100611524
1.55001972356,1.628070488
1.23578845354,1.311846342
1.59935731231,1.238225837
3.21238547419,3.055129659
1.49467699186,1.254894002
3.56574829577,5.448084463
3.69647169956,4.562270575
3.29516232714,3.144802146
1.61442184035,1.710163828
2.03133934293,1.652451757
0.672182425101,0.9210933196
1.14237604924,0.9450101581
1.6487520524,1.460410392
0.930093140879,0.9379427479
0.732121720155,0.7425852699
0.34363039257,0.5111214222
1.47544469839,0.9989274936
1.13340192661,1.330652647
0.844623244124,0.9439784014
0.449389866213,0.5756902009
1.21924509048,1.248007692
0.456173759685,0.8464559963
1.57446385518,1.377000477
1.58661558972,1.382319644
1.33132619105,1.12050879
1.35922273051,0.8954281934
0.535596827649,0.707638075
3.47361040137,5.207777608
1.58120417203,1.08267455
3.5702798568,4.355344715
3.01982320159,2.427167879
3.30738453445,2.908750431
0.914681495745,1.243346887
3.52540335631,3.491749707
1.41613378055,1.641236606
2.88684746536,2.662797208
1.07834106878,1.245566526
1.13556525962,0.9413278862
1.24669431014,1.048028555
1.19239262571,1.137417127
1.48905233519,1.235501891
1.50859189369,1.310854106
1.2589920496,1.115959034
1.10025473131,1.054691312
1.20513434854,1.035591324
3.22482927739,2.841258562
0.626362246267,0.6696270494
1.62795838165,1.350428967
1.11327521155,1.001738072
1.19881272162,1.236672303
1.40595004397,1.482206583
1.48004673219,1.424152318
1.10618566427,0.9619354473
1.31065306432,1.383709379
3.40552968406,3.377261826
0.635237551056,0.8089347584
0.828791175583,0.9313992143
1.20145574777,1.407064483
0.666278388291,0.700689627
1.43736442234,1.219691092
1.46358283222,1.254704262
1.28532845528,1.313660361
1.31746385394,1.388358282
1.58573573306,1.229621759
1.30840073188,1.194328375
0.788516549384,0.81332036
1.57525929663,1.366173299
1.4156446154,1.354220369
0.726366765036,0.9782619334
1.33838822141,1.268136223
1.6960122028,1.414298511
3.26997680135,3.183284451
2.80970362599,2.355674959
1.50494018932,1.297021427
3.6054083628,3.457492619
0.791563478234,1.033250207
1.93829469572,1.740447563
0.559680901132,0.7369357053
1.74179669961,1.396733123
3.70237573637,3.790837718
0.614285666675,1.080133419
1.96830970216,1.647049924
1.28986001631,1.422528239
1.77947545594,1.682720093
1.50778251005,1.445927654
1.63169512397,1.714756136
1.16501890974,0.9754052456
1.66827704769,1.545661133
0.973025578509,1.039269932
1.15776413674,1.125840779
3.54130416415,3.749551561
1.67284944731,1.155135549
1.13280020684,1.035787095
0.943086104202,0.975522682
1.59173713904,1.383521845
1.02184034156,1.09493252
0.616075730361,0.799274127
1.10250706375,1.299076108
0.633146139739,1.006067564
1.48678704904,1.139679317
3.59862446933,4.643503407
1.65328361343,1.561989901
3.19481427094,2.782642969
1.17094984295,0.8723536966
3.12134903234,2.924147204
1.67057021872,1.312273434
1.56025228765,1.536791738
3.31361338704,3.467222004
2.2428313943,2.196214322
1.23274130239,1.304353331
3.58755314066,4.370166955
3.60935798531,3.871302424
0.689177173607,0.8219454191
1.93969406789,1.557684896
1.23828154384,1.307135527
2.89591058742,2.338932115
1.32932572011,1.217796365
2.81225387656,2.385192608
3.1148361621,3.826631073
3.39388941527,3.194112661
0.931981675756,0.9171290037
1.3542621331,1.501779339
1.5191248607,1.60322865
0.46210469289,0.7759423534
2.8051451688,2.195628745
3.22029771636,3.035619761
1.70510284376,1.463232658
3.29859243562,3.040485195
2.83604003191,2.217698149
1.38643899285,1.309789838
1.70054376383,1.515606588
0.900696121137,0.9668578254
1.39913925435,1.477412979
0.643635530128,0.6889974715
1.56708997342,1.064547495
3.79088882255,6.112325234
1.16361953781,1.239224977
1.77178418914,1.448863957
1.58436325728,1.077066527
0.331553812978,0.8505747137
0.853713262338,0.8378329874
1.59706351878,1.342932235
0.99863612474,1.196134184
1.41188097693,1.375573773
1.41050912389,1.402462604
0.647459758372,0.9983538589
1.05790869991,1.233025443
1.2391614005,1.436585404
1.5117370365,1.40313056
1.42838633823,1.240998421
1.58432241869,1.573009121
1.40822927256,1.379372347
0.883701372631,1.126486067
3.34676058234,3.046696905
1.39938001221,1.177072339
1.03838308385,1.038746346
0.675341510354,0.897491373
3.53224104209,5.67537595
1.12847967187,1.30263886
1.39688754465,1.393352169
1.5835538734,1.246750433
1.44542969194,1.096422547
1.33248480512,1.213039561
3.30452336883,3.177467719
0.7359459484,1.065384132
3.21040416373,3.298393472
2.06132745322,1.834095607
0.553749967926,0.8153356165
1.53867737291,1.47004989
1.37153541671,1.498974934
1.49446375289,1.382396538
0.891350178105,0.9713823515
1.5409566015,1.330464511
1.4238547772,1.117927974
1.61296494936,1.391494397
0.773410337957,0.9081468707
1.77177123518,1.789824096
1.68103271271,1.315084767
1.67055627628,1.447795442
1.40844313427,1.460036171
1.05161063062,1.003697025
0.750940003424,1.205047278
1.05244864647,0.8780804199
3.70693419355,4.56028408
1.15824996093,1.237555963
0.356345219003,0.6920049262
1.42690192835,1.211436225
0.949896893825,0.9790379623
3.12389928416,2.940010362
0.573233741081,0.8237934455
1.09937487465,0.9584132206
1.24897353874,0.9204025943
1.34973057206,1.380960826
1.04110629582,0.7658384093
1.20601420495,1.145574964
0.825831510357,0.9141648248
1.50489872799,1.582108886
3.22372782484,2.920213051
0.901966669312,0.9877170377
1.31542538321,1.239247431
0.836439978722,0.8160183345
1.24397109818,1.293416194
1.70963440479,1.56457599
0.426877688779,0.6587067845
1.13705363123,1.346580622
1.40883382578,1.349591366
3.06864932458,3.272762719
3.4046498274,3.584121417
1.38474975254,1.323949334
2.9730544268,2.550711994
0.513791983001,0.5952463109
0.601570840242,0.8478541838
0.86368993239,0.8700496469
1.64647220304,1.438392963
1.09569627413,1.293914173
1.42157554861,1.237051807
1.20552504005,0.9544208616
1.80265215585,1.772093669
2.22242592159,1.81168825
1.50633956125,1.027508723
0.916960724336,1.117583805
1.68643018797,1.675125254
3.58302157963,5.525560751
1.57615309549,1.377374824
1.39011759337,0.9249766668
0.746408442393,1.079012893
0.552870111509,0.7333750718
1.04063541629,1.212390505
1.70145113939,1.46168148
1.31089382218,1.111213635
3.20667613711,3.025325079
1.46004912365,1.404548973
1.22820974136,1.184985087
1.03157229423,1.035118362
0.515336982655,0.9842954845
0.833322736615,1.065270158
1.35791383747,1.49104435
0.870500722013,0.872835623
1.60447886163,1.254077632
1.66603865769,1.151980686
3.0019679792,2.7925431
1.49586312482,1.238982311
2.80830425406,2.203196501
2.69485413413,2.121777898
0.727563262972,0.9694662131
0.998146962037,0.9806074717
1.41023319796,1.110871609
1.21230893352,1.289099432
1.7073551762,1.680601722
0.44483140903,0.7433683801
0.873197037828,0.8554619909
3.20785391316,3.330675002
1.02725175925,1.352321351
2.79608204674,2.345696672
1.63474227512,1.680681363
2.98697392418,3.153345319
1.89569680306,1.62437836
0.422319231596,0.8188969188
1.22377665152,1.396072086
1.22216687429,1.303038152
3.32525365559,3.925813112
0.758416282688,0.7754312499
0.765227072311,0.7792266058
0.982762213054,0.9502565149
1.12345894813,0.9820594648
1.1740820318,1.248630132
0.907897602273,0.8957669082
1.52593565032,1.608151598
2.91318387128,2.343245417
0.744519905314,1.094301995
1.84387757273,1.759519894
3.09954418744,3.305963997
0.441871743804,0.7660188918
3.12558267523,2.531002808
0.969422509881,1.166710299
3.01696203447,2.612537596
0.431409249811,0.7409039594
0.975304807101,0.9276992391
1.47098361013,1.153761324
1.5707277356,1.295260359
1.20334428265,1.383351154
1.04884557785,1.052981967
1.6174689915,1.686760666
1.33811008452,1.534274642
0.340643831192,0.7714199054
0.823552281765,1.0220634
0.555122443949,0.9408322253
3.33769746028,3.499822165
2.6063679441,2.031791465
1.18225035045,0.7800032112
1.23009827844,1.166476199
1.17636126039,1.111335027
3.18602217236,2.896417877
1.14730226351,1.239889874
0.657922252365,1.019572545
1.15227718716,1.086682638
3.60768759139,3.601396687
3.01784189089,2.535542884
1.49583560593,1.354072422
1.46417282051,1.149710035
1.05653622413,1.132271051
3.17212956963,3.02750039
2.92452622194,2.312550979
1.26124438204,1.301241273
2.6903225731,2.232075189
2.83040701684,2.315645253
2.99968875061,2.604574116
0.735456783251,0.886112899
3.40692905599,4.056862537
3.39273853538,3.716685596
3.08680246486,2.913244264
0.947617665234,1.054972146
0.75929613935,0.8594558944
3.11115756158,2.780168708
0.729842491563,0.8506606643
2.70622338094,2.452645106
3.10149860199,2.545008344
1.11296955774,1.316084673
1.43824427901,1.292515024
1.25583296434,1.117676685
1.06748454231,1.29478469
1.61810044087,1.261176182
3.01894334493,2.444233077
2.91576101777,3.072902182
1.60160964475,1.562307338
1.76723967415,1.58883112
3.49401587409,3.542280837
3.59208470169,3.876945524
1.72097675544,1.688785868
0.592480822027,0.9452443745
3.58843299708,3.900277605
1.33841573832,1.153592923
2.98579614962,2.780910576
3.40121972041,4.337484826
0.648859130302,0.8149130836
0.978998352282,1.206717626
3.38029473218,4.256507486
2.23148904365,2.038940107
0.948130385571,0.8042860043
0.934234008196,1.138667339
3.13071007378,2.945497344
1.25350509977,1.052458244
1.40707065849,1.320000948
2.14616193888,1.956325202
1.47403138402,1.365833982
3.59178678356,3.445755675
0.717792808122,0.9439096678
1.10895405581,1.006346765
2.79637996488,2.919501587
0.506273860592,0.7853319605
0.812600622623,0.8381845756
1.39918071543,1.189695012
1.48232596078,1.286568939
1.05337713888,1.140370085
0.654936037637,0.6100916786
1.16594740239,1.226996015
1.55118916559,1.200375435
3.17666113066,2.851050804
3.28131915201,3.046785685
1.86936101814,1.56766023
3.47133117278,4.182593838
3.28812994163,3.053192107
0.345175392224,0.8590024885
1.24737156205,1.184121502
1.3969144408,1.163388505
1.40253909746,1.181162535
0.360903676186,0.5375092183
1.68328504515,1.664073348
3.1925619385,3.044444965
1.08699521395,0.933026325
1.04680427146,1.23161285
1.20409703825,1.157005203
0.846902472715,0.8338824374
0.829629189099,0.8119496692
1.01363018001,1.342952523
0.648832234151,1.127171816
3.14768543801,2.662935215
3.59406601215,3.590164277
0.940164941158,1.03932586
0.669971935807,0.9277332483
1.52140408929,1.454918202
0.923771513959,1.121924824
1.41525392389,1.464337278
0.679020110876,0.6403607845
1.3256740155,1.209519461
0.588296535403,0.8734737133
2.90044214845,2.307792986
1.45451971016,0.9699472364
1.2902475916,1.11511843
0.911549306887,0.9074588301
1.06151176854,1.124118849
1.10892715966,1.446805838
3.0073793969,2.529802359
1.51283013213,1.408861743
1.15460505173,1.128388932
1.18682375463,1.130492572
2.90953216667,2.34878706
1.417923844,1.23850503
2.78108799172,2.539858489
1.08471598536,1.050918192
1.33701636615,1.307186468
0.864175756575,0.8588017913
3.67603933069,4.538783317
0.645180529781,1.11146699
3.02948216117,2.670439904
1.18457142219,0.8787361371
2.87410574278,2.437363379
1.45449281401,1.405127461
3.48407289537,5.279787101
1.76813248452,1.453708942
0.587949260996,0.8403616074
1.28119903447,0.8575171712
3.40918138843,3.36373802
0.856879142767,0.8669484419
1.59026729409,1.387886471
0.840133526238,1.069740058
0.916080867919,1.014819621
1.50267391444,1.241846957
1.03357338593,1.127354509
0.828474534309,1.047723493
3.70553482162,3.843250684
1.28573059551,0.9741857979
1.84527694466,1.552152421
3.30650467779,2.958229972
2.86957418174,2.652239409
1.40055319146,1.349869016
1.21243430086,1.24434449
1.07653271971,0.9088254091
2.78789878134,2.54517653
1.37879018971,1.476333203
1.69237506337,1.490827782
0.941044797819,1.142792146
0.939156262942,1.146602009
1.70371741402,1.680681817
0.722324369153,1.057403692
0.76294784372,0.8803001277
0.839816884964,1.170537727
1.18549991459,1.148086499
1.46949982299,1.27869135
3.0960871843,2.662071651
1.40141848294,1.370382826
1.22188811664,1.422125934
0.757016910758,0.968562164
1.78537887223,1.772642676
3.62525879315,4.409202778
1.44867925608,1.461183093
2.81678543759,2.30471523
2.99939083272,2.41270117
1.86343008494,1.655503509
1.6555353251,1.660717533
1.51087112228,1.166467895
1.78312653979,1.538001815
1.69917191079,1.560943647
1.06291114047,0.9006475867
3.2960421838,2.983327111
0.336112270161,0.692130138
1.20637626684,1.027413018
1.56707603123,1.289704265
1.21735655561,1.278587954
1.38663828962,1.307777321
1.68931334728,1.333438862
2.88316886484,2.30975554
1.06158730067,0.9998326459
3.02267137155,2.664608924
1.98190376449,1.838268649
0.844691983421,0.8202680525
3.50815696885,5.393026915
1.25643468412,1.45546794
1.87386506226,1.880881528
1.47632455481,1.123418676
3.19028270991,2.862163064
2.93501561208,2.720749806
1.29362053856,1.099195124
2.83150847088,2.253134077
2.04177494101,1.968626748
1.06067375269,1.289606241
0.499463070969,0.7817436678
1.36700385568,1.382948442
3.60798550953,4.393145527
0.859131475207,0.9966192231
1.27979966254,1.071069577
0.487068622791,0.8906085596
0.343603496419,0.7447999441
3.61391644249,5.79893386
1.26036452538,1.201316994
2.24964218393,2.200814218
3.48267352344,3.738695235
1.10579497056,1.037889652
1.79586826237,1.4551648
0.608381629865,0.8515447912
1.6937604931,1.381593907
1.23490859688,1.2308866
1.1246175622,1.063463153
1.14502241416,1.211437797
1.06295298128,1.144961877
0.544686845863,0.6222585229
3.50134617923,5.375149939
3.51722009091,3.740181911
2.98241546699,2.597037407
0.963124440595,0.9389510233
1.05133583249,1.369455883
1.59261699546,1.539807865
1.1418633289,1.208377132
1.3312992949,1.52966144
2.90667099955,2.68247295
1.4785898412,1.221751884
1.61886836343,1.435878183
3.10319589206,3.314917077
3.18800348132,2.77710851
1.48225548801,1.002768899
3.31103623882,2.882173691
2.03271181895,1.722945436
1.27623843706,1.414755119
1.22897766392,1.307559441
1.88523492983,1.783971918
3.48495275203,4.19728763
1.5063126651,1.463802022
0.905618373682,0.9983656008
1.50264639555,1.357940309
3.51011138315,3.297951006
1.3008220197,1.017030908
3.17440879822,3.422680989
3.49766757846,3.514604819
1.48313534443,1.127900456
1.04567969766,1.131093407
1.07878505215,1.15378782
1.38891751821,1.174673025
1.92557986928,1.562234651
3.19846597556,2.761140047
0.904219001752,1.23289933
1.36519550662,1.014400837
2.11666644794,1.728444648
0.835285323932,1.05192322
0.996356896149,1.333918374
3.58615376849,3.682908158
0.925143989982,1.257858813
3.50332748968,4.486454285
0.624775057063,0.7911801292
1.18418246415,1.395608342
0.824432138427,1.142829772
0.837854297646,1.217156429
3.58953445112,3.891056061
3.39300955885,3.30639472
1.80413594299,1.748862883
1.86480194019,1.623863369
0.757750793047,1.209174779
1.96009954061,1.868243434
3.19511219057,3.049568699
3.18457337433,2.77452166
1.40960174834,1.481091603
1.77859497876,1.452398991
1.01542024565,1.007403209
2.71665897878,2.100389786
1.36375429154,1.018968035
2.72121743596,2.266469904
1.12433880455,1.080347686
1.27077838363,1.068448825
0.642928197341,0.8939128034
3.00988022286,2.804362002
0.99938888034,0.9664715033
1.22672533148,1.130855756
0.818012040316,1.026348655
3.19709349953,2.867357123
2.77880876313,2.327070268
1.80039982341,1.538351307
1.16734677432,1.06525131
3.01331032986,2.615192618
1.40065056038,1.206570181
1.66601176154,1.665314847
1.21647669919,1.158906824
1.4650240473,1.244677843
1.40739087723,0.9491103808
0.933354151535,1.03579542
1.10390643568,1.068596074
0.81220993111,0.9078199548
1.90514750041,1.550693794
0.652698652191,0.9024503567
2.79243034237,2.337620582
3.09696704096,2.567001047
1.29222116639,1.35971218
1.14867411853,1.212287115
0.631558950535,1.10282552
1.69384490831,1.482209964
0.939920223774,1.028614601
0.870473825861,1.079643141
2.92254491124,2.426190351
0.883728268783,0.7788647253
0.894276023027,0.8889703338
1.7785820248,1.795470534
0.672209321253,0.6373213877
0.751647336211,0.9904157792
1.85436696287,1.485550882
3.17242748926,3.911731363
1.83028288963,1.473491366
1.39611899935,1.08636171
3.40437880566,4.28886463
0.857090168824,1.196527038
2.79836127533,2.566075607
1.07200115868,0.7971522614
2.89225888305,2.346059731
1.77494389491,1.576100309
3.21268339232,3.743069222
0.935633380126,0.9296579974
0.844665087269,1.222130187
3.30425234535,3.580533957
1.38788020792,1.319776712
1.87754366278,1.525685611
1.11938965365,1.444237298
0.751330694937,1.098661608
1.78993732941,1.541817302
3.01924126306,2.806869065
1.41978548492,1.627029897
1.20109195021,1.107669865
1.11780677258,1.059820731
1.06383283794,1.299110605
1.49219846649,1.43652617
1.1978040434,1.406312311
1.36744783906,1.305504745
0.583764974371,0.7684835843
1.30763280932,1.020301208
3.32635510963,4.261266151
1.47323594257,1.41913207
0.742267572874,0.8895842549
0.630013950881,0.6825196692
0.369966798249,0.6996104895
0.892876651097,1.096850982
0.983514968654,0.746579904
1.22553982125,1.427162979
0.634545511913,0.7838913888
0.63542536833,0.8828239991
3.38509731519,3.357136629
0.904133741501,1.140706085
0.624083017676,0.7670262163
1.14614364944,1.224662226
3.39499086782,3.093570466
1.36928308427,1.277684333
1.60840649218,1.59202564
2.04998510256,1.722633119
2.97533365539,2.772039756
1.31353684613,1.268468523
1.70370347183,1.681661712
1.01137784757,1.082559474
3.4905857671,3.759653359
1.14690761027,1.082648771
2.72802822558,2.270981342
1.70065569794,1.486428966
1.26937901145,1.363425189
3.00306943324,2.799148593
0.674503496838,1.049824902
1.67569176804,1.325708743
0.846236983074,1.288845496
0.465263777899,0.7553071884
3.4128599892,5.242790807
3.5081300727,3.498922472
2.86729495315,2.43198557
0.942417273598,1.279054291
1.09108279161,1.170994221
1.53642504047,1.19796709
1.2899419378,1.512821243
0.634228870639,0.8969386564
0.974424950439,0.8425684317
1.15323257571,1.045239789
0.89743510828,0.8534379815
0.746799133905,0.9902648719
2.61092640129,2.360583667
0.808531330589,1.268144902
1.16727124218,1.243283392
1.47183483692,1.249188145
2.81453310515,2.570028286
1.04795892625,0.9964017168
1.18096835356,1.071095831
1.70735455346,1.519199918
3.52856244157,3.517011597
1.17182969936,0.9795904838
3.07881390068,2.664917554
0.795327339007,0.8167397405
1.05016941788,0.9912257613
1.87161335058,1.775110141
3.30935284775,3.443528293
1.40369771153,1.274611949
1.52673046903,1.364371025
0.736611438041,0.6537838114
1.84162524029,1.549355458
0.752527192872,1.124367965
1.57899541621,1.529948418
3.79542038358,4.733266226
1.38330680375,0.9222352941
1.34066807076,1.31580566
3.60029486325,5.76194943
1.51508246457,1.744581534
0.522855105064,0.784240592
3.19285985813,3.934480284
3.20983522236,3.041460419
2.12347723757,1.732280128
0.525134333656,0.6885470673
1.4328053444,1.242439755
1.85799115057,1.61993998
0.534889494862,0.9089894041
1.61807354472,1.705236994
1.13142835183,1.067103293
1.71416534308,1.522786792
0.80213812863,0.8201198432
0.87551810723,0.9792592017
1.27626533321,1.126079238
