Predicted Value,Expected Value
0.91423596459,1.228641668
3.22037886963,2.836390521
2.81868849585,2.187493953
3.50595980642,5.658350698
1.17408689813,1.254283528
0.912867589786,1.121924824
1.1100197038,1.16875699
0.839078796029,1.161436445
1.31425541165,1.526485014
0.641604160257,0.6857518632
0.561120428912,1.044567565
2.20745114467,1.818935415
0.887769954723,1.01249432
0.937687919193,1.266922468
1.71644660341,1.680601722
1.7953796473,1.780486104
1.38660969852,1.202283256
2.04788078726,1.968626748
1.1085851991,0.9584132206
1.07328464429,0.9998326459
3.00561824169,2.554861835
0.811653275754,0.9091265971
3.37561570224,5.033208316
0.550678346245,0.7039299043
0.795182105308,0.9044957194
1.69082290193,1.830546531
1.82767874579,1.54039619
2.03688976178,1.640435867
0.797721164333,0.9013495821
0.813087782635,1.138712168
1.40217976888,1.196502255
1.24207562523,1.293416194
1.04408872207,0.9629814418
1.03369185102,1.223524717
1.44176679827,1.341594047
1.07724817692,0.904733548
3.42054153803,3.166245802
0.373268443584,0.7535376179
1.65474704286,1.442614629
3.37307664322,5.043847156
1.48953362938,1.419118643
1.15872027983,0.9795904838
1.3112539551,1.186606872
3.41072453167,3.376325489
0.915406648811,1.117583805
1.57354479131,1.542718835
0.675953747632,0.7865238593
1.50927049356,1.195172133
0.830626829805,0.8601170965
3.49426419971,3.737902898
1.94543016176,1.606429554
2.98303980814,3.159618296
0.802865414459,1.016111368
0.624467140002,0.6696270494
0.34599650549,0.6888081389
3.69005127382,3.830759294
3.41326359069,3.370173744
1.39763543901,1.212414883
0.984542543857,1.211610407
3.31719352679,3.209714684
1.24520436871,0.9126424701
0.723932370575,0.9403222589
2.81538077952,2.350688509
1.61476463328,1.562878379
0.627006199027,0.6663341138
1.45886652485,0.9897755793
1.24899027731,1.19945659
1.57170291034,1.23881777
1.4004443494,1.325105367
1.50195381456,1.744581534
1.33283270025,1.228008156
1.69600186706,1.466728079
1.93213464407,1.862418565
0.964800332734,1.04683173
1.44756686493,1.249188145
0.835771079932,0.9650886885
0.543829826476,0.9084106832
2.91693432353,2.488600808
1.08753667717,1.164273529
1.17402076605,1.096869932
1.66226161302,1.464876069
2.8222954316,2.595786048
2.99793493254,2.780910576
1.45702999105,1.100981468
0.659729551842,1.13940796
1.14412231883,0.959749078
3.48220529774,3.747063737
1.38838544742,1.292291409
0.558361655396,0.8028482832
3.79119945578,3.972415779
1.38330732937,1.303877353
3.7783718965,4.717424156
1.19910898379,1.240516595
3.21527668753,3.72724149
1.49624456194,1.301720109
1.765948854,1.558391471
2.90376753451,2.697581419
1.50566355781,1.590747195
1.13046444016,1.444237298
0.520933481203,0.7261090477
2.13189194919,2.092563954
3.29888248764,4.139159624
1.48398200516,1.251280123
3.67652118932,5.967853172
3.09263995655,2.661817735
0.651980110614,0.9067457735
0.528397076096,0.592066754
3.50926752276,3.733613938
1.06779446605,1.000806212
0.579940400549,0.8734737133
1.84936009786,1.5289193
0.759964909565,0.8549627994
0.738376749391,0.8467906612
2.74419717687,2.105326678
0.63729469928,0.8872900901
1.38146138032,1.476333203
1.36940247835,1.468441835
0.592008717775,0.8330088533
1.3858463884,1.298081015
3.22262076694,3.076732264
3.12945305585,2.643584368
0.541378217555,0.9050738696
0.905952937941,1.237935262
1.45442561856,1.509256409
1.24007035244,1.298517173
1.05177203122,1.035118362
1.25295380994,1.202007785
1.95819158896,1.708680921
1.59756148118,1.438375591
0.801430907578,0.8167397405
1.00743701714,0.880191344
2.90410676425,3.025135111
3.59765427751,4.409202778
1.24266530968,0.9165552128
0.838310138957,0.9615228075
1.41240213706,1.271520907
1.30403304347,1.377369663
3.58890309163,3.682908158
0.916775023615,1.224554651
1.05649480382,1.293393587
1.21564628848,1.412114007
2.98594216241,2.561136012
0.348601696592,0.7751876775
1.67625965594,1.376852484
0.754820659439,0.7480722971
1.05183816329,1.132271051
0.951972773456,0.8007894433
0.998649153672,0.9682158753
1.40257603433,1.317101942
0.449530164289,0.6259090512
1.85450434798,1.627784797
0.840849197981,0.9579507657
0.865422552498,0.7477551943
3.32884706694,3.191944164
1.59739274413,1.384144086
3.38112324762,3.340571291
1.29084420098,0.8612249883
1.37892638937,1.083089953
2.71937684769,2.131845897
3.48444719335,4.207291422
3.13636770769,2.721009992
0.902579089533,0.8923908094
0.605647168365,0.8441008716
2.82052502965,2.242194682
1.44159805928,1.29272788
0.462511305748,0.947972227
1.02677719918,1.347635669
1.09261479522,1.15378782
1.55310005496,1.214554868
1.49106559681,1.584708168
2.72629149954,2.266469904
3.07720720617,3.265985143
1.42048171165,1.622305981
1.07411943344,1.245566526
2.02820470798,1.987950342
1.55563911398,1.209790335
3.5161821746,4.249842246
1.56840054118,1.361427761
3.58341961177,3.601396687
0.537916919044,0.6192595007
0.581720217522,0.6456152542
3.12100108939,3.337453013
1.29344939208,0.9867149046
1.49701321925,1.47343128
1.41911333685,1.491856662
0.752528575071,1.089866092
0.816028868575,0.8381845756
1.07908471095,0.8258137193
1.07842889442,1.073933544
1.36279646094,0.8954281934
0.639987340719,0.9946260794
3.67728984662,4.062549262
1.18634755659,1.114388434
3.20795667363,3.318115586
1.61215944217,1.435878183
3.47452198858,4.411935423
3.09441035827,2.912707689
2.89247728961,2.34090799
3.28759224274,3.183284451
2.9417546527,2.420867037
3.39749161057,4.366684878
1.41657427782,1.49699146
1.18531101095,0.8954307732
2.7956385684,2.53453326
1.5554353947,1.292751615
0.600569050315,0.8515447912
1.24230315169,1.451137053
0.696572982144,0.8285652228
0.459818664543,0.8212638087
0.902377333283,0.9713823515
0.659509837584,0.8940265504
1.88954704533,1.865549446
3.50963081801,3.297951006
1.06820652624,1.005831817
1.88186373618,1.729368226
1.82260062774,1.549355458
1.30617583705,1.194328375
1.6154671585,1.677904318
1.47600354511,1.006563473
1.69513236267,1.474068407
1.02423814015,1.352321351
1.20760169636,0.9947732458
3.26460844737,4.088939253
1.10818317001,1.28890148
1.60427268097,1.710163828
1.08055589325,1.118700123
1.57771666485,1.377811159
2.98079791229,2.772039756
1.09796080183,1.155450542
0.444605628421,0.7660188918
1.25986846202,1.072606248
1.28646860816,0.9436059477
1.17325210898,0.8687432065
1.52971522991,1.461559597
1.73605040678,1.46811598
1.25803192799,1.191857846
1.42960528939,1.390243533
1.96570615912,1.745622287
1.41834467978,1.237051807
0.876788346804,0.6747654855
2.00515478053,1.649340199
1.30219650944,1.518043446
1.20425323391,1.3918598
0.928168076012,1.238522141
1.40334469163,1.631119874
3.50448656788,3.438588895
1.44674230941,1.39731211
1.06643612429,1.151706052
1.27954454106,1.083747204
0.882625704597,0.8895749376
3.11846203037,3.34491236
1.21090406551,0.9507627356
1.23976409266,1.45546794
1.60173362195,1.715180259
1.18314265016,1.130069678
1.45449093203,1.105876678
0.8786715893,0.922091911
3.58849772982,3.590164277
1.19376297741,1.267392834
3.0998517718,2.55727164
0.826763504146,0.8169397295
1.88192986826,1.878140208
0.630935656763,0.8099472223
0.798891848553,0.8201198432
0.621013786668,1.065639104
1.59068181157,1.543335193
0.926031046311,0.9260764363
1.70542086293,1.81935384
0.971714984579,0.9428401175
0.972136462104,0.9325743597
3.11372314352,3.808719919
3.21487132571,4.00837176
1.4081223116,1.117927974
1.15249873565,1.23288155
3.29160454031,4.861461219
1.07033352507,0.9960169921
1.25844398818,1.120675456
1.68060053375,1.651314027
2.81762267537,2.575298723
2.61746000843,2.360583667
1.42192198024,1.289113757
3.77075471943,4.740373987
1.15038115415,1.118527758
0.545600228195,0.7112093084
3.31862469877,3.49382856
2.13112329189,1.814089232
0.372499786279,0.6156545934
1.51441474368,1.330464511
0.739701015793,0.8789128685
1.27914658199,1.092408717
1.0928165517,1.027932692
0.965877626787,0.7190638774
0.632150449153,0.7707670156
1.07109276482,1.299800882
1.64706373371,1.361450262
1.60935079902,1.700025476
3.18610482935,2.867357123
0.91931408264,1.220471542
1.17957707637,1.14491705
1.18100155021,1.135103021
1.32370912252,1.381074677
3.1937881385,2.788124532
0.719622909598,1.174929822
1.01258126727,0.9845984529
3.78605520565,4.193309153
1.69363154508,1.526433179
3.21346421778,2.766453959
1.66994492217,1.566858387
1.24780955981,1.052458244
3.37303457519,3.722580743
1.36178530128,1.485362025
1.32487980674,1.272976509
0.818232032762,1.282077269
0.97502270091,1.180030684
0.730913154498,0.969620267
1.87241002531,1.880881528
2.23304013115,2.196214322
1.14784209512,1.122076517
1.38487401181,1.160404775
1.69336196095,1.825334866
1.1847213265,1.245110797
1.58967471974,1.712875405
1.84996001594,1.646710247
1.51180955258,1.191731257
1.32117006349,1.385259249
3.03562488902,2.652657231
3.38767460421,5.136368843
0.466733316388,0.7513063107
0.71488068662,0.7652123334
0.479494743589,0.8419624642
0.663192320431,0.700689627
0.880020513495,0.7722508854
1.49110031182,1.232015675
2.05993968923,1.967033635
1.1606696544,1.321658429
1.40986307803,1.275282173
1.85687466802,1.563824694
3.1170549239,2.526767767
1.42883663208,1.222773783
0.363046075408,0.6694655438
1.28682989114,1.219947336
1.19082595931,1.259483462
1.46547254226,1.598645276
0.900531381924,1.131222872
1.00626633075,0.9640050824
0.550898060736,0.9412528307
1.58970943498,1.311578931
1.939115428,1.881545906
0.840915330058,1.078467116
0.649287469408,0.7875994099
0.836539737004,1.166056249
1.15503779467,1.228148173
0.356285005743,0.8631379825
1.4793112612,1.266173013
1.49905347256,1.450611996
1.26873248843,1.313660361
3.10676642365,2.662071651
0.560198189426,0.7369357053
0.987081602882,1.206717626
1.50593314217,1.364371025
3.49650609555,4.238809521
2.89678675035,2.657176781
1.71390754439,1.684699032
1.37999961304,1.052779971
0.483870336643,0.7798355284
1.59502242215,1.442107746
0.851137698234,1.192140504
1.61022030341,1.596351926
0.760724151617,1.135419018
1.16817399093,0.8759430153
1.09515385425,1.148609035
0.838831821372,0.8160183345
2.93366598173,2.466833019
2.80993936622,2.938341273
2.14902896921,2.069964492
1.95625244825,1.872787402
1.1663374569,0.9668997587
3.40340451801,3.183515484
3.76814952832,6.093901547
0.8185679276,0.8348805368
1.06636999221,1.052981967
2.73905292674,2.140155389
3.00568437377,2.456538342
1.1474206176,1.242403821
1.21193654306,1.555883044
2.99065698521,3.140089015
0.362979943331,0.5787916606
1.14995967662,1.237555963
0.592885741164,0.7587029209
1.50703193261,1.734855511
3.01731384841,3.203570851
0.994005672291,1.034073807
0.897500971484,0.8935731476
0.938858605588,1.141869662
0.569651900296,0.66451121
1.90146753955,1.562234651
1.38945332415,0.9463747294
0.993237014985,0.8425684317
3.33906943512,3.030740767
0.853676757259,1.187754332
1.04881149467,1.135757946
0.726939588592,0.793029281
1.22516613167,1.436585404
2.89939194146,2.453363617
2.72959921587,2.088179052
3.23284313511,2.921648393
3.00094548546,2.608315914
3.07466814714,3.272762719
0.658741180279,0.7046516085
1.81491731859,1.476765974
2.12674769907,1.942812958
1.3986686005,1.23850503
3.59872009799,3.445755675
1.6146985012,1.432377757
0.899772142181,0.8554619909
1.11509782185,1.161298767
3.37557363422,3.716685596
1.64966892481,1.451027058
3.19632719753,2.782642969
3.20578090863,2.845300678
1.68471162216,1.670428593
1.1093538564,1.163337655
2.02997510993,1.726985911
1.62498700145,1.680681363
1.30363677803,1.198045712
1.37775570515,1.178332379
0.709334409345,0.9230185905
1.22256094056,1.287901093
3.32447147412,3.031693279
0.670809497505,0.6896248976
1.4639446429,0.9831495495
3.60273239556,4.394796729
0.980475587784,0.746579904
2.8329231616,2.379791
1.17780667466,1.331826484
0.949921324033,0.9204409569
1.27634966551,1.30316681
3.03521952574,2.612537596
0.648841334091,0.9946077722
1.14590295441,1.239889874
1.70368517621,1.568361033
3.20501225133,3.450480584
1.67188406288,1.443825912
1.96831135022,1.880061905
1.19142567464,1.107669865
2.7982437595,2.337620582
1.36863382105,1.152339193
0.831841622195,0.8100066938
1.30774278672,1.250410865
0.597963859214,0.7522435821
1.15103697068,0.8570005751
3.09477365375,2.567001047
3.1137892756,3.211911265
1.65424823715,1.316974858
0.357901825282,0.5854554934
0.976859234706,1.074068438
1.85256520704,1.773337093
3.12868439854,2.916039347
1.6882838429,1.835824593
1.38504274886,1.188903945
1.52717617088,1.465801983
2.94141542296,2.324721996
1.5700333557,1.305343719
3.20868326291,2.642597025
1.42015157828,1.494260278
2.98333697131,2.766768144
3.48404183153,4.486454285
1.7359842747,1.38891638
1.31165022055,1.364131017
1.40197631683,1.477452307
0.638618965915,0.9008725703
1.32785718912,1.178369652
3.19295334935,3.429657563
1.61118733282,1.551928153
1.49934862346,1.555765116
0.974320175681,1.078458227
1.51177991729,1.582108886
0.682868399477,0.7243442964
0.732083838719,0.8895842549
1.14861075243,1.306814802
3.02286346182,2.803526011
1.33002405687,1.411215112
0.76250396859,0.850534878
1.3960634094,1.096598644
2.91983667781,2.302750814
0.824480835032,1.1363586
3.4767638842,5.291327728
1.59251834536,1.39746718
1.47416701108,1.114334269
2.9289932255,2.50911888
2.23557919017,2.191726124
1.84488189789,1.655503509
3.12106722147,2.930717609
1.26358823831,1.207828918
2.91947338255,2.483083459
2.02743605091,1.731010217
0.608252359467,0.9579234109
1.80299682437,1.76790203
0.905886805864,1.092325558
0.894694024132,0.8642807601
0.646901992565,0.9134709336
0.481331277619,0.7837273275
1.32408151438,1.383709379
2.0026157215,1.652451757
3.10463272644,2.726696704
1.466549834,1.127900456
1.68725068119,1.665712075
3.1926561874,3.960932043
0.427468608399,0.7409039594
1.53485948003,1.61882216
3.27990893359,3.45527276
1.68394296509,1.454183922
2.99763776913,3.187599902
3.61302089581,3.651618841
0.952807562605,1.183665246
1.69519849475,1.648349595
1.87678561813,1.737291844
3.27229175652,3.47504889
1.40538488024,1.402462604
3.01590674195,2.422323714
0.456444816135,0.5696914458
1.68831855791,1.388255876
3.29924578143,3.150060924
1.35327743661,1.42049973
0.771255154465,0.7105710337
0.478726086517,0.6825232377
3.60096199384,3.665487315
0.971021876914,0.8233908987
1.67118153789,1.38309791
3.19846089473,2.667716732
0.543763694399,0.7800001313
1.77914352461,1.570892136
0.801922258993,1.023808426
3.29380436959,4.156778921
1.37521664613,1.181162535
1.35918011017,1.300847617
3.22255463486,3.336550279
2.04457307093,1.726395489
2.99539587352,2.786382153
1.85941372704,1.559982523
3.42525636082,3.590222205
1.18060359114,1.134310139
1.37739442194,0.9184323404
1.07293871617,1.135071938
1.41396908672,1.344952204
1.4341496212,1.352004515
0.929235952736,0.932802416
1.27624623999,0.8340787304
0.352757575155,0.508247015
1.15298634525,1.220000407
0.782246179714,0.9989233175
0.80403609868,0.920612121
3.30001443874,2.898023875
3.2281042468,3.083009226
0.835369052784,1.284553453
0.982424962357,1.086955357
1.4493466819,0.9658551622
1.21702042499,1.055542278
1.46648370192,0.9791580756
0.44968374647,0.7592845353
0.991466613266,1.039269932
3.418002479,3.171365439
1.52560922122,1.362275491
1.71661534046,1.77348539
1.31282090477,1.240900206
3.56805299346,4.643503407
0.436922319269,0.6839209772
1.13307539513,1.067103293
0.685407458502,0.7207107721
0.986322363139,0.9185161218
3.18823852656,2.784198109
1.36533551997,0.891459451
1.36289988647,1.375656149
1.70622423524,1.56457599
0.723229845347,0.8639803816
0.289257281651,0.6934784565
3.03782471684,2.547550582
1.50924085827,1.586734423
3.23023794401,3.059889581
1.56078336411,1.377374824
2.87457161228,2.663044427
1.51538685304,1.28244337
1.37231630389,0.9249766668
1.40996419258,1.365675971
1.3138591462,1.286828017
0.377577904328,0.6090123936
1.14735448552,1.078480481
1.28830514196,0.8648951328
3.23030407609,2.926659751
1.13838838425,1.211437797
1.659722554,1.469347547
3.21015650145,3.035619761
1.78509114705,1.534791154
1.16456705518,1.227606638
0.48901458677,0.8861107702
3.01985290744,3.197511503
1.03901060402,0.96958057
1.14092744328,1.202807329
0.266207354197,0.4730717831
3.18349963825,3.03328313
1.01578617369,0.9855981068
0.645131590845,1.115607257
1.45956905008,1.096422547
1.43371129808,1.514660047
1.67956737204,1.545661133
1.20679229294,1.387607204
3.02068769659,2.540862224
1.15942280506,1.076645635
3.09912518252,3.771079181
0.848532507133,1.066602424
3.20618627191,2.902683123
1.50058543976,1.601308637
0.735391555049,1.062886423
0.92739941894,1.014819621
1.67265272019,1.660717533
3.52640454278,3.731554627
3.3913456158,3.194112661
1.29120548419,1.106322011
0.753896949875,1.196539519
0.566198546961,1.036223366
1.48404813723,1.408861743
0.462357723567,0.8166599044
1.82513968676,1.54473991
1.6875151856,1.490362817
1.29374454322,1.102775226
1.29752041854,1.132273108
2.83512299088,2.253134077
1.34641868297,1.15356452
3.00525494621,3.168941638
1.60864827379,1.55614452
1.75850041592,1.654704319
3.09654405547,2.906134201
1.16574777245,1.313139999
1.19520155213,1.14951586
0.809780066305,0.9163359332
1.25667358646,1.301241273
3.39572120885,3.323970914
1.36025740192,0.8993523996
0.723076263166,0.7453203062
1.86709703619,1.652270971
1.47636482808,1.261976326
2.90925101438,2.666537493
0.639218683413,0.8149130836
1.22373162478,1.172083842
0.725103054796,0.850855333
1.57969078608,1.086501318
0.742059232238,0.6598679163
3.39862356167,3.021595014
0.526780256558,0.8793276421
0.657124360741,1.015837071
1.49186896912,1.365833982
3.32410817863,3.443528293
1.18868485936,1.27775211
1.02971828729,1.007403209
3.01991903951,2.81688386
0.967058344055,0.9387055301
3.02789951184,2.439764736
1.60858214171,1.392148711
0.424863417297,0.6558724449
1.36794071107,1.02352138
1.43468340744,1.382520142
3.19081965361,3.31537283
1.28031319837,1.360936631
3.01259902562,2.573523852
2.84020110893,2.244024805
2.2125953948,1.921932846
1.50743395976,1.304031505
3.01513808464,2.569387885
1.59766259549,1.573017869
3.51216987703,3.292421301
0.988927554241,1.044451057
1.15180562798,1.091810852
1.50078889204,1.275299108
3.13169495293,2.795887389
0.699112041169,0.8252612434
0.957363998239,1.279054291
1.45205529853,1.593127948
1.58483503621,1.238225837
1.49213347353,1.184947012
1.26825429616,1.346227131
1.79023539717,1.648078302
0.986388495216,1.049758774
1.76087073595,1.567014382
1.70899816339,1.78578419
3.6875122148,3.837233293
2.93881023186,2.347487194
0.817463375456,1.029146226
1.34044987733,1.217796365
1.25483705243,1.397373162
3.27442545226,3.574852107
1.44945010743,1.457436568
3.01223573036,3.215397727
0.887703822646,0.882037399
0.536233967428,0.8071526853
0.81348980955,0.8414676879
1.15292021317,1.114975462
1.39770157109,1.310412034
1.587339113,1.346366227
1.43398088221,1.302661563
1.54541674581,1.064547495
1.78769633815,1.655860688
1.60761511231,1.475350479
2.11652533089,1.82481282
3.01330155085,2.442429033
3.51187271386,3.517011597
0.96782700136,1.062740077
1.40772028445,1.46862123
1.11626850825,1.068596074
3.46984923235,4.190262618
3.1145579329,2.785916344
3.48911994958,4.467960067
0.468503718341,0.5985440628
1.15983486525,1.050627775
0.340852255364,0.6129449564
3.36829568835,4.256507486
1.58713566072,1.718394474
0.449596296367,0.7254530962
1.49544118963,1.440843492
1.32591804817,1.307186468
1.16244005635,1.135090619
1.10604614007,0.9619354473
1.02794788557,1.211656962
1.19737932818,0.8857180959
0.911696905566,1.23267087
1.91676802577,1.629489378
1.21671416521,1.061361924
1.78428777473,1.748862883
3.09257382447,2.723877972
3.11963605095,2.774072203
2.98848122144,2.55592675
3.59842293482,3.671207871
3.3854327086,4.270876963
1.33614041635,1.406447948
1.10865133117,1.080347686
1.27700548204,1.087877072
3.08962940363,2.669945083
3.10132501035,3.3210922
3.02028233477,2.452986376
0.949746821165,1.29183129
1.68648202412,1.450460931
3.60527145458,4.387218946
2.11398627187,1.828919497
2.02489699188,1.735228854
1.25229799341,1.401784573
0.849054189548,0.9261156396
1.38981460713,1.187045728
1.29598845111,0.9826273456
0.856215816284,1.183346551
3.28979207056,2.983327111
1.35587239384,1.018116115
3.40374374775,3.357136629
1.44437198938,1.464925802
0.457433187699,0.9563107198
2.03435070275,1.643932096
2.01721368273,1.648983299
3.17327727007,3.429292705
1.42776875536,1.481091603
1.51431897632,1.57748534
3.33138612597,3.186357808
1.85189915688,1.525282378
1.26494658007,1.064183549
1.02600854187,1.098560039
1.61626545087,1.543240007
1.34322380742,1.380960826
1.21748282251,1.296385567
0.528616790354,0.8175063099
1.79791870632,1.776265516
3.28652642226,4.883425178
0.827019894057,1.131487642
0.947663312479,1.033308594
1.29745428646,1.009492999
1.3251493911,1.155899607
1.42094987088,1.387899144
3.03558282099,2.407349729
1.68414668437,1.480962981
2.10630296271,1.736106291
0.459050007237,0.660169438
3.40256972862,4.337484826
1.60784998143,1.690832386
1.03883610115,1.365024226
1.83028393689,1.646777576
0.772726336766,0.9585416942
1.1828847927,1.323759868
1.30871489608,1.190470425
1.22730892524,1.212975977
2.81501748427,2.925867159
0.973560935939,0.8194514707
1.77994689692,1.44851069
0.660587129329,0.6069040286
1.38250368983,1.192044266
1.03629704212,1.369455883
1.27895485661,1.418630564
1.13093260156,1.224662226
3.27950357031,3.56195653
1.33139243167,1.52966144
0.746279772801,1.209174779
1.2984925279,1.122191468
2.02229180078,1.642323801
0.727708245898,0.9552951701
3.28688971751,3.472734137
1.75141702508,1.664582795
3.31601950766,4.232627082
1.58222984511,1.08267455
1.9091508487,1.643005256
2.11836186469,1.730178233
1.35581649563,1.416391078
1.44426856385,0.9732290097
1.14151712773,0.8315992033
1.51511726891,1.445927654
3.40481162447,5.260323702
