Predicted Value,Expected Value
2.96503011995,2.966269596
3.22563573088,3.286655183
3.02980957791,3.040982689
2.76441794767,2.752132734
2.53869324726,2.530024571
3.02756830793,3.039035818
3.05033639569,3.049597568
2.53958184498,2.530407408
2.96400129528,2.965745817
2.72130897702,2.70546962
2.60441996851,2.604499055
2.57336214365,2.590368756
2.68885834668,2.653430323
2.60853712482,2.599487534
2.59412186828,2.642958573
2.60042319994,2.60003262
2.59515069294,2.643179785
2.72147090082,2.705549938
2.79037289489,2.78137618
3.22536506021,3.235439769
3.01317474823,3.035480046
3.22952375258,3.240858185
3.17363105702,3.176243033
2.75868737736,2.746897915
3.02950742717,3.040087511
2.5522276357,2.547959356
2.99069147989,3.005613571
2.84300975316,2.836466581
2.8096889617,2.805445455
3.02500914137,3.019028159
3.15348352702,3.123726784
3.17189268794,3.159193702
3.00107030765,2.995607172
2.62426772122,2.641844757
2.57527956603,2.592340073
2.57680821381,2.567900025
2.57131475234,2.566175563
3.25911638607,3.266749011
2.81023407505,2.829617344
3.20858057083,3.208794084
3.08367956465,3.074616916
2.6090801781,2.600257432
2.73232960403,2.722344789
2.59220444589,2.640409898
2.68988717135,2.653659649
3.1970109946,3.224163264
2.84148362644,2.850554519
2.81104163396,2.806127875
2.99174200141,3.005245724
2.5902870235,2.637648784
2.54238329775,2.581998285
2.60145408468,2.605606332
2.57390519692,2.590455884
2.80775190254,2.828484721
3.16997983289,3.170088426
3.24345323773,3.268188508
2.8449054787,2.837485124
3.21255564255,3.213208947
3.22554868085,3.237788851
2.99160177446,3.001933278
2.80526165873,2.837475641
2.82334983625,2.822309325
3.25927830987,3.266849502
3.29118982783,3.284980003
2.56746964954,2.585044045
3.19803981927,3.226747907
2.63023299422,2.618767426
3.22858197794,3.290930055
2.9643869921,2.958005627
3.20273130689,3.190918927
3.08281266378,3.074427096
3.26046905833,3.2677326
2.96587379294,2.949474373
2.96519204375,2.966358471
2.74628248917,2.735650631
3.2024074593,3.190715715
2.78143715695,2.787082425
3.11400903825,3.097947945
2.96190025225,2.962265238
2.78591205178,2.777317522
2.99858813514,2.993214873
3.13965687991,3.120677502
2.60129216088,2.605562866
2.65824841919,2.649201374
2.62721396828,2.644599419
2.51119801123,2.502482279
3.24050699068,3.265399182
2.89709528378,2.870711968
2.54531241529,2.535972324
3.08400341225,3.074816803
2.72546766939,2.708821307
2.99933650591,2.993155312
3.22995428698,3.224232637
2.62904224575,2.618187405
3.3220623547,3.315736938
2.81096074897,2.829046648
2.75011733395,2.739032119
3.14084762837,3.122857087
3.01244807431,3.032963064
2.54163949432,2.532945352
2.63095966814,2.620373182
2.54428359063,2.534772443
3.03126292576,3.041567178
2.52098449608,2.52641986
2.90074650791,2.873755806
2.83334986235,2.84210794
2.54752589005,2.543693676
3.0533043396,3.053099849
3.2368340697,3.262083666
2.65976301525,2.649777649
2.83910212951,2.849857393
3.2872147561,3.281687623
2.53923630054,2.53096379
3.01731174376,3.038818997
2.60304765947,2.60682697
2.97089938618,2.954668161
2.99348724197,2.989392197
2.51428448524,2.506293683
2.84387665403,2.836960992
3.26103380845,3.268889927
2.65871249373,2.647442984
2.56661300669,2.561613074
2.52013929206,2.526413964
3.01949983682,3.0575906
2.72730401079,2.717401195
3.2560183814,3.256085647
2.97176628705,2.95572799
2.96135719897,2.962101763
2.59634144141,2.64349149
2.81441240419,2.811172224
3.11312044053,3.096069095
2.78439366203,2.786280393
2.75090068874,2.76880613
3.00331157763,2.997326179
2.82010143845,2.819025338
2.99931480906,2.993957778
2.72817091166,2.718193922
2.59234467284,2.638072135
2.750598538,2.770006916
2.98936050448,3.000460464
2.99723546288,2.991974011
2.86646365944,2.856704406
2.83454061081,2.842496971
2.9941705222,2.988946699
3.22155191228,3.23198131
3.02845690565,3.039702409
3.04691454343,3.050629013
2.75749662889,2.745739807
2.52171117,2.527618747
2.8678163317,2.857245627
2.5449885677,2.535842643
2.92746656793,2.90566837
2.92968614107,2.910047733
2.53957727764,2.578125337
2.81370742712,2.810750295
2.7233883232,2.707235332
3.01055234877,3.032503905
2.79021097109,2.781299291
2.63406783899,2.622952512
3.26000498379,3.268002208
3.00036533058,2.994523776
2.54734226941,2.543113414
2.65855056993,2.647328045
3.05122499341,3.051056988
2.5763083907,2.592704983
2.69547751472,2.660843634
2.72643710992,2.71649397
3.17029911315,3.157147891
3.07484082349,3.066049555
3.18292777435,3.165845648
3.25777387999,3.258584786
2.51517308295,2.506700814
3.23173148241,3.226965786
2.99230675153,3.004356467
3.23994224055,3.265257786
3.17413395792,3.161420475
3.21431114114,3.214721223
2.63582333758,2.624711333
3.14573299466,3.126000347
3.26432559995,3.271942722
2.80352785699,2.83725908
2.96030667746,2.960031131
2.78303073174,2.788881098
3.26174895171,3.261617663
3.03086009943,3.041514607
2.59941607211,2.601074493
2.80703885417,2.842049948
2.793178915,2.783764422
2.78246598162,2.78762883
2.99171004653,2.986555832
3.04485689409,3.049994632
3.08105716519,3.072237457
2.77952999258,2.781840987
3.16757663912,3.168036285
3.16995813604,3.172884403
2.60556918092,2.596940509
3.32619935022,3.318784835
2.74836183536,2.737492951
2.56867065602,2.564343037
3.01525409442,3.038283456
3.2888083309,3.283989112
3.04939671594,3.055071734
2.6237029711,2.639609642
2.60851542797,2.599649084
2.65941747081,2.647426291
2.94421776525,2.922928284
3.20050029493,3.230519738
2.51789802207,2.524349301
3.23122607425,3.29077024
3.04811682256,3.04805821
2.78710280024,2.778416294
2.72427692092,2.70721491
2.94008076974,2.918819623
3.22360956162,3.23259234
3.04380637258,3.047368403
2.96760759468,2.951724067
2.59996118546,2.60228027
2.81198957364,2.830859182
2.74898326636,2.766369298
2.94286509299,2.921705449
2.65784559286,2.647323537
2.54030851891,2.530442127
2.95913762584,2.960875591
2.59979926167,2.602221488
2.51876492294,2.52502686
2.58358930564,2.573952892
2.72116875007,2.703821072
3.32295095242,3.317522621
2.9348736581,2.915503072
3.23290053403,3.227145471
2.5974573161,2.602560709
3.16670973824,3.165188823
2.6016573421,2.603346907
2.9012322793,2.8741004
2.69196651753,2.656400966
2.59218274904,2.637944194
3.05106306961,3.050964394
2.77938976564,2.779621176
2.75177215695,2.74259943
2.59131584817,2.637870793
2.87251807735,2.862212642
2.81176830788,2.807811132
2.96589702082,2.966656085
3.23893511273,3.262354687
3.13984050055,3.117533489
2.79093764502,2.782058561
3.04867004202,3.053102318
3.17230008161,3.170042935
2.60076874438,2.601761939
3.0284786025,3.038640991
2.57007035215,2.585939764
2.57217139518,2.589870507
2.62959546521,2.645232198
2.87235615355,2.862113389
2.51906707369,2.524357133
3.28805996013,3.27977299
3.31806558613,3.310502007
2.72803068471,2.718374868
2.96486819615,2.966185509
2.81969861212,2.818940625
2.56952729887,2.585899705
2.51787632523,2.52364135
3.20345798081,3.191972106
2.57523633586,2.56638506
2.73202745328,2.722093386
2.83750855471,2.847712916
3.07500274728,3.066177959
2.99739738668,2.992064049
2.59323327055,2.640631517
2.57975446086,2.570565827
3.13911382663,3.118601725
3.19943951539,3.186787525
2.75409240567,2.744043883
3.0477814443,3.050778227
3.26240817757,3.270188786
3.28967523177,3.284289587
2.66048968917,2.651680023
2.59925414832,2.60097612
2.54163492698,2.578829262
3.20173443709,3.225619576
2.53887230057,2.577924017
2.84132170264,2.850453295
2.7898871235,2.781133949
3.01998354814,3.014062158
3.01598076834,3.040313737
3.16927028848,3.156405685
2.57479379464,2.592080509
3.25656143467,3.256060536
3.24171943599,3.265494376
3.17310513325,3.160689419
2.8418190047,2.835731132
2.99300147058,2.989133204
2.59628826449,2.599567763
2.61043285036,2.601293498
3.11487593912,3.098194879
2.80544527938,2.839866167
2.82367368385,2.822430888
2.60042526001,2.604254782
3.04645046889,3.052356643
2.74955258382,2.739457953
2.59955629906,2.599737363
3.20809479944,3.208580694
2.80806767884,2.84229045
2.80128658701,2.834158086
2.69077576907,2.65605918
2.75144830936,2.742501437
2.9567389994,2.948781389
3.20823502639,3.209389006
3.19860456939,3.225714738
2.57874733304,2.569887271
2.51460833283,2.506438857
3.01852418907,3.041221074
3.23033747653,3.292183078
3.11120301814,3.093635082
3.22739122947,3.288142025
2.81673066822,2.816476676
2.55309453657,2.548632793
2.5410918737,2.578804752
2.83437868701,2.842367063
2.90226110397,2.874368672
2.92986976171,2.907754367
3.2124154156,3.212059923
3.01523239757,3.036016487
2.50928058884,2.500807373
2.52084426913,2.527017045
3.25393903521,3.253093092
2.82145411071,2.820361363
2.72617264646,2.710074711
2.75161023316,2.74257786
2.72992641025,2.720176693
3.01022850118,3.032232393
2.54062779916,2.580042819
2.69182629059,2.658336397
3.18349252448,3.166129858
2.89985791019,2.871356882
2.83264488527,2.842080831
2.78694087645,2.778326433
2.93233023738,2.911490987
3.05019616874,3.050296084
3.22860367479,3.28636979
2.7490049632,2.767969895
3.0286405263,3.038712203
2.57582261931,2.592447347
2.63048406293,2.647335679
2.99538296751,2.990559749
2.72028015235,2.703907248
2.52322576606,2.528487881
2.78198021023,2.787348591
3.22997598382,3.225009718
3.20238576245,3.189782606
2.81057755942,2.807187592
2.66222349091,2.651974946
2.97160436325,2.955648906
2.8100938481,2.827007218
3.19773766852,3.222716327
2.82058720984,2.819237798
2.5985274744,2.599294713
3.11225353966,3.095832167
3.01669381671,3.056948161
2.89812410845,2.871039769
3.14191984674,3.119353257
2.8679782555,2.857363557
2.7538469358,2.771444556
2.77714849565,2.777959932
2.81247328496,2.80808965
2.59825886379,2.645839364
3.20068391558,3.227285153
3.00034363373,2.995027817
2.59912576466,2.645922391
2.99505911992,2.990390296
2.51152185883,2.502631032
2.99533973734,2.989485397
2.96024999659,2.952002023
3.3223862023,3.315947087
3.2044970635,3.233465188
3.20095411145,3.187727882
3.26519250082,3.272758511
3.32117375698,3.313687429
3.19890672014,3.228966375
2.93933239897,2.918063404
2.74795444169,2.765923811
2.723550247,2.707309685
2.56509841063,2.559796255
3.17326705705,3.160765114
2.99707353908,2.991884566
2.75025756089,2.740956697
3.14365364848,3.124418773
3.11314213738,3.097667219
3.28997738251,3.282554685
2.8102557719,2.827063943
3.07776537369,3.066888587
2.84282613252,2.835400589
2.74852375915,2.737570262
2.7533874286,2.742521795
2.62337912351,2.63935835
2.69580136231,2.661036463
3.11471401532,3.098098664
2.81544122886,2.811696481
2.99038932914,3.002976279
3.233486981,3.228748548
3.19979531786,3.22839628
3.18103204882,3.163346283
3.22538675706,3.237673068
2.78403785956,2.788270865
3.29013930631,3.282673791
3.14773125986,3.1179278
3.20464872928,3.192852207
2.95881834559,2.950629834
2.93335906204,2.913482315
3.05003424495,3.050203432
2.75763685584,2.745769756
2.93759859722,2.91621175
2.78072074105,2.783465033
2.752253361,2.769415157
3.17205461174,3.159290439
3.16908666783,3.155094004
2.59809694,2.645737743
3.25291021055,3.25270861
2.81467301888,2.814202611
2.95982547341,2.955104811
2.63479451291,2.624234527
2.96970863771,2.953292507
2.65927724386,2.64945896
3.25936745478,3.260763435
3.01671551356,3.053579108
2.75560243439,2.773403985
3.32444385163,3.316687212
2.53853132347,2.529926441
2.60115193393,2.604043595
2.72266164928,2.707020762
2.84029287797,2.850217758
2.94335086438,2.921943873
3.05227551493,3.05234171
3.20137863463,3.189931564
3.17292607995,3.174197378
2.59442401902,2.640950904
3.1496269854,3.120258149
3.15053727997,3.120508288
2.81090140701,2.807377559
2.7810916125,2.785663627
3.13878997904,3.118375085
2.87132732888,2.861836982
2.80642092712,2.824344898
2.54736396625,2.543607575
2.80726613115,2.828259584
2.51636383142,2.507894588
2.93640784876,2.914906518
3.01760205121,3.012497641
3.07792729749,3.067017382
3.0808952414,3.072126952
2.63652831465,2.624982015
2.81471455494,2.810355481
3.23322438162,3.227328665
2.60028297299,2.601467365
3.26088205084,3.261411528
2.63152441827,2.621673522
3.11328236433,3.096175367
2.98946877655,2.983996482
3.02173904672,3.016215716
2.94183626833,2.92048664
2.80687693037,2.841946221
2.73097693177,2.721280605
2.54373597001,2.582582661
3.2889702547,3.284097438
2.63118904,2.647335865
3.29173288111,3.284982517
3.03023410109,3.040121789
3.20361990461,3.192057338
3.01431231978,3.051902457
2.55428528503,2.549379078
2.78436170716,2.788457523
3.22493075381,3.283614229
2.51398233449,2.505374196
2.73216768023,2.72224862
2.81487647874,2.810439323
3.01158117344,3.032816871
3.22789663764,3.222656173
2.61305524982,2.603489991
3.17244030856,3.173994145
3.23170978556,3.226389648
2.63009276727,2.619930348
2.54325476596,2.533430246
2.84403857783,2.837045895
3.29159265416,3.286607231
3.07692016967,3.068931269
2.77747234325,2.778106034
3.22346933467,3.234956978
3.28878663405,3.282106537
3.16735286609,3.153943782
2.84420050163,2.837131213
2.80952909798,2.827918708
2.82175626146,2.820920058
2.81384765407,2.809967862
3.32428192783,3.31657886
3.2611740354,3.268230027
2.65592817048,2.644661821
3.23138799804,3.290782078
3.26016690758,3.268094196
2.50823006733,2.500325693
2.78052686238,2.783958933
2.78974689655,2.780975757
3.05403101352,3.054049021
3.25983152932,3.25923518
3.2370592264,3.231205059
2.81215149744,2.830916429
2.93263238812,2.913677278
2.53663103059,2.575296856
2.84090871013,2.833222887
2.78228236097,2.78620368
2.61013069961,2.600871004
2.51047133731,2.50231118
2.57422904452,2.59064267
2.83470253461,2.842626285
2.51166208577,2.50365685
2.79095934186,2.781579185
2.84020373306,2.832900624
2.96264862302,2.964972209
3.23715791729,3.262225949
2.58007830846,2.570730997
3.05679363993,3.05593067
2.93192741105,2.912034907
2.96397959844,2.964614782
2.8090965035,2.84250957
3.07516467108,3.066308404
3.02157712293,3.016118266
3.1701154925,3.155668511
3.2644658269,3.271858388
2.52130834367,2.526602797
2.92952421727,2.90995935
2.78488322711,2.776176648
3.22659920237,3.239999495
3.19992528678,3.187106717
3.0507493882,3.055577882
3.26416367615,3.271873334
2.99154812273,2.986458132
3.14206007368,3.122841947
3.15124225704,3.121813646
2.99036763229,3.005468962
2.77763426704,2.778150715
3.1494650616,3.120157595
2.9748744579,2.958445043
2.75417078339,2.771634443
2.84195923164,2.834969628
3.26533272777,3.272483146
2.62808086915,2.64470887
2.97281680856,2.956308713
3.01714981996,3.03870419
3.23699599349,3.262134074
3.22842005414,3.290863007
2.81301839831,2.832525433
3.02367816596,3.018888144
3.24258633686,3.26693044
2.62459156882,2.642077506
2.55460913263,2.549523427
3.24085253512,3.263763478
3.05386908972,3.05397086
2.96349839439,2.958378398
2.80849821324,2.80481235
2.51117631438,2.503413679
2.78095138556,2.786807191
3.22036116382,3.231483608
2.81570184355,2.815410207
2.93055304194,2.911717938
2.69372201613,2.658711114
2.77936806879,2.781769074
2.80466542853,2.822839525
3.18452134915,3.167329149
2.53765985526,2.57570677
2.84373642708,2.837553297
3.00226105612,2.996750776
3.26327507844,3.271006241
2.93087688953,2.911858616
3.02278956824,3.017733935
2.86692773398,2.854802732
2.62562039348,2.642316769
2.53647367413,2.52705892
2.53855302031,2.528883996
2.84164555023,2.850656637
2.9886121337,3.003835842
2.63447066532,2.624072972
2.75073876495,2.768701061
3.02351624216,3.018806865
2.90490520028,2.878644531
2.77727846458,2.782380832
3.26343700223,3.271079661
2.75192951341,2.769208114
3.1141492652,3.09638086
2.73289435415,2.723018429
3.32414170088,3.318049986
2.75386863265,2.772737025
2.78025666651,2.78154636
2.57610323673,2.567240912
2.60355306764,2.604189268
2.66357616317,2.652385137
3.14278674761,3.122102681
2.56907348235,2.564510836
3.17468157854,3.175597941
2.56955925374,2.564664859
3.02006458694,3.056137508
2.53695487818,2.575521466
2.51103608744,2.502408855
2.93917047517,2.917964546
2.60060682058,2.601663716
3.28481156233,3.278537067
2.60444166535,2.605663842
3.17046103694,3.157247969
2.61029262341,2.600938349
2.93321883509,2.91074294
3.02176074357,3.017019905
2.71939155463,2.703621767
2.81144652036,2.829212827
2.73495200349,2.724701497
2.6895850206,2.655695039
2.8142504804,2.811089456
2.53868867992,2.576076218
2.95657707561,2.948696314
3.0283166787,3.038569921
2.99349749999,3.006586791
3.15067750691,3.121338491
3.29072575328,3.286297744
2.96000452671,2.961365291
3.22274266075,3.232440666
3.20151886157,3.189264698
2.93543840823,2.915094607
3.20753004931,3.208304415
3.25615860835,3.253880695
2.80542358253,2.837597646
2.98774523283,3.002003832
3.02742808098,3.038435719
2.87146755583,2.860057634
2.69358178918,2.660461773
2.81850786366,2.817651283
3.21104104649,3.211771952
2.60867735177,2.599710312
2.78742664784,2.778588875
3.08384148845,3.074715977
2.75320380795,2.744037103
2.5662891591,2.561491982
2.60268616677,2.603838578
3.04293947171,3.047168362
2.94094767061,2.919956413
2.96674069381,2.950678533
2.74834013851,2.739193946
3.26151957984,3.269156219
2.83280680907,2.842210907
2.76116954987,2.749192892
3.23465603262,3.229107303
3.00195890537,2.995943261
3.16703358584,3.165399135
3.24036676372,3.263629377
2.54078972296,2.580138757
3.19757574472,3.222643354
2.79077572122,2.781982549
2.5425235247,2.580723616
2.51549693055,2.506841056
2.96333647059,2.958320708
2.75592628198,2.773581109
2.95841095192,2.959134948
3.23685576654,3.260692967
2.56836850528,2.563225468
2.55269171024,2.547856017
2.80366808394,2.834884649
2.95950162581,2.954937139
3.05433316427,3.053775358
2.90298777789,2.876416166
2.54220424444,2.53323473
2.73424702641,2.724068591
3.05344456654,3.052439963
2.74850206231,2.739277342
3.26063098213,3.267823557
3.02143689598,3.016841588
2.8202416654,2.819777302
2.59731708915,2.601283586
2.72627518612,2.716426821
2.61202642515,2.602690883
3.25969130237,3.260968487
2.6076485271,2.598821218
2.81834593986,2.817579322
3.00179698158,2.99587449
2.83853737938,2.847971216
3.2580875614,3.265859984
2.90371445181,2.878253891
2.93949432276,2.9181619
2.84682290109,2.839305063
2.57872563619,2.569812617
3.15329990638,3.124236857
3.17395033728,3.160412272
3.04883196582,3.053215936
2.72090615069,2.705239244
2.98933880763,3.003558733
2.57408881757,2.591848471
2.93103881333,2.911987467
3.20256938309,3.190808313
2.78215239205,2.78476489
2.81921284073,2.818712898
2.94405584146,2.922852963
3.21447306494,3.214793509
2.60320958326,2.606886071
3.22744440639,3.238281906
2.62920416955,2.618291927
2.81001280929,2.805649911
3.18117227576,3.164091678
2.99709523593,2.991299575
2.98741112722,2.982734346
2.72268334613,2.705778745
2.54579361935,2.583284773
2.71925132768,2.702126657
3.23360757118,3.295915054
2.78130718802,2.781006816
3.25944023366,3.266950194
3.21328231647,3.213461149
3.14932483465,3.119848059
2.52116811672,2.527182694
3.31736060906,3.310317546
2.62650899121,2.644574816
2.76149339746,2.749338752
3.17157340769,3.17156785
2.96984886466,2.953908123
3.2556945338,3.255841337
3.32030685611,3.31341383
2.57218165321,2.567379269
2.60970617643,2.600498732
3.17379298082,3.176313292
3.03277752181,3.042991729
3.07899951586,3.071562583
2.96246956972,2.956545304
2.78508838108,2.789905421
2.78333288249,2.788019833
3.22068501141,3.231760512
3.08176214227,3.072307994
2.93473343115,2.913262082
3.19962313604,3.187888529
2.75114615862,2.740918355
2.81967691527,2.819227507
2.66165874079,2.650118683
3.20359820776,3.191500225
2.75747493204,2.745675862
3.16892931138,3.170706386
2.81663197733,2.812251585
3.17500085879,3.16197709
3.20036006798,3.227166792
2.54028682205,2.53162949
2.8133422459,2.832640528
3.22363125846,3.235083602
3.17760003037,3.159720336
3.02660271617,3.020723536
2.93471173431,2.91543221
2.99085340368,3.005662669
2.78796970111,2.779229104
2.92938399032,2.907549755
2.93071496573,2.911819059
3.05129244148,3.055541581
2.58215765464,2.572553232
2.99725715973,2.991382286
3.24153581534,3.266722075
2.93041281499,2.909847073
2.61321717361,2.60355746
3.01756071758,3.058864488
2.62929331446,2.647017185
3.2336489048,3.228829164
2.95744397648,2.951019148
3.02983127476,3.040263271
3.29030123011,3.282791745
2.96541581677,2.959837844
3.22449815934,3.235277495
3.02159881978,3.016930933
3.20187466404,3.229881267
2.81179000473,2.808860055
2.82318791245,2.822243454
2.78887999568,2.77991328
2.5815316563,2.572365578
3.2292493099,3.223686902
2.77833924412,2.780026651
2.54492671847,2.583038699
3.21206987116,3.213033326
2.74644441297,2.735734146
2.9288192402,2.908140505
2.60956594949,2.600476187
3.24202158673,3.266895553
3.26014521074,3.26753149
3.20563432377,3.205254068
3.32603742642,3.318691168
2.78263816344,2.784955863
3.0317270003,3.042547422
3.20706597477,3.206927853
3.22817108031,3.240358584
2.63007107042,2.618666316
3.32101183318,3.313572874
3.2286568517,3.240677332
2.57198777454,2.588289726
3.01534114445,3.054535512
3.17141148389,3.171496993
3.17967937655,3.161644855
2.80231541168,2.834399738
2.53782177905,2.575819226
2.7812535363,2.785765294
3.26414197931,3.271702109
3.02880245009,3.038831984
2.96216741897,2.953458165
2.93832527114,2.916996975
2.54871663852,2.544616714
2.90034368158,2.871729995
2.51890514989,2.524260216
3.17806410491,3.160745254
3.01931621617,3.060345197
2.84061672556,2.850421164
2.90417852636,2.876791396
2.73095523492,2.720973862
3.08091693824,3.073854191
2.78990882035,2.781051814
2.54387619696,2.581249573
2.57081872292,2.589233993
2.81434917129,2.814031952
3.28789803633,3.279643145
2.75281811113,2.771043217
2.60234062232,2.602310186
2.72562959318,2.708871954
2.90593402495,2.878912042
2.52114641987,2.526508999
2.9381416505,2.917006573
3.16862716063,3.167011909
2.84109233077,2.834481979
2.94524658992,2.923883425
2.52068234533,2.526934247
2.75884930115,2.746990721
3.11190799521,3.093718458
2.60220039537,2.603566722
2.54254522154,2.58208647
3.17173533148,3.171638722
3.175872327,3.177864519
2.83830800752,2.831771927
2.52308553911,2.528918903
3.25793580379,3.25869552
2.6020188348,2.605487556
3.22244051,3.234598548
3.16821976696,3.154562376
2.93646723289,2.916851096
3.24155751219,3.265429857
2.51357950816,2.505317624
3.14103124901,3.120456539
2.81193023168,2.807903735
3.14086932522,3.120329697
2.72474099547,2.708744439
3.20363016263,3.231258464
2.72060399994,2.704067823
3.23802481816,3.263459194
3.26039627945,3.261104736
2.57666798686,2.568036082
2.59834591382,2.602780077
2.79196646969,2.782959373
2.62976891967,2.619741017
2.54720204246,2.543520953
3.25466570913,3.255457752
3.01863087587,3.013213942
3.29294532642,3.287169772
2.53998467131,2.530300825
2.75266075468,2.742778499
2.5684984742,2.585493061
2.59585567002,2.643161025
2.57339409852,2.567606437
3.01922916614,3.041265076
3.31822750993,3.310627028
2.69341986538,2.660365147
2.81007215125,2.82955485
2.83472423145,2.844987078
2.60996877581,2.600803412
2.78406981443,2.786157912
3.22657750552,3.238108788
2.82042528604,2.819157431
3.16910836468,3.156300065
3.14117147597,3.123026177
3.2886464071,3.283880111
2.84595600022,2.838860818
2.83248296147,2.841951302
2.96954671392,2.953214579
2.83973965851,2.833644151
2.99316339438,2.989218044
2.65576624668,2.64453824
2.80249903232,2.836992465
2.78260620856,2.786404953
2.93662915669,2.916919134
3.13792307816,3.115666
2.53836939967,2.529843819
2.69061384527,2.655945922
3.19857261452,3.18620472
3.11209161586,3.095725765
3.01438719355,3.038085925
2.57130449431,2.589515677
3.22290458454,3.23257983
3.01228615052,3.032827125
3.26055820324,3.261207577
2.56923540615,2.564583691
2.81647005353,2.81216919
3.11087917055,3.093406159
2.62632537056,2.642301091
2.6104545472,2.601014181
2.51061156426,2.502889302
3.01039042498,3.032368381
2.90076820476,2.875689765
3.10985034588,3.093062249
2.75425432947,2.744108404
3.15210915791,3.123015655
2.75298003493,2.771139503
2.97130221251,2.954805762
2.9599873972,2.955201028
2.54195877457,2.579037086
2.5475041932,2.543206975
2.79007074415,2.781128257
3.03348249889,3.044019371
2.62751611902,2.642616593
3.17381011033,3.161244465
3.23035917337,3.287612643
2.79079741807,2.781508831
2.69269319146,2.658482505
2.55028851646,2.545783653
3.04451134965,3.04740458
2.63184826586,2.621848911
3.21152681789,3.211970686
2.73200575644,2.722168875
2.61218834895,2.602758388
3.02468529378,3.01885005
2.66238541471,2.652073338
3.19565832234,3.220936759
2.98963070035,2.984109942
2.54044874585,2.53170579
3.052980492,3.052938427
3.24393900912,3.268324212
2.57977615771,2.570825866
2.63301731747,2.621284786
2.59523774297,2.599637301
2.75128638556,2.742424758
2.93265408497,2.911637456
3.11265636599,3.097375386
3.24377708532,3.268316273
3.02260800767,3.061170109
2.63287709053,2.622385489
3.20052199178,3.227233207
2.77731041945,2.77803276
2.97249296097,2.95617351
2.75560700173,2.745646927
3.11136494194,3.093750291
2.74970994028,2.768256293
3.22874390173,3.29099827
2.81231342123,2.830974269
2.74779708523,2.737787038
3.02038843453,3.056239729
3.29102790403,3.284871361
3.20946916855,3.208858439
2.6061754671,2.60633695
3.23554463034,3.230318762
2.80750292871,2.840326406
2.95879664874,2.953270191
3.26400175236,3.271796811
2.84460332796,2.838122457
2.73218937708,2.722183832
3.19947147026,3.22825015
2.78230405782,2.78753539
3.21063822016,3.211488729
3.22650263175,3.289304289
3.16751478989,3.15406442
3.32252642924,3.314270489
3.25361518762,3.252824012
2.99554489131,2.990640436
2.60540725712,2.596854677
2.80920525038,2.827803951
3.07762514674,3.069051122
2.51236706285,2.504621882
2.80938681095,2.806495572
3.22451985619,3.237431092
2.62424602438,2.639449345
2.56996208007,2.564616461
2.8450674025,2.837569841
2.59973991971,2.601270438
3.05505983819,3.054807586
2.99522104371,2.990475051
2.93679108049,2.917030175
2.54270714534,2.582174871
3.32587550263,3.318595664
2.65663314755,2.644648411
3.00193720853,2.996565975
2.96367744769,2.965569259
2.81759756909,2.817345115
2.7299481071,2.720278989
2.77642182173,2.778363281
3.07968279608,3.069660854
3.15021343237,3.120337071
2.62456987197,2.639701837
2.96987056151,2.953359835
2.93816334735,2.916906358
2.93370460648,2.910938216
2.99636856201,2.990859854
3.15005150858,3.120253494
3.25847885706,3.258701749
3.29278340262,3.287070969
2.54885686547,2.544068009
2.9981240606,2.992672512
2.59733672593,2.598696445
2.52259976772,2.528686665
2.65768366906,2.647209093
2.54371427316,2.581154353
3.15243300551,3.123182135
2.66079183992,2.650011194
3.28775780938,3.281741076
3.04972056353,3.05527794
3.18068650437,3.163846022
2.5404704427,2.530478742
2.75987812582,2.747945444
2.51220513905,2.504542409
3.07708209347,3.069051923
3.25966960553,3.259122949
3.1732453602,3.160033037
3.22276435759,3.234852586
3.32149760457,3.313920073
2.81679390112,2.812334559
3.01406334596,3.0378566
2.57907118064,2.570020843
2.56698387815,2.584714621
2.96793144227,2.951913068
2.71884850136,2.702317784
2.55255148329,2.548105673
3.11417096204,3.098045381
2.9589540052,2.959324523
2.87179140343,2.860273277
2.80934547733,2.829888503
2.90369275497,2.876473987
3.17602968346,3.162549127
2.80112466321,2.834025503
2.68766759822,2.653057196
2.60357476448,2.605251409
3.0180878226,3.0128112
3.21049799322,3.210508857
3.261497883,3.268431038
3.32341502696,3.31632944
2.62943354141,2.645124503
3.23786289436,3.263408601
2.60661970243,2.597821964
2.98845020991,3.003756744
2.5699301252,2.587516293
2.84508909935,2.838360946
2.53987942839,2.576524184
2.93073666258,2.910008317
3.25759025934,3.256370583
2.60179756904,2.602200967
2.54944331244,2.545519067
3.04586402191,3.047942246
2.80833834951,2.825765507
2.62990914662,2.618563923
3.13776115437,3.115578061
2.54101349598,2.531820881
2.81983883907,2.819321727
2.73081500797,2.721197975
2.53614982654,2.526893492
3.01366051962,3.03585544
3.2046589873,3.233526506
2.93846549809,2.917203027
2.74985473457,2.740918388
2.62545846969,2.642200809
3.05281856821,3.052853496
2.51501115916,2.506633341
3.16943221227,3.156514553
2.56558418202,2.559998372
2.65887441753,2.647557425
3.17086843061,3.168769433
2.78039689345,2.783314337
2.78009474271,2.781479581
2.74953088697,2.74074647
2.80528335558,2.839753326
2.83807330484,2.849571875
3.28632615839,3.279336041
3.15170633158,3.122474478
3.01612099529,3.038449388
3.25960215746,3.267042044
2.98930685276,2.983889276
3.05503814134,3.054218612
3.04834619443,3.052878917
3.23657345501,3.23097586
