Predicted Value,Expected Value
0.4446197707,0.4427618656
0.459539253885,0.4581428056
0.428232252431,0.4276630611
0.514109202934,0.5188700495
0.459539253885,0.4581546383
0.428232252431,0.4276822932
0.378052269922,0.3857272981
0.463096626715,0.4628647643
0.459539253885,0.4577535802
0.486409770964,0.4865614531
0.427928752201,0.4272155462
0.42926582872,0.427464893
0.463353718963,0.4636085899
0.440040574714,0.4386681175
0.424460516689,0.4230905042
0.451819694078,0.4505853884
0.514109202934,0.5185150227
0.428232252431,0.4266331862
0.463050218733,0.4607205904
0.412912965386,0.4127175914
0.475892117219,0.4732131422
0.440040574714,0.438958434
0.486409770964,0.4865604947
0.432738198362,0.4327237555
0.456051342611,0.454401391
0.47936448686,0.4781046267
0.404919108182,0.4065152374
0.45154539668,0.4495702801
0.463353718963,0.4632994118
0.447991702669,0.4481219231
0.463050218733,0.4601272396
0.436226109636,0.4348841484
0.482634356402,0.4805098966
0.378052269922,0.3857380021
0.45124189645,0.4494603748
0.451819694078,0.4506023235
0.491246059199,0.4922554469
0.412694923655,0.4140657667
0.427928752201,0.4279445273
0.416423930234,0.4166181778
0.486363362982,0.4859515644
0.467482914435,0.4664776492
0.444169770186,0.444495789
0.482634356402,0.4801098016
0.475132838328,0.473518062
0.499205261468,0.4997225513
0.47936448686,0.4784421779
0.467482914435,0.4662495225
0.471086805187,0.4686843751
0.440542761357,0.4386050481
0.4446197707,0.4425776189
0.427928752201,0.4272046528
0.389599821137,0.3941409773
0.486409770964,0.4863167958
0.471086805187,0.4686466796
0.436008067904,0.4346269344
0.456051342611,0.4541978881
0.490796058685,0.4909503345
0.475892117219,0.4729597027
0.459321212153,0.4567413941
0.474555040699,0.4724292382
0.40114737244,0.4049099602
0.389599821137,0.3941623846
0.474555040699,0.4718263835
0.459321212153,0.4556222317
0.463050218733,0.4611048318
0.439737074483,0.4375423213
0.432738198362,0.4329924784
0.498445982577,0.4987875921
0.389599821137,0.3936438517
0.440040574714,0.4392986935
0.499205261468,0.4999770793
0.463050218733,0.4610859469
0.433188198876,0.4322907805
0.497868184948,0.4980053078
0.474858540929,0.4747977035
0.427928752201,0.4279441706
0.42926582872,0.4275797119
0.451819694078,0.4505857139
0.424460516689,0.4236179229
0.393414286216,0.3980001531
0.456051342611,0.4541904477
0.475892117219,0.4730260581
0.459539253885,0.4581302281
0.497868184948,0.4989591923
0.416727430465,0.4165631002
0.428232252431,0.4269379237
0.482634356402,0.4814856494
0.404919108182,0.4065253335
0.421306626451,0.4220879525
0.463050218733,0.4607409164
0.444169770186,0.4444793585
0.497868184948,0.4989250413
0.401365414171,0.4033356298
0.459539253885,0.4581316227
0.452578972969,0.4491109964
0.459321212153,0.4567551873
0.479814487374,0.4804534043
0.421306626451,0.4220713413
0.498445982577,0.4986055327
0.412694923655,0.4148042359
0.40114737244,0.403027428
0.456051342611,0.4546582507
0.447773660938,0.4447991818
0.486409770964,0.4865506724
0.4446197707,0.4425521671
0.467482914435,0.4660636257
0.444169770186,0.4439705599
0.409875054627,0.411237279
0.490796058685,0.4909395335
0.491246059199,0.4925796972
0.436008067904,0.4334044052
0.514109202934,0.5188895595
0.401365414171,0.4042880433
0.459321212153,0.4551887196
0.436226109636,0.4348946123
0.499205261468,0.4999682661
0.510482194104,0.5129474016
0.45154539668,0.4489786302
0.45124189645,0.4486480796
0.436226109636,0.4344231664
0.447773660938,0.4458405673
0.440542761357,0.4387175801
0.482634356402,0.4814741632
0.436008067904,0.4334151909
0.436226109636,0.4339953939
0.475892117219,0.4731362981
0.451819694078,0.45036926
0.459321212153,0.4561559201
0.486409770964,0.4865330343
0.447773660938,0.4447872187
0.4446197707,0.4427623265
0.463353718963,0.4630129883
0.424460516689,0.4236295684
0.459539253885,0.4581534658
0.479814487374,0.4801336607
0.499205261468,0.4998181704
0.456501343125,0.4546044411
0.509722915213,0.5124143674
0.401365414171,0.4049151444
0.497868184948,0.4980155485
0.416423930234,0.4166176671
0.475132838328,0.4734057538
0.412694923655,0.4134575333
0.463353718963,0.4630143663
0.463096626715,0.4632418223
0.463353718963,0.4635748401
0.463855905606,0.4609367391
0.427928752201,0.4275509806
0.475132838328,0.4732092235
0.427928752201,0.4275424814
0.474858540929,0.4739704091
0.463096626715,0.4630971159
0.491246059199,0.4924094101
0.409875054627,0.4112203423
0.456051342611,0.4539939704
0.42467855842,0.4240872126
0.428232252431,0.4272803798
0.424460516689,0.424255825
0.533036059462,0.5412863579
0.486363362982,0.4859625719
0.467482914435,0.4660539454
0.474858540929,0.4744782636
0.487169049855,0.4855882222
0.40114737244,0.4035624769
0.463050218733,0.4601087486
0.440040574714,0.4389569769
0.440542761357,0.4387259575
0.502677631109,0.5052833338
0.482634356402,0.4809875549
0.521759126826,0.5268542703
0.487169049855,0.4856751991
0.510482194104,0.5129376425
0.487169049855,0.4854915681
0.479814487374,0.4804538023
0.533036059462,0.5412695867
0.463353718963,0.4630138487
0.474858540929,0.4739583094
0.497868184948,0.4980390583
0.416423930234,0.4178000705
0.487169049855,0.4854657011
0.401365414171,0.4033039376
0.440040574714,0.4389699038
0.463855905606,0.4609455127
0.467482914435,0.4667206972
0.4446197707,0.4427435948
0.412694923655,0.412893937
0.521759126826,0.5268552801
0.47936448686,0.4780849725
0.436008067904,0.4346161159
0.428232252431,0.4266241091
0.486409770964,0.4863449841
0.412694923655,0.4128731071
0.498445982577,0.4987961927
0.416423930234,0.4166065744
0.452578972969,0.4490102612
0.436008067904,0.4328934164
0.533036059462,0.5412704342
0.412694923655,0.414075489
0.490796058685,0.490750874
0.447773660938,0.4443225269
0.401365414171,0.4037585992
0.428232252431,0.426946792
0.412912965386,0.4127520733
0.416727430465,0.4171580486
0.459539253885,0.4585652633
0.440542761357,0.4384953702
0.378052269922,0.3846420967
0.404919108182,0.4064968875
0.479814487374,0.4804631354
0.46793291495,0.4660518143
0.433188198876,0.4320704671
0.440542761357,0.4385981605
0.459539253885,0.4590700636
0.47936448686,0.4786661129
0.510482194104,0.5130352903
0.459321212153,0.4561451798
0.510482194104,0.5130263017
0.475132838328,0.4735106337
0.47936448686,0.4784503578
0.393414286216,0.3972033208
0.452578972969,0.4489125712
0.427928752201,0.4284158276
0.456051342611,0.4544001082
0.451819694078,0.4503623214
0.433188198876,0.4318636023
0.46793291495,0.4662279522
0.474555040699,0.4724609638
0.416727430465,0.4165615365
0.452578972969,0.4489184646
0.509722915213,0.5123086272
0.439737074483,0.4372080119
0.447991702669,0.4481210205
0.389599821137,0.3941505565
0.459321212153,0.4561441675
0.475892117219,0.4732128204
0.459539253885,0.4577420598
0.487169049855,0.4853864558
0.456501343125,0.4551408529
0.378052269922,0.3846540341
0.459321212153,0.456157621
0.475132838328,0.4733971637
0.499205261468,0.4999861639
0.42467855842,0.4245094674
0.409875054627,0.4110221675
0.404919108182,0.4076431026
0.475132838328,0.4732889496
0.497868184948,0.4989237793
0.510482194104,0.5129589921
0.514109202934,0.5188786852
0.456501343125,0.4545785646
0.502677631109,0.5050980954
0.514109202934,0.5183289235
0.463855905606,0.4608504335
0.412912965386,0.4143556495
0.502677631109,0.505128269
0.456501343125,0.4547405136
0.475132838328,0.4733899034
0.510482194104,0.513142969
0.463855905606,0.4610529339
0.433188198876,0.4320524761
0.42467855842,0.4240858794
0.474858540929,0.4739474563
0.42467855842,0.4250019189
0.416423930234,0.4177806801
0.378052269922,0.3864038825
0.533036059462,0.5415571686
0.474858540929,0.4739385495
0.45124189645,0.4486558311
0.432738198362,0.4324924852
0.474555040699,0.4717948562
0.475132838328,0.4732087752
0.490796058685,0.4909322117
0.499205261468,0.4998935077
0.456051342611,0.4539928399
0.436008067904,0.4346494742
0.497868184948,0.4980269537
0.490796058685,0.4909403545
0.509722915213,0.5123301355
0.412912965386,0.4137452503
0.475892117219,0.4730444459
0.463353718963,0.4627461062
0.486409770964,0.4863344182
0.451819694078,0.4505934113
0.378052269922,0.3846310686
0.432738198362,0.4327493172
0.47936448686,0.4786753579
0.502677631109,0.5054793812
0.45124189645,0.449044587
0.440542761357,0.4386043965
0.487169049855,0.4854928912
0.416423930234,0.4165892937
0.436008067904,0.4329143482
0.509722915213,0.5124358666
0.459321212153,0.4552014356
0.433188198876,0.4320605365
0.444169770186,0.4439702344
0.533036059462,0.541357181
0.46793291495,0.4665967199
0.428232252431,0.42768136
0.479814487374,0.4801622816
0.45154539668,0.4489873834
0.463050218733,0.4607303869
0.447773660938,0.4443585231
0.45124189645,0.4486476958
0.412912965386,0.4143773041
0.436226109636,0.4344355232
0.463050218733,0.4601075556
0.440542761357,0.4388518015
0.486409770964,0.4863178596
0.474555040699,0.472449021
0.456501343125,0.4551323936
0.440542761357,0.4388376859
0.482634356402,0.4814872203
0.440542761357,0.438860995
0.499205261468,0.4998759099
0.509722915213,0.5124043033
0.482634356402,0.4805116492
0.487169049855,0.4854666943
0.42926582872,0.4274512905
0.4446197707,0.4431868834
0.479814487374,0.4806371709
0.459321212153,0.4551757673
0.389599821137,0.3954414977
0.421306626451,0.4213964283
0.514109202934,0.5188997248
0.499205261468,0.4997139051
0.456501343125,0.4545864974
0.46793291495,0.4662089798
0.409875054627,0.4110292183
0.427928752201,0.4275719871
0.436226109636,0.4344361415
0.416727430465,0.4168365087
0.40114737244,0.4030499889
0.459539253885,0.457767106
0.475132838328,0.4731991983
0.393414286216,0.3975683854
0.42467855842,0.4245226084
0.412694923655,0.4148037824
0.463855905606,0.4610695701
0.509722915213,0.5123189393
0.440040574714,0.4386670343
0.474858540929,0.4742143737
0.474858540929,0.4748074761
0.444169770186,0.443996177
0.433188198876,0.4316967177
0.463050218733,0.4611175869
0.491246059199,0.4925582464
0.514109202934,0.5186682263
0.451819694078,0.4503544762
0.412694923655,0.4147939363
0.412912965386,0.4131976571
0.393414286216,0.3979902355
0.502677631109,0.5054703627
0.427928752201,0.4275704345
0.440542761357,0.4387113052
0.42926582872,0.4272501777
0.463855905606,0.4608491893
0.432738198362,0.4323114485
0.389599821137,0.3936427044
0.401365414171,0.4048833857
0.436226109636,0.4349062974
0.463353718963,0.4627570929
0.463353718963,0.4635965445
0.421306626451,0.4215953402
0.440040574714,0.4393111067
0.451819694078,0.4504609919
0.432738198362,0.4327497681
0.482634356402,0.4800831568
0.479814487374,0.4802906517
0.40114737244,0.4048903458
0.510482194104,0.512929821
0.491246059199,0.4922348568
0.491246059199,0.4923992319
0.409875054627,0.4114284133
0.521759126826,0.5267160481
0.393414286216,0.3968737229
0.447991702669,0.4473263207
0.487169049855,0.4856759259
0.424460516689,0.4230562891
0.424460516689,0.4230768379
0.389599821137,0.3947377306
0.471086805187,0.4695080315
0.474858540929,0.4745102493
0.456501343125,0.4551512254
0.47936448686,0.4780845793
0.514109202934,0.5188790841
0.40114737244,0.4035539606
0.401365414171,0.4033035159
0.412694923655,0.4128735136
0.533036059462,0.5414825944
0.378052269922,0.3846415877
0.497868184948,0.4982996011
0.475132838328,0.4731829799
0.467482914435,0.4662596776
0.479814487374,0.4806367964
0.499205261468,0.4999029211
0.459539253885,0.4577653352
0.490796058685,0.4909311121
0.502677631109,0.5054703777
0.482634356402,0.4814748327
0.440040574714,0.438656679
0.436226109636,0.4348931174
0.463353718963,0.4627664201
0.463050218733,0.4604179266
0.40114737244,0.4041990892
0.416727430465,0.416541963
0.416727430465,0.4171878528
0.42926582872,0.4273651218
0.447991702669,0.4486237611
0.498445982577,0.498577108
0.474858540929,0.473971561
0.45154539668,0.4499229442
0.416727430465,0.4165521248
0.42926582872,0.427364738
0.42467855842,0.4255242104
0.42926582872,0.4275958378
0.42926582872,0.4273422952
0.47936448686,0.478077056
0.509722915213,0.5124129997
0.432738198362,0.4329928218
0.482634356402,0.4815132223
0.416423930234,0.4166171639
0.459321212153,0.4551652037
0.439737074483,0.4382822106
0.432738198362,0.4330101119
0.463050218733,0.4607399155
0.502677631109,0.5049385701
0.521759126826,0.5267032074
0.42467855842,0.4245099612
0.471086805187,0.4700303901
0.479814487374,0.4806473282
0.463096626715,0.4631055561
0.45124189645,0.4486771195
0.393414286216,0.3972219195
0.46793291495,0.4660505307
0.401365414171,0.403779735
0.463855905606,0.4608495978
0.439737074483,0.4378959232
0.412912965386,0.4137441924
0.499205261468,0.4997987698
0.467482914435,0.4667024952
0.401365414171,0.4042889801
0.521759126826,0.5269898211
0.444169770186,0.4444875956
0.45124189645,0.449045128
0.447773660938,0.44583055
0.502677631109,0.5052753335
0.436008067904,0.433403442
0.509722915213,0.5126549588
0.42467855842,0.4241076878
0.456051342611,0.4541988684
0.467482914435,0.4662317833
0.487169049855,0.4856679672
0.475132838328,0.4733076495
0.459321212153,0.4556437594
0.4446197707,0.442957116
0.40114737244,0.404898483
0.502677631109,0.5049386318
0.521759126826,0.5269567459
0.440040574714,0.4392890142
0.439737074483,0.4375524472
0.482634356402,0.4800842451
0.463050218733,0.4601181741
0.521759126826,0.5269785664
0.463353718963,0.4632999824
0.447991702669,0.4477010257
0.424460516689,0.4225917147
0.432738198362,0.4324927981
0.404919108182,0.4072248051
0.393414286216,0.397982586
0.456051342611,0.4546577825
0.463096626715,0.4628813664
0.459321212153,0.455631913
0.471086805187,0.4690863095
0.521759126826,0.5267638906
0.475892117219,0.4731263808
0.521759126826,0.5266904071
0.447991702669,0.4481457936
0.456051342611,0.4546483785
0.421306626451,0.4216135891
0.482634356402,0.4809754
0.509722915213,0.5125280435
0.459321212153,0.4551772948
0.42467855842,0.4241211736
0.502677631109,0.5050991903
0.459539253885,0.4577803064
0.463353718963,0.4632879659
0.471086805187,0.4700442583
0.447991702669,0.4477237929
0.42467855842,0.4240867648
0.487169049855,0.4854824911
0.46793291495,0.4663946444
0.475892117219,0.4731271561
0.409875054627,0.4116961923
0.378052269922,0.3864265498
0.444169770186,0.4439782133
0.416423930234,0.4177814776
0.45124189645,0.4490141497
0.401365414171,0.4043116832
0.40114737244,0.4030176365
0.474858540929,0.4747968645
0.428232252431,0.4269577019
0.412694923655,0.4140550169
0.42467855842,0.4249878973
0.436008067904,0.4329030459
0.432738198362,0.4322859979
0.4446197707,0.44317739
0.474858540929,0.4739389727
0.428232252431,0.4273020798
0.509722915213,0.5126539537
0.491246059199,0.4927393688
0.433188198876,0.4318551743
0.490796058685,0.4911594818
0.474858540929,0.4745117162
0.404919108182,0.4076427555
0.533036059462,0.5414335555
0.421306626451,0.4213898469
0.444169770186,0.4444868878
0.378052269922,0.3863949918
0.46793291495,0.4662183489
0.444169770186,0.4442350502
0.474555040699,0.4724383518
0.42467855842,0.424500076
0.440040574714,0.4389378905
0.463096626715,0.4632507976
0.456501343125,0.4549217286
0.409875054627,0.4114358267
0.416727430465,0.4171868265
0.433188198876,0.432070015
0.509722915213,0.5126423493
0.475892117219,0.4729605343
0.4446197707,0.4427428686
0.439737074483,0.4378773897
0.451819694078,0.4504848373
0.401365414171,0.4042999526
0.463855905606,0.4610691611
0.444169770186,0.4444796611
0.521759126826,0.526775835
0.533036059462,0.541250622
0.427928752201,0.4279743016
0.475132838328,0.473536082
0.463353718963,0.4627783693
0.440040574714,0.4392991789
0.471086805187,0.4690856448
0.475892117219,0.4730341912
0.459321212153,0.4561345587
0.389599821137,0.3941500517
0.389599821137,0.3947491741
0.486409770964,0.4865404822
0.46793291495,0.466034281
0.416423930234,0.4165976085
0.451819694078,0.4503699985
0.421306626451,0.4218353701
0.389599821137,0.3954634798
0.475132838328,0.4733067723
0.533036059462,0.5415590741
0.451819694078,0.4503616405
0.393414286216,0.3968814658
0.456501343125,0.4547572572
0.47936448686,0.4782501672
0.486409770964,0.4866659022
0.439737074483,0.4375529772
0.487169049855,0.485396213
0.463096626715,0.462890833
0.436008067904,0.4346173931
0.509722915213,0.5123198638
0.452578972969,0.4490263356
0.475892117219,0.47313587
0.451819694078,0.4507100907
0.463855905606,0.4608500148
0.46793291495,0.4666132824
0.471086805187,0.4694964646
0.4446197707,0.4429567053
0.467482914435,0.4666937828
0.482634356402,0.4815125602
0.393414286216,0.3968822492
0.475132838328,0.4732083282
0.487169049855,0.4853950132
0.463855905606,0.4607472622
0.510482194104,0.5131227504
0.497868184948,0.4980144151
0.416423930234,0.4166186912
0.463353718963,0.4635852695
0.510482194104,0.5128676156
0.427928752201,0.4271857885
0.432738198362,0.4327243827
0.401365414171,0.4033238748
0.452578972969,0.4492164739
0.498445982577,0.4985152981
0.404919108182,0.4065147887
0.533036059462,0.5415738657
0.433188198876,0.431864006
0.475132838328,0.4732885776
0.45154539668,0.4489976325
0.510482194104,0.5131434541
0.491246059199,0.4927577571
0.40114737244,0.4049218918
0.486409770964,0.4865502342
0.401365414171,0.403323348
0.4446197707,0.4425515217
0.433188198876,0.4316708572
0.491246059199,0.4925500997
0.447773660938,0.4458522571
0.456501343125,0.4545954017
0.45124189645,0.4486672921
0.444169770186,0.4442355121
0.482634356402,0.4804861212
0.491246059199,0.4925685698
0.444169770186,0.4437833293
0.436226109636,0.4339959495
0.452578972969,0.4490182252
0.412694923655,0.4140558259
0.440040574714,0.4383676974
0.533036059462,0.5413397508
0.497868184948,0.498617633
0.378052269922,0.3864147742
0.486363362982,0.4856976198
0.45154539668,0.4499320826
0.474555040699,0.4728144094
0.467482914435,0.4660449077
0.456051342611,0.4540005652
0.447991702669,0.4481588341
0.4446197707,0.4429668308
0.424460516689,0.4242553507
0.393414286216,0.397560628
0.447991702669,0.4473369364
0.510482194104,0.5128582994
0.42926582872,0.4275794027
0.421306626451,0.4218183678
0.440542761357,0.4387179075
0.498445982577,0.4986060099
0.474555040699,0.4728049925
0.482634356402,0.4800836987
0.502677631109,0.5052930589
0.459539253885,0.4577530571
0.533036059462,0.54158869
0.486363362982,0.4856990961
0.486363362982,0.4862570268
0.447991702669,0.4473498455
0.479814487374,0.480445417
0.479814487374,0.4804735412
0.42926582872,0.4274583171
0.440542761357,0.4385107745
0.45154539668,0.4492767698
0.498445982577,0.498695851
0.436226109636,0.4339853212
0.432738198362,0.4325093045
0.42926582872,0.4274740934
0.416423930234,0.4177810777
0.475892117219,0.4729433121
0.42926582872,0.4273490757
0.412694923655,0.4140749698
0.416423930234,0.4177895721
0.452578972969,0.449003737
0.514109202934,0.5186981239
0.432738198362,0.4325001647
0.412694923655,0.4140653102
0.521759126826,0.5267867705
0.440542761357,0.4386040784
0.459321212153,0.455632934
0.412694923655,0.4128826504
0.459539253885,0.4590705908
0.502677631109,0.5049393853
0.475132838328,0.473289323
0.498445982577,0.4986050797
0.463050218733,0.4607394246
0.409875054627,0.4116787937
0.490796058685,0.4913627913
0.521759126826,0.5269557382
0.401365414171,0.4048931362
0.444169770186,0.4444879603
0.440542761357,0.4385027815
0.447991702669,0.4473358831
0.498445982577,0.4987957904
0.497868184948,0.4986044943
0.463855905606,0.4607382281
0.498445982577,0.4985055992
0.467482914435,0.4667216609
0.463096626715,0.4632598864
0.487169049855,0.4856846824
0.432738198362,0.4323024149
0.533036059462,0.5414546968
0.498445982577,0.4986954136
0.4446197707,0.4431969956
0.433188198876,0.4322918575
0.487169049855,0.4854746006
0.486409770964,0.486427996
0.510482194104,0.513113587
0.533036059462,0.5414344709
0.514109202934,0.5186674555
0.436008067904,0.4334039224
0.440542761357,0.4386047225
0.459539253885,0.4581670962
0.459321212153,0.4556324222
0.463050218733,0.460428064
0.47936448686,0.4782508708
0.447991702669,0.4473636153
0.412694923655,0.4134341071
0.389599821137,0.3954646152
0.510482194104,0.5128494336
0.412694923655,0.4128821927
0.42926582872,0.4275869589
0.533036059462,0.5413027094
0.378052269922,0.3846306217
0.432738198362,0.4324998226
0.42467855842,0.424108797
0.401365414171,0.4048926695
0.452578972969,0.4492311326
0.440542761357,0.4386205205
0.459539253885,0.4577546494
0.42467855842,0.4244996322
0.533036059462,0.5413737301
0.409875054627,0.4114278169
0.427928752201,0.4279529571
0.433188198876,0.4322814099
0.378052269922,0.3857163549
0.474555040699,0.4724288303
0.42926582872,0.4273639757
0.440542761357,0.4385024568
0.498445982577,0.4988163675
0.389599821137,0.394162954
0.486409770964,0.4866860425
0.436226109636,0.4344020739
0.463050218733,0.4601277371
0.474555040699,0.4720938771
0.42467855842,0.4249666488
0.451819694078,0.4503789094
0.514109202934,0.5188708909
0.412694923655,0.4134241876
0.412912965386,0.4131887388
0.491246059199,0.4922439446
0.440040574714,0.4386460334
0.451819694078,0.4507352185
0.474555040699,0.4717952629
0.463353718963,0.463026464
0.510482194104,0.5131331395
0.378052269922,0.3846221958
0.474858540929,0.4742044228
0.497868184948,0.4980048704
0.433188198876,0.4322827952
0.389599821137,0.3936318512
0.378052269922,0.3864034413
0.491246059199,0.4925786927
0.40114737244,0.4030505656
0.463050218733,0.4611159225
0.509722915213,0.5126212462
0.40114737244,0.4035535624
0.416727430465,0.4165411435
0.486409770964,0.4863348316
0.479814487374,0.4804730497
0.456501343125,0.4549379457
0.463353718963,0.4627464968
0.498445982577,0.4986770157
0.401365414171,0.4033133608
0.436008067904,0.4329258429
0.479814487374,0.4801518091
0.427928752201,0.4275501714
0.46793291495,0.4660419555
0.46793291495,0.466201006
0.409875054627,0.4110224679
0.463096626715,0.4628644236
0.42926582872,0.4273425736
0.459321212153,0.4567425269
0.475132838328,0.4732972712
0.509722915213,0.5125275694
0.502677631109,0.5052749578
0.467482914435,0.4666948108
0.479814487374,0.4804530216
0.433188198876,0.4322739815
0.533036059462,0.541558428
0.474858540929,0.4744989668
0.40114737244,0.40357451
0.45124189645,0.4490235536
0.427928752201,0.4284351628
0.46793291495,0.4666051126
0.416727430465,0.4168571854
0.463050218733,0.460720193
0.459539253885,0.45860397
0.463855905606,0.4607310852
0.509722915213,0.5126225417
0.4446197707,0.4431710135
0.521759126826,0.5269903587
0.456501343125,0.4551316401
0.439737074483,0.4378968644
0.475892117219,0.4732199533
0.459321212153,0.4556576445
0.428232252431,0.4269288612
