Predicted Value,Expected Value
1.27238981449,1.26940964791
1.28607553409,1.29004451724
1.39941993844,1.4033343796
1.43833589782,1.44499967165
1.47907646012,1.48471915026
1.467656364,1.45984303536
1.44253023755,1.44931101809
1.4726338552,1.46560542374
1.45164895012,1.45197175451
1.28563354089,1.28932039567
1.53243264887,1.53918609495
1.50222278512,1.49519901141
1.48004645291,1.48506346037
1.44136005728,1.44752460868
1.38813287813,1.3917809179
1.46450319493,1.45601230578
1.34008337766,1.33606771056
1.45361711038,1.45419758249
1.41730950618,1.41713021676
1.42837361551,1.42857862512
1.38521559982,1.37261884709
1.38711988214,1.39133082382
1.34357770499,1.33880434981
1.38591205304,1.38688392554
1.43549127977,1.4347058729
1.39050538278,1.39246240755
1.4298716079,1.42906916255
1.30610190628,1.30312020729
1.3179431551,1.32082631184
1.44116522418,1.4379530564
1.35824491155,1.36085197127
1.49104990589,1.49556052968
1.32421983617,1.32664879871
1.45659826664,1.45735200543
1.43597271698,1.43187537026
1.4921919115,1.4963705017
1.35161224369,1.35476421415
1.42156019526,1.42112924678
1.43854005471,1.43405319413
1.48856857456,1.49216780946
1.37322450091,1.37653977421
1.23886701681,1.23785307556
1.45157777225,1.45177981463
1.3185571611,1.32136007554
1.2387810104,1.23778724721
1.38745304864,1.38938372537
1.45505727104,1.4560294024
1.44284322114,1.44932755271
1.48921075524,1.49344921701
1.3408288803,1.34471274535
1.4675273544,1.45971407294
1.38398689598,1.38457084697
1.4297425983,1.42896528324
1.35583475809,1.35868079066
1.47706529665,1.48316275537
1.30544489707,1.30271232693
1.26993665783,1.26739186648
1.43447828377,1.43433435779
1.48016063399,1.48607843562
1.53380163166,1.53966460992
1.34084370883,1.3454833543
1.27042165422,1.26782370214
1.54136858904,1.53840886377
1.35278242396,1.35578925439
1.36824700971,1.37130874608
1.30263575362,1.30071636771
1.27090665062,1.26821751202
1.36614983984,1.36931873301
1.49254789829,1.49642553895
1.43029877257,1.42989433596
1.38769088494,1.39161649441
1.47102168172,1.46354130698
1.24099236135,1.23918597743
1.47062269173,1.46307311527
1.28594652448,1.28995355695
1.43451772779,1.42826852548
1.33866053256,1.34307565903
1.50122461766,1.49404915181
1.33998254273,1.33650867104
1.34404787286,1.33982250804
1.44059422138,1.43697513173
1.38434644196,1.37149850099
1.28859986862,1.29170589169
1.53830142638,1.53514527791
1.48044544291,1.48512951589
1.5381872453,1.5341743047
1.23999419388,1.23854556854
1.3431357118,1.33866301361
1.50026945339,1.49303834065
1.40496843244,1.40858298767
1.32324984337,1.32559813238
1.44952360558,1.4499590842
1.30391873001,1.30148132818
1.42248718486,1.42247623065
1.52930913686,1.53421582345
1.33613619803,1.34121697577
1.44191623155,1.44887090117
1.53834442958,1.5352038083
1.39937693524,1.40329782982
1.23933718467,1.23775137479
1.37127116918,1.37429445386
1.36977317678,1.3727329933
1.49201989869,1.49611958029
1.44204524116,1.44904069099
1.53380893158,1.53016053179
1.3696589957,1.37278355737
1.38679603944,1.38851661982
1.39025822267,1.39402306013
1.33991136485,1.3359333904
1.23734084974,1.23676965919
1.28904186182,1.2924253006
1.49969845059,1.49243779534
1.3502432609,1.3538045937
1.33918853216,1.34380862423
1.49764428392,1.49036307118
1.38936337717,1.39075657985
1.53935742558,1.53597148199
1.39203154984,1.39428495289
1.46913952787,1.46135519198
1.4661153684,1.4574369055
1.45213394652,1.45249133182
1.43091277857,1.43016116781
1.27181881168,1.26893911207
1.43508873059,1.42981990886
1.38856539718,1.38892284538
1.48356895491,1.48967264944
1.28804369435,1.29184747155
1.53022129792,1.53554209297
1.33878954217,1.3432002866
1.30460391388,1.30225205843
1.36821883504,1.37157484639
1.57995414974,1.58081960059
1.44184505368,1.4477465778
1.526198971,1.5320249731
1.35174125329,1.35486714558
1.23990818748,1.23847142255
1.30155157975,1.29989023054
1.3833052713,1.37032138362
1.32316383697,1.32549812861
1.49870028312,1.49157602052
1.31763017151,1.32045831029
1.42191618205,1.42171274882
1.23645686335,1.23561104856
1.40038993124,1.40414940512
1.48598640829,1.48984314072
1.30605890308,1.30308205442
1.39331055681,1.39723717207
1.36720583904,1.37058659126
1.3044037264,1.30173365814
1.30456091068,1.30221407719
1.48865458096,1.49226730403
1.32168067311,1.32389646987
1.30504590708,1.30251495214
1.40444043284,1.40814716282
1.33959838126,1.33587121357
1.3883652097,1.38997211115
1.50577494419,1.49932223244
1.29169520596,1.29479166442
1.58105315214,1.58146332562
1.30902523081,1.30586154559
1.44956660878,1.4500064342
1.41842185472,1.41745262189
1.38716288534,1.39136517006
1.39185953703,1.39406014645
1.43625355648,1.44273698113
1.33987371604,1.34400518743
1.5308634786,1.53706676915
1.38892138397,1.38988420865
1.38845121611,1.39006164972
1.38491388558,1.38653604991
1.43399328738,1.43415005428
1.38928822988,1.39351912827
1.3185141579,1.32133015179
1.43999107449,1.44681206522
1.4339221095,1.43299343358
1.4059235967,1.4098959744
1.46648618373,1.45893707316
1.39040454784,1.39162450538
1.2709778285,1.26814111491
1.29156619635,1.29464294213
1.43645771338,1.43271730707
1.35168342156,1.35495684897
1.35164041836,1.35492218185
1.43689573715,1.44358391719
1.53238964567,1.53912354787
1.50071144659,1.49343897692
1.48157261998,1.48657885643
1.39041937637,1.39236173408
1.24450151721,1.24293019714
1.3696159925,1.37274576018
1.4028430879,1.40610706533
1.31915633857,1.32166540123
1.5778288052,1.57752823456
1.44195923475,1.4489273824
1.38514442195,1.37160824308
1.5044059614,1.49808730841
1.33921670683,1.34292577783
1.35221142116,1.35537510943
1.34344869539,1.33868368074
1.44996559877,1.45032839323
1.27592714502,1.27261346047
1.30407591428,1.30188260682
1.57590364814,1.57586845375
1.49263390469,1.49654821012
1.35626192276,1.35947872606
1.40733558269,1.41092747731
1.23950919748,1.23790064762
1.40435442643,1.4080443433
1.38551306305,1.38585510466
1.34156654153,1.33726535498
1.43283793563,1.4315852803
1.53573408864,1.53194359412
1.37226933664,1.37537683977
1.3420797126,1.33816754079
1.32364883337,1.3260531825
1.43934889381,1.44561062576
1.38570059622,1.37277027555
1.43718590046,1.43256541308
1.50372077752,1.49682851276
1.28909969355,1.29307446318
1.27601315142,1.2727043251
1.30343373361,1.30120466352
1.2397510032,1.23879937022
1.42049084992,1.42006811722
1.49865727992,1.49153646837
1.32360583017,1.32600324458
1.33834754897,1.34246157778
1.35165524689,1.35479839164
1.52920830193,1.53507095933
1.40439742963,1.4080970409
1.46748435119,1.4596907144
1.27029264462,1.26772019088
1.43887872595,1.44465681322
1.48312696172,1.48952543064
1.30721425482,1.30482967539
1.48458925083,1.4885425314
1.53280346419,1.5378303653
1.33951237486,1.33580262014
1.37085735065,1.3737193465
1.4680983572,1.46036919556
1.4669993548,1.45904734203
1.48595823362,1.4893553087
1.48805540349,1.49110484704
1.3370592182,1.33427386054
1.38877505881,1.39268106638
1.47794928304,1.48346680742
1.48751257536,1.49143800671
1.28852869075,1.2924520961
1.53323062886,1.53936018099
1.28748752008,1.2918352547
1.3423268727,1.34714943193
1.30146557335,1.29982730114
1.5313054718,1.53723465359
1.30597289667,1.30300605652
1.50223761365,1.49505610187
1.57842798267,1.57885815933
1.48008945612,1.48510539192
1.47746428665,1.48328762125
1.53017829472,1.53549195371
1.45463010638,1.45510432975
1.38217809422,1.369186581
1.32404782336,1.32644464155
1.37271132984,1.37578289472
1.41795168686,1.41746477106
1.48647140469,1.49017906102
1.38264826209,1.3700390889
1.41991984712,1.41946733529
1.36724884225,1.37062220265
1.48349777704,1.48831207481
1.58189413533,1.58164474132
1.26828148115,1.26618743886
1.52761095699,1.53258072267
1.37118516277,1.37420601888
1.33664936909,1.34093235733
1.43757006192,1.43142691605
1.4344071059,1.43313460638
1.37379550371,1.37714564419
1.53582009504,1.53203674906
1.38065192716,1.36810715499
1.4917069151,1.49610608635
1.3231786655,1.32543701029
1.33930271323,1.34300884243
1.50115343978,1.49379075107
1.43456429018,1.43443502346
1.30457573921,1.30187494346
1.38317626169,1.37021231648
1.31964133497,1.32215757874
1.40287126257,1.40646558347
1.30409074281,1.30162189683
1.28868587503,1.29178625227
1.40030392483,1.40407637531
1.40379825216,1.40715591652
1.45149176584,1.45169368354
1.30513191348,1.30259108279
1.48003162438,1.48593894042
1.50383495859,1.49734713798
1.37081434745,1.37367037409
1.50232362006,1.49515697968
1.46454619813,1.45605172398
1.3175441651,1.32040682407
1.24043618708,1.23908820219
1.35169825009,1.35483271244
1.43874971634,1.44453732693
1.43714289725,1.43251851781
1.27143465022,1.26861361998
1.38538405344,1.38575648574
1.42354318406,1.42367040155
1.48160079465,1.48766459845
1.36981617998,1.37277717673
1.28808669756,1.29188380661
1.43754188725,1.43340831027
1.43975323819,1.43499598827
1.44019523139,1.43610582882
1.47850545732,1.4844336824
1.44039006448,1.44701185627
1.45414510998,1.4547031632
1.43735255888,1.44331375095
1.39129939334,1.39531148786
1.46764153547,1.45898326791
1.37065716317,1.3737094032
1.32461882616,1.32699666497
1.58152332001,1.58308623337
1.50476194819,1.49841253995
1.37968193436,1.36784130492
1.58101014894,1.58140267548
1.52918012726,1.5340797729
1.40344226537,1.40694075196
1.39121338694,1.39521869726
1.4998274602,1.49257158203
1.48172980426,1.48781869212
1.58149514534,1.58159345094
1.48695640109,1.49047418138
1.46661519333,1.45905120825
1.5313914782,1.53734746147
1.45357410718,1.4541314682
1.53119129072,1.53588179982
1.38672089214,1.39116194096
1.53367992197,1.53003756297
1.36764783224,1.37105097835
1.48060262718,1.48623339034
1.45261894291,1.45294248236
1.43911105752,1.43514925034
1.43680973075,1.44350620084
1.42301518446,1.4231030711
1.4013020923,1.40495889618
1.3385572106,1.3349485043
1.48201461318,1.4866832567
1.33777654617,1.3414762035
1.3416377194,1.33797257716
1.49967027592,1.49241026213
1.34071469923,1.34534088582
1.40280008469,1.40606626049
1.43584726656,1.43469585096
1.44147423835,1.44862428878
1.5814373136,1.58294990229
1.40556760991,1.40962640392
1.48908174563,1.49328341344
1.49878628953,1.49164897874
1.39118521227,1.39439879678
1.30239256294,1.30037583748
1.43400811591,1.4330853194
1.26982247675,1.26743452661
1.47859146372,1.48451839086
1.43642556929,1.44288248795
1.44096106728,1.44738360087
1.31911333537,1.32162797234
1.28691651728,1.29123196209
1.30252157255,1.3004637128
1.57948398187,1.57942721322
1.43504928658,1.43460262157
1.38073793356,1.36816746847
1.43762789365,1.43350140019
1.24152036095,1.23987293872
1.49018074803,1.49408398186
1.36970199891,1.3728231626
1.23946619428,1.2378635627
1.28559053769,1.28928760214
1.52785414767,1.53361853802
1.50069661806,1.4933826001
1.53291764527,1.5394111797
1.47964746292,1.48498345075
1.43307756712,1.42705359471
1.43906805432,1.43509693402
1.43195394924,1.43137534669
1.52929430833,1.53517141113
1.38984837357,1.39155215044
1.44120822739,1.43801204449
1.35833091796,1.36095413083
1.35320958862,1.35631085645
1.38623589574,1.39089854408
1.48466795732,1.49018914144
1.50374895219,1.49723645972
1.29113903169,1.29463807869
1.49097872802,1.49436668854
1.48498824083,1.48879927257
1.43918223539,1.43340580059
1.53234664246,1.53906117435
1.5824503096,1.58348351212
1.5382302485,1.53422626157
1.46768453867,1.45903164451
1.38160709142,1.36899366542
1.26889548716,1.26671175314
1.36773383864,1.37112228734
1.53121946539,1.53712322554
1.42040484352,1.41997460587
1.43879271954,1.44457354183
1.48205761638,1.48672970729
1.46796934759,1.46023313517
1.35020025769,1.35377033083
1.3422838695,1.34709687294
1.35108424409,1.35442790697
1.53432963126,1.53989006083
1.44036188981,1.44612076185
1.35630492596,1.35952935517
1.53838743278,1.53526252244
1.34115669242,1.34592765617
1.38324743956,1.37106385049
1.53412191517,1.53036996691
1.40147410511,1.40512474609
1.50179562046,1.49464419055
1.35479358743,1.35746959607
1.43726655248,1.44323899537
1.4282876091,1.42850887947
1.3932675536,1.3971860861
1.48471096052,1.49024597955
1.27440097795,1.27112523965
1.35470758102,1.35738537101
1.3941945432,1.39755588891
1.30814124441,1.30542031946
1.35473575569,1.35781590303
1.30801223481,1.30528131259
1.38599805945,1.38696422421
1.43492027697,1.43445197503
1.28905669035,1.2930379691
1.35422258462,1.35707676988
1.4343641027,1.43308903204
1.35117025049,1.3544911821
1.38527343156,1.37172731324
1.47755029305,1.48336290841
1.39275438254,1.39597074133
1.50226578832,1.49525588204
1.57687364094,1.57627057984
1.38368943276,1.3711905461
1.44103621458,1.43780306504
1.43510355912,1.43158592279
1.57634564134,1.57603916254
1.2715058281,1.26865791388
1.47852028585,1.48370616959
1.38635404624,1.38775926737
1.42039001499,1.41984422609
1.40251527578,1.40616781507
1.33983071283,1.34395758657
1.40386943003,1.40761095478
1.37131417238,1.37433884515
1.39068538734,1.39490337672
1.50215160725,1.49495265308
1.30858323761,1.30565183063
1.46921070574,1.46080043945
1.43822707113,1.43310353466
1.36920217398,1.37201534116
1.43966723179,1.43487781774
1.29310719195,1.29678977922
1.24304652801,1.24133492068
1.43142594964,1.43116737708
1.39286856361,1.39704764675
1.30752723841,1.30498872954
1.36877500931,1.37190884674
1.43500628337,1.4345522184
1.46551619093,1.45772404124
1.32056832456,1.32297120273
1.26973647035,1.26736940663
1.2444155108,1.2428410117
1.39279738574,1.39601744635
1.42288617485,1.42291532285
1.35064225089,1.35411574021
1.32373483977,1.32615326751
1.53674708464,1.5326000311
1.40098910871,1.4046918232
1.30347673681,1.30124344934
1.28740151368,1.29179134777
1.40087492763,1.40449847667
1.54084058944,1.53805535435
1.3377483715,1.34251216217
1.48519595692,1.49039802467
1.50079745299,1.49352840328
1.34453286926,1.34002088057
1.503920965,1.49747356451
1.41890685112,1.41820959136
1.34148053512,1.33719007069
1.32051049283,1.32285369818
1.41879267005,1.4184205546
1.43038477897,1.42997142469
1.39012921307,1.39389611915
1.31842815149,1.3212706503
1.28764470436,1.29124802321
1.46966752747,1.46197395146
1.27398715943,1.2709363581
1.27435797475,1.27108381053
1.36921700251,1.37236993419
1.30190756654,1.30009221952
1.54119657623,1.53813796283
1.38015210223,1.36854097829
1.30762807335,1.30449215481
1.23778284294,1.23726357739
1.34031570923,1.34474063749
1.54028441517,1.53645744275
1.5272979734,1.53256506396
1.33821853936,1.34233341634
1.32160949523,1.32390543355
1.45313211398,1.45367694486
1.34011155233,1.3366183322
1.33927453856,1.34389406262
1.5834203024,1.58384746975
1.50123944619,1.49387982696
1.41698169406,1.41606800315
1.36933118358,1.37213746244
1.3190851607,1.32181508783
1.43239594244,1.43148608246
1.34199370619,1.33808802874
1.41996285032,1.41951396561
1.28660353369,1.29074852658
1.48945256095,1.49257074849
1.27504315863,1.2719433706
1.41799469006,1.41750647453
1.39146054704,1.39346170225
1.38631460223,1.3730383613
1.34448986605,1.33997905832
1.49214890829,1.49630893314
1.28704552689,1.29131939403
1.43947790342,1.44574956249
1.42100402099,1.42063113237
1.43814106472,1.43299857335
1.35469275249,1.35777633842
1.3362503791,1.34010241847
1.342165719,1.33824995522
1.48113062678,1.48646086736
1.38981622948,1.39382633297
1.49106473442,1.49447524016
1.24090635494,1.23910504567
1.38209208782,1.3691219728
1.5318764746,1.53754596726
1.35526375529,1.35824428671
1.49102173122,1.49442004744
1.28795768795,1.29178620391
1.50031245659,1.4930831051
1.53574891717,1.53140564976
1.4906939191,1.4954078587
1.57991114654,1.58075609291
1.29049685101,1.2942546102
1.43501755272,1.43151273427
1.48809840669,1.49114944442
1.28812970076,1.29192024777
1.33670720083,1.34190859944
1.43830772315,1.44435280559
1.42208819486,1.42194452789
1.38430343876,1.37145866996
1.40123091443,1.40471508059
1.40445526137,1.40767027295
1.47009469213,1.46237079629
1.37222633344,1.37532778671
1.33476721524,1.33891798742
1.36716283584,1.37055102027
1.43303812311,1.43276535237
1.48453894771,1.4900189487
1.24251852841,1.24064259954
1.43251012351,1.43253581485
1.43409056312,1.42971391338
1.43303456392,1.42701687965
1.50424877712,1.49728256253
1.27294598876,1.26993266151
1.3220366599,1.32432421249
1.31946932216,1.3220190736
1.38739521691,1.38825795401
1.3179861583,1.32086451674
1.27285998235,1.26984817333
1.33819036469,1.34309737902
1.35723191555,1.36020689497
1.53533509865,1.53165546347
1.38116509822,1.36888692299
1.48494523762,1.48876160249
1.38481660983,1.37253827224
1.57740164054,1.57648342174
1.38893621251,1.39077055077
1.41999102499,1.41917755692
1.526812977,1.53236842097
1.48757040709,1.49086754359
1.29016903889,1.29320255665
1.42257319126,1.42259186644
1.27351699156,1.27044941961
1.24035018067,1.23901405443
1.35663273808,1.35909776239
1.24249035374,1.24098146144
1.27247582089,1.2694853969
1.45470128425,1.45568266101
1.43557372699,1.43098246524
1.42305818766,1.42316101599
1.42945778938,1.42966124323
1.53726025571,1.53361511983
1.54075458304,1.53792315781
1.38675659542,1.37312482217
1.47904828545,1.4838937047
1.39990493484,1.4037664368
1.35269641756,1.35571307969
1.43805505832,1.43287734292
1.45655526344,1.4573028112
1.49250489509,1.49636727066
1.43673855288,1.44297907072
1.43709989405,1.4324717798
1.24083517707,1.23954063285
1.38667058902,1.3730382473
1.38808987493,1.39174653174
1.53874341957,1.53546967639
1.38169309782,1.36905825241
1.58052515254,1.58118773335
1.30557390668,1.30282837009
1.49825828993,1.49110466717
1.35366641035,1.35630688874
1.24200535735,1.24045387433
1.46821253827,1.46000258958
1.45502909637,1.45535852163
1.3818502821,1.3698682375
1.45056477625,1.45088736929
1.46925370894,1.46085487886
1.45160594692,1.45192356756
1.44903860918,1.44951001484
1.40339926217,1.40689534293
1.3881610528,1.39232795856
1.39074321907,1.3942410045
1.39046237957,1.39241200015
1.29012603569,1.29315834805
1.36924517718,1.37204932972
1.46547318773,1.45769301569
1.38374726449,1.37041376582
1.39271137933,1.39592414853
1.38760487853,1.39154754297
1.3367783787,1.34103910629
1.38743822011,1.38830249397
1.29218020236,1.29555412694
1.53230363926,1.53899896367
1.43739556208,1.44334427799
1.42044784672,1.4200212645
1.27298899196,1.26997407263
1.46620137481,1.45752280878
1.24143435454,1.23979161043
1.45169195332,1.45202008897
1.43396155351,1.42960827798
1.3888502061,1.39068078717
1.34171286669,1.3462998429
1.53132030033,1.53603380466
1.37959592796,1.36778145029
1.53271745779,1.53771780979
1.43691056569,1.44312401349
1.43654371978,1.43282022321
1.32059649924,1.32292510706
1.46908169613,1.46063563848
1.41682450978,1.4166245352
1.27278880448,1.26969622735
1.39106155705,1.39277297724
1.29198001488,1.29565888109
1.34272586269,1.34767145464
1.53987059664,1.53734442744
1.41638251659,1.41609625808
1.42144601419,1.42114694837
1.38993437997,1.39165172976
1.35676174769,1.35922716487
1.43971023499,1.43493710014
1.54185358544,1.53866650722
1.53661807503,1.53245860604
1.23826783934,1.23774392665
1.26796849756,1.26583517285
1.42350018085,1.42361242452
1.43882089421,1.44530081606
1.39415154,1.39750535517
1.50022645019,1.49299371306
1.57988297187,1.57950946634
1.37432350331,1.37765600523
1.46498819133,1.45692865344
1.44912461558,1.44958679762
1.24288934374,1.24138286635
1.48257078745,1.48804840931
1.57695964734,1.57635574428
1.38788021331,1.3891744265
1.26929447715,1.26704250067
1.45310393931,1.45334273136
1.35209724008,1.35504543803
1.34316388647,1.33945943684
1.32165249844,1.32394687099
1.57742981521,1.57741163423
1.34119969562,1.345966368
1.35216841796,1.35534553276
1.40536742243,1.40883965719
1.32466182937,1.32704671247
1.58160932641,1.58322107624
1.54035559304,1.53772866995
1.46861152827,1.46065978679
1.49013774483,1.49402849886
1.43139777497,1.43030134338
1.36780501652,1.37070991453
1.38920222347,1.39343490589
1.45554226744,1.45647266391
1.58088113933,1.58122117183
1.46564520054,1.45783766342
1.38447189238,1.38565783458
1.3827772717,1.37014616575
1.29162402809,1.29524497953
1.48903874243,1.4932259172
1.30303474361,1.30097780093
1.30106658335,1.2995604539
1.38728103583,1.38922405388
1.3891310456,1.39278360113
1.45197676224,1.45205372977
1.44292922755,1.44944187541
1.23798303042,1.23669816288
1.4865574111,1.49026588365
1.48812658136,1.49192170862
1.43288093883,1.43162672732
1.53517791437,1.53106764853
1.43296694524,1.43171029946
1.53522091757,1.5311086186
1.44015222819,1.43604706809
1.33657819122,1.34181918701
1.29262219555,1.29618158722
1.5773438088,1.57731208929
1.35522075209,1.35819819091
1.32510382256,1.3274054458
1.48413995772,1.48996666908
1.33693020859,1.33418167112
1.41581151379,1.41537685019
1.58202314494,1.58182598738
1.42201701699,1.42175946613
1.47005168893,1.46233125592
1.43886389742,1.44534202278
1.44144606368,1.44762703621
1.45204794011,1.45239473981
1.32213749483,1.3243537574
1.37231233984,1.37542592177
1.38535587877,1.38729576455
1.577386812,1.57736380128
1.3548217621,1.35790818744
1.4299146111,1.42910343681
1.47854846052,1.48447675308
1.28698769515,1.29035649916
1.28598952769,1.28997915662
1.45096376624,1.45125994027
1.29350618194,1.29724094049
1.23943801961,1.23844593717
1.58048214934,1.58112729302
1.3170161655,1.31980707998
1.39037637317,1.39231102986
1.50480495139,1.49847553315
1.39977592523,1.40366167274
1.28897068395,1.2929652901
1.50280861646,1.49555393013
1.34205153793,1.33744739755
1.42043301819,1.41988170124
1.33769053976,1.34139218993
1.37077134425,1.37362166817
1.27199082449,1.26909070849
1.30697106414,1.3040689919
1.24047919028,1.23912526547
1.34296369899,1.3385012513
1.38887838077,1.38982968948
1.30464691709,1.30229014808
1.27539914542,1.27220465195
1.53274563246,1.53916269588
1.30765624802,1.30511758442
1.5272549702,1.53252448464
1.5830213124,1.58380943466
1.27407316583,1.27102696172
1.38610688614,1.39079199384
1.48305578384,1.48821349473
1.38063709862,1.36870591705
1.24397351761,1.24240148612
1.43585456648,1.44254026941
1.50568893778,1.49921079316
1.31849932937,1.32097909306
1.57899898548,1.57921297565
1.39165538013,1.39541167234
1.43094095324,1.43098446581
1.27544214862,1.27224921914
1.37278250771,1.37602363886
1.4008170959,1.40452694527
