Predicted Value,Expected Value
0.00219196973618,0.001997777488
0.0105858284531,0.01193169091
0.000820962506023,0.001706167619
0.00683322342991,0.006123088451
0.00113155154983,0.00177337423
0.00720140999433,0.0065786957
0.0020135113515,0.001953169455
0.000252761479764,0.001607520218
0.00182115204919,0.001913441284
0.00206991241492,0.001971856175
0.0061880969039,0.005443727335
0.00801723382654,0.007819250302
0.00251491856013,0.002065079951
0.00137789998569,0.00181916119
0.00194857183924,0.001968545724
0.00189403132964,0.001936818449
0.00543316581151,0.004719189697
0.00714205839201,0.006534792536
0.00474290746398,0.004108412845
0.00213830626744,0.00197645517
0.00606308904373,0.005346675946
0.00201449486447,0.001953169455
0.00138791950039,0.001823168464
0.0106450735833,0.01223700459
0.00226222414253,0.001997467898
0.00156773463754,0.001858161667
0.00714764005348,0.006534667476
0.00194769479838,0.001968545159
0.0102146913498,0.0110017283
0.00549773208427,0.00476855155
0.00487623458031,0.00423421977
0.00170616370372,0.001888573278
0.00796750440968,0.007674601404
0.0103970837864,0.01144305173
0.0109622278016,0.01310673657
0.00499916894243,0.00434980384
0.00865021406979,0.00889238973
0.00137986701162,0.00181916119
0.00926663038635,0.009129395412
0.00745658148769,0.006955452192
0.00556080479424,0.004836715116
0.00752140827938,0.007034289196
0.00701726347606,0.006341752236
0.0100860688541,0.01075607095
0.00269632748372,0.002115743793
0.00169821768707,0.00188717494
0.00537206012747,0.004661073394
0.00746511368807,0.006955316104
0.00895287785941,0.008544093096
0.0098347249405,0.01022072909
0.00958192405078,0.009732208593
0.00436640164341,0.003844181591
0.00895659896706,0.008543920435
0.00846234644387,0.008499100662
0.00492989804905,0.004255877535
0.00733747470534,0.006773888322
0.00664633931696,0.005920445039
0.0104563289166,0.01168637837
0.00487634105242,0.004234250882
0.00156762816543,0.00185792768
0.0100833312594,0.01075628476
0.00846410052558,0.008499016748
0.00537490419426,0.004661060362
0.00827721641263,0.008149987394
0.00827830639771,0.008150036054
0.00169056252755,0.001887631173
0.0103285834617,0.01142492935
0.00746030259534,0.006955387045
0.00063221783925,0.001670386546
0.00175746281728,0.00189938391
0.00301555520003,0.002186505586
0.0059991392929,0.005234267203
0.0015140711688,0.001847879577
0.000256589059527,0.00160752041
0.00790825927946,0.007549611846
0.00269895860629,0.002114811348
0.000758873309017,0.001697072492
0.00702393512262,0.006341648431
0.00119494992461,0.001782281484
0.00264364752795,0.002084820932
0.00156675112457,0.001858161667
0.00932959662421,0.009176932687
0.00715059059239,0.006534667476
0.00682851880929,0.006123145435
0.00758618749637,0.007126179234
0.00113351857577,0.00177337423
0.00963930862717,0.009824587458
0.00151654199609,0.001844208628
0.00474673504375,0.004108394984
0.0074595320266,0.006955452192
0.00845950237707,0.008499122536
0.0011919993857,0.001782281484
0.0103331816102,0.0114246523
0.0106459506242,0.01223694826
0.00175374170964,0.00189983985
0.00969855375738,0.009927940335
0.00764739965252,0.007217066027
0.005502543177,0.004768538162
0.00493165213076,0.004255847317
0.00163525144921,0.001874970497
0.00251316447842,0.002065807045
0.00188735968308,0.001936810157
0.00556452590189,0.004836657158
0.0017517746837,0.00189983985
0.00487820160625,0.00423421977
0.00555905071253,0.004836737615
0.00245009176845,0.00204004709
0.000254728505702,0.001607520218
0.00301829279471,0.002185634666
0.00138419839274,0.001823167821
0.00733561415151,0.006773954491
0.00833372394816,0.008341375141
0.00157392657248,0.001867383666
0.00683508398373,0.006123049618
0.00100577312092,0.001745817083
0.00436541813044,0.003844181591
0.00568942728995,0.004943995755
0.00701550939435,0.006341790092
0.00864638649002,0.008892414394
0.0097669476099,0.01009738656
0.00468562935971,0.004096062565
0.00467994122612,0.004096081276
0.0101397323228,0.01093591263
0.00200694617706,0.00195405746
0.00132040268872,0.001816862064
0.00519174118896,0.004499346456
0.001006863106,0.001745271744
0.000812430305643,0.001706163742
0.0104561159723,0.01168629202
0.000945757421966,0.00173358063
0.00113362504788,0.001773371246
0.0020106672847,0.001953493664
0.00131678805319,0.001816857915
0.00976782465076,0.01009734289
0.00752249826446,0.007034357524
0.00587445084907,0.005135626867
0.0012640016253,0.001799286815
0.00827251179201,0.008150066226
0.00537009310153,0.004661073394
0.00770664478273,0.007319809085
0.00783614431929,0.00750330573
0.00751681013087,0.007034422881
0.00581706627268,0.005043697617
0.00587729491587,0.005135612115
0.010400804894,0.01144297134
0.00764630966743,0.007217040006
0.0011325350628,0.00177337423
0.000254515561474,0.001607521743
0.00189031022199,0.001936810157
0.00789688301229,0.007549783233
0.00638045620621,0.005676348602
0.00970610244479,0.009927563783
0.00187930719432,0.001928596204
0.00720688518369,0.006578550262
0.00455809684909,0.003971619474
0.0109538020733,0.01310711647
0.00176081068543,0.001915635973
0.00951648073716,0.009535231705
0.0101492480362,0.01093564894
0.00207248971432,0.001988421942
0.0107764336737,0.01247992162
0.00200792969003,0.00195405746
0.00263806586648,0.002085758051
0.0103332880823,0.0114247963
0.0011279369143,0.001773369846
0.00714314837709,0.006534807745
0.00131864860701,0.001816857975
0.0017605977412,0.001915638962
0.00468366233377,0.004096062565
0.00213458515979,0.001977052484
0.0105848449402,0.01193169091
0.00107416697344,0.001758987294
0.00176020041196,0.00190030505
0.00568373915636,0.004944018932
0.00581980386736,0.005043633471
0.0106449671112,0.01223694826
0.00219295324915,0.001997777488
0.00568932081783,0.004943973488
0.00637957916536,0.005676396305
0.000256376115299,0.001607524807
0.0010042382319,0.001747667439
0.00131876132759,0.00181225944
0.00790344818673,0.007549694618
0.00556649292783,0.004836657158
0.00437208977699,0.003844163566
0.00213655218573,0.001977052484
0.00282494997943,0.002134529706
0.0109641948275,0.01310721844
0.00101080340634,0.001747037303
0.00733189304386,0.006774017441
0.00157243925816,0.001857672202
0.00245567342992,0.002038982087
0.00846497756643,0.008498923727
0.00739004818899,0.006836811739
0.00531379851023,0.004606827423
0.0077787597429,0.007388289406
0.00549969911021,0.00476855155
0.00175895013161,0.001915636351
0.00214125680635,0.00197645517
0.00764258855979,0.007217082953
0.00562919864677,0.004868831006
0.00720327054816,0.006578680143
0.0100842083003,0.01075620949
0.00106869178408,0.001758977676
0.0102081261754,0.01100199491
0.00599924576502,0.005234277221
0.00606417902882,0.005346700335
0.00770369424382,0.007319809085
0.00270092563223,0.002114811348
0.010959596679,0.01310707183
0.00563302622653,0.004868808853
0.00764641613955,0.007217066027
0.00696096888476,0.006313821935
0.0060594744082,0.005346726593
0.00664349525016,0.005920478885
0.0102673713056,0.01119700942
0.00119856456015,0.001781561546
0.00226801874823,0.001997175069
0.00207512083689,0.001988423562
0.00964598027372,0.009824470849
0.00189108079073,0.001936818449
0.00175451227838,0.00189938391
0.00181820151028,0.001913441284
0.00770457128468,0.007319782567
0.00796170980397,0.007674682237
0.00219941195148,0.001996622902
0.00119681047844,0.001782062709
0.00188363857544,0.001936810539
0.000626529705663,0.001670385303
0.0107753436886,0.01247975754
0.00764827669337,0.007217040006
0.00790169410502,0.007549766002
0.00958006349695,0.009732250499
0.00138869006913,0.001823176313
0.00977449629731,0.01009714331
0.00969757024441,0.009927940335
0.00764817022126,0.007216998294
0.00733649119237,0.006773888322
0.00283140868176,0.002133111873
0.00833930560964,0.008341205607
0.00163788257177,0.001874236679
0.0077064318385,0.007319740932
0.00802095493419,0.007819175829
0.00487535753945,0.004234250882
0.00214410087314,0.001976103263
0.00245019824056,0.002040284915
0.00188510180002,0.001928262079
0.00995678226176,0.01049642796
0.0022603635887,0.001997697364
0.00150926007607,0.001848159444
0.00695615779203,0.006313844586
0.0066483063429,0.005920445039
0.00777777622993,0.007388289406
0.00808956173094,0.007835752116
0.00151282088844,0.001844208535
0.000757889796047,0.001697072492
0.00131580454022,0.001816857915
0.00932587551656,0.009177000716
0.00808562767906,0.007835752116
0.00195338918043,0.001936023795
0.0019466048133,0.001968545724
0.00301643224088,0.002186095306
0.00170518019075,0.001888573278
0.0103267229079,0.01142496366
0.00537960881488,0.004661004306
0.00696370647944,0.006313723299
0.00982531569926,0.0102210019
0.000572972709036,0.001663503129
0.00175823338603,0.00190030505
0.00751954772555,0.007034357524
0.00739201521493,0.006836811739
0.00227075634291,0.00199644101
0.00720895868174,0.006578619544
0.00226408469635,0.001997175069
0.00995393819497,0.01049645764
0.0100176750016,0.01065798788
0.00174980765776,0.00189983985
0.000819101952199,0.001706164829
0.0095126531574,0.009535274108
0.00163875961263,0.001873934577
0.00100325471893,0.001747667439
0.00194956160067,0.001936332288
0.00138693598742,0.001823168464
0.00511853624371,0.004415433114
0.00759275267081,0.007126036653
0.00783417729335,0.00750330573
0.0105818944013,0.01193169091
0.00207708786283,0.001988423562
0.00733659766448,0.006773954491
0.00846037941793,0.008499100662
0.00175166821158,0.001899626798
0.00207001888703,0.001972148356
0.00518419250155,0.004499413367
0.00714402541794,0.006534792536
0.00164072663857,0.001873934577
0.00989743065943,0.01035547122
0.00163492578441,0.001891302539
0.00182016853622,0.001913441284
0.000571882723953,0.001663506313
0.00569227135674,0.004943973488
0.0106486882189,0.01223670217
0.00188488885579,0.001927680649
0.00587718844375,0.005135588875
0.00530898741749,0.004606835692
0.00727155792857,0.006714759133
0.00802018436545,0.007819250302
0.00587357380822,0.005135636674
0.0066454622761,0.005920478885
0.0107688849863,0.01248010728
0.00175265172455,0.001899626798
0.0079619227482,0.007674755116
0.00492891453608,0.004255877535
0.0016972341741,0.00188717494
0.00107427344556,0.001758981624
0.00927221204782,0.009129264524
0.00101266396017,0.001746786851
0.00970424189097,0.009927826122
0.00524354410388,0.004544080793
0.00044807132098,0.001637576878
0.00163120467676,0.001891299053
0.000762594416665,0.001697081581
0.0081467333631,0.007990147935
0.00156587408372,0.001858367038
0.00511590512114,0.004415472379
0.00563204271356,0.004868808853
0.00119473698038,0.001781824004
0.00138507543359,0.001823167622
0.0074566879598,0.006955468283
0.00206728129235,0.001972640589
0.0104579765262,0.01168620897
0.010585721981,0.01193163863
0.00188922023691,0.001936812545
0.005375674763,0.004661004306
0.00600012280587,0.005234267203
0.00493372562881,0.004255865676
0.00119768751929,0.001781824004
0.0105829843863,0.01193172553
0.00106858531197,0.001758977719
0.0103321980973,0.0114246523
0.00895298433152,0.008544131448
0.00587522141781,0.005135588875
0.00543414932448,0.004719189697
0.00169763150334,0.001888565804
0.00550538724379,0.004768516708
0.0106458441521,0.01223685978
0.00100205201327,0.001745269079
0.00801909438036,0.007819221375
0.000626423233549,0.001670385344
0.0103295669747,0.01142492935
0.00089121691237,0.00172190382
0.00175796661864,0.001915636351
0.00619367856538,0.005443675104
0.00702000107074,0.006341648431
0.00188882290767,0.001927680649
0.00025265500765,0.00160752041
0.00119633076682,0.00178249686
0.00505567647796,0.00438308217
0.0100131833252,0.01065827278
0.00170244259607,0.001888566259
0.00119308937079,0.001782473668
0.00505929111349,0.004383043144
0.00963646456037,0.00982461635
0.000888266373463,0.00172190382
0.0102711988853,0.0111969609
0.00226211142195,0.002045534805
0.0107773107146,0.01247975754
0.000946740934935,0.00173358063
0.00696086241264,0.006313785713
0.00637947269324,0.005676348602
0.0101455269285,0.01093586436
0.00206531426641,0.001972640589
0.0103941332474,0.01144305173
0.000885422306669,0.00172189806
0.0103323045694,0.0114247963
0.00600307334478,0.005234267203
0.00524059356497,0.004544080793
0.00932576904445,0.00917697373
0.00932478553148,0.00917697373
0.00995481523582,0.01049642796
0.00933145717804,0.009176869054
0.00619269505241,0.005443675104
0.00499544783478,0.004349823758
0.0109623342737,0.01310691053
0.0107735896069,0.0124800117
0.00720786869666,0.006578550262
0.0098272827252,0.0102210019
0.00914260603915,0.008847810839
0.00618985098561,0.005443700353
0.00487065291883,0.004234281107
0.00437482737167,0.003844098648
0.00107230641962,0.001758981624
0.00555806719956,0.004836737615
0.00270103210434,0.002115173527
0.0030079000405,0.002187123718
0.00864628001791,0.00889238973
0.00251021393951,0.002065807045
0.00238541902357,0.002043442345
0.00238169791592,0.002044053613
0.00783702136015,0.00750326228
0.00126301811233,0.001799286815
0.00714686948474,0.00653476908
0.00537676474809,0.004661039691
0.00437679439761,0.003844098648
0.00531270852514,0.004606814559
0.00151457497015,0.001844208628
0.00770281720297,0.007319826607
0.00144147649701,0.00184320034
0.00895101730558,0.008544131448
0.0105838614272,0.01193169091
0.00163503850498,0.001874515107
0.00976508705608,0.01009741464
0.0092645568883,0.009129369568
0.00194386721862,0.001968545652
0.00226977282994,0.00199644101
0.00549783855638,0.004768560227
0.0106431065574,0.01223700459
0.00169526714816,0.00188717494
0.00232255925782,0.002020338588
0.0069588953867,0.006313785713
0.00206953917542,0.001988421942
0.000444350213331,0.001637603561
0.0109577361252,0.01310711647
0.00511962622879,0.004415452037
0.00790355465884,0.007549739082
0.00569118137166,0.004943934669
0.00958564515843,0.009732015533
0.00833832209667,0.008341205607
0.00932292497766,0.009177000716
0.0104599435521,0.01168620897
0.00809142228476,0.007835723751
0.00492902100819,0.004255885477
0.00151319412795,0.001848159444
0.00269523749864,0.002115487872
0.000883561752845,0.001721895198
0.00574386132743,0.005028899788
0.00456269499759,0.003971540253
0.00555708368659,0.004836737615
0.00563390326738,0.004868768997
0.00555982128127,0.004836715116
0.00282845814285,0.002133111873
0.00789874356611,0.007549766002
0.00574582835337,0.005028899788
0.00970315190588,0.009927563783
0.00487075939095,0.004234288681
0.00474312040821,0.004108431928
0.00664623284484,0.005920408231
0.00865186167938,0.008892201152
0.00945625209398,0.009462377434
0.00511481513606,0.00441546429
0.00056728457545,0.00166350134
0.00157371362825,0.001867386831
0.0054314117298,0.004719211221
0.0018803971794,0.001928815769
0.00500102949625,0.004349784436
0.00137997348374,0.001819359654
0.00436738515638,0.003844181591
0.00945898968866,0.009462192653
0.00132072835352,0.00181225944
0.00145000869739,0.00184320388
0.00112695340133,0.001773369846
0.00932762959827,0.009176932687
0.00524715873941,0.004544040438
0.0063787021245,0.005676423612
0.00932675255742,0.00917697373
0.000631234326281,0.001670386546
0.000883774697073,0.001721893918
0.00487251347266,0.004234269393
0.00827437234584,0.008150036054
0.00194288370565,0.001968545652
0.0107745731199,0.0124800117
0.00475056262351,0.004108376566
0.00542944470386,0.004719211221
0.00101364747314,0.001746786851
0.0100881423521,0.01075620949
0.00138358811927,0.001818688474
0.00746128610831,0.006955387045
0.00600668798031,0.005234185422
0.00139065709507,0.001823176313
0.00995197116903,0.01049645764
0.00914457306509,0.008847810839
0.00814694630733,0.007990197167
0.00518693009623,0.004499380815
0.000883668224959,0.00172189402
0.000815274372436,0.001706163739
0.00282572054817,0.002133940895
0.00163131114887,0.001891299201
0.00752151475149,0.007034357524
0.00562930511888,0.004868844663
0.00131383751428,0.001816857915
0.00138496896148,0.001823168464
0.0107782942276,0.01247975754
0.0049973083886,0.004349815966
0.00664447876313,0.005920478885
0.00106956882494,0.001758977719
0.00138369459139,0.00181893517
0.00765298131399,0.007216925037
0.00468180177995,0.00409607394
0.00226419116847,0.001997467898
0.00100620525784,0.001747667439
0.00301358817409,0.002186505586
0.00113450208874,0.00177337423
0.0013205154093,0.001811832344
0.00833087988137,0.008341396634
0.00543228877065,0.004719202699
0.00895768895214,0.008544032363
0.00499818542946,0.00434980384
0.00732894250495,0.006774017441
0.00499829190157,0.004349815966
0.00764357207275,0.007217082953
0.00808475063821,0.007835770507
0.00846146940301,0.008499122536
0.00100697582658,0.001747268761
0.0022661581944,0.001997467898
0.00194868455981,0.00193660035
0.00263785292225,0.002085194521
0.0013896735821,0.001823176313
0.00895210729067,0.008544156536
0.0022612343811,0.002045534667
0.00524638817067,0.004544072629
0.00157233278605,0.001857385336
0.00746139258042,0.006955427259
0.00301172762026,0.002186852498
0.00764455558572,0.007217082953
0.00113636264256,0.001773380072
0.000890233399401,0.00172190382
0.000443366700362,0.001637603561
0.00542846119089,0.004719211221
0.00739485928172,0.006836773505
0.0105885660478,0.01193155418
0.0104026654478,0.01144289135
0.00125546942492,0.00179927746
0.00531183148429,0.004606827423
0.00208091544259,0.001988429468
0.00574298428657,0.005028909236
0.00714391894583,0.00653476908
0.0015686116784,0.00185792768
0.00113067450898,0.001773371246
0.00581794331354,0.005043674605
0.0030153422558,0.002185634666
0.0102684612907,0.01119704105
0.00150466192757,0.001848861692
0.000945650949852,0.001733583692
0.00100029793156,0.001745268226
0.0102683548185,0.01119700942
0.00301544872791,0.002186095306
0.0021375356987,0.001977052484
0.0102768870189,0.0111967383
0.00238366494186,0.002044053613
0.00808748823289,0.007835723751
0.0011990683615,0.001782497648
0.00455886741783,0.003971590881
0.00100522174487,0.001747667439
0.00163306523058,0.001891299961
0.000628390259487,0.001670385344
0.00663879062955,0.005920514506
0.00232912443227,0.00201948352
0.00245304230735,0.00204004709
0.00581432867801,0.005043721275
0.00702196809668,0.006341648431
0.00107055233791,0.001758977719
0.0102674777777,0.01119704105
0.00468475231885,0.00409607394
0.00487426755437,0.00423421977
0.00157429981198,0.001857385336
0.00531369203811,0.004606814559
0.00664535580399,0.005920445039
0.0010097071728,0.001745817083
0.00112969099601,0.001773371246
0.00175275819667,0.00189983985
0.00120005187447,0.001782497648
0.0102119537551,0.01100194892
0.000570022170129,0.001663503129
0.00182388964387,0.001912970409
0.00606790013646,0.005346634112
0.0107669179604,0.01248010728
0.00536823254771,0.004661081869
0.00189304781667,0.001936818449
0.0015182960778,0.001844215798
0.00119758104718,0.001781561546
0.010461910578,0.01168620897
0.0057448448404,0.005028899788
0.00119808484853,0.001782497648
0.00814880686115,0.007990177542
0.00550724779762,0.004768479104
0.00188560560137,0.001936810539
0.00500584058898,0.004349751007
0.0010022649575,0.001745268226
0.00162934412293,0.001891299201
0.010771622581,0.0124800117
0.00802204491927,0.007819221375
0.00683410047076,0.006123049618
0.00537293716832,0.004661060362
0.0102731659113,0.0111969609
0.00525098631918,0.004544007531
0.00864835351596,0.008892414394
0.0073384582183,0.006773888322
0.00814957742989,0.007990100738
0.00664360172228,0.005920500425
0.00120278946915,0.001782505655
0.0097697916767,0.01009734289
0.0086519681515,0.008892299046
0.00827907696645,0.008149898321
0.00524912576535,0.004544040438
0.00151505468177,0.001847879577
0.00225937382727,0.002045535833
0.00456072797165,0.003971540253
0.00144990222528,0.001843209384
0.0103950102883,0.01144302008
0.0095866286714,0.009732015533
0.00549959263809,0.004768538162
0.00131668158107,0.001816857975
