Predicted Value,Expected Value
0.798881004801,0.80047112478
0.779397770002,0.775319741715
0.941954321633,0.943299430996
0.778361970384,0.773337207074
0.950441824294,0.951699770973
0.83160106347,0.834489994872
0.875220099147,0.878103864854
1.02736550408,1.02333273736
0.778382984086,0.774165496481
0.765072272785,0.762663002018
1.02839788804,1.02446771528
0.995960484658,0.99405751646
1.03133665754,1.02698795542
1.01744110402,1.01341674533
0.735273385576,0.731097197297
1.02869814137,1.0249557402
0.751385566729,0.748212942386
0.863397821695,0.8667173891
0.819943929246,0.821877814649
0.755130274685,0.752239488277
0.807167421758,0.808504905972
0.831827508972,0.834599680094
0.928681965302,0.930857908674
0.929487903756,0.931370861397
0.798392917714,0.799715136768
0.817422854667,0.819103831691
0.777438590334,0.77304266155
0.93046749359,0.932239905321
0.942481020462,0.943415538233
1.00620608128,1.00293254388
0.962434407927,0.964465693512
0.951683055712,0.952850520984
0.730396450109,0.726184103335
0.895852823119,0.899953140872
0.808129413551,0.809524171309
0.807206033501,0.808573228702
0.939298207417,0.940558665814
0.863450615819,0.866803952545
0.733596861195,0.72950559017
0.777647437796,0.773078031055
0.76642250811,0.764421789636
1.00876235194,1.00476753324
0.864465401734,0.867766009032
1.0059444397,1.00258557538
1.00622367932,1.00296017434
0.875690588193,0.878720538264
0.912643185131,0.916652838706
1.04172619738,1.03840217418
0.997340171373,0.995760012524
0.820993911244,0.822802508379
0.801345869596,0.80274513005
0.797304323974,0.798958808901
0.810459238709,0.811624176703
1.01546432632,1.01146264066
0.949815281911,0.95110867319
0.819770277867,0.821782798224
0.883460142605,0.886483133489
0.809706094378,0.811060805023
0.86638938532,0.869272271351
0.76388383549,0.761498073956
1.0425145378,1.03933569554
0.847355625865,0.848893290583
0.929643957094,0.931813740535
0.867086319867,0.870477117422
1.00850071036,1.00434424309
0.952789247494,0.953644414364
0.801066629971,0.802386010226
0.952715439669,0.953753252235
0.962940093055,0.964856539449
0.753171095018,0.750405121697
0.995437201489,0.992647658348
0.941201177301,0.942725883507
0.845679101483,0.847736783475
0.977492035774,0.97982945951
0.800822586427,0.802067921837
1.0184382919,1.0142515179
0.844437870065,0.846568758657
1.04176139346,1.03846070399
0.913096076136,0.916810224914
1.01529067494,1.01133432015
0.882989653559,0.886098170898
0.83107436464,0.833737782545
1.02946888374,1.02564052581
0.87491984582,0.878103704444
0.730866939155,0.726806167002
0.9621341546,0.963934640486
0.743159705652,0.739262455162
0.976912542822,0.979015413749
0.863306415829,0.867172913632
0.754974221347,0.752207654087
0.818228793122,0.820167723654
0.996413375662,0.994992559924
1.02668616758,1.022899421
1.01506422944,1.01108790957
0.998337359247,0.996568829564
0.781353534009,0.776677094701
0.752661994229,0.749622756625
0.75121191535,0.748190566332
0.846114394446,0.847850194965
1.00900639549,1.005122892
0.798619363217,0.80008695643
0.798654559299,0.800141316783
0.930693939092,0.932789406733
0.765825417116,0.76359109797
0.776894293464,0.771838441132
0.931146830097,0.933653805092
0.912325333763,0.915972797338
0.753153496976,0.750374764619
0.912169280425,0.916013859949
0.765333914369,0.762810710439
0.995380991705,0.99391662454
0.763657389988,0.761401057458
0.909333770139,0.912614922356
0.886172466604,0.889212152898
1.02694780916,1.0231268298
0.780356346134,0.77567011086
0.82020557083,0.822096335312
0.964881674681,0.966474878665
0.797378131798,0.798730628267
0.740677242816,0.736664076409
0.809897343798,0.811225836072
0.865636240988,0.868978541523
0.929152454347,0.93175507417
1.01822944444,1.01404954696
0.99491050266,0.992970483823
0.911363341971,0.91502675339
0.975388656118,0.976964654311
1.02792739899,1.02416756279
0.962887298932,0.964773049045
0.960648879639,0.962488365004
1.01945307782,1.01502296106
0.887640143524,0.890369394521
1.03067491908,1.02657863153
0.874466954816,0.877578279455
0.766295906162,0.763789193998
0.997710816864,0.995138931576
1.01621747065,1.01225887844
0.86313276445,0.866955746537
0.952980496914,0.953858822121
1.00678557423,1.00326794621
0.99637817958,0.994924598613
0.908689629714,0.912460582207
1.00771236995,1.00396747463
0.909425176005,0.913528027518
0.809950137921,0.811312333867
0.744156893527,0.740202209777
0.874275705396,0.877315643273
1.04219668643,1.03862802116
0.829885927346,0.832610553585
0.928926008845,0.931352170812
1.02770095349,1.02400529279
0.963902084848,0.965695975796
1.03039226379,1.0262857352
0.965160914307,0.966666468074
1.01525547886,1.01126791697
0.952000907081,0.953104053045
0.809179395549,0.810614536172
0.779868259047,0.775489109919
0.939733500381,0.941233654208
0.89767354749,0.901890984564
0.874902247779,0.878076949676
0.763304342537,0.760333698906
0.941148383178,0.942651729497
1.01499383727,1.01094478629
0.7324084239,0.728333061348
0.830447822257,0.833492791263
1.01726745265,1.01325256295
0.864412607611,0.867685818025
0.995472397571,0.992703134758
0.952488994167,0.953575537367
0.734385201608,0.730055780049
0.929470305715,0.931327000461
1.04240553389,1.03867920346
0.753959435431,0.751283660576
0.733579263153,0.72947972649
0.883651392025,0.886577296129
1.04174379542,1.03843348994
0.977683285195,0.979881070003
0.962643255388,0.964601748509
0.978489223649,0.9806828788
0.950759675662,0.951965138154
0.939698304299,0.941176452452
1.0431938743,1.0396473755
0.829659481843,0.832500370277
0.806714530754,0.808090587395
0.978715669152,0.980787015995
0.863115166409,0.866924341498
0.899070832246,0.902901538943
0.842913983361,0.844314367767
0.882954457477,0.886018213354
0.864112354284,0.86796006352
0.763113093117,0.760330743769
0.953712627544,0.954512944769
0.978942114654,0.980879172266
0.732878912945,0.728948181522
0.950006531331,0.951306167924
0.883686588107,0.886643868163
0.939507054879,0.940909095074
0.731302232118,0.727257158047
1.03093656066,1.02678225159
0.764057486869,0.761478302873
0.731428834066,0.727353222007
1.01869993348,1.01449795374
0.875708186234,0.878744625767
0.866406983361,0.869297672943
0.941165981219,0.942677521804
0.796904227092,0.798483664479
0.883704186148,0.886685479254
1.02713905858,1.02320548216
0.964446381718,0.966191207039
0.964093334268,0.965773635853
1.01625266673,1.01231606426
0.752718204013,0.750115422429
1.03048366966,1.02643167888
0.766369713987,0.764341541124
0.965334565686,0.966717096927
0.9754238522,0.977033922473
0.730849341113,0.726772453974
0.828906337512,0.831447809214
0.952192156501,0.953279589366
0.929343703767,0.932052040502
0.897899992992,0.902017725
0.810668086171,0.811823771988
0.886734361515,0.889642320055
0.829324032434,0.831569608795
0.911681193339,0.915801713124
0.942916313425,0.944001982618
0.873522561064,0.876701768109
1.00898879745,1.00509630397
1.04391182255,1.04039415529
0.875481740731,0.8784676723
0.753415138561,0.75056166575
0.932409075216,0.933720131567
0.996660834866,0.99426861363
1.00772996799,1.00399004345
1.00716807307,1.0037728753
0.93826582346,0.939483984889
0.843140428863,0.844383313218
0.777329586427,0.771916853653
0.960457630219,0.962391326583
0.830377430093,0.833375377265
0.912098888261,0.915903890261
0.755200666849,0.752336198743
0.874937443861,0.87813037954
0.751141523186,0.74804963561
0.960892923182,0.962666504888
0.911172092551,0.915018005902
1.02691261308,1.02306209306
0.762607407989,0.760028545719
1.03071011516,1.02660886716
0.930711537133,0.93282654187
0.876740570191,0.879568447463
0.846467441897,0.848630769811
0.898126438494,0.902132322155
0.883668990066,0.886610610102
0.779323962177,0.774490541402
0.743215915436,0.739364514028
0.942307369083,0.943103109053
1.04197024093,1.03853651323
0.898391495739,0.902518863134
0.97741822795,0.979261833752
0.949427038378,0.950594944978
1.00655912873,1.00288658214
0.977174184406,0.979157323116
1.01677936556,1.01263356449
0.894437940322,0.898603247709
0.752683007931,0.750054574508
0.9644815778,0.966236922445
1.04468256493,1.04111594738
0.994963296783,0.993041952111
1.01579977573,1.01174747657
0.77829157822,0.773188453002
0.910174904676,0.91391371621
0.735064538115,0.730890688278
0.845470254022,0.84768209456
1.01967952332,1.01521641695
0.765316316328,0.762776121312
0.932879564262,0.934749387818
0.978415415825,0.980209924768
0.821673247751,0.823241926235
1.01927942644,1.01484738345
0.754712579763,0.752001601672
0.909651621507,0.913620570163
0.732652467443,0.728669935359
0.866615830822,0.869723064209
1.0414645558,1.03822069916
0.948782897954,0.949987372704
0.75175621222,0.749090738094
0.912416739629,0.916561083326
0.95345098596,0.954293046928
0.977400629909,0.979233135018
0.751721016138,0.749026504769
0.95126536079,0.952530138423
0.765281120246,0.762712354384
0.75413308681,0.751338405478
1.00774756603,1.00401251577
0.873278517521,0.87634935866
0.942969107549,0.944064472715
0.998446363154,0.995087785396
1.00797401153,1.00434189263
0.817440452708,0.819146862929
0.866106730034,0.869735993198
0.872228535523,0.875193730376
0.731267036036,0.727189234015
0.828435848466,0.831179319426
0.817740706035,0.819753046113
0.94225457496,0.943037495884
0.89714684866,0.901232296195
0.797077878471,0.798688128489
1.04349412763,1.04022418519
0.843702323775,0.84555331541
0.765089870826,0.762694778891
0.733632057277,0.729557181494
1.04541469556,1.04145885082
0.753659182104,0.75070448225
0.780059508467,0.77548795596
0.809161797508,0.810576622598
0.742689216606,0.738876784083
1.00552674478,1.00192651176
1.01900018681,1.01454013629
0.938753910547,0.940252298779
0.819735081785,0.821723815621
0.929099660224,0.931662331159
0.844646717526,0.846618659783
0.894681983865,0.898781308287
0.997484371362,0.994412422159
0.763095495076,0.760289825834
0.929170052388,0.931772603626
0.819382034334,0.82121928661
0.762625006031,0.760066774692
0.895343722331,0.899095001516
0.939154007428,0.940699754598
0.819926331205,0.821851525462
0.809653300255,0.810985196483
0.910719201546,0.914859503756
0.978380219742,0.9801585639
0.777347184469,0.771957424292
0.742898064068,0.73903372282
0.741412789106,0.737538121368
0.962904896973,0.964800632011
0.866424581402,0.869314817438
0.830847919138,0.833637525846
0.734594049069,0.730339562559
0.801084228012,0.802408209964
0.978397817783,0.980184964753
0.742880466026,0.739004613235
0.913375315761,0.916954118185
0.886943208976,0.88983042903
0.908672031673,0.912423390139
0.740415601231,0.736389373157
0.898352883996,0.902236797558
0.742862867985,0.738975411581
0.997466773321,0.994390347551
0.913148870259,0.916885454192
0.844455468106,0.846601149598
0.977474437733,0.979803159633
0.864373995869,0.868338829445
0.751629610272,0.748366148946
1.01522028277,1.01120469647
0.873905059904,0.877103882275
0.896305714124,0.900173307596
0.995681245032,0.993404109184
0.740886090277,0.736816116933
0.93971590234,0.941205097827
0.866668624945,0.869782492094
0.911663595298,0.915773946364
0.963131342475,0.964928287447
0.875917033695,0.878968126925
1.01850868406,1.01434520919
0.810197597125,0.811296891205
0.941239789044,0.942266140842
0.817775902117,0.819822327507
1.04473535905,1.04118400559
1.01898258877,1.01451281669
1.01828223856,1.01410521547
0.997675620782,0.995095046101
0.843331678283,0.84436920334
0.80865611238,0.810080567812
0.962869700891,0.964745386433
0.99837255533,0.996607388113
0.964655229179,0.96633193336
1.01973231744,1.0152732002
0.931691126967,0.933601651561
0.777420992293,0.773005454919
0.998952048282,0.996455055537
0.884439732439,0.887555336328
1.03013062221,1.02611018954
1.04099065109,1.03743553304
0.763622193905,0.761328836167
0.996940074491,0.994920685157
0.874693400318,0.877855705444
0.999334547122,0.997283425337
0.755147872726,0.752264705394
0.885472116396,0.888596084212
0.909404162303,0.912762120441
0.832824696847,0.835495517939
0.930485091631,0.932274235199
0.832615849386,0.835411056141
0.895378918413,0.899164096755
0.977439241651,0.979750198166
0.974970961196,0.976874371016
0.831845107013,0.834627230491
0.963413997761,0.965339570013
0.940521840795,0.94186499784
0.779288766095,0.774422328006
0.846449843856,0.848606245079
0.929417511592,0.931242545917
0.732264223911,0.728301452321
0.831336006225,0.833890392202
0.764092682951,0.76154809741
0.765390124153,0.763419829649
0.963884486807,0.965671145812
1.0454322936,1.04148007848
0.764845827282,0.76257496226
0.908724825797,0.912534937299
0.731110982698,0.727088658039
1.03069251712,1.02660011976
0.807955762172,0.809428006241
0.932479467381,0.933811176579
0.84709398428,0.848777252547
0.807132225676,0.808438032416
0.965369761768,0.966761538211
0.797430925922,0.798820353136
1.03043087553,1.02636765772
0.931111634015,0.933602792439
1.01476739177,1.01063496931
0.94317795501,0.944298030963
0.779432966084,0.775381879449
0.735290983617,0.73112062822
0.898370482038,0.90226753769
1.04314108018,1.03956282439
0.979168560156,0.980962053193
0.898426691821,0.902565838551
1.00830946094,1.00391490403
1.02794499704,1.02419657188
0.778117926841,0.773243104202
0.732373227818,0.72827628545
0.799316297764,0.801010295203
0.884792779889,0.888021138629
0.894629189742,0.898676511125
0.807185019799,0.808533870383
1.03035706771,1.02623795648
0.942463422421,0.943394639053
0.89513487487,0.899024493806
0.931655930885,0.933555956017
0.872454981025,0.875510999378
0.884666177941,0.887715813568
0.866686222986,0.869809027201
0.807711718628,0.809171775955
1.00731227306,1.0031813255
0.819434828458,0.821305630306
1.00848311232,1.00432404301
0.755374318228,0.752390287583
0.887204850561,0.890061864899
0.741221539686,0.737375866512
1.04148215384,1.03825207441
0.828662293968,0.83130179579
0.799425301671,0.800647489726
0.99618693016,0.99454848229
1.04293223272,1.03949983258
1.02693021112,1.02309513814
0.800613738966,0.801761419863
0.732582075279,0.728556407971
0.829097586932,0.831476987919
0.872507775148,0.875608250955
0.762642604072,0.760104788502
0.911328145889,0.914965281453
1.00832705898,1.0039313773
0.743895251942,0.739979026094
0.808952950047,0.810417721358
0.949744889746,0.950989352299
1.04069381343,1.0371954259
0.88445733048,0.887585571952
0.961172162808,0.962890908151
0.895643975658,0.899857577387
1.02771855153,1.02403444917
0.810267989289,0.811402316315
0.865915480614,0.869456994653
0.801328271555,0.802699119269
0.764039888828,0.76144321698
0.928717161384,0.93091499889
0.830094774807,0.832677870546
0.731284634077,0.727223239375
0.952680243587,0.953704118951
0.998672808657,0.995804897309
0.929326105726,0.93202088062
1.04347652959,1.04019884184
0.742445173063,0.738643691843
0.974935765113,0.976804589909
0.830303622268,0.832736949853
0.962452005968,0.964493299061
0.863868310741,0.867585033297
0.732826118822,0.728862343947
0.897338098081,0.901275079111
0.733087760406,0.729171054649
0.910492756044,0.914767813623
0.961646067514,0.963601549397
0.819208382955,0.821159498698
0.976350647911,0.978077286197
0.939924749801,0.941461890626
1.04095545501,1.03736803396
0.76680500695,0.764514900328
1.00550914673,1.00189853879
0.74148318127,0.737663789898
0.866315577495,0.870023282742
0.741918474234,0.738024682143
0.866141926116,0.869800373742
0.751929863599,0.749145511931
0.942933911466,0.944022855881
0.874131505406,0.877328798866
0.928420323717,0.930244865317
0.90970441563,0.913722225684
0.740694840857,0.736698720878
1.02941267396,1.02545143068
0.996487183487,0.993605834767
0.780900643004,0.7765584179
0.876496526647,0.87925520214
0.875146291322,0.878328175677
0.949762487788,0.951018803981
0.939959945883,0.941519076837
0.864356397827,0.868300422096
0.817723107994,0.819721317887
0.950268172915,0.951574722833
0.863415419736,0.866746391385
0.742183531479,0.738359602712
0.819996723369,0.821964261949
0.816708322078,0.818542793108
1.0419174468,1.03844263253
0.820187972789,0.822065917727
0.884248483019,0.88744070484
0.950812469786,0.952047188722
0.734838092613,0.730639524983
1.04253213584,1.03935912755
0.949235788958,0.950460194685
0.77990345513,0.775552376743
1.04475295709,1.04120219069
0.806435291128,0.807750457694
0.83033881835,0.832803464745
0.898688333406,0.902758731955
1.00472080632,1.00122906078
0.93246186934,0.933781422428
0.873940255986,0.877162843629
0.764881023365,0.762642014643
0.755409514311,0.752440239534
0.731376039943,0.727261706705
0.961363412228,0.962944615057
0.908654433632,0.912386105131
0.764863425324,0.762606742397
1.04497940259,1.04130607073
0.951230164708,0.952473548751
0.778418180168,0.774233749067
0.845852752862,0.847723144513
0.734802896531,0.730592534561
0.731811332906,0.727817706816
0.742654020524,0.738818541075
0.808447264919,0.809869839994
0.800631337007,0.801783646927
0.876252483104,0.878918595993
0.844855564987,0.846661006067
1.02848929391,1.0247921073
0.820605667711,0.822292980579
0.831392216009,0.834396092934
0.818773089992,0.820851798581
0.97850682169,0.980706668999
0.930132044181,0.932735561012
0.819225980997,0.821196589972
0.884178090854,0.887320597849
0.963166538557,0.964984119932
1.01845588994,1.01427460907
0.932091223848,0.934417316179
0.897302901998,0.901217459138
0.964708023302,0.96639972163
0.883233697103,0.886306811835
0.846693887399,0.848712452095
0.753135898935,0.7503443254
0.931864778346,0.93399461521
1.03135425558,1.02700936467
0.933350053308,0.935527567768
0.961890111057,0.963776148087
0.832895089011,0.835591466147
0.820714671618,0.822549159881
0.779606617463,0.775360695403
0.732334616075,0.728432822041
0.876270081145,0.87893999639
1.01544672828,1.01143099906
0.750932675725,0.747947346056
0.843649529651,0.845449010603
0.949688679963,0.950839254632
0.846131992488,0.847879620275
1.03033946967,1.02621401681
0.932444271299,0.933761186081
0.797901414967,0.799550982955
0.962378198144,0.964080894876
0.829850731263,0.832544066745
0.938248225419,0.939452218157
0.763286744496,0.760295497435
1.01583497181,1.01180452695
0.740868492236,0.736781194605
0.91042236388,0.914645664693
0.97596814907,0.978047126735
1.01698821302,1.01291656147
0.994440013614,0.991630800685
0.741094937738,0.736952838885
0.929679153176,0.931870141772
0.831300810143,0.833829846765
0.844155214779,0.845696916846
0.929378899849,0.932113880952
1.04116430247,1.03742528058
1.00694162757,1.00348217538
0.845308455992,0.846792764562
0.939489456838,0.940880528252
0.754185880933,0.751421447632
0.877193461195,0.880028568421
0.843349276324,0.844407996321
1.04198783897,1.03856619089
0.830900713261,0.833727587032
0.797113074554,0.798753468513
0.81693476758,0.818724313397
0.997919664325,0.995694868443
0.79667778159,0.798155595538
0.829624285761,0.832433772583
0.78063900142,0.776436054499
0.940974731799,0.942471152251
0.898091242412,0.902080272269
0.810894531673,0.812038798845
0.780865446922,0.776502015081
0.81766689821,0.819281441679
0.909460372087,0.913595828682
0.762433756611,0.760039847895
1.03111021204,1.02686043325
0.899123626369,0.902979455839
0.800422489546,0.801435205827
1.0085183084,1.00436437609
0.910457559962,0.914707184725
0.821202758705,0.822937786157
0.743633610358,0.739740194667
0.864077158202,0.867902251899
0.951439012169,0.952645640993
0.899297277748,0.903005809979
0.744230701352,0.740246085356
0.897691145531,0.901922033989
0.898444289862,0.902596821206
0.817984749578,0.819965692634
0.766278308121,0.763760020456
0.948800495995,0.950019849551
0.75339754052,0.750531316256
0.883251295144,0.886351869399
1.0167969636,1.01267513232
0.976668499279,0.978893364137
1.04048496596,1.03711089798
0.745083689237,0.740957349929
0.750967871807,0.748019977951
1.0186647374,1.01445182433
0.73259967332,0.728584859072
0.742915662109,0.739062744164
0.799825398553,0.801274142025
0.886716763474,0.889619880118
0.995663646991,0.993376349695
0.798636961258,0.800114096765
0.754694981722,0.751976458063
0.894908429368,0.898909052733
0.830865517179,0.833667801587
0.863079970327,0.866860666492
0.930902786554,0.933225902925
0.885680963857,0.888730878435
1.04450891355,1.04106611907
0.732617271361,0.728613235046
0.821620453627,0.823169448088
0.896132062745,0.900163638966
0.808691308462,0.810136198401
1.0072208672,1.00385187292
0.732861314904,0.728918907118
0.797639773383,0.799163005806
0.733034966283,0.729085911493
0.765634167696,0.763553656371
0.930641144969,0.932713038593
0.998899254159,0.996391432451
0.976965336945,0.979103500632
0.872263731605,0.87525875906
0.832633447427,0.835435925705
0.997375367455,0.995809976903
0.862679873446,0.866218373946
1.04247934171,1.03927854121
0.898617941241,0.90266071093
0.755653557854,0.752581150302
0.81892914333,0.820910685229
0.844890761069,0.846725672433
0.97450047215,0.976641821319
0.995189742285,0.993546838733
0.741147731861,0.73705723874
0.865392197445,0.8685074785
0.886190064645,0.889237050954
0.846641093276,0.848634782737
0.830674267759,0.833614669196
0.752400352645,0.749443535045
0.742253923643,0.738475864523
0.731584887404,0.72753970917
0.808882557882,0.81029636115
0.7532062911,0.750461122944
0.88500162735,0.888210780374
0.862418231861,0.865705802116
0.872525373189,0.87565460258
0.734032154158,0.730008239803
0.810141387341,0.811447551264
0.941919125551,0.943252929738
1.00556194086,1.00198588015
0.875969827818,0.879049407845
0.950424226253,0.951670370614
0.863359209953,0.867268238318
0.764319128453,0.761629684898
0.963322591895,0.964988622834
0.911380940012,0.915057315128
0.998881656118,0.996371476117
0.911716389421,0.915855775694
0.754903829183,0.752102286215
0.997902066284,0.995672405728
0.939206801552,0.940794296352
0.996469585446,0.993589537443
0.938509867004,0.939896019101
0.952771649453,0.95361565839
0.995942886617,0.994038031606
1.00778276211,1.00407865394
0.975706507486,0.977889735109
0.843911171236,0.845594985175
0.996151734078,0.994498615009
0.830129970889,0.832743445733
0.730622895611,0.726493904414
0.963431595802,0.965364485543
0.832053954474,0.834699670252
1.00748592444,1.00358352873
0.806940976256,0.808307217383
0.911454747837,0.915709732327
0.734311393783,0.730315992407
0.998354957289,0.99659131165
0.865618642947,0.868954881937
0.896376106288,0.900304334437
0.844120018697,0.845628136173
0.863885908782,0.86761391888
0.950685867838,0.951908418068
0.898317687914,0.902184764874
0.755583165689,0.752480791498
0.86346821386,0.866845330764
0.799651747174,0.801018657714
0.884683775982,0.887746034051
0.965352163727,0.96673935813
0.894473136404,0.898670951641
0.887413698022,0.890209734273
0.743180719353,0.739311317832
0.845399861858,0.847566651117
0.895435128197,0.899746501305
0.820749867701,0.822596402201
1.04216149035,1.03856550137
0.799895790717,0.801384156337
1.04445611942,1.04099804119
1.02773614957,1.02406590135
0.796607389426,0.798026479952
0.894420342281,0.898568288199
0.996713628989,0.994344631549
1.04270578722,1.03939702838
0.909948459174,0.913838127096
0.929714349259,0.931922678667
0.828418250425,0.831142999039
0.818681684126,0.820449852794
0.885772369723,0.888888716515
0.896323312165,0.900205130693
0.976442053776,0.978788724424
0.780412555918,0.776364150927
1.04291463468,1.03947156005
1.04342031981,1.03972957013
1.04517065201,1.04135446248
0.828400652384,0.831106525319
0.778400582127,0.774199666697
0.744648396274,0.740625907076
1.0182118464,1.0140264183
0.846079198364,0.847791479252
0.732281821952,0.728332568498
0.845905546985,0.847811296699
0.941466234546,0.942644732376
0.896114464703,0.90013186577
0.763430944485,0.76129586689
0.963340189936,0.96501626805
0.846849940737,0.848682467091
0.908463184212,0.912367822517
1.03046607161,1.02641050663
0.730658091693,0.72656001008
0.928908410804,0.931321281486
0.776859097382,0.77175734263
0.886751959556,0.889664692528
0.742480369145,0.738699894123
0.779079918634,0.7743996176
0.843458280231,0.845437594164
0.86439500957,0.867659570863
0.742462771104,0.738672865444
0.755635959813,0.752556093349
0.818158400957,0.820033442063
0.883969243393,0.887163165197
0.882763208057,0.88588576498
0.767310692078,0.764762857417
0.730884537196,0.726838222163
0.846676289358,0.848687988854
0.78083025084,0.776445393782
0.978959712695,0.980903061663
0.952018505122,0.953127970654
0.846623495235,0.848608139882
0.755600763731,0.752505991222
0.876705374109,0.879510247771
0.811103379134,0.812227558748
0.895099678788,0.898954774357
0.744439548813,0.740446830655
0.940539438836,0.941902174504
1.00454715494,1.00093648207
1.0305012677,1.02645560761
0.743251111518,0.73941717176
0.948974147374,0.950170902761
0.832371805842,0.835264937996
0.818981937453,0.820997151932
0.950477020376,0.951758447874
0.83287749097,0.835570226881
1.04237033781,1.03861660759
0.885663365816,0.88870349571
0.952453798085,0.953525423808
0.928943606886,0.931374844862
0.810876933632,0.812031316894
0.961716459678,0.963719031603
1.01800299894,1.01379102254
1.02948648178,1.02565174387
0.939768696463,0.941308853237
1.01824704248,1.01407258512
0.832842294888,0.835520457388
0.998655210616,0.995786409954
1.00718567112,1.00379803407
0.740642046733,0.736594286458
0.999387341246,0.997343164435
0.733805708656,0.7297566923
1.04375576921,1.04038868418
0.929661555135,0.931841992945
0.809479648876,0.810822810449
0.996904878409,0.994871465045
0.87292547007,0.876070969726
1.0170234091,1.01296792271
0.744665994315,0.740650015047
0.79739572984,0.798760632527
0.86712151595,0.870519528952
0.910122110553,0.913813234611
0.912922424757,0.916810506368
1.04470016297,1.04113870046
0.91335771772,0.916929072491
0.754168282892,0.751393812964
0.938718714465,0.940189528598
0.847320429782,0.848840129193
0.818646488044,0.820377417661
0.898300089873,0.902158683214
0.846376036031,0.847969926215
