Predicted Value,Expected Value
0.886207662686,0.889261876473
0.755427112352,0.752470944392
0.975932952988,0.977982632981
0.960701673762,0.962589473121
1.03091896262,1.02676117881
0.821376410084,0.823012459507
0.864129952325,0.867989020552
1.04217908839,1.03859676529
0.862697471487,0.866262784807
1.01578217768,1.01171889345
0.895661573699,0.899889345881
0.875934631736,0.878992202238
0.745154081402,0.741051264657
0.843684725733,0.84552003399
0.743930448025,0.740030055581
0.8294154383,0.832344913364
0.832071552515,0.834727216158
0.95164785963,0.952797585841
1.04515305397,1.04133179514
0.977156586365,0.979128039894
0.884474928521,0.887613935775
0.82906239085,0.831404012564
0.964690425261,0.96637642905
0.885981217184,0.889074861966
1.0082918629,1.00389575872
0.938301019543,0.939541631745
0.931638332844,0.933554188006
0.808708906503,0.810163968946
0.885719575599,0.888814149875
0.820958715162,0.822752541649
0.960492826301,0.962456583546
0.882972055518,0.88605177807
0.781074294383,0.776534691982
0.910330958014,0.913848627162
0.941310181208,0.94235809779
0.908445586171,0.912330629007
1.03037466575,1.02626182964
0.932932358385,0.934822752684
0.912940022798,0.916834003475
1.04441750768,1.04064312756
0.820223168871,0.822127051708
0.818664086085,0.820418066104
0.913340119679,0.916904052954
0.9118900408,0.915856595651
1.00520889341,1.00191332875
1.00549154869,1.00187047213
0.847373223906,0.848917873315
0.777067944843,0.771778263899
0.910139708594,0.913847058134
1.03044847357,1.0263891039
0.909177716801,0.912692654149
0.931411887342,0.932984726099
0.833277587851,0.835686851473
0.977927328738,0.979999884806
0.75140316477,0.748249218118
0.830112372848,0.832711135511
0.875181487404,0.87838139561
0.845152402654,0.846856652784
0.733352817651,0.729171646441
0.884404536356,0.887494643321
0.810912129714,0.812064686684
0.798898602842,0.800512184488
0.930867590471,0.933175158302
0.753697793847,0.751077183149
0.886978405059,0.889875216399
0.843122830822,0.844344377003
0.899088430287,0.902932614166
1.04492660847,1.04124099323
0.744874841776,0.740811248063
0.752644396188,0.749593260889
0.810947325796,0.812118671945
0.730814145031,0.726704467517
0.816952365621,0.818759112499
0.964146128391,0.96584807483
0.912395725928,0.916082861471
0.744421950772,0.74042270777
0.80627923779,0.807613382043
0.876949417652,0.879778902316
0.798428113797,0.799769555089
0.897076456496,0.901112708235
0.733070162365,0.729142676171
0.876234885063,0.878896915265
1.00723846524,1.00388761436
0.798110262428,0.79982030507
1.00519129537,1.00188244215
0.895888019201,0.900016739895
0.798375319673,0.799687905597
0.949671081922,0.950807113143
0.797604577301,0.79910311677
0.938283421502,0.939514972104
1.01606141731,1.01211530118
0.932317669351,0.934774353979
0.952436200044,0.953501655214
0.781335935968,0.776647670592
1.00597963578,1.00264155368
0.962487202051,0.964549508025
0.762851451533,0.760163253467
0.876461330565,0.879212004662
0.876967015693,0.879798172228
1.0307277132,1.02663718188
0.864147550366,0.868023124528
0.846432245815,0.848579598895
0.829341630475,0.831605900631
0.896658761574,0.900928447926
0.996504781528,0.99365722821
1.0172498546,1.01324273842
0.864321201745,0.868242929806
0.960928119264,0.962733795948
1.00727707698,1.00313668515
0.750915077683,0.7479109576
0.910475158003,0.91473789044
1.02939507592,1.02541496011
0.734276197701,0.730264512484
1.01768514757,1.01362744451
0.779359158259,0.774559854939
0.911472345878,0.915737550097
0.779415368043,0.775350808532
0.974900569031,0.976733018386
1.04046736792,1.03707623339
0.776423804419,0.771658393633
0.732317018034,0.728394569157
0.817649300169,0.819238413587
0.887240046643,0.890104441022
1.01574356594,1.01177263621
0.742127321695,0.738164123647
0.994701655198,0.992421168524
0.817967151537,0.819934044272
0.743089313488,0.739146297664
0.73442039769,0.730103053976
0.733649655318,0.729583098614
0.82867989201,0.831334490809
0.874240509313,0.877262237238
0.975179808657,0.976924102076
0.810424042627,0.81156318918
1.01728505069,1.01328756303
1.02649491816,1.02277303409
1.02950407982,1.02569035243
0.74020675377,0.736197614903
0.778065132718,0.77313143191
0.810158985382,0.811472717036
0.941519028669,0.942714506991
0.730378852068,0.726150116318
0.755165470767,0.752289848354
1.04471776101,1.04116138135
0.974953363155,0.976840271343
0.89587042116,0.89998498236
0.82039682025,0.822185665549
0.800295887598,0.801864344216
0.845326054033,0.846825135813
0.912342931804,0.9160006362
0.817631702128,0.81920390709
0.953468584001,0.954321907423
1.01628786281,1.01236563847
1.00821805507,1.00465425727
0.948765299913,0.94995495707
0.876443732524,0.879190269687
0.953189344375,0.954052471628
0.939471858796,0.940851865773
1.03088376654,1.02671836426
0.845887948944,0.847781872377
0.942689867923,0.943717799505
0.751738614179,0.749059644165
0.99692247645,0.994896308169
0.730640493652,0.726527628768
1.0299041767,1.02596784867
0.950668269797,0.951879110697
0.876217287022,0.878875165135
0.807902968048,0.809326875998
0.74513648336,0.741029604286
1.03138945166,1.02705190215
1.01502903335,1.01100803742
0.763339538619,0.760412418013
1.00675037815,1.00320262055
0.829868329304,0.832577333551
0.809144199467,0.810548869291
0.942498618503,0.943436370019
0.777856285257,0.773107326364
0.733858502779,0.729834076211
0.885019225391,0.888236484997
0.91134574393,0.914996056944
0.940221587468,0.941852595824
0.779850661006,0.7754580299
0.776911891505,0.771880447136
0.897655949449,0.901864945562
1.03112781008,1.02688185025
0.781091892424,0.776562968995
1.03016581829,1.02615777403
1.03018341633,1.02618018336
0.951983309039,0.953080259782
0.950041727413,0.951365428706
1.04268818918,1.03936874693
0.995907690534,0.993982612549
0.874710998359,0.877882393807
0.866651026904,0.869765581064
0.800087040137,0.801619618361
0.776406206377,0.771617734586
0.779062320593,0.774365468046
0.79706028043,0.798655271278
0.832424599966,0.835339701901
1.02817144254,1.02433902542
0.96339298406,0.965099615868
0.832598251344,0.835386108324
0.732055376449,0.728101368969
0.994928100701,0.993001067512
0.873922657945,0.87713340644
0.810215195166,0.811322855568
0.779659411586,0.775453869339
0.865689035111,0.869059123765
0.952418602003,0.95347781861
0.963919682889,0.965720735112
0.846096796405,0.847820884443
0.95364223538,0.954428774151
0.799616551091,0.800969521238
0.940748286297,0.942188857542
0.752591602065,0.749493614556
1.01723225656,1.01320127768
0.830412626175,0.833436047564
0.844381660281,0.845760905162
0.810685684212,0.811849664949
0.998163707868,0.996204044838
0.949971335249,0.951247449799
0.874293303437,0.877351574952
0.897094054537,0.901141565717
0.743459958979,0.739616338515
0.886678151732,0.8896178429
0.998934450241,0.996430828898
1.04368537705,1.04029161013
0.886695749773,0.889639936164
0.898635539282,0.902691785527
0.950494618418,0.95177685705
0.997693218823,0.995117543969
0.766648953612,0.764528166829
0.940469046671,0.941787473749
0.819399632375,0.821248137586
0.929870402596,0.932276456999
0.996395777621,0.994951717656
1.02796259508,1.02422350504
1.00596203774,1.00261360767
0.995172144244,0.993520722766
1.04238793585,1.03864794707
0.909124922678,0.912582642199
0.777120738966,0.77190021373
0.753623986022,0.750647583082
1.01704100714,1.01301041713
1.0197147194,1.01525751017
0.864303603704,0.868214027552
0.844328866158,0.845656118466
0.780321150052,0.775606865758
0.94026019921,0.941434195011
0.865409795486,0.868531158324
0.940312993333,0.941529303499
0.863341611912,0.8672365675
0.743407164856,0.739536593326
0.963658041304,0.965527843767
0.910945647048,0.914942653224
0.83306874039,0.835620192055
1.0192618284,1.01483905378
0.940242601169,0.941408307813
0.910439961921,0.914676470054
0.740921286359,0.736885658804
0.97615939849,0.97806619315
0.831897901136,0.834708097722
1.02935987983,1.0253616884
0.974709319611,0.976711409319
0.897429503946,0.901722806659
0.932108821889,0.934419134516
0.876125881156,0.879168093374
0.942272173001,0.94305834723
1.0281538445,1.02431059637
0.799372507548,0.800573595977
0.828627097886,0.831229024534
0.846658691317,0.848661337572
0.896149660786,0.90019935532
0.897447101987,0.901748797007
0.811173771298,0.812314807893
1.04298502684,1.03958289434
0.806261639749,0.807582741001
0.895152472911,0.89905681985
0.798075066346,0.79976071606
1.00697682365,1.00353242664
0.762833853492,0.760125029585
0.777403394252,0.772968182274
0.73425859966,0.730238597119
1.0057179942,1.00225538818
0.897129250619,0.901199160826
0.887675339606,0.890413974681
0.942516216544,0.943457221613
0.941274985126,0.942312735554
0.754150684851,0.751366151116
0.735082136156,0.730913961304
0.909913263091,0.91377147922
0.831109560723,0.833798330516
1.04419106218,1.04056113481
1.02918622845,1.02532362489
0.818720295869,0.82075900569
0.80033108368,0.801913369473
0.744630798233,0.740601729383
0.975406254159,0.977000356384
0.799442899712,0.80068386699
0.885698561898,0.888757466036
1.02740070017,1.0233983065
0.938771508588,0.940286868225
0.744121697445,0.740149554251
0.740485993396,0.736525770443
0.93011444614,0.932707429059
0.842425896274,0.844078702024
0.76461938178,0.762479081637
0.96047522826,0.96242495501
0.93338524939,0.935571582284
0.89641471803,0.90075716225
0.763813443325,0.761354886685
0.886769557597,0.889687006581
0.908707227755,0.912497658458
0.846397049732,0.848526387011
1.02890698883,1.02509098644
0.762589809948,0.759990238119
0.798354305972,0.800114772928
0.963866888765,0.965646250867
0.752909453433,0.750206440373
0.883424946523,0.886416466267
0.978136176199,0.980056557434
0.897620753366,0.901812827374
0.940695492173,0.942111580352
1.02747450799,1.02381450588
1.04092025893,1.03729884369
1.04396461668,1.04047013535
0.752191505184,0.749350180693
0.884195688895,0.887351028739
0.894646787783,0.898711547863
0.896358508247,0.900268632807
0.997954860407,0.995732338677
0.928890812763,0.931290155568
0.740224351811,0.736232496794
0.731602485445,0.72757087273
0.734820494572,0.730616057259
0.821167562623,0.822890574016
0.862923916989,0.866647119381
0.776615053839,0.771649799983
1.00496484986,1.00159086923
0.779115114716,0.77446759193
1.01569077182,1.01166403441
0.932670716801,0.93430887577
0.77790907938,0.773220288079
0.779677009627,0.77548642901
0.864865498616,0.868523171827
0.97834502366,0.980105673416
0.862888720907,0.866577639678
0.77736478251,0.771997690155
0.80827361354,0.809698367135
0.938492268963,0.939864367033
1.00729467502,1.00315919132
0.996116537996,0.994443260685
0.895117276829,0.898989700416
0.894664385824,0.898746495444
0.874675802277,0.877828940299
0.962151752641,0.963965081373
1.01879133935,1.01425305962
0.818611291962,0.820314261788
0.975462463943,0.977752361231
0.872681426527,0.875789501737
0.817405256626,0.819069313496
0.863150362491,0.867003177067
0.743912849983,0.740005442188
0.765878211239,0.763681681858
0.951212566667,0.952447109358
0.797339520056,0.799024169023
0.797674969465,0.799211865982
0.941936723592,0.943276215873
1.02670376562,1.02293246606
0.950250574874,0.951559546553
0.975144612575,0.976852677656
0.940486644712,0.941813342945
0.995363393664,0.993886162854
0.821185160664,0.822914190905
0.845696699524,0.847763991017
0.998146109827,0.996182267876
0.817758304076,0.819784701526
0.995416187787,0.994003158057
0.763866237449,0.76145979319
0.872246133564,0.875226288799
0.875237697188,0.878128052821
0.963375386018,0.965071303236
1.02845409782,1.02473884188
0.964337377811,0.965913814594
1.02916863041,1.02528696386
1.04317627626,1.03961927191
0.731319830159,0.727290800618
0.744910037858,0.740859428749
1.00923284099,1.00540113929
1.04139074797,1.03750797872
0.86586268649,0.8693673081
0.741709626773,0.737869110198
0.976385843993,0.978142205882
0.735029342033,0.730843723621
0.820379222209,0.822159398078
0.866333175536,0.870046816939
0.766387312028,0.76436808507
0.994736851281,0.9924830213
1.02813624646,1.02428104231
0.872490177107,0.875575989935
1.02647732012,1.02274119852
0.87273422065,0.875886629192
1.01770274561,1.01366882153
0.931917572469,0.934084343233
0.939315805459,0.940604383692
0.863097568368,0.866892548839
0.999369743204,0.997323226347
0.949200592876,0.950395577031
0.92992319672,0.93236054795
0.979342211535,0.980966314868
0.873696212443,0.876884929497
1.01599102515,1.01199947842
0.92847311784,0.930337945368
0.93265311876,0.934288467411
0.976738891443,0.979010742148
0.938945159967,0.940475469567
1.01523788081,1.01123635142
0.865880284532,0.869390874089
0.950986121165,0.9522228107
0.766352115945,0.764314925694
0.832859892929,0.835545318594
0.933106009764,0.93515059059
0.767066648534,0.764655615629
1.00853590644,1.00438421311
0.753606387981,0.750617244693
0.91243433767,0.916586210616
0.79959895305,0.800944853336
0.949497430543,0.95072437643
0.976703695361,0.978952105773
0.952471396126,0.953549107055
0.963113744434,0.964900713716
1.04398221472,1.04049394283
0.765263522205,0.762680291691
0.800104638178,0.801644160168
0.799634149132,0.800994119853
0.949026941497,0.950268069451
0.763639791946,0.76136365286
0.951700653754,0.952876564469
1.02866294529,1.02490246986
0.933088411723,0.935130162897
1.00753871857,1.00365065085
0.896902805117,0.901084343773
0.874746194441,0.877937370271
1.02715665662,1.02323852071
0.963484389925,0.965440089431
1.00776516407,1.00403452848
0.778344372343,0.773300271218
0.820414418291,0.822216131787
0.97668609732,0.978922777091
0.942289771042,0.943078979282
0.96486407664,0.966452588367
0.976421040075,0.97820477483
0.780447752,0.776420549561
0.884230884977,0.887411634533
0.741936072275,0.73805460378
0.884701374023,0.887772025553
0.845417459899,0.847596075774
1.00449436082,1.00084339176
0.778906267255,0.774441783516
0.89933247383,0.903052721183
1.04520584809,1.04139818187
0.908916075217,0.912543985578
0.943160356969,0.944277233456
0.735255787535,0.731073699393
0.780847848881,0.776473745084
0.832668643509,0.835481981165
0.865074346077,0.868842611741
0.832124346638,0.834808884202
0.962360600103,0.964050456371
0.99711372587,0.995334429811
0.81065048813,0.81181627333
0.780129900632,0.775613438753
0.844346464199,0.845691547672
0.810476836751,0.811631540897
0.894455538363,0.898638102994
0.819752679826,0.821754204044
0.875743382316,0.878784487922
0.886016413266,0.889122642508
1.01847348798,1.01429766707
0.977383031868,0.979203837489
0.933332455267,0.935507216442
0.976141800449,0.978033770664
0.799298699723,0.800983200278
1.00895360136,1.00505638253
0.84363193161,0.845413448283
0.96412853035,0.965823343409
0.828888739471,0.831412444775
0.930149642222,0.932763308151
0.910910450966,0.914882299298
0.938318617584,0.939573680917
1.02749210603,1.02384335818
1.01873512957,1.01453875816
0.86531838962,0.869180074264
0.886398912106,0.889383578678
0.766631355571,0.764499036254
0.865109542159,0.868894926714
0.87619627332,0.879267103585
1.02834509392,1.02437980363
0.734629245152,0.730386435768
0.819417230417,0.821276912951
0.950968523124,0.952196270133
0.939977543924,0.941547988535
0.817614104087,0.819169147266
0.97469172157,0.976675660025
0.842408298233,0.844039760396
0.820432016332,0.822250411457
0.817705509953,0.819689610243
1.01826464052,1.01409552917
0.807502871167,0.808973102318
0.846323241908,0.847883927902
0.963357787977,0.965043833262
0.963710835428,0.965603224368
0.731040590533,0.726957532144
0.898073644371,0.90205418342
0.885401724231,0.888488332977
0.820767465742,0.822622319951
0.938927561926,0.94044378078
0.976477249859,0.978847491744
0.975671311404,0.977824769317
0.833051142349,0.835595260297
0.740189155729,0.736162645584
0.930096848099,0.932679217223
0.883216099062,0.886286486446
1.02995697083,1.02603484205
0.844473066147,0.846631360039
0.808429666878,0.809841973628
0.976930140863,0.979044733328
0.730431646191,0.726247432614
0.88573717364,0.888839073465
0.79831910989,0.800060761587
0.754656369979,0.751687144869
0.751612012231,0.74832988408
0.862644677364,0.866155258742
1.00918004687,1.00534616968
0.81819359704,0.820096823537
0.875516936814,0.878511771376
1.0043031114,1.00043392432
0.777891481339,0.7731816642
0.744139295486,0.740175956777
0.931164428138,0.93368849883
1.01674075382,1.01278878733
1.0045295569,1.00090539731
0.953677431462,0.954471450574
0.885228072852,0.888398136686
0.766875399114,0.764623601217
0.88666055369,0.889593140015
1.04294983076,1.03952802262
0.845661503442,0.847707361673
0.799125048344,0.800808531465
0.994945698742,0.993030990491
0.843105232781,0.844305578115
0.754429924477,0.751572319404
0.975915354947,0.977950203273
0.742671618565,0.738847673273
0.767049050493,0.764629087693
0.732426021941,0.728359701923
0.942707465964,0.943738684928
0.872978264194,0.876184792175
0.873296115562,0.876395623912
0.807694120587,0.809141235166
0.740241949852,0.736267194051
0.912678381214,0.91670299928
0.939171605469,0.94073142942
0.932161616013,0.934511965897
0.744892439817,0.7408353468
0.975197406698,0.976957966994
0.96266085343,0.964629421954
0.797622175342,0.799133101311
0.941763072213,0.943045340795
0.874519748939,0.877665215828
0.797130672595,0.798790219304
0.806505683292,0.807880438814
0.995716441114,0.993453727061
0.961454818094,0.963498635405
0.762886647615,0.760241927548
0.996678432907,0.994293552392
0.731058188575,0.726991552634
0.806452889169,0.807784106176
0.886242858768,0.889310115318
0.883760395932,0.886981647898
0.89840909378,0.902549936462
0.964463979759,0.966213428962
0.800313485639,0.8018889002
0.960440032178,0.962357609548
0.734293795742,0.730290262894
0.909930861133,0.913805363503
0.845343652074,0.846857406973
1.00732987111,1.00322893335
1.01745870207,1.01342676452
0.948818094036,0.950040339634
0.998128511786,0.996166155403
0.754956623306,0.752177530789
0.780674197502,0.776492501061
0.873487364982,0.876636444069
0.753432736602,0.750589384794
0.806696932712,0.808057206407
0.997410563537,0.995856323038
1.01868233544,1.01447494967
0.751647208313,0.748402304626
0.8651271402,0.868921143149
0.978924516613,0.980855525667
0.800596140925,0.801739128612
0.819717483744,0.821701979019
0.819452426499,0.821344601316
0.961119368684,0.962794810655
0.862662275405,0.866187087467
0.979412603699,0.981059964021
0.744177907228,0.7401737362
1.01903538289,1.01458081862
0.931429485383,0.933028789346
0.965143316266,0.96664654102
0.949462234461,0.950659534678
0.763848639408,0.761425001793
0.847146778403,0.848854859064
0.930376087724,0.933121042682
1.01647911223,1.01254189681
0.84344068219,0.845402024139
0.885210474811,0.888370733743
1.00498244791,1.00162177549
0.897394307864,0.90167066848
0.866350773577,0.870069893119
0.875672990152,0.87869637999
0.942951509508,0.944043663347
1.0087447539,1.00474766172
0.80666173663,0.807990026536
0.820676059876,0.822407879114
0.84543505794,0.847625407452
1.04121709659,1.03752738129
0.994666459116,0.992360488156
0.750759024346,0.747901527863
1.04340272176,1.0397014791
0.762869049574,0.760201236959
0.913392913803,0.916978008845
0.741883278152,0.737961011011
0.962678451471,0.964657015362
0.884630981859,0.887655140179
0.898461887903,0.902616924827
0.939263011335,0.940500821044
0.999178493784,0.996908938901
0.952697841628,0.953727770225
0.912660783173,0.916677958892
1.04137314993,1.03747335234
0.807450077044,0.808871634791
0.942215963217,0.943609497008
1.02843649978,1.02471215051
1.0154995224,1.01152588305
0.808182207674,0.809625197939
1.00755631661,1.00368460827
0.86365946328,0.867224001064
0.779306364136,0.774456473314
0.821429204207,0.823083314794
0.943195553051,0.944318815202
0.91115449451,0.914988384588
1.04170859934,1.03837089426
0.862453427944,0.865769278488
0.875499338773,0.878491653319
1.00554434282,1.00195351172
0.796451336088,0.797780708026
1.02666856954,1.02286661827
0.776841499341,0.771716602096
0.734646843193,0.73040940501
0.874222911272,0.877235439982
0.743651208399,0.739766802234
0.741447985188,0.737602035126
1.01649671027,1.0125703489
1.04272338526,1.03942522557
0.843667127692,0.845484460027
0.975950551029,0.978014976648
0.820658461835,0.822383999816
0.732808520781,0.72883386359
0.776876695423,0.771797999236
0.949270985041,0.950529818459
0.763360552321,0.761153236438
0.978471625608,0.980659278942
1.03137185362,1.02703073013
1.0416910013,1.03833952982
0.780603805338,0.776379419344
0.884775181848,0.887999361386
0.997501969403,0.994430237237
0.745118885319,0.741005598408
0.88519287677,0.888343242023
0.887657741565,0.890391705169
1.00618848324,1.00290461371
0.876931819611,0.879757494556
0.797321922015,0.798991566184
0.734873288695,0.73068693554
0.999160895743,0.996918727064
0.876161077238,0.879216291493
0.764375338237,0.762341925269
0.832280399976,0.83479149234
0.77883587509,0.774304204844
0.7313374282,0.727329173058
0.952036103163,0.953165724822
1.02969532924,1.02583005769
1.01943547977,1.01499572351
1.02937747787,1.02538825342
0.843366874365,0.844446914156
0.8830072516,0.886118450645
0.873504963023,0.876665914618
0.866368371618,0.8701115126
1.00626229107,1.00229773905
0.930340891642,0.933065420371
0.977700883236,0.979907500704
1.04153494796,1.03834153794
1.04436471356,1.04056718819
0.978906918572,0.980831794133
0.965090522143,0.966579709785
0.95325973654,0.954144753453
0.948747701872,0.949912246423
0.731620083486,0.727601957062
0.830356416391,0.832835880688
0.75194746164,0.749178768409
0.862435829903,0.865737664504
0.862853524825,0.866513919888
1.00825666682,1.00385540417
0.844908359111,0.846758063009
0.832350792141,0.834900405537
0.932388061515,0.934867204613
0.949253386999,0.9505028054
0.939751098422,0.941262583913
1.01849108602,1.014320623
0.84635843799,0.847942639044
0.820941117121,0.822728913914
0.865845088449,0.869343665256
0.960875325141,0.962632724191
1.02818904058,1.02436311916
0.977736079318,0.979960319473
0.975897756906,0.977917684131
1.0427409833,1.03945416604
0.866633428863,0.869740347664
0.88646930427,0.889480304847
0.931882376387,0.934038542814
0.750706230222,0.747794621155
0.89532612429,0.899060084424
1.03014822025,1.02613408331
0.941257387085,0.942289472571
0.911489943919,0.915763436478
0.811120977175,0.812235025915
0.831618661511,0.834517554368
0.797831022803,0.799433507372
0.821638051668,0.823193028977
0.96393728093,0.965746354196
0.872699024568,0.875822024524
0.953415789878,0.954250361349
0.779833062965,0.775426872471
0.731093384657,0.727059042532
1.0441558661,1.04051057865
0.895361320372,0.899129761536
1.00671518207,1.00315234208
0.941989517715,0.943339100953
1.00578838636,1.00238047416
0.808917753964,0.810351966395
0.79905465618,0.80068629844
0.964934468805,0.966540163366
0.777665035837,0.77311509559
0.897111652578,0.901170344803
0.975497660025,0.977817155322
0.818755491951,0.820816614993
1.04119949855,1.03749437564
0.845452655981,0.847654824811
0.949479832502,0.950702062311
0.81838484646,0.820180022772
0.809497246917,0.810857258444
0.961698861637,0.963693204121
1.01627026477,1.01234457037
0.941218775342,0.942765107986
0.977944926779,0.980026222669
0.806923378215,0.808273851201
0.776388608336,0.771576978655
0.90916011876,0.912656952086
1.00533549536,1.00150690582
0.965387359809,0.96678466742
0.953015692996,0.953901147271
0.811156173257,0.812295837553
0.886960807017,0.889852856849
0.964428783677,0.966168914984
0.885436920313,0.888543315498
1.01877374131,1.01423242439
0.963096146393,0.964873060352
0.819699885702,0.821671483042
0.733388013733,0.729223429101
0.95180965766,0.952903513096
0.831318408184,0.833860101047
0.865300791579,0.869153895645
0.764336726494,0.761667246692
0.753379942479,0.750500971035
0.910701603505,0.914830168571
0.909107324637,0.912545373167
0.939942347842,0.941490521975
1.04449131551,1.04104349181
0.765616569655,0.763524667025
0.796416140006,0.797719068032
0.898653137323,0.902707667519
0.817458050749,0.8191820868
0.976194594573,0.978129074057
0.99910810162,0.996858549653
0.742144919736,0.738195885143
0.997658022741,0.995072696345
0.754638771938,0.751663245402
1.0414435421,1.03760799301
0.873678614402,0.876855390922
1.00526510319,1.00139983793
1.00456475298,1.00098221893
0.844925957152,0.846788170089
0.806226443667,0.807515795488
0.897373294163,0.901336987067
0.843314080242,0.844330291507
0.779450564125,0.775412800655
0.872472579066,0.875543538723
0.735326179699,0.731165858096
1.04336752568,1.03964504506
0.941692680048,0.942968347481
0.96467282722,0.966354214173
0.743442360938,0.739589759401
0.754921427224,0.752127513392
1.0267389617,1.02299979108
0.817931955455,0.819870636622
0.910648809382,0.914737924092
0.764283932371,0.761559899324
0.778662223711,0.774339984773
0.844664315567,0.846650949614
0.950703465879,0.95193766977
0.810250391248,0.811365290891
0.912487131794,0.916659559049
0.780377359836,0.776307507558
0.833103936472,0.835669939242
1.00601483186,1.00269754278
0.744248299393,0.740270518727
0.877175863154,0.880002824495
0.864847900575,0.868496963837
0.740712438898,0.736731538958
0.752626798147,0.749560120742
0.998690406698,0.995834377437
0.910875254884,0.914820816478
0.730831743072,0.72673850387
0.750985469848,0.74806157614
1.00517369733,1.00185144186
0.885419322272,0.888515862657
0.930676341051,0.932763823196
1.02973052532,1.02587759959
0.75358878994,0.750586825601
0.741430387147,0.737570119411
0.953695029503,0.954500477634
0.800369695423,0.801368421838
0.817231605247,0.819033396152
1.01777655343,1.0134828176
0.976512445941,0.978905992607
0.74113013382,0.737022577499
1.00652393265,1.00281829168
0.864338799786,0.868271777926
0.908498380294,0.912441162581
0.866895070447,0.870174786592
0.76626071008,0.763730788288
0.731864127029,0.72791086774
1.01667036165,1.01268574413
0.976947738904,0.979073979921
0.740450797313,0.736459190338
1.04536190143,1.04139086567
0.887169654479,0.890017099851
1.04351172567,1.04024946605
0.995398589746,0.993946923559
1.04537949947,1.04141359872
0.930937982636,0.933291700147
1.02745690995,1.02378491452
0.887013601141,0.889924019931
0.781300739886,0.776591240149
0.808147011592,0.809554703521
0.796660183549,0.798124783066
0.938545063086,0.939957595149
0.873731408525,0.876943655793
0.742092125613,0.738100282613
0.743424762897,0.739563212993
0.750950273766,0.74798364657
0.807938164131,0.809387950647
0.780883044963,0.776530275998
1.02915103237,1.02526021106
0.932426673258,0.933749785734
0.8427051359,0.844275791677
0.732634869402,0.728641514667
0.87418429953,0.877417067293
0.912360529846,0.916028383864
0.94298670559,0.944076909576
0.974447678027,0.976534549335
0.806244041708,0.807549376056
0.817161213083,0.818887562174
0.912134084343,0.915959486619
0.740659644775,0.736629225367
0.798410515755,0.799742297084
0.754585977815,0.75158028558
0.886625357608,0.889543501932
0.99545479953,0.992675438443
0.744927635899,0.740882811762
0.778627027629,0.77427201145
1.01966192528,1.01519578202
0.885245670893,0.888424372012
0.8747285964,0.87790902285
0.884004439475,0.887223842088
1.01779415148,1.01350588298
0.766104656742,0.763768520971
0.866089131993,0.869712445399
0.829433036341,0.832378253353
0.753641584063,0.750677857768
0.884422134397,0.887525030629
0.765372526112,0.763390635075
0.734328991825,0.730349128049
1.04114670443,1.03739064602
1.00919764491,1.00536625252
1.02992177474,1.02599173796
0.995154546203,0.993490081279
0.864656651154,0.868160003089
0.875952229777,0.879016299391
0.872960666153,0.87613570738
0.817005159745,0.818866338615
0.846340839949,0.847913234006
0.766034264577,0.763649668868
0.976124202408,0.978001259505
0.754730177804,0.752026721549
0.807276425665,0.808706915403
0.867365559493,0.870866454746
1.04321147234,1.03967410256
1.01670555773,1.01274288229
0.847338027824,0.848866668307
0.882780806098,0.885906119545
0.800648935048,0.801805797697
1.01803819502,1.01383707977
