Predicted Value,Expected Value
1.45045059517,1.45068801919
1.42950079258,1.42969910922
1.33894137206,1.33552297104
1.49009474163,1.49397317889
1.47807829265,1.48358035091
1.5829783092,1.58374203997
1.33975953496,1.3445187936
1.5387582481,1.5345355205
1.35172642476,1.35499071214
1.47900528224,1.48385604688
1.38614988934,1.39082970065
1.53066329112,1.53566829236
1.38167826929,1.3697233484
1.43390728097,1.43404822399
1.2398370096,1.23885935451
1.45301793291,1.45324629474
1.43782272675,1.44411071591
1.31891314789,1.32167575331
1.35731792196,1.36030846822
1.41947785392,1.4189471456
1.39097555064,1.39266127424
1.42148901739,1.42119899647
1.52822496299,1.53286218585
1.5381442421,1.53413263564
1.40552460671,1.40957080605
1.38574359942,1.37281173639
1.37129934385,1.3743114282
1.38575486877,1.38793556336
1.33845637566,1.33528860749
1.39017221627,1.39393866062
1.50581794739,1.49938544856
1.23725484334,1.23670973756
1.23842502361,1.23730810235
1.34309270859,1.33862171034
1.58049697787,1.57984287289
1.29021204209,1.29324688402
1.33942636846,1.33573796147
1.43843673275,1.44447789461
1.43738073355,1.44388434307
1.26836748756,1.26624961347
1.42051902459,1.41998525624
1.34501786565,1.34020414511
1.23694185975,1.236253205
1.28603253089,1.29001179205
1.44943759917,1.44989023521
1.4912219187,1.49580856581
1.49965544739,1.49238146412
1.48165862638,1.48667203966
1.33883254537,1.34324324828
1.23628485054,1.23548981947
1.38579787197,1.38796717768
1.48048844611,1.48517210912
1.50433478352,1.49739582135
1.38222109742,1.36921970736
1.45005160518,1.45040522387
1.32012633137,1.32260263335
1.44948060238,1.44992963203
1.43191094604,1.43133363879
1.41750969366,1.41686282314
1.39137454064,1.39333563134
1.48816958457,1.49197151112
1.38072310503,1.36877017077
1.3371022214,1.33430503298
1.48748440069,1.49077880947
1.44006622178,1.43591253359
1.44345722715,1.44972124821
1.34466187886,1.34015599931
1.49817228352,1.49102565121
1.4710928596,1.46352429272
1.32108149563,1.32341821534
1.43605872338,1.43196387374
1.35815890515,1.36075999815
1.44156024476,1.44873754012
1.4328661103,1.43258045033
1.47077987601,1.46282294209
1.35015725449,1.3537361967
1.54026958664,1.53759683014
1.40428324856,1.40748709432
1.43248194884,1.43156962693
1.30564508455,1.30328553839
1.38523042836,1.37168752456
1.30712824842,1.30473861851
1.38544188518,1.38736737648
1.33851420739,1.33491728533
1.23939501641,1.23841221641
1.31854233257,1.32100235592
1.26841049076,1.26628077698
1.39981892843,1.4036934031
1.44140306048,1.44757569855
1.388603046,1.39252693174
1.4075075955,1.41114256746
1.23729784654,1.23673905081
1.48418296092,1.49002334157
1.52979413326,1.5343771637
1.23982218107,1.2383980783
1.52962212045,1.53419455336
1.28857169395,1.29248845807
1.52781114447,1.53357306844
1.38547005985,1.38583632924
1.3818072789,1.36983186223
1.43295211671,1.4326735381
1.27395898476,1.27080349154
1.42292917805,1.42298737392
1.43638256608,1.44285197515
1.33773354297,1.34143364197
1.32004032496,1.32252778622
1.42784561591,1.42836305651
1.45615627345,1.45704940334
1.43464673739,1.42839662487
1.30906823401,1.30590703305
1.43802688365,1.43426486446
1.46801235079,1.46028306168
1.43722354927,1.44319920277
1.50379195539,1.49728457393
1.4024010947,1.40581894952
1.50332178753,1.49649437129
1.27077764102,1.26811227232
1.33741520499,1.3344177806
1.36864599971,1.37178062683
1.46595818413,1.45833852634
1.53070629432,1.5357199611
1.27254699876,1.26953546757
1.33745820819,1.33444570439
1.39004856105,1.3907040576
1.30915424041,1.30599830625
1.43255312671,1.43258174977
1.37326750411,1.376587437
1.5789708108,1.57808184949
1.53429392798,1.53054108745
1.37174133704,1.37482501491
1.28912786822,1.29250536368
1.38008092435,1.36792086371
1.4029290943,1.40618903565
1.38796621971,1.38926400685
1.43608689805,1.42978488315
1.52721196699,1.53248403953
1.45304610758,1.45357178577
1.49925645739,1.49187228089
1.36760482904,1.37101306992
1.35112724729,1.35445702352
1.53975641557,1.53614119632
1.41742368726,1.4167796069
1.43034177577,1.42993390885
1.4334371131,1.43284041988
1.29319319836,1.29688740056
1.45457227464,1.45549178209
1.24096418668,1.23965173585
1.42096101779,1.42057910084
1.24280333733,1.24130889288
1.38165009462,1.36902518658
1.4344501091,1.43318051643
1.38542705665,1.3857747579
1.30203657615,1.30018966588
1.45053660158,1.45076470361
1.54071157983,1.53785391223
1.40331325576,1.40680301363
1.31907033217,1.32159065274
1.53513491117,1.53102666078
1.28707370156,1.29041727938
1.30754206694,1.30440864012
1.38989137677,1.39160130833
1.38379026769,1.37045020325
1.30665808055,1.30396150829
1.35634792916,1.35958017198
1.35579175489,1.35863435181
1.38635760543,1.37308183409
1.29202301808,1.295707866
1.582935306,1.58367496477
1.38216326569,1.36988886943
1.43930589061,1.44556941527
1.48560224683,1.48921231736
1.52933731153,1.53522202464
1.48148661358,1.48648545192
1.47115069133,1.46369849181
1.49066574443,1.49434757252
1.38434288277,1.38555126234
1.35519257742,1.35766793955
1.30805523801,1.305329344
1.27094965382,1.2682520014
1.45401610037,1.45452938972
1.43532656688,1.44221033321
1.46916770254,1.46074616926
1.45571428025,1.45670707535
1.38377543916,1.37126800148
1.49110773763,1.49453060079
1.50086863086,1.49358735372
1.34067169602,1.34529683401
1.47018069854,1.46247960673
1.43540527337,1.43460559395
1.43806988685,1.43431218116
1.46644318052,1.45889623478
1.34004037446,1.3360333356
1.41886384792,1.41817380524
1.35313841075,1.35599541914
1.38220626889,1.36992319793
1.40585241883,1.40917004214
1.4019160983,1.40546752515
1.341551713,1.33789027553
1.4706508664,1.46264058297
1.57678763453,1.57618454016
1.48804057496,1.49182256569
1.37072834104,1.37358787051
1.30761324481,1.30507207975
1.28751569475,1.29113911934
1.23781101761,1.23656230644
1.32099548923,1.32334596866
1.46965269893,1.4616699127
1.5783568048,1.57776691804
1.29014086422,1.29382477042
1.42845962191,1.42864700935
1.38177910423,1.36912457052
1.35212541475,1.35530359305
1.43621590766,1.42993437744
1.30600107134,1.30349940833
1.30749906374,1.30436705341
1.43126876536,1.43018649928
1.43448955312,1.43062184949
1.49210590509,1.49624753727
1.43544827657,1.43465555115
1.43138294644,1.43112598034
1.43962422859,1.43483462192
1.38531287557,1.38726044406
1.48405395131,1.48985394966
1.35225442436,1.35540908891
1.5377022489,1.53388796775
1.24087818027,1.23957746397
1.48458195091,1.49007596821
1.27403016263,1.27098160693
1.38080911143,1.36883640928
1.41887867645,1.41849548949
1.43517473699,1.42990255083
1.53679008784,1.53264660338
1.38426043556,1.37141894569
1.33781954937,1.34151895277
1.43299156072,1.42696808881
1.42000585352,1.41956079325
1.47206285239,1.46491354945
1.53783125851,1.53404473152
1.44960961198,1.45003590804
1.36826183824,1.37161060653
1.33963052536,1.34439896154
1.52986531113,1.53549624907
1.34351987326,1.33956437058
1.35322441716,1.35605898992
1.26990848316,1.26749706293
1.35820190835,1.36080886677
1.38953538998,1.39095334817
1.28747269155,1.29111325376
1.34095253552,1.33695937221
1.45109277585,1.45138033324
1.4293006051,1.42886135001
1.3369732118,1.33421176769
1.33904220699,1.33512955032
1.30448973281,1.30180558488
1.29367819475,1.29744020289
1.45003677665,1.45032619086
1.29149501848,1.29510679936
1.48555924363,1.48917256627
1.35767390875,1.36047563257
1.30708524521,1.30469325121
1.52970812686,1.53428623581
1.29354918515,1.29729377788
1.43347655712,1.42843162997
1.4866434175,1.49035482753
1.38473060343,1.37245192083
1.53425092478,1.5304999831
1.30195056974,1.30012699431
1.50263660365,1.49534904261
1.3230496559,1.32530040578
1.35125625689,1.35455989058
1.5262849774,1.53210574087
1.3368213819,1.34107768218
1.45461527785,1.45556372338
1.45306093611,1.45329445845
1.4283306123,1.42854474461
1.49922828272,1.49205991209
1.52776814126,1.53352774977
1.29158102488,1.29520065356
1.3426077122,1.33842399918
1.33520920843,1.33978047163
1.43364856993,1.42858039709
1.53967040916,1.53601834887
1.38692504904,1.3886142476
1.44180205047,1.44770011495
1.38748122331,1.38834746381
1.33842820099,1.3348549987
1.32006849964,1.32233181514
1.47073687281,1.46276205975
1.37436650651,1.37771041172
1.28917087143,1.29254563993
1.42998578898,1.42988140297
1.53170446179,1.53732173049
1.41843668326,1.41803064796
1.43926824179,1.43352380252
1.44859661598,1.44903972786
1.43095578177,1.43019907996
1.45060777945,1.45093044953
1.30553090348,1.30279032893
1.4074215891,1.41103094299
1.28757352649,1.29190095433
1.40127391763,1.40475375089
1.41693869086,1.41602649761
1.52833914407,1.53384129104
1.38595505625,1.38690258936
1.37972493756,1.36787140253
1.41786568045,1.41738204136
1.32052532136,1.32293381257
1.3817212725,1.36975940636
1.33887019419,1.33500874407
1.53887242918,1.53564570159
1.38767605641,1.39206392339
1.40432625176,1.40753374941
1.48309878705,1.48826468015
1.27141982169,1.26858228695
1.52826796619,1.53290278925
1.3876330532,1.39202248952
1.34307788006,1.33936956436
1.4329091135,1.43262801816
1.29165220276,1.29474304802
1.43665790086,1.43135418861
1.35678992236,1.35991280653
1.50111043658,1.49374207688
1.43082677217,1.43008582352
1.52769696339,1.53266085276
1.58156632321,1.58315355832
1.38478487597,1.38644155829
1.33907038166,1.33562289678
1.48764158497,1.4915844789
1.28708853009,1.29135226971
1.47899045371,1.48463476425
1.47843427944,1.48363045669
1.40593842523,1.40927077237
1.28550453129,1.28922236227
1.43457555952,1.43069418899
1.30110958655,1.29959187296
1.4660723652,1.4573938653
1.47847728264,1.48366878618
1.40685058629,1.41059892648
1.26792549436,1.26580394638
1.47106468493,1.46358963366
1.40436925496,1.40757911306
1.34276886589,1.34772392135
1.32506081936,1.32735540803
1.33512320203,1.33971180403
1.34132870523,1.3461092411
1.38735221371,1.3882233906
1.32015450604,1.32241391807
1.50128244939,1.49392461101
1.471178866,1.46362709636
1.38873205561,1.39264267859
1.45418811318,1.45475708554
1.43576856008,1.44247017412
1.48608724323,1.48947398614
1.44151724156,1.44868083937
1.52816713126,1.53366047229
1.37235534305,1.37547513657
1.43395028417,1.43410013618
1.38644005264,1.38783916804
1.38764788174,1.39158191235
1.43407929378,1.43425067583
1.43460373419,1.42835552483
1.48759858176,1.4915348529
1.43862606112,1.43416475314
1.48604424003,1.48943427995
1.4721058556,1.46497193373
1.39141754384,1.3934053855
1.41589752019,1.41545358548
1.42188800738,1.42160382231
1.32470483257,1.32709688875
1.42942961471,1.42896368995
1.39101855384,1.39271703676
1.35375241676,1.35637897764
1.23794002721,1.23666452714
1.392739554,1.39689440883
1.4676133608,1.45979993878
1.30555907815,1.30320238958
1.4053955971,1.40941730779
1.40580941563,1.40911430868
1.30818424762,1.30546596062
1.38592688158,1.38807435499
1.42345717765,1.42355462018
1.37238351772,1.37548932237
1.24196235414,1.2404131224
1.47960445972,1.48494142347
1.57691664414,1.57631308668
1.48752740389,1.49082311198
1.38470242876,1.37151850762
1.39057656065,1.39185313522
1.44031888661,1.44607461997
1.36729184545,1.37065792348
1.50267960685,1.49538664245
1.50327878432,1.49643788163
1.39282556041,1.39699645834
1.4339651127,1.43303932959
1.26938048356,1.26710477564
1.33713436549,1.34172024844
1.37428050011,1.37760175061
1.30661507735,1.30391974526
1.33817553616,1.34229651773
1.27303199516,1.27001558509
1.42841661871,1.42861277409
1.42981377617,1.42972871063
1.26949466463,1.26694837278
1.48543023402,1.48905365837
1.43758489045,1.43345461485
1.27431497155,1.27104188511
1.44248723435,1.44925426228
1.41743851579,1.41724110603
1.44301523395,1.44955528249
1.38949238678,1.39090301594
1.35222624969,1.35514847488
1.53179046819,1.53743311945
1.46960969573,1.46161492407
1.43913923219,1.43336286313
1.48053144931,1.48521379178
1.29210902448,1.29579653589
1.5386292385,1.53438894756
1.47715130306,1.48323806282
1.28952685822,1.29309863842
1.4666003648,1.45835786568
1.45558527064,1.45653849798
1.4064085931,1.41028258471
1.44297223075,1.44949850346
1.29058285742,1.2943348956
1.38337644917,1.37118292407
1.27084881889,1.26802808181
1.34015455554,1.33665599868
1.38474543196,1.37155826244
1.53714607463,1.53276384732
1.3235776555,1.32575352445
1.34349169859,1.33872188956
1.53927141917,1.53585412702
1.45353110398,1.45409084285
1.39085740015,1.39509247075
1.40291426577,1.40651080156
1.50436295819,1.49802399564
1.47759329625,1.48340052377
1.35382359463,1.35681807428
1.52664096419,1.53220721886
1.3942805496,1.39765806126
1.47909128865,1.48393147016
1.41726650298,1.41707786432
1.53971341237,1.53608187646
1.47891927584,1.48378043286
1.45156294371,1.45187524506
1.41646852299,1.41617028516
1.3878372101,1.38914240659
1.24140617987,1.2400965363
1.46615837161,1.45747979602
1.38483143836,1.37163784952
1.37218333024,1.37529957942
1.43497454951,1.43147646645
1.50336479073,1.49655104023
1.3417988731,1.34640046443
1.46953851786,1.46183227087
1.33794320459,1.3346590493
1.30911123721,1.3059526157
1.28643152088,1.29063826792
1.43858305792,1.43411262481
1.38534105024,1.38570384005
1.23773983974,1.23723500092
1.53666107823,1.53250727011
1.4906079127,1.4952854058
1.43541257329,1.44228492461
1.48510995051,1.49028445736
1.46912469933,1.4606921115
1.47013769533,1.46242524643
1.38839338437,1.38873709073
1.57541865174,1.57562287033
1.45297492971,1.45319674823
1.29215202769,1.29584101334
1.30854023441,1.30560633671
1.57939797547,1.57931934919
1.43922523859,1.43346499718
1.38968721987,1.39369969433
1.39335356001,1.3972883855
1.43403629058,1.43420031401
1.58205131961,1.5834022292
1.35736092516,1.36035947971
1.57944097867,1.57937319208
1.4717498688,1.46450584975
1.41532651739,1.41462975122
1.46652918693,1.45897533987
1.41990501859,1.41909049062
1.30287755934,1.3006221495
1.46869753467,1.46075683297
1.45465828105,1.45562303069
1.27343098516,1.2703664402
1.3230926591,1.32534577458
1.53526392077,1.53114976369
1.5372172525,1.53356319894
1.38538761263,1.37279029097
1.5387152449,1.53448319232
1.41790868366,1.41742320205
1.50279378792,1.49592444068
1.24300352481,1.24129038681
1.52865212766,1.53385769444
1.48354078024,1.48836494553
1.43246712031,1.4324899764
1.47951845331,1.48485784365
1.48362678665,1.48846754744
1.27442915262,1.27137230511
1.38618559262,1.3729084102
1.33847120419,1.3348861596
1.47119369453,1.46375307678
1.35362340715,1.35627731875
1.45317511718,1.4537307204
1.49057973802,1.49423672716
1.42151719206,1.42107080471
1.29306418875,1.29674102199
1.44999377344,1.45029242108
1.578399808,1.57781480437
1.53979941877,1.5361997995
1.38973022307,1.39374169699
1.33870353576,1.34311491891
1.45104977265,1.45133723091
1.48551624043,1.48913307503
1.38366125809,1.37034109351
1.32148048563,1.32379196487
1.38686721731,1.38713065783
1.4876134103,1.49091212611
1.24393051441,1.24235697806
1.38582960583,1.37289844439
1.4681413604,1.46041231242
1.2397940064,1.2388257433
1.33995436806,1.33596479772
1.42104702419,1.42068330974
1.37871194156,1.36752929286
1.24183334454,1.2402928363
1.37928294437,1.36775226988
1.48365496132,1.48978431043
1.48117362999,1.48650750287
1.43987689341,1.44589942572
1.48768458817,1.49163425724
1.35683292556,1.35996365674
1.37915393476,1.36766206037
1.38477360663,1.37249507998
1.53570591397,1.53136449206
1.5788418012,1.57793768121
1.32019750924,1.32245526733
1.3175871683,1.32042831254
1.24247552521,1.24059821413
1.4292576019,1.42882541764
1.43461856272,1.43073082573
1.38944938357,1.39085283099
1.48197160997,1.48663767977
1.48261379065,1.48809956727
1.43894990382,1.44543445828
1.53630509144,1.53236092212
1.44043306768,1.44706289658
1.52873813406,1.53394762344
1.38333344597,1.37114312971
1.38659188254,1.39105543594
1.24401652081,1.24244609698
1.37030117638,1.37333859875
1.45209094331,1.45244310601
1.34362070819,1.33884567071
1.40242926937,1.40607697057
1.40043293444,1.40418611189
1.3215946667,1.3238059033
1.52913712405,1.53403344524
1.30568808775,1.30332724806
1.37182734345,1.3749230691
1.467042358,1.45906772998
1.38385788638,1.38446436395
1.39994793804,1.40380312447
1.34051054233,1.3367784762
1.4070225991,1.41081123729
1.30416192069,1.30195863738
1.53991359985,1.53740995014
1.52878113726,1.53399298304
1.39072839054,1.39495310452
1.23930901,1.23834492424
1.35475058422,1.35742742499
1.4727198616,1.46572736896
1.39169838334,1.3954584166
1.35265341435,1.35567921802
1.5819653132,1.58326783388
1.35181243116,1.35506679486
1.57690181561,1.57711760035
1.42253018806,1.42253395824
1.38773388814,1.39165117151
1.41883567325,1.4184539035
1.54032741837,1.53651624855
1.23785402081,1.23659737308
1.27296081729,1.26984779555
1.42297218125,1.42304531443
1.43685273395,1.44354239715
1.39383855641,1.39750782829
1.4866004143,1.49031028031
1.26845349396,1.26631202775
1.36667783944,1.36999153453
1.5835063088,1.58398191972
1.48648623322,1.48963149176
1.30398990788,1.30180583651
1.39225455761,1.39662798212
1.46865453147,1.46070823528
1.4534599261,1.45355774621
1.33946937166,1.33576831548
1.5262419742,1.53206533328
1.42143118565,1.42095059571
1.39030122588,1.39406545083
1.45450109677,1.45493192259
1.43086977537,1.43012334731
1.57546165494,1.57566533396
1.38539888198,1.3873315051
1.43939189702,1.44565672663
1.46958152106,1.46187694035
1.4722348652,1.46515510178
1.32349164909,1.32567208441
1.52809595338,1.53273997574
1.23895302321,1.23792055887
1.26945166143,1.26691395785
1.38485961303,1.37258159011
1.37331050731,1.37664165252
1.30292056254,1.30065328248
1.41952085713,1.41899394487
1.29005485782,1.29374420135
1.34300670219,1.33853927803
1.58039614294,1.58100406325
1.50586095059,1.49944885335
1.29004002929,1.29306652758
1.34356287646,1.33960648575
1.23641386015,1.23558045702
1.47996044651,1.4849792649
1.48651440789,1.49022162809
1.37879794797,1.36758950901
1.39198854664,1.39422892629
1.53529209544,1.53160895201
1.5784428112,1.5778628488
1.28711670476,1.29045354951
1.53437263446,1.53995269312
1.57996897827,1.57961736138
1.43352311951,1.43293227133
1.45162077545,1.45182308286
1.39234056401,1.39672998262
1.48852557136,1.49211827447
1.50283679113,1.49598090043
1.43986206488,1.44666353831
1.46804052546,1.4598312003
1.30356274321,1.30131250535
1.37388151011,1.37725424916
1.24353152441,1.24191724685
1.41847968646,1.41807237579
1.44332821754,1.44955235351
1.34413387926,1.33991247468
1.38776206281,1.39214018644
1.46600118733,1.4583690678
1.37021516998,1.3732503188
1.3413138767,1.34561585084
1.29069703849,1.294007756
1.38671359222,1.37308156734
1.4716638624,1.46438405398
1.45363193891,1.45375177276
1.50287979433,1.49603753867
1.41739551259,1.4172039899
1.3888932093,1.39072547148
1.32453281976,1.32689273313
1.33468120883,1.33884930145
1.38028111183,1.36863989433
1.32320684017,1.32554806626
1.35639093236,1.35963111947
1.53617608184,1.53222186491
1.34055354553,1.33681609883
1.40488242603,1.4084824703
1.38688204584,1.38859546156
1.3174581587,1.32033988973
1.3375442146,1.33450793306
1.48454624763,1.48850300693
1.44846760638,1.4489245805
1.27382997515,1.27067681148
1.45253293651,1.45284589019
1.35430859103,1.35716095041
1.58257931921,1.58368552552
1.34247870259,1.33830440181
1.27487114582,1.27176123204
1.53372292518,1.53007851269
1.33830454577,1.34241865277
1.33529521484,1.33984942836
1.38921705201,1.39285999659
1.43866906432,1.43421724002
1.23789702401,1.23663080201
1.23942319108,1.23782656371
1.53978459024,1.53721243979
1.40275708149,1.40602150763
1.38381488317,1.38443704913
1.34108154513,1.33706828435
1.48949556415,1.49261894901
1.45012278305,1.45041195798
1.43553428297,1.43475629405
1.33622220443,1.3412857297
1.27186181489,1.26897739221
1.30495990067,1.30243501363
1.35325259183,1.35635266017
1.3891740488,1.3928216867
1.26779648476,1.26571153452
1.29173820916,1.29484040639
1.50384978713,1.49699805504
1.43786572995,1.44415223549
1.46608719373,1.45844480403
1.57703082521,1.57726156925
1.3897020484,1.39305953067
1.57999715294,1.58087954998
1.29101002208,1.29450448965
1.35477875889,1.35786197839
1.36813282864,1.37150364274
1.4706078632,1.46259848445
1.4074645923,1.41108667947
1.38526987237,1.38723185304
1.30307774682,1.30101236825
1.43815589325,1.43440572615
1.43135477177,1.43026351047
1.45562827385,1.45658725514
1.53276046099,1.53777398815
1.30142257014,1.29980181824
1.43701388765,1.43234762578
1.53918541277,1.53573511514
1.48210061958,1.48677623757
1.36926000571,1.3724096937
1.29359218835,1.29734250899
1.38478843516,1.37159800273
1.53730325891,1.53366739465
1.47896227904,1.48381860172
1.37074316958,1.37379612807
1.3942375464,1.39760693177
1.38684260183,1.3732117006
1.48796939709,1.49101608444
1.44148906689,1.44767851771
1.4064515963,1.41035148671
1.38320443636,1.37102434763
1.24086335174,1.23906304854
1.3377913747,1.34255079855
1.57643164774,1.57612399021
1.32152348883,1.32382297585
1.38534460943,1.37274685263
1.42894461831,1.4288122159
1.3377053683,1.34247363557
1.50573194098,1.49925938276
1.50075444979,1.49348359251
1.48952373882,1.49356127704
1.32061132777,1.32300870229
1.3737094973,1.37705313573
1.35614774168,1.35881488097
1.53340264166,1.53961044513
1.53520608904,1.53150295785
1.34052537086,1.33621483639
1.23685585334,1.23619204834
1.29253618915,1.29608042331
1.35326742036,1.35609705516
1.39218337973,1.39567706977
1.40234326297,1.40597899812
1.3221656695,1.32445016303
1.40545342883,1.40894034518
1.47110768813,1.46364407486
1.50533295099,1.49898675006
1.39061420947,1.39411361517
1.4297856015,1.42900104458
1.3822492721,1.36995951525
1.30360574642,1.30134718928
1.34203670939,1.33812635529
1.34160954473,1.33730307796
1.38897921571,1.39081577361
1.48314179025,1.48831613633
1.44072323099,1.43715146318
1.50066844339,1.49339448154
1.36680684905,1.37009836163
1.38226410063,1.36925292442
1.33902737846,1.3355886659
1.49975628232,1.49248921867
1.28848568755,1.29241588274
1.39214037653,1.39562989238
1.43774207473,1.43163438253
1.30098057695,1.2994977996
1.40348526857,1.40698629409
1.36917399931,1.37233038022
1.57698782201,1.57721341165
1.53416491837,1.53040493816
1.43686756248,1.44309349366
1.38329044276,1.37110343022
1.44235822474,1.44908330005
1.32043931496,1.3228700044
1.34268285949,1.34761819443
1.27250399556,1.26949398884
1.58136613573,1.58141181552
1.3380722142,1.33475252216
1.48064563039,1.48627988717
1.27438614942,1.27132532698
1.35623374809,1.35889730068
1.23689885655,1.23622258429
1.47856328905,1.48374382035
1.40395543644,1.40771225058
1.48699940429,1.49051664894
1.33938871964,1.3431038104
1.31995431856,1.32246418984
1.40441225817,1.40762462637
1.23632785374,1.23551936442
1.41536952059,1.41466463477
1.43959605392,1.43600800637
1.45210577185,1.45218320703
1.36619284305,1.36935387188
1.57848581441,1.57791105583
1.48916775203,1.49339378525
1.45664126984,1.45741198772
1.58209432281,1.58346977344
1.4712218692,1.4636878592
1.38792321651,1.3892189977
1.27552815502,1.27234007625
1.45144876264,1.45165296652
1.27597014822,1.27265883934
1.43316357353,1.42712648775
1.26933748035,1.26707356795
1.24291751841,1.24120147988
1.41695351939,1.4167353644
1.38068010183,1.36873706742
1.44010922498,1.43598790878
1.34018669963,1.34460241512
1.47956145652,1.4848995086
1.43850791062,1.44517966225
1.40541042563,1.40888992498
1.48913957736,1.49253017931
1.34122787029,1.34552362466
1.37335351051,1.37669584793
1.34175586989,1.34634827611
1.3170591687,1.31985646665
1.43545557649,1.44231542303
1.40094610551,1.40465091321
1.48152961678,1.48653259243
1.43593327297,1.43479729857
1.41541252379,1.41470155926
1.33717736869,1.34174256275
1.35358040395,1.35623749073
1.27089182209,1.26806574152
1.35727491876,1.36025758782
1.53287464206,1.53934860766
1.43098395644,1.43102613759
1.4014311019,1.40508381135
1.29053985422,1.29429464037
1.46604419053,1.45840695129
1.48055962398,1.48618714971
1.39109920586,1.39431372688
1.48366978985,1.48851914802
1.26986547995,1.2674657512
1.28703069835,1.29038115708
1.43670090406,1.43140103169
1.39053355745,1.39179724693
