Predicted Value,Expected Value
0.0623204902424,0.07172814375
0.372868076256,0.344097130947
0.420849679251,0.523092279174
0.294645133171,0.409069480546
0.508191160076,0.711415211848
0.115098592418,0.0332878242835
0.514102779157,0.716101344876
0.018415702417,0.0133813816253
0.295532294479,0.278915390392
0.452257796994,0.477045112213
0.0122012499981,-0.0030505514042
0.647488423851,0.594908357564
0.263464493992,0.269044907655
0.238384498202,0.209581226144
0.86788476186,0.72247530377
0.422061282146,0.444830316591
0.121613435041,0.167610765918
-0.0915239452098,-0.120872954919
0.485295306332,0.43304704372
0.482513493325,0.59965229022
0.489086552961,0.691233617365
0.356970387799,0.442572694668
0.540944858684,0.735080467606
0.244429488189,0.222971728554
0.180142296645,0.203069254527
0.20666779366,0.199168711503
0.183399235722,0.162751105343
0.279670769247,0.418030254314
0.450987570901,0.566695345198
0.69364931991,0.573270428984
0.0247248017629,0.0146064229283
0.275729689859,0.413864087723
0.476588125068,0.416178287193
0.576130346845,0.505213397042
0.107950594372,0.118315394373
0.166493205151,0.191042915774
0.00395248829156,-0.0430180843696
-0.0974993338854,-0.197817878295
0.152093760619,0.252468049604
0.496973858133,0.434860909364
-0.0156243955746,0.0102121579596
-0.150816890008,-0.178204527322
0.819208598726,0.68414927606
0.181428696028,0.160718513171
0.0705054823553,0.0588935658149
0.0752106449378,0.109649018271
0.159053400662,0.194619236078
0.452024564968,0.409204481927
0.096510420993,0.124771021379
0.542612565041,0.619089337304
0.424145491374,0.574273019968
0.158294463863,0.158865534269
0.204871862794,0.210782323567
0.132830736984,0.0799311094467
0.253070583764,0.23977653471
-0.0365386827297,-0.0961136671739
0.155803365792,0.205198158833
-0.125036580618,-0.152436084187
0.563240192149,0.550852910398
-0.1282824928,-0.251239614308
0.718515713348,0.744054572297
0.0908302761262,0.135888212641
0.661198454639,0.574465502558
0.855903376722,0.698351971108
0.285303723995,0.33644741417
0.0605108102017,0.00735983584216
0.170275849001,0.201786973646
0.117132901705,0.109224085451
0.0109148506152,0.0393414798991
0.421241406053,0.386214870177
-0.0354769125937,-0.148174400777
0.264810074858,0.526649917388
0.0791517243258,0.115685820259
0.00122301179858,-0.00331587444033
-0.109114116092,-0.118774900216
0.0890205960855,0.0756240347784
0.584254399664,0.524946577942
0.329369371474,0.432617632471
0.389307583537,0.407070615258
0.196289390417,0.183651865707
0.0139334112705,0.0661853178607
-0.00068890469736,-0.0207786664154
-0.0430724113225,-0.0865312857064
0.659227914945,0.572665964461
0.521020375477,0.459317092322
0.19075907831,0.283575598166
-0.253475168685,-0.281160901184
0.0178882398332,0.0200711696668
0.60493781967,0.772630339408
-0.110550348234,-0.179250007116
0.356211451,0.449227814494
0.439134410272,0.38847423257
0.0685349426613,0.0564342695997
0.226769715995,0.241327811722
0.261716825734,0.241322904166
0.0863497427906,0.0797973141824
-0.137226421712,-0.223822549156
0.166206545104,0.17035242753
0.283328037905,0.258284701277
0.105980054678,0.116124471666
0.15436713365,0.20485573758
-0.0428477820756,-0.050423837317
0.428214795271,0.372925731699
0.298723039847,0.28560140787
0.217596011441,0.212978030645
0.372876679035,0.430704872447
0.709874617773,0.655408524018
0.606610672422,0.493680220373
0.834372126452,0.667480370143
0.446629988641,0.39074747648
0.680759165215,0.603590001218
0.391278123231,0.40925708613
0.268247860665,0.3207757379
0.21167578958,0.19151875015
-0.0291986905812,-0.0460810183512
-0.0451211551066,-0.0711308842654
0.202201009499,0.190037885872
0.189316001199,0.217627281435
0.562178422013,0.450580357885
0.114403425212,0.122823460678
0.710783387331,0.579484244437
0.239659870691,0.274371737662
-0.0937191141507,-0.130536078489
0.0327489342226,0.0626572924234
0.171943555358,0.165382930678
0.149525143779,0.219959457865
0.486054243131,0.485045278674
0.165144774968,0.236872821686
0.384541481661,0.352080701149
0.113589302581,0.153162006966
-0.135421888067,-0.216388142556
0.384546628056,0.354707017842
0.650581672974,0.687184001094
0.641637744062,0.556533950234
0.141476978954,0.16367508689
0.149661971067,0.135625810799
0.376417428841,0.488893663785
0.122077128031,0.0860186588246
0.413367850056,0.480873722631
0.477105167824,0.57121746009
0.197723864748,0.172184845156
0.757945114233,0.661027619678
0.519049835783,0.457722843773
0.0734009648971,0.0598884035802
-0.0736309409904,-0.0892631925698
0.0424431971543,0.0366385775008
0.82117913842,0.68583927273
0.272188940053,0.325213249286
0.191820848446,0.225754361781
0.57536626365,0.640745248176
-0.139196961406,-0.227576911273
0.409930064249,0.629126029563
0.836342666146,0.669040535232
0.0657272620782,0.0831481779362
0.512132239464,0.714553056769
0.0221321525581,0.0136455752183
0.336168151864,0.308469411084
0.204176695589,0.254292772053
-0.0825748699024,-0.110973957472
0.0406472662883,0.0122796070709
0.369160228894,0.408534995179
0.432394253081,0.506241151915
0.854994607164,0.762341789497
0.274909813766,0.248948849616
0.121599685866,0.118818339544
0.165506231503,0.160393635961
-0.032455629658,-0.036813778889
0.279784438781,0.362299945513
0.803588967537,0.652531887592
0.364994520259,0.422289603862
0.353013135122,0.459027720611
0.14488375079,0.172174571489
-0.0858207820849,-0.207556861597
0.421250008832,0.489041158782
0.509864012828,0.401888959304
0.71154232413,0.617778980499
0.354074905258,0.380326577728
0.344814393834,0.328021567948
0.0739852928681,0.112943724612
0.296441064037,0.272189308722
0.72867639155,0.616380172378
0.116605439122,0.142671087575
0.290003740182,0.336109413666
0.426761298333,0.529000640752
0.0833956370507,0.107973846033
0.390458247138,0.361384221663
0.446346177912,0.471332702511
-0.0800700226563,-0.130312348112
0.00104840297057,-0.0228824095145
0.12774968337,0.158564747765
0.25597981548,0.389312890552
0.272947876852,0.307434240387
0.108188972793,0.12782707829
0.298889045896,0.348984406922
0.321998501992,0.368326163796
0.349822389753,0.323964137631
-0.0275896074222,-0.0581880538668
0.495003318439,0.432666547544
0.24806773424,0.22240403554
0.268695361347,0.235138645658
-0.118574480694,-0.262228886991
0.103259180964,0.0944392570248
0.470676505986,0.411164265018
0.19378278536,0.167173119732
0.0210865557119,0.00200784193562
-0.0342653096987,-0.0910393305683
0.181067239493,0.223591160722
0.578100886539,0.507206564062
0.465668510067,0.410728014688
-0.0315358332058,-0.142011032508
0.248370567577,0.226995488669
0.364677937747,0.340521278177
0.12137681443,0.101405801876
0.979492115844,0.793174531543
0.615554601334,0.59605015635
-0.180596901985,-0.308597487427
0.129798427154,0.151711883522
-0.00987121203088,-0.0124030342084
0.342904793434,0.373304507683
0.227470029596,0.284895135047
0.422820218945,0.525066060131
0.786757733454,0.670298005045
0.224799176301,0.239012453217
0.713512863824,0.619422506015
0.231539333493,0.22077730917
-0.0649064949299,-0.0849056609121
-0.0716604012965,-0.0866648543083
0.839072142639,0.71716164033
-0.00893766640386,-0.0895169162879
0.197898473576,0.277093614564
0.200930783406,0.205638870436
0.169986764838,0.235231481023
0.488024782825,0.487143554769
0.486357076468,0.578421316613
0.0769445640211,0.0660836124939
0.118741984864,0.174257960712
0.0563951219857,0.100246083619
0.418233872292,0.567340117767
-0.0335063728997,-0.145091099964
0.268993048289,0.281666363051
0.394310433061,0.625243842637
0.159058547058,0.122401672425
0.411383561188,0.363482839341
0.439893347071,0.400007392503
0.580071426233,0.509194269831
0.10121043718,0.10694598953
-0.115553197758,-0.151453852005
-0.194182223886,-0.226790832691
0.525022394159,0.607745166759
0.0526124781359,0.0682736107476
0.0228910893571,-0.0272272675861
0.669383446752,0.629729878088
0.239596101097,0.244480239768
0.00719325407859,-0.00781712345083
0.407959524555,0.627204036601
0.337393503933,0.422818710886
0.632385835418,0.556068420604
0.454228336688,0.478791001947
0.34284385414,0.325004928361
0.25899595202,0.337125590996
-0.0240460082982,-0.0222555105301
0.157773905486,0.207781855938
0.264526264128,0.229026187432
0.0786174167737,0.115537535073
0.0486576495732,0.104817027095
-0.0533699168131,-0.149570254726
0.275445879129,0.250632082314
0.0533628121557,0.0277970814194
-0.00986260925169,-0.0632955913882
0.0268321687451,-0.0223373067097
0.138972131708,0.164559229869
0.309867284095,0.318098309418
0.291749650629,0.356572958838
-0.0030260473219,-0.0796027868196
0.663168994333,0.576260372796
0.347907642958,0.595543928273
0.321307457474,0.327243170216
0.248379170356,0.23179396358
-0.0232819251037,-0.0318932852829
-0.0203133848673,-0.106321046264
0.40613881762,0.360247081153
0.147691431373,0.133374747606
0.250574339297,0.240614165109
0.130718223606,0.0475728807233
-0.0987219636746,-0.108060959354
0.249129504376,0.235654186739
0.535639175823,0.472980274015
-0.203131299194,-0.232052635991
0.0882616592865,0.116304499605
0.25755287491,0.260242720198
0.173393536674,0.219569207752
0.238209889374,0.262363646775
0.549288267318,0.483868205894
-0.0213113854097,-0.0287208843988
0.130325889738,0.124162760974
-0.0128949190817,-0.0241253501167
-0.039429018876,-0.0222676316847
0.202726714272,0.195109591054
0.533910530173,0.473988060223
0.188040628711,0.150340176787
0.691976467158,0.827219258925
0.211684392359,0.206099024751
0.260735017499,0.284308030017
0.558237342625,0.446017032243
0.556564489873,0.741317352574
0.258987349241,0.229273439502
0.432919957853,0.405568342779
0.04473031936,0.0573277748309
0.101736141953,0.0753725607244
0.53048649354,0.525617019909
0.142913211096,0.169646372472
0.503127371258,0.464998562897
-0.112662861612,-0.252112540473
0.256491104774,0.311874457998
0.379855214648,0.467270928192
0.358940927493,0.444941412313
0.119500921663,0.16305551526
0.235191328719,0.356145174836
0.604640132729,0.491448821621
0.02114517891,0.00753172124482
-0.0560993933061,-0.101603765754
0.321009770533,0.3028726918
0.722764772468,0.611781118389
-0.0935582544974,-0.1921854573
0.00999233188249,0.0616406429039
0.130548761174,0.111553517772
0.175150474015,0.0969284896343
0.762189026958,0.691855882193
0.203029547609,0.227356701918
0.279386958517,0.254483045241
0.687737700829,0.567273538094
0.156337673344,0.207565371103
0.595691057421,0.530107858623
0.24232557759,0.214564591446
0.401913927503,0.420286101239
0.736408717567,0.856542865046
0.0859882862556,0.125438170425
0.336181901038,0.412929797858
0.265974487634,0.368796053876
0.276354648687,0.304005563389
0.226531337574,0.247202769206
0.0419956964715,-0.00112717001751
0.163311062562,0.152138117983
0.364738877041,0.490544510314
0.178158007776,0.20919611404
0.562420316057,0.530769977489
0.195227620281,0.226179819583
-0.168407060891,-0.176717201731
-0.0621770184369,-0.125610220225
-0.0414047049655,-0.0696583998304
-0.0295652935118,-0.139325502219
0.657257375251,0.570861384803
0.149583766977,0.162744129288
0.0513922724618,0.0250937526108
-0.0315306868102,-0.0655492902459
0.290529444955,0.265159112163
-0.102443560211,-0.127855262886
0.161198549184,0.127864857974
0.0861302599393,0.143119673663
0.532457033234,0.527613217472
-0.0342015401052,-0.057271336592
0.299647982695,0.327980009518
0.193952247793,0.157865656747
0.0317033373764,0.0442174547751
0.228681632491,0.314087010858
0.35997792156,0.325787254978
0.446624842246,0.661866725635
0.140415208818,0.212612892447
-0.0808289594553,-0.0877602094037
0.185311152218,0.190883565463
0.566361395445,0.534380912776
0.301449059956,0.270721727227
0.112830365782,0.164272000021
0.521081314771,0.604586982584
-0.124199439729,-0.176335261905
-0.201385388747,-0.269920026773
0.623744739843,0.51063178298
0.214579874901,0.236225850845
0.162249292426,0.21560174727
0.420029803158,0.395809989096
0.731405868043,0.676816382514
0.71457463396,0.741100062402
0.0703686550672,0.113773216845
0.255805206652,0.233635132101
0.0771811846318,0.112673132086
-0.18630006511,-0.214475579213
0.0359421037058,-0.0495907272095
-0.0853094927909,-0.0854491521168
-0.103713786304,-0.214393057676
0.0880870504585,0.0757390837391
0.873796380942,0.726820966282
0.0863548891861,0.109136360675
0.121838064288,0.149875795803
0.751269411957,0.756286851575
0.93308932574,0.748907397851
0.0664861988772,0.0671124039824
-0.0163723054794,-0.100873131266
0.145945520926,0.135174588713
-0.0207908270323,0.0240107304054
0.099239897486,0.101790974921
0.432975750751,0.660233503017
0.474617585374,0.414555950235
0.507243059474,0.649707581329
-0.178787221945,-0.246796402903
0.31933691778,0.325491920851
0.331985178432,0.456636334346
0.00727145816868,-0.0394471216538
0.261269325051,0.28000275684
-0.116603941,-0.258845267746
0.0933282784041,0.0938152975699
0.574154660755,0.753310646178
0.202206155895,0.251696077333
0.178171756951,0.200667888095
0.59325926787,0.766005114527
0.143438915869,0.120107301346
0.222287424849,0.214806980873
-0.0279870876862,-0.0272365081281
-0.142092443948,-0.180211349169
-0.0766632508204,-0.0976715023633
-0.0788584197613,-0.0846128631432
0.142688581849,0.19852406601
-0.0168359984696,-0.0305190623688
0.296918506202,0.346624839095
0.599934970146,0.580470248416
-0.198489906205,-0.323353264466
0.507068450646,0.46938312052
0.0445883456763,0.0185988785715
0.475437461467,0.685791733462
0.228515626442,0.255308530447
0.145584064391,0.213895640906
0.319511526608,0.287928218905
0.196686870681,0.263661057883
0.233220789025,0.353364360801
-0.043370098264,-0.029470255113
0.305687826286,0.30471517182
0.32131260387,0.291961602934
-0.119333417493,-0.206190968549
0.727464788655,0.673630650524
-0.14617549702,-0.261403500339
0.392339893367,0.623412507578
-0.143838354395,-0.176396128311
0.0999350646914,0.0166750542796
-0.00272321398493,-0.101460844381
0.024327321499,0.0207451623822
-0.062711325989,-0.0764901499028
0.235494162056,0.292060848852
0.23548901566,0.183348937191
0.0925641952095,0.0772831883152
0.61358406164,0.594169368708
0.360736858359,0.335811975125
0.566422334738,0.500781794558
0.359586194758,0.591339947288
0.461788369972,0.684336787276
0.751274558352,0.609598116297
0.0553419546289,0.0415563401825
0.639364371031,0.521527007162
0.169452457286,0.213990820573
0.16497016614,0.130556252782
0.125020206877,0.164241935121
0.0118346470675,-0.0292995838195
0.670142383551,0.707166716008
0.233684482015,0.23739913117
0.506220620382,0.709840748363
0.321487212698,0.422348761696
0.690011073859,0.592161300548
-0.255445708379,-0.284175221979
0.297563773466,0.563424136106
0.0238160322049,-0.0442233269779
-0.139897275007,-0.170336979908
0.0553333518497,0.0304853553828
0.229577396578,0.177179282937
0.222764867014,0.183387075594
0.198482801547,0.179982341295
0.127525054123,0.176386319736
0.380775011101,0.405075861695
0.0201616128641,0.0111294117017
0.189077622778,0.189438121371
