Predicted Value,Expected Value
-0.832757275301,-0.83444137886
-0.789439217748,-0.79233915507
-0.842962811827,-0.843848585349
-0.78635675216,-0.789235053249
-0.735931585128,-0.737556582346
-0.87797732394,-0.877065382674
-0.678008431221,-0.673715595425
-0.793401092963,-0.796978696844
-0.840434505566,-0.841866350247
-0.791387645075,-0.793317830013
-0.687971106364,-0.684601909014
-0.742962617962,-0.745793412703
-0.785915269928,-0.788787569197
-0.68980997851,-0.688116421674
-0.733313894253,-0.733975573851
-0.837954985029,-0.83941623615
-0.786430829585,-0.789289501738
-0.793429038154,-0.796977947103
-0.733160860329,-0.733915980662
-0.787846211496,-0.790551213586
-0.827018410208,-0.829646451152
-0.883210387525,-0.881364597912
-0.689388012574,-0.68762696582
-0.843371469794,-0.844649064014
-0.840792152224,-0.842406145258
-0.889866256623,-0.886650894567
-0.835862580642,-0.837146235703
-0.883195750302,-0.881427981873
-0.689378254426,-0.687682032723
-0.886356946025,-0.883815201742
-0.77844034917,-0.780942308893
-0.741890245487,-0.744330954208
-0.736312297903,-0.737937352476
-0.69188349457,-0.690972122115
-0.689814857584,-0.688083510006
-0.739445774799,-0.741576108113
-0.837885786678,-0.839348023776
-0.793387784994,-0.796882266611
-0.729046301453,-0.728987706141
-0.789332316057,-0.792316430386
-0.893411044976,-0.889826289414
-0.788864217888,-0.791474056801
-0.828030013226,-0.83016260544
-0.777484636535,-0.780546020385
-0.838764067114,-0.839292752068
-0.68895628849,-0.687141273182
-0.679057737579,-0.673941064278
-0.892417629001,-0.88764021117
-0.883223695493,-0.881427502142
-0.782198590641,-0.784973079766
-0.791934699744,-0.794479160785
-0.884217111468,-0.882143049183
-0.687952919321,-0.684545883402
-0.686949745198,-0.684038799889
-0.890325925898,-0.887456862236
-0.779104063678,-0.7811481613
-0.786476961819,-0.789331785062
-0.792412556062,-0.795418053638
-0.892798341777,-0.888754824792
-0.782086809877,-0.784976438887
-0.727463248395,-0.728542071816
-0.879035059192,-0.877593958357
-0.782234964727,-0.78506205293
-0.728540499944,-0.728838272992
-0.691303615636,-0.690175621019
-0.678417089188,-0.673790404601
-0.827876979301,-0.830100823093
-0.686527779262,-0.683691981571
-0.835959724184,-0.837213367379
-0.791870380467,-0.794360997447
-0.892450453266,-0.887615361005
-0.679071045547,-0.674000873301
-0.842934866636,-0.843849230852
-0.689907122052,-0.688191072777
-0.827046355399,-0.829645940611
-0.83591359195,-0.837171297902
-0.791990590126,-0.794477858488
-0.836920315894,-0.8384277601
-0.884212232394,-0.882164072129
-0.79180961101,-0.794399337316
-0.790798709276,-0.794138826974
-0.737875834664,-0.739111244136
-0.692445186462,-0.691628488756
-0.677535453978,-0.673544104545
-0.686374745337,-0.6836255083
-0.827473200409,-0.829902100083
-0.740360234275,-0.742598237121
-0.778046328426,-0.780751797554
-0.842870547359,-0.843730303692
-0.836902128851,-0.83837851524
-0.778417283053,-0.780921184785
-0.890808661289,-0.888181522503
-0.878923278428,-0.877596258603
-0.877995510983,-0.877112088837
-0.838898913996,-0.839317774142
-0.840848042606,-0.842404092427
-0.785795060269,-0.788691803004
-0.842303976393,-0.842777836869
-0.688933222373,-0.687116062173
-0.777911481544,-0.780732969474
-0.882615871368,-0.880940263852
-0.787493443911,-0.790230639314
-0.741918190679,-0.744330300596
-0.732256159001,-0.733354699326
-0.835895404907,-0.837114862874
-0.68267137402,-0.678900251536
-0.742985684079,-0.745817625521
-0.776950889835,-0.780316348689
-0.787516510028,-0.790250471127
-0.892422508075,-0.887616103409
-0.882676640824,-0.88091483349
-0.837857841487,-0.839348833745
-0.783655225712,-0.785984762495
-0.883103485834,-0.881339885343
-0.728029819361,-0.72869819758
-0.67793923287,-0.673650349426
-0.837908852795,-0.839374051907
-0.678621134421,-0.673870723039
-0.74182592621,-0.744213201408
-0.783632159595,-0.785958400826
-0.687910336907,-0.684626621839
-0.887414681277,-0.885151533728
-0.883688243842,-0.88176263347
-0.735941343276,-0.737506731737
-0.742410684219,-0.745029560003
-0.741496224743,-0.743445314494
-0.883172684185,-0.881410454124
-0.688905277182,-0.687116845236
-0.687460425781,-0.684334216659
-0.689392891648,-0.687593780272
-0.882133135976,-0.880430937208
-0.782290855109,-0.78506108273
-0.740815024476,-0.743042305263
-0.833193878459,-0.834763507334
-0.72792291767,-0.728678928974
-0.792821214028,-0.796170421773
-0.834218789446,-0.835476015046
-0.691507660869,-0.690290185859
-0.68378012058,-0.679419104874
-0.877939620601,-0.877113248261
-0.732210026767,-0.733305267807
-0.677461376552,-0.673498691025
-0.832256352867,-0.833986042565
-0.782188832493,-0.785024154446
-0.887386736086,-0.885152145624
-0.79026984165,-0.793552363296
-0.686448822763,-0.683673078927
-0.779025107179,-0.781132532218
-0.888854653605,-0.884426951971
-0.733211871637,-0.733938378471
-0.690468813943,-0.68863410562
-0.892900364393,-0.888811274925
-0.792974247953,-0.796250185203
-0.686425756646,-0.683650394919
-0.682155814362,-0.678693068753
-0.683144351263,-0.679162223136
-0.693372953906,-0.692776398508
-0.683269439997,-0.679222008972
-0.835936658067,-0.837193803232
-0.788872646782,-0.791583757655
-0.687483491898,-0.684354255877
-0.678969022931,-0.673965218582
-0.792918357571,-0.796251490476
-0.742967497036,-0.745764976766
-0.835918471024,-0.837144626028
-0.885818320251,-0.883022745567
-0.886305934717,-0.883786262906
-0.842392691041,-0.842738038395
-0.678087387721,-0.673731992426
-0.891967717874,-0.886224561521
-0.876988787039,-0.876475064251
-0.691410517327,-0.690207517606
-0.834274679828,-0.835475053481
-0.740416124657,-0.742596454515
-0.790895852818,-0.794213257865
-0.78693175202,-0.789796310979
-0.683121285146,-0.679136476271
-0.738005802472,-0.739151897213
-0.69134974787,-0.690241118252
-0.836999272394,-0.838446227403
-0.682239649936,-0.678691191486
-0.837426117403,-0.838937157604
-0.88585602359,-0.882964855576
-0.841366450801,-0.840345306764
-0.685873822903,-0.683215774242
-0.827371177792,-0.829858348344
-0.7893505031,-0.792363409732
-0.743389462971,-0.746408632183
-0.889281498614,-0.885626687967
-0.74129217951,-0.74333184297
-0.783154303277,-0.785663824781
-0.878946344545,-0.877614737245
-0.890821969258,-0.88826991318
-0.828967538819,-0.830540176157
-0.883279585876,-0.881426541476
-0.677075784703,-0.673417111582
-0.785906841033,-0.788688181181
-0.835867459716,-0.837115785828
-0.890274914589,-0.887424765462
-0.779034865327,-0.781091218524
-0.883256519759,-0.881408792602
-0.790821775393,-0.794167303587
-0.791939578818,-0.794454729926
-0.826944332783,-0.829607176675
-0.728586632178,-0.728878369001
-0.842911800519,-0.843825617007
-0.740917047092,-0.743101690467
-0.828484803427,-0.830362727813
-0.691906560687,-0.690999518239
-0.791456843426,-0.793399517208
-0.882119828007,-0.880359262019
-0.733671540912,-0.734141048391
-0.891308882441,-0.884370581461
-0.893281077169,-0.889761715774
-0.741932827901,-0.744245392714
-0.778552129935,-0.780939994137
-0.790849720584,-0.79416653648
-0.892325364533,-0.887522914466
-0.883581342152,-0.881737962262
-0.736929880177,-0.738344308073
-0.733221629785,-0.733887431963
-0.738786939366,-0.740858448807
-0.88792536186,-0.885662236667
-0.684253097824,-0.679637282786
-0.783752369254,-0.786045175483
-0.826893321475,-0.829583868327
-0.891369651897,-0.884332203997
-0.839450847739,-0.840323362739
-0.68324637388,-0.679204099867
-0.892361738619,-0.887641496075
-0.887381857012,-0.885172000111
-0.689462089999,-0.687679954514
-0.783302458127,-0.785750375317
-0.777057791525,-0.780333623273
-0.678996968122,-0.673964624684
-0.692013462378,-0.69102163194
-0.687404535398,-0.684335459459
-0.843417602028,-0.844707667601
-0.737857647621,-0.739055483862
-0.67855193607,-0.673811770824
-0.886412836408,-0.883813577604
-0.742507827761,-0.745111793284
-0.882592805251,-0.880917016389
-0.877563786899,-0.876861102805
-0.783098412895,-0.785665443633
-0.834190844255,-0.835476569156
-0.784230225572,-0.786313745549
-0.783205314585,-0.785689529943
-0.686885425921,-0.683940735232
-0.74137113601,-0.743364703271
-0.886352066951,-0.883841843453
-0.737458747803,-0.738743615855
-0.877034919273,-0.87651551047
-0.793433917228,-0.796949679445
-0.777939426735,-0.780732321757
-0.883627474386,-0.881788147955
-0.686504713145,-0.683671826847
-0.839339066974,-0.840325719017
-0.787470377794,-0.790207888886
-0.69192119791,-0.690902896451
-0.84036042814,-0.841820376728
-0.835852822494,-0.837195633579
-0.834121645904,-0.835415644648
-0.737926845973,-0.73913317163
-0.678598068304,-0.673853168077
-0.726995150226,-0.728306316042
-0.84336659072,-0.844681266158
-0.789898887023,-0.792969462363
-0.678115332912,-0.673731504002
-0.83258117526,-0.834355708836
-0.78586425862,-0.788768663374
-0.877452006135,-0.876862864217
-0.786351873086,-0.789265251941
-0.791331754693,-0.79331975135
-0.892844474011,-0.888812756158
-0.876960841848,-0.876475727799
-0.74086115671,-0.743103260785
-0.793359839803,-0.796883381687
-0.776969076878,-0.780352289333
-0.693396020023,-0.692803911284
-0.6904506269,-0.688585786553
-0.783762127402,-0.786005965529
-0.736424078668,-0.737933745489
-0.833212065502,-0.834807855127
-0.789870941831,-0.792970356288
-0.728006753244,-0.728676998383
-0.67697864116,-0.673358463949
-0.836925194968,-0.83840452948
-0.791814490084,-0.794363190559
-0.89345717721,-0.889877277611
-0.837862720561,-0.839318125064
-0.840884416692,-0.842514177598
-0.741445213435,-0.74342199672
-0.678041255487,-0.67369494229
-0.833240010693,-0.834807301847
-0.893373341637,-0.889879197964
-0.882662003602,-0.880978136339
-0.742331727719,-0.744996264317
-0.686931558155,-0.683995512315
-0.68739122743,-0.684256616209
-0.841376208949,-0.840286100035
-0.691456649561,-0.690266112027
-0.739831366649,-0.7420448665
-0.877962686718,-0.877131855488
-0.73318880552,-0.733915267992
-0.890831727407,-0.888214778753
-0.73222821381,-0.733355332687
-0.690404494666,-0.688524595787
-0.729023235336,-0.728963826306
-0.777006780217,-0.780315183197
-0.790905610966,-0.794164967971
-0.732659937894,-0.7336127005
-0.878013698026,-0.877147655869
-0.677985365104,-0.673696138004
-0.886806857152,-0.884504936224
-0.892951375701,-0.888834103186
-0.732223334736,-0.733376272548
-0.833722746085,-0.835128051527
-0.691990396261,-0.690997237545
-0.683279198145,-0.67918252069
-0.677558520095,-0.673563735518
-0.789866062757,-0.792999790175
-0.678491166613,-0.673835378993
-0.841473352491,-0.840365501542
-0.692899976662,-0.692195946926
-0.679001847196,-0.673942389579
-0.883693122917,-0.881734625333
-0.791336633767,-0.793283673218
-0.832187154515,-0.833915360592
-0.68431386728,-0.679617725588
-0.692366229962,-0.691599123818
-0.789337195131,-0.792287203881
-0.843496558527,-0.844730054591
-0.740337168158,-0.742565776661
-0.727013337269,-0.728346992749
-0.788933416239,-0.791560158347
-0.84129725245,-0.84025298513
-0.837890665752,-0.839317197298
-0.877512775591,-0.876845137999
-0.78799924542,-0.790627314593
-0.740866035784,-0.743073840166
-0.740281277776,-0.742568007425
-0.789314129014,-0.792254737443
-0.688854265874,-0.687089300623
-0.693349887789,-0.692745257342
-0.686402690529,-0.683624717269
-0.7914617225,-0.793375087065
-0.889815245314,-0.886626934417
-0.891865695258,-0.88617699553
-0.882704586016,-0.88091410063
-0.842921558667,-0.84376526964
-0.876923138509,-0.876517533148
-0.677967178061,-0.673649615673
-0.878440543036,-0.877386091022
-0.682727264402,-0.678898658595
-0.729041422379,-0.729009501495
-0.884184287203,-0.88216462518
-0.688022117672,-0.684624125602
-0.83894504623,-0.839364282077
-0.837328973861,-0.838859719479
-0.890803782215,-0.888215679846
-0.883678485694,-0.881807800749
-0.736818099412,-0.738347920308
-0.739867740735,-0.742154203722
-0.878933036576,-0.877549358345
-0.890780716098,-0.888182555311
-0.679029792388,-0.673941727812
-0.782689754928,-0.785409203698
-0.885930101016,-0.883019933932
-0.878951223619,-0.877595697491
-0.733819695762,-0.734227620141
-0.784207159455,-0.786296139485
-0.878928157502,-0.877574432214
-0.838010875412,-0.839415164298
-0.691865307527,-0.69090507436
-0.842809777902,-0.843769173499
-0.792389489945,-0.79539438095
-0.890836606481,-0.888180485079
-0.891842629141,-0.886146068516
-0.693447031331,-0.692827576239
-0.78327939201,-0.785732558232
-0.727598095277,-0.728556829325
-0.678542177921,-0.673854246469
-0.689434144808,-0.687680649703
-0.883200629376,-0.88140990149
-0.690928483218,-0.68899458314
-0.827394243909,-0.829882228785
-0.691002560643,-0.689041664934
-0.837375106095,-0.838915296287
-0.790320852958,-0.793583934076
-0.790339040001,-0.793638025888
-0.736010541627,-0.737575300801
-0.782712821045,-0.785426806216
-0.786862553669,-0.789718486069
-0.687999051555,-0.684601198115
-0.877433819092,-0.876827510388
-0.833142867151,-0.834737501922
-0.741895124561,-0.744306408145
-0.736976012411,-0.738399788476
-0.785925028076,-0.788744293946
-0.841422341183,-0.84034384417
-0.892338672502,-0.887618324549
-0.677525695829,-0.67358229917
-0.790473886883,-0.793657281189
-0.739315806992,-0.741531641708
-0.788887284005,-0.791506623024
-0.842387811967,-0.84277492221
-0.78930924994,-0.7922880877
-0.790404688532,-0.793581253754
-0.877428940018,-0.876846639585
-0.688910156256,-0.687087539326
-0.792900170528,-0.796199707452
-0.843394535911,-0.844680410899
-0.833796823511,-0.835165663779
-0.889820124389,-0.886597585259
-0.678069200678,-0.673694341688
-0.690951549335,-0.689019913058
-0.836953140159,-0.838403820645
-0.788821635474,-0.791562872319
-0.837918610943,-0.839316265365
-0.692399054228,-0.691561848064
-0.877471522431,-0.876779650065
-0.790366985192,-0.793637354941
-0.878450301184,-0.877345055338
-0.837964743177,-0.839372631243
-0.87690983054,-0.876452008527
-0.67859318923,-0.673871209766
-0.827463442261,-0.829937829423
-0.793456983345,-0.796977193812
-0.838866089731,-0.8393440001
-0.786926872946,-0.789816494369
-0.891364772823,-0.884368666089
-0.835941537142,-0.837170593175
-0.790315973884,-0.793613218186
-0.792450259401,-0.795364726304
-0.827468321335,-0.829921177663
-0.67912693593,-0.673999904626
-0.878960981767,-0.877548605822
-0.88420735332,-0.882182150447
-0.782615677503,-0.785366700558
-0.882221850624,-0.880408252457
