Predicted Value,Expected Value
0.0105131233034,0.01082667488
0.00266272294546,0.002014412593
0.00119549793848,0.001476537514
-0.000395054526492,1.373323795e-06
0.00734808375697,0.007073476145
0.00143715132248,0.001577604312
0.00949464560852,0.008975217437
0.00922434099959,0.00820882025
0.000479675485065,2.669533834e-06
0.00176460205949,0.001562453411
0.000411085423386,0.001445175075
0.00641612945644,0.006017011723
-0.000619339212313,2.132212733e-06
0.0108600926518,0.01268548482
0.0062374266645,0.006075602787
0.0068027366834,0.007272485945
0.000399900308297,4.122105223e-06
0.000677031295711,1.796333429e-06
0.00498328197748,0.004823872626
0.00107058520174,0.001453946939
0.000408935510144,0.001413465674
0.00920777650366,0.008377699811
0.00172325860162,0.001484957141
0.00985741762715,0.009221670026
0.00656063896549,0.006227233768
0.0111108004884,0.01293675838
-0.00103710744578,1.615123816e-06
0.0098356709416,0.009217879799
0.00523019571199,0.005175625152
0.00169847963969,0.001549225511
0.00645532300107,0.006031712347
0.00876143520615,0.008192490857
0.00898244732169,0.01007346566
0.00217718810333,0.001743556794
0.00879786190488,0.01012218183
-0.000635141882521,2.686319703e-06
0.00731647841655,0.006900640742
0.00948187521469,0.009032672787
0.00279370023496,0.001793038346
0.00570890417564,0.005432461079
0.0106094629761,0.01104949983
0.000197440468928,1.92542051e-06
0.00746402020199,0.007202087867
0.000434476297804,0.00145900323
0.0104687475692,0.01074185324
0.00870152223217,0.009903031832
0.00907603738843,0.007985808462
0.00755054359634,0.006965469279
-0.000384434045904,1.376497092e-06
0.00283883779493,0.001965025187
0.00513082376291,0.005025915003
0.00293302755439,0.001939174325
0.0104935265311,0.01078183248
0.00129866398967,0.001425466237
0.00792780835856,0.007613411525
0.00905919022208,0.01019893226
0.00748657108978,0.006809129078
0.00710117002246,0.006517448688
0.000729559868668,0.001372553062
0.0025949563368,0.001991079437
0.00431783818378,0.004490050584
0.00912800132689,0.007996707684
0.00966853238385,0.008660273516
0.00782679222062,0.007431776497
0.0084291458709,0.008398745238
0.00518581997775,0.005091143114
0.00108417904859,2.678555501e-06
0.00631720184127,0.006113259671
0.00666202127645,0.007255613664
0.0105062969249,0.01083742558
0.0111891875777,0.01327326062
0.00621706806646,0.005975323357
0.0076025075348,0.007014935483
-0.000459027033051,1.721881647e-06
0.011237357414,0.01340569611
0.00816781755369,0.008013345254
0.000444276042544,3.308433269e-06
-8.56345338322e-05,2.919779537e-06
0.00440355737589,0.004617770204
0.0110340575881,0.01273063444
0.00798874858874,0.007666809084
0.00472885819966,0.004983924604
-0.00111385034617,1.598913591e-06
0.00965791190326,0.0087048835
0.0071455457567,0.006651727188
-0.00132700882702,3.209080632e-06
0.00824835455619,0.008188274058
0.0088096050425,0.008286011813
0.00728411125041,0.006923256352
4.61045813915e-05,2.365969155e-06
0.00047069919334,2.679034274e-06
0.00452935247577,0.004796275233
0.00509542432039,0.004964063213
2.9540085457e-05,1.502158253e-06
0.00842611359452,0.008462284114
-0.000480773718606,1.360809903e-06
0.00824241054084,0.008123335326
0.000457105346495,0.001423505746
0.0029224070738,0.001923515119
0.00230298320321,0.001615539192
0.00125890581054,2.796217108e-06
0.000608441234032,0.001412215143
0.000193646366823,1.533655962e-06
0.00823558416236,0.008143279553
0.00836517336434,0.008319537082
0.00778924286485,0.00735756454
0.00499908464769,0.004872702153
3.33341875617e-05,1.887048262e-06
0.0010262094675,0.001478788393
0.00681134680211,0.006682737685
0.000670204917228,2.218250243e-06
0.000878667682065,0.00148432529
0.00236012933128,0.001624594398
0.00245942311947,0.001942866737
-0.00011420759787,2.910702515e-06
0.00878888561315,0.0101858438
-0.000551572603649,2.14933658e-06
0.00891683062627,0.01001627524
-0.000371663652074,1.738848478e-06
0.0050148873179,0.004925566766
0.00127906721736,0.001423576342
0.00204544898811,0.001736883074
0.00918514745496,0.00817475436
0.00640759749862,0.006158883674
0.00691272911307,0.007198981079
0.00565175804756,0.005368953924
0.0106290597484,0.01109606941
0.00468966465503,0.004973008337
0.00635639538589,0.006163724403
-0.00104772792637,1.617430685e-06
0.00175562576776,0.001560678485
0.00977384834828,0.008965515848
0.000538465802004,2.709772991e-06
0.0101894666685,0.009871005651
0.000593462016839,2.203647932e-06
0.00697885153287,0.007202789982
0.00910356595633,0.01004355098
0.00956157223056,0.008428490813
0.00716134842691,0.006734047312
0.00738045092311,0.00704480052
0.000786141362243,2.254406495e-06
0.00813241811117,0.00797142808
0.0102466127966,0.01008372369
0.00459029270595,0.004821093139
0.00901999667746,0.01006846823
0.0111183886927,0.01353781643
0.00860706704224,0.007660816237
-2.84884057561e-05,2.935553298e-06
0.00555238609848,0.005229406319
0.00650867502704,0.006236010465
0.00110074354452,4.126007181e-06
0.00114517818889,0.001398827188
0.000303560635595,4.065842186e-06
0.00275526851606,0.001988305145
0.00647112567127,0.006111420638
-0.00117946704159,2.025588503e-06
0.0108421400684,0.01274473501
0.0102820122391,0.01019746613
0.00880277866402,0.008208217804
0.00886866078992,0.009918555944
0.00505104858614,0.004879279246
0.00861604333396,0.007737122953
0.00780883963717,0.007379743582
0.00529796232066,0.005224710337
0.00552001893234,0.005209441427
0.0109257093473,0.01289638965
0.00640974741187,0.006171747165
0.000624184994119,2.715652909e-06
0.00822281376853,0.0080872375
0.00869961261284,0.007963967264
0.00706880285631,0.006520848225
-8.18404317275e-05,3.674988738e-06
0.0104175454564,0.01057750425
0.00108494087431,5.125703636e-06
0.0104423244184,0.01066370787
0.00720433607364,0.006691366445
0.0105327200757,0.01087224189
0.000454896523132,3.335024953e-06
0.00211321559677,0.001754257317
0.00856572358437,0.007584410438
0.00976107795445,0.009002737752
0.0043268144755,0.004531552024
0.00653251023536,0.00627388036
0.00425904786684,0.004475576888
0.0101984429602,0.009932419165
0.00550421626213,0.005175655579
0.00296160061843,0.001940333784
-0.000483805994985,2.166361953e-06
0.00785700947352,0.007451646997
0.0100049594126,0.009702721511
0.00883817810654,0.008361769755
-0.000487600097089,1.716458567e-06
0.00946227844238,0.009014832365
0.00228933044624,0.001736711056
0.00827098360488,0.008180621197
0.0067917500298,0.006674543578
0.00953004505104,0.009119799865
0.00526635698024,0.005124847515
0.0100117857911,0.009759479846
1.070513887e-05,2.953535302e-06
0.000494654702258,0.001437949691
0.00731951069293,0.007022948233
0.00818741432601,0.008051018769
0.0092439377719,0.008226153671
-0.00108312736889,2.047395334e-06
0.0103625492416,0.0104070312
0.00173982309755,0.00159648089
0.00881151466184,0.009838390361
0.00868001584052,0.007954062877
0.011121420969,0.01304828657
0.00914000989499,0.00824679478
-0.000580145667687,2.141580764e-06
0.000474493295445,3.351952453e-06
0.0111499940331,0.01310145407
0.00135524548325,2.826609557e-06
0.00644470252048,0.006085939065
-0.000217373649056,3.60550992e-06
0.00463251852695,0.004904649147
0.0027177191603,0.001993763273
0.00299700006095,0.001843894188
0.00750616786209,0.006830735481
0.0093326892404,0.008654176183
0.000300606520114,1.560605475e-06
0.000926837518417,0.001495005535
0.00112937551868,0.001459982093
0.00861009931862,0.007824612429
0.00518796989099,0.005088818549
0.00867786592728,0.007942702153
0.00522716343561,0.005106493891
0.00101338016355,4.042619476e-06
0.0085482767253,0.00763233229
0.00722911503558,0.006812431697
0.0110860215265,0.01320933614
0.0083063830474,0.008215012632
0.00918817973134,0.00836081043
0.000663378538745,2.74268979e-06
0.00700527468366,0.007151402321
-0.0010604983202,1.268800021e-06
0.00137104815345,2.290698806e-06
-0.00119147560969,3.252421981e-06
0.00172022632524,0.001593211362
0.00586024006318,0.005576969904
0.00878621416809,0.008400416699
0.00655210700768,0.006296019385
0.000481884308429,0.001398796498
0.0065764416357,0.006308525134
0.00647536410729,0.006228865135
0.00839589634162,0.008387835828
0.00627800829664,0.006064664706
0.00875081472557,0.00825307942
0.00882540771271,0.008422506965
0.0103979486841,0.01052251332
0.00932371294867,0.00859810611
-0.00133598511875,3.19378605e-06
0.00696563680513,0.006337088141
0.0027297277284,0.001880485637
0.00150491793114,0.001591567635
0.00702442712207,0.006375519112
0.00992442241009,0.00960317844
-8.89163344302e-06,2.944469088e-06
0.00930411617636,0.00858051437
0.00503827819231,0.004890496
0.0052339898141,0.005133542622
0.0103745578097,0.01049154072
0.000518045576676,0.001457116112
0.00991241384199,0.009411723272
0.00897865321959,0.009827326145
0.000791304301088,0.001468832688
0.0100028094993,0.009714682626
0.00218616439506,0.001742589334
0.00877041149788,0.008263892738
-0.00070670259329,2.110344065e-06
-0.00102813115405,1.6194952e-06
0.00845089255645,0.008460883613
0.00484479464467,0.005060346491
0.00698947201346,0.00727300886
0.0111785670971,0.01314810666
0.010523743784,0.01084064666
-0.000626165590796,2.691851407e-06
0.00879683464867,0.008339577836
0.00575189182237,0.005438400382
0.00128747887458,2.78967311e-06
0.00213799455871,0.001732649263
0.0110732511327,0.0128947486
0.000241796952399,0.001418172752
0.00297740328864,0.001836511744
0.00254299239834,0.001929381768
-0.00100170800326,1.274704472e-06
0.000929810884673,4.956935686e-06
-0.000245946713094,3.590628216e-06
0.00167205648889,0.001584756437
0.00951942457046,0.009146560839
0.00241209326974,0.001717719313
0.00670260290859,0.006983907981
0.00891468071303,0.009901250752
0.00986424400564,0.009304043806
0.00916235627327,0.01022163712
0.0082679513285,0.008229752152
-0.00113647939486,2.574309523e-06
0.00566073433929,0.005387988018
0.00917237706114,0.008220661871
0.000281009747801,1.553541649e-06
0.00677215325748,0.006666465629
0.0058994336078,0.005605416268
0.00702487145598,0.007188749588
0.00106375882326,0.001491341195
0.0046384625423,0.004858137707
0.00214102683508,0.001659109471
0.000515074927587,2.157779389e-06
0.000125879758159,1.51967704e-06
0.000569247689406,0.001409689667
0.00880468828336,0.00999127116
0.0087407157768,0.01006990887
0.00076654458993,2.2424006e-06
0.00214861503929,0.001738451094
0.00161491036081,0.001571868984
0.00705723862212,0.007369511214
0.00676697106786,0.006545385432
0.00929134578253,0.008640272894
0.0106997804726,0.01224482067
0.00908396918401,0.009986480834
0.0088370554495,0.01029315162
0.00935228601271,0.008671716063
0.00902379077956,0.01032431449
0.00674143028021,0.006622482947
0.00960974206691,0.008573861821
0.00266575522184,0.001928287651
0.00117754535503,0.001468768868
0.00591903038012,0.005620085615
0.00469725285924,0.004874667186
0.00649331669074,0.006230592225
-9.84049276619e-05,2.323874931e-06
0.00928831350615,0.008437428749
0.00114511927877,3.325533348e-06
0.00875764110405,0.008317456934
0.0110024522476,0.01313495072
0.00693068169652,0.007150191401
0.00615903957525,0.005965290795
0.000402109131661,0.001438317541
0.0013378575343,0.0014293207
0.00224798698837,0.001684545614
0.00723594141406,0.006856460667
0.00203482850752,0.001731625157
0.00972188440982,0.008945339389
0.00780125143296,0.007459993996
0.0102909885308,0.01023502287
0.00751514415382,0.00688361712
0.00646050519069,0.006165903048
0.00672599378301,0.007188989708
0.00931094255484,0.008657696328
0.00776066980082,0.007302309121
0.00847946562049,0.008498260894
0.00935911239119,0.00875763371
0.00206504576042,0.001742636264
0.00553278932617,0.005214156862
0.00586706644166,0.005598299412
0.00128368477248,2.24183207e-06
-0.00103028106729,1.270246798e-06
0.00875460882767,0.008122760854
0.00530175642276,0.00518266858
0.00167888286737,0.001546002307
0.00674559055532,0.007239632174
0.00652353394364,0.006274853776
0.00144777180307,0.001576362346
0.00601453006619,0.00579681761
0.00765067737115,0.007095730878
0.00777344019465,0.007297976089
0.00103897986133,0.001503089167
0.00820018471984,0.008103419437
0.00570372198602,0.005393207037
0.0104265217482,0.01059016222
0.00863564010628,0.00774671069
0.00690590273458,0.007307032126
0.00864142198862,0.008735592891
0.00989964344816,0.009452373266
0.00668643406537,0.006513836667
0.00850693326743,0.007555285136
0.00662461147205,0.006369331719
0.00556818876869,0.005264209896
0.00900039990514,0.01000517203
0.00562318498353,0.005332022115
0.00192951254309,0.001705924951
0.00638496844993,0.006185622367
-0.000130010268079,3.652179069e-06
0.0103429524693,0.01035096906
-0.00112447082676,1.601880382e-06
0.0110114285394,0.013082642
0.00659907068439,0.006430496529
-0.000188800585018,3.619019322e-06
0.00907499289229,0.01001572542
0.00571573055412,0.005447973054
0.00874563253594,0.008052680437
0.000714580651474,1.786084229e-06
0.00123089738101,0.001416769683
0.00922054689749,0.008323987346
0.001065344102,5.088769756e-06
0.00637693591181,0.006002893318
0.00484774876015,0.004703082833
0.00718777157771,0.006784812711
-0.000118001699975,2.316243797e-06
0.00853930043357,0.007547382607
0.00870834861066,0.009754791635
0.00935531828909,0.008869235678
0.00522336933351,0.005147207236
0.00146357447328,0.001562414281
0.0109120565903,0.01309530895
0.00899142361342,0.01004071014
0.00608912305334,0.005867905387
0.00107217048049,4.132198167e-06
0.00579626755662,0.00550342451
0.000901237820635,4.958897992e-06
0.00451051752918,0.00467391386
0.000476643208687,4.153604609e-06
0.0103016090114,0.01024992757
-0.00118464923121,2.559593141e-06
-0.00113344711848,1.596641279e-06
0.00733228108676,0.006985867009
-0.00142334849972,3.166718239e-06
0.00261455310911,0.002001228447
0.00482519787236,0.005054682672
-0.000197776876743,3.61609358e-06
0.00694604003282,0.006324712256
0.00879191788953,0.009769352341
0.00110756992301,3.361783821e-06
-0.000137598472288,2.308737709e-06
0.00690893501096,0.007036575304
0.00878509151105,0.009915532335
0.00603412683851,0.005822876219
0.00770187948388,0.007237938803
0.0108315195878,0.01261571476
0.00436600802013,0.004541390065
0.00160428988022,0.001572213421
0.00769505310539,0.007208974285
0.000334342522997,0.001427428768
0.000914067124587,0.001474901644
0.00660323095951,0.007092441944
0.00169468553758,0.001478998965
0.0104461185205,0.0106446399
0.00177522254007,0.001563858297
0.00554859199638,0.005249665188
-0.000461176946293,1.365293413e-06
0.0103037589247,0.01024247827
0.00100819797393,5.102667151e-06
0.0100689319191,0.009887762316
0.00873880615746,0.007984501238
0.00185879181895,0.001506862442
0.00887737165117,0.008384660793
0.00708157325014,0.006504340286
-0.000346884690141,1.380349141e-06
0.00267473151356,0.001923535425
0.00689491608098,0.006838171494
0.00889508394072,0.009837286892
-0.000960364545389,1.629885199e-06
0.00559676183273,0.005300455944
0.00771768215408,0.007299692663
0.010668253293,0.01119180176
0.000883849871686,0.001477772832
-0.00101751067347,1.617439797e-06
0.005587785541,0.005278999482
0.00877611521932,0.009954408968
0.00925594634001,0.008482877275
0.00461292175464,0.004899256981
0.0066138514401,0.007174468445
-0.00127201261219,2.538343303e-06
0.00552899522406,0.005235344917
0.000978039631146,0.001468439933
0.00619823311987,0.006019317009
0.00720736835002,0.006797615993
0.00885589039609,0.009713219831
0.00135745430661,0.001431316491
0.00275830079244,0.001884302351
0.00923634956769,0.008465759864
0.00167585059099,0.001606844521
0.00290281030149,0.001915315506
0.00438181069034,0.004591334669
0.00773045254791,0.007293431197
0.00884500448503,0.008433768134
0.00630063734533,0.006044155628
0.00015609701106,1.535479036e-06
0.0106132570782,0.01109665617
0.0078600417499,0.007519225891
0.000916217037828,0.001499222653
0.00620126539625,0.005986061891
0.000463872814857,3.324001022e-06
0.0103370084539,0.01036770018
0.0108865158026,0.01269434493
0.0101592494156,0.009828239952
0.000367533142155,3.281253076e-06
-0.00121486648411,2.563658651e-06
0.00775004932023,0.007314479452
0.00865826915497,0.007932231709
0.000202603407773,0.001416056998
0.0014192179898,2.302625899e-06
0.00565555214967,0.005345243454
0.0108225432961,0.01263568606
0.00670223673558,0.006606373313
0.000533848246884,0.001440312657
0.0108067406259,0.01279953742
0.00118652164676,0.001472863463
0.00924697004828,0.008412242872
0.00153349099518,0.001598199599
-0.000256567193682,3.585008989e-06
-0.00116669664776,2.577597036e-06
0.00885285811971,0.01009692681
0.00873692167469,0.009802922086
0.00929513988463,0.008517858466
0.00697625728572,0.006286672028
0.00974527528424,0.008883800883
0.00987701439947,0.009251989126
0.0105416963674,0.01089627168
0.00192655842761,0.001517218105
0.00898459723493,0.01017864982
0.00211839778639,0.001727319076
0.00664041414226,0.006455309692
0.000613623423652,0.001357699142
0.00671880123151,0.006487208788
0.000604647131927,0.001352445235
0.0058956395057,0.005626024425
0.00684711241764,0.007171429527
0.00205227536659,0.001714633007
0.00819803480659,0.008067021498
0.0096864849673,0.008796161167
0.00879000827019,0.008274862073
0.00293820974401,0.001821711764
0.000129673860264,1.908446224e-06
0.00636157757551,0.006126702329
0.00903166165419,0.00774220596
0.00448712665476,0.004716308294
0.0110664247542,0.01311506786
0.0023797261036,0.001629260325
0.0100441529572,0.009761856938
0.00473783449138,0.005009238456
0.00277789756475,0.001892379604
0.00063701429807,0.001418854785
0.00504042810556,0.004895550776
0.0103693756201,0.01044545388
0.00538532570163,0.00528054694
0.00791036149949,0.007581094749
0.00845468665856,0.008500781559
0.0104777238609,0.01076928269
0.00815201488348,0.008011234772
0.0105846840142,0.01103743917
0.00725553818637,0.006869418257
0.00281924102262,0.001956270941
0.00759353124307,0.006972
-0.00122384277584,2.553768375e-06
0.00653509817783,0.006271004696
0.00711014631418,0.00655920619
0.00443895681841,0.004674455987
0.00857365537995,0.008632024322
0.0108511163601,0.01272110822
0.00670603083768,0.006522165855
0.000222219430862,1.535843993e-06
0.00922737327597,0.008394841813
0.00735870423756,0.007048440078
0.00895223006879,0.00991402967
0.00798495448664,0.007706261984
0.00103518575922,0.001484349495
0.000833471211971,4.889494222e-06
-0.00110866815655,1.261514553e-06
0.00892365700475,0.009879104936
0.00456854602039,0.004806952474
0.00306476666962,0.001859684976
-0.000654738654834,2.681203101e-06
-0.00104393382426,2.051892798e-06
0.00996058367834,0.009512412729
-0.000124828078458,2.902021099e-06
0.00596340611436,0.005678715397
-7.28641400025e-05,3.673607571e-06
0.0086218252163,0.008701094219
0.00448497674152,0.004705052571
0.00460988947826,0.004826416457
0.00285843456724,0.001973927755
0.00787963852221,0.00753966605
0.00582269070741,0.005535884277
0.00577452087106,0.005490070207
0.00877232111722,0.009701787995
0.0056803311116,0.005402128541
0.00879898456192,0.008339681312
0.006937508075,0.007059226186
0.000489472512638,0.001449803038
0.00717411882074,0.006703376358
0.00440140746265,0.00459641914
0.0055719828708,0.005244815328
0.00953902134277,0.009164583004
0.0102730359474,0.01014758406
0.000382512359348,0.001437185698
0.0102338424028,0.01004335489
0.00164348342485,0.001578681661
0.00149594163942,0.001587597696
9.42744177426e-05,2.378762215e-06
0.000362915587035,0.001436073842
0.00445172721224,0.004658833002
0.00476805174428,0.004995070748
0.00519479626947,0.005116021853
0.00100060976972,3.266131125e-06
0.00111654621473,3.331254228e-06
0.00707304129233,0.007241869253
0.00125207943206,3.419736661e-06
0.00790821158625,0.007592870584
0.00150112382904,0.001574579305
0.00653206590146,0.006170676371
0.00917617116324,0.008106942648
-0.000526793641715,1.708709846e-06
0.00820701109832,0.00808938876
0.00896991722177,0.008665378466
0.00691746696878,0.006248901261
0.00685054034674,0.006699584838
-0.00110790633082,2.584975571e-06
0.0079299582718,0.007601986971
-0.00028514025772,3.569865613e-06
0.00671500712941,0.006568632359
0.000734177423788,1.795937978e-06
0.00944268167007,0.008996963967
0.00619228910453,0.005977318372
0.00564872577118,0.005326492196
0.000439093852924,4.162113766e-06
0.00525358658641,0.005142606793
0.000487263689275,4.188225232e-06
0.00278169166685,0.001961640816
0.00118734509977,2.215387641e-06
0.00256638327276,0.001987384486
0.00934330972099,0.008615933651
-0.000806074542371,3.326757986e-06
0.00276588899665,0.002005904322
0.00734125737849,0.007018659848
0.00467765608693,0.004868959228
0.0107675470812,0.01256715131
0.00660501469974,0.006361753491
-0.00119741962504,2.01098416e-06
0.0087938023723,0.008144786644
0.00768228271156,0.007217116933
0.00672814369625,0.007244666722
0.0111537881352,0.01345209703
0.0100795523997,0.009884113452
0.00723290913768,0.006742740061
-0.000268497600888,1.395521874e-06
0.00516622320543,0.005082395909
0.00152754697984,0.001554450172
0.00122868855764,2.725696622e-06
0.00683094357442,0.006691055511
0.000450278968012,0.001447428606
0.00465805931461,0.004863508746
0.0005346716999,2.168953795e-06
0.00207022795004,0.001716727072
0.00262352940083,0.001994177036
0.00534992625911,0.005220495615
0.00762893068559,0.007051543238
0.00284187007131,0.001803805688
0.00144397770096,0.001559153278
0.00890102795606,0.01019596795
0.00620505949836,0.006012621086
-0.000667509048664,2.118956247e-06
0.00859644656165,0.007727700883
0.00853032414185,0.007452526917
0.00271089278181,0.002026750085
0.00737665682101,0.007120151506
0.00829058037719,0.008217141304
0.00969331134579,0.008851369778
0.00648813450112,0.006265661569
0.00675938286366,0.006713291878
-0.000964158647494,1.282490053e-06
0.00983187683949,0.009305337567
0.000435299750819,3.318944448e-06
0.00933053932716,0.008675386857
0.00265210246487,0.001996503231
0.0112659304781,0.01344453749
0.000338136625101,0.00143981518
0.000681390032317,0.001365953855
0.00594380934205,0.005665092096
0.00668340178899,0.006393003078
0.00228035415452,0.001738260468
0.00878103197847,0.00820385491
0.00265892884336,0.001965113848
0.00115194565725,2.715642463e-06
0.000314745750684,0.00142632208
0.00154031737367,0.001581039545
0.00855405860764,0.008598413727
0.00583849337762,0.005568216342
0.00201308182196,0.001703729271
0.00252718972813,0.00196739856
0.0102180397325,0.009986196411
0.00677416361936,0.007258182767
0.0108246932093,0.01270524333
0.00680576895978,0.007012729669
0.00716514252902,0.006664535242
0.00270709867971,0.001977094079
0.00695407257093,0.007363431331
-0.000430453969013,1.726943545e-06
0.0112267369335,0.01327051174
0.00682915983419,0.007230481375
-0.00109210366061,2.041194462e-06
0.00163665704637,0.001600097099
0.0098092477908,0.009116195937
0.00567350473312,0.005378108853
0.00574809772027,0.005461187105
0.00698523357744,0.006349666395
0.000743153715513,1.786127099e-06
0.00794057875239,0.007602088388
0.00684674624463,0.006785483296
0.00598595700216,0.005757620698
0.00848629199897,0.008492858041
0.00685773289823,0.007247402582
0.00693410962561,0.006854908182
0.00862477933178,0.009722871633
-0.000307691145514,1.38730078e-06
0.00125511170844,2.246991192e-06
0.00663143785054,0.006409060423
-0.000435636158633,2.177941693e-06
0.00745504391026,0.007171817713
0.00784638899293,0.007453241006
0.00150795020752,0.001551276249
0.000396106206193,3.287735274e-06
0.00125428825542,0.001482554453
0.00702960931169,0.006495798185
0.00516242910333,0.00512434105
0.010099149172,0.009912588349
0.00975728385235,0.009102461477
0.010207419252,0.009977992705
0.00232472988876,0.001698776327
0.00449395303325,0.004739977139
0.00656746534398,0.00625858163
0.0026912960095,0.002016482181
0.00866724544669,0.00801032481
0.00102835938074,0.001505891
0.00271392505819,0.001940920034
0.00821978149215,0.008144464858
0.00837035555396,0.008302268573
0.00218401448181,0.001717938434
0.0010917672528,4.164035617e-06
0.00630443144744,0.006073913276
0.00103677103796,5.095627893e-06
0.000657434523398,1.785111949e-06
-0.000574963478067,1.698991059e-06
0.0109790613732,0.01278111944
0.00901206488187,0.007726049348
0.0104619211907,0.01071512724
0.0023533029528,0.001702422694
0.000965210327195,4.017385664e-06
0.00683130974744,0.007283330641
0.00624045894088,0.00603464086
0.00105257370817,4.101668777e-06
0.00714339584346,0.006639000116
0.00904338755187,0.01039991412
0.00442998052669,0.004639693838
0.00708460552652,0.006600605532
0.000537642348989,0.001458339207
0.000853067984284,4.923946208e-06
0.00987322029736,0.009352636383
0.00667581358478,0.006552725893
0.00112337259321,2.720019755e-06
0.00220879344375,0.001674602122
0.00676139322553,0.007116033225
0.00569613378181,0.005434378631
0.00200625544348,0.001725632329
-0.000699114389081,3.367143085e-06
0.00666683729306,0.006505799981
-0.000681161805631,3.38318732e-06
0.00210259511618,0.001748108649
0.00981607416928,0.009188253651
0.000323157407908,4.084701602e-06
0.00203267859428,0.001709126869
0.00851072736954,0.007443170969
0.0107283535366,0.01234570344
0.00632402821975,0.006096985493
0.00230892721856,0.001742019769
-7.66582421072e-05,2.919181917e-06
0.00829955666892,0.008231090613
0.000874873579961,0.001470873772
0.0106801837003,0.01213780768
0.00962554473712,0.008689678061
0.00494408843285,0.004806325357
0.00678996628957,0.007138721642
0.00461886576999,0.004852848534
-0.000944561875181,1.284412829e-06
0.00116256613784,2.763124942e-06
0.00674737429555,0.006537097549
0.00446234769283,0.004632715034
0.010934685639,0.01287018865
0.00105940008666,3.340553146e-06
-0.000790271872163,2.637588805e-06
