Predicted Value,Expected Value
0.0102534391751,0.010095031
0.00146572438652,0.001584968236
0.000476702118808,0.001424725902
-0.000731481555224,2.652350455e-06
0.00195808560713,0.001713538102
0.0112463337058,0.01335536639
0.00174664947604,0.001558478767
0.00863184600417,0.007863939058
0.00573912142854,0.005445967766
0.00119113920188,2.758264134e-06
0.00539430199336,0.005299434794
0.00912420722478,0.008108632295
0.00505623077576,0.004946564295
0.00562533489677,0.00533344122
0.00580992031358,0.005535136645
0.0086443761041,0.009805660449
0.00289383400977,0.001922132208
0.00714080790099,0.007331007012
0.00117375125293,0.001405371037
0.0051150210927,0.004973004954
0.00681853935361,0.007156830264
0.0089718268411,0.009976736906
0.00884715439827,0.008420721566
0.000975830807783,4.079210144e-06
-0.000172997914809,2.883972176e-06
0.00573229505006,0.005422854436
0.0010615499999,4.066617824e-06
0.00985147361181,0.00933373094
0.00838995232627,0.008333928249
0.00673497007473,0.007159088587
0.00931991884657,0.008722573249
0.0063875563924,0.005940452857
0.00978965101849,0.009086715717
0.00786219166314,0.007517203976
0.00272290134992,0.001935194314
0.000405903233766,0.001450849583
-0.000658532756939,2.123534683e-06
0.00276209489454,0.001952676076
-0.000647912276351,2.123403608e-06
0.00846255753318,0.007316412413
-0.000519205437506,2.722963375e-06
0.00490653907709,0.004729092905
0.0092401436698,0.008341132824
0.000501481080742,0.001399985246
0.000872664756597,4.959119699e-06
0.00869254594045,0.009943947665
0.00464528892078,0.004884525373
0.00776281971406,0.007301182011
0.00700103624765,0.006427379475
0.00134081164978,0.001554315398
0.00678617218746,0.00697354514
0.00158848721002,0.001590884031
4.76112352368e-06,1.88233896e-06
0.00546502271751,0.005145712373
0.00127388502774,0.001484628277
0.00938768545523,0.008832965503
0.00884008772588,0.009882496625
0.000325366231272,0.001419199177
0.00988384077795,0.009334167183
0.00172705270372,0.001555238977
0.000133467962369,2.395163557e-06
0.00159228131212,0.001608308528
0.00221258754585,0.001723070007
0.00155991414598,0.001584340364
0.000558062574317,2.723855617e-06
0.00275311860282,0.001958943194
0.00160808398233,0.001594202765
0.000801944032452,1.815917474e-06
0.0016878591591,0.00154895229
0.00719156567981,0.006715448602
0.00722013874385,0.006772830387
0.00625626161109,0.006019986332
0.00997259224644,0.0097040985
0.00752576463441,0.006852725718
0.00109018197406,0.001455916371
0.0110400016034,0.01312331917
0.00458814279271,0.00481249977
0.00470926142734,0.004978429254
0.00499010835596,0.004839508525
0.00964893561154,0.008631087285
0.00664420824437,0.006377034641
0.00162768075464,0.001597596786
0.00943370537834,0.00893960047
-6.98318636239e-05,2.330912778e-06
0.00682714947232,0.006777198297
0.00504725448404,0.004919896865
-0.000661565033318,3.388838975e-06
0.010452944899,0.01069709369
0.00622465627067,0.006039065527
0.00136040842209,0.001557578469
0.00979647739697,0.009159217694
0.00838692004989,0.008385799066
0.00678960011656,0.006686272148
0.00161706027405,0.00159680952
0.00634362499206,0.006120568482
0.00962933883923,0.008602259134
0.00101558898691,0.001482383616
0.00209665110084,0.001695576915
0.00871214271276,0.01002932426
0.00163071303102,0.001536089057
-0.000496576388814,1.714702716e-06
0.00967371457347,0.008823120695
0.00114891338087,4.14923118e-06
-5.85935706439e-06,1.873858239e-06
0.00548461948982,0.005160554277
-0.00112750310313,2.582409935e-06
0.0109504883092,0.0127064622
0.0109564323245,0.0129942377
0.0104295540245,0.01064436908
0.00742482665736,0.007176127686
0.00117071897655,0.001505808315
0.00672183350789,0.006614493951
0.00596636022984,0.005731845461
0.00869063632111,0.007894192396
0.00263414988142,0.00201127061
0.00701425097539,0.007130947758
0.0108119228155,0.01251282398
0.00903959344977,0.01013304347
0.00828160408547,0.008197684854
0.000650608144915,2.206493545e-06
0.000859070909752,0.001482368824
0.00088764397379,0.001491045248
0.00989281706967,0.009381949257
0.00944647577217,0.008887344641
0.00241727545936,0.0016314112
-0.0013841549551,3.171911583e-06
0.0017841988318,0.00156556396
-0.000645762363109,2.686921914e-06
-0.00100853438174,1.621604063e-06
0.0109188829688,0.01300610328
0.00741964446774,0.007071877338
0.00574430361816,0.005479723012
0.0109542824113,0.01297128904
0.000204266847412,1.544182135e-06
0.00917920343962,0.00828033761
0.00247901989178,0.001952519832
0.000800280592813,0.001476526519
0.00288485771804,0.001928690435
-0.000507196869402,1.712551505e-06
6.19072515998e-05,1.891279669e-06
0.00162009255043,0.001536683609
0.000309563561063,0.001430570383
0.000971213252663,0.001491706484
0.000560271397681,0.00140370664
0.000997577493338,5.023048702e-06
0.000441302676287,0.00144068106
0.000469875740325,0.001448585503
0.00175941986987,0.001599832122
0.00524296610582,0.005155856994
0.0062494352326,0.006038966599
-0.000988937609427,1.623772232e-06
0.00104201213771,0.00144650698
0.0104047750626,0.01056363841
0.00481622158063,0.005031494866
0.008390714152,0.008430563275
0.00537470522105,0.005290689141
0.00464908302289,0.004837463381
0.00780504553506,0.007418033608
-0.000564342997478,1.7004176e-06
0.00268535199415,0.001937149248
0.00922357917387,0.008515741103
0.00480560110004,0.005049090726
0.00148532115883,0.001588243084
0.00524081619258,0.005158228192
-0.000623133314418,1.688829899e-06
0.00472203182117,0.004952628029
0.000406726686781,3.312859312e-06
0.0073608541508,0.007031639661
0.0028524905519,0.001815303985
-0.00069393219946,2.671323272e-06
0.0100155798932,0.00969550584
0.00708839962863,0.006533943891
0.00889317432138,0.008520293035
0.0101502731239,0.009764726914
0.00177142843797,0.001493216783
0.00818058794752,0.008063158187
0.00569992788391,0.005416477123
0.0064647436267,0.006208854463
0.00103297693586,4.071843936e-06
0.00794955504412,0.007623195843
0.000705604359749,1.795813396e-06
-0.00139477543569,3.186035637e-06
0.000428473372335,4.129146803e-06
0.00524676020793,0.00511551452
0.00832597981971,0.008249194004
0.000222200180086,0.001417131258
0.00850010688895,0.007528936161
0.00286526094573,0.001920118858
0.00512184747119,0.004999654962
0.00283668788169,0.001917454952
0.00157268453981,0.001604934562
0.000999786316701,0.001499093934
0.0068065307855,0.007465795725
0.00895905644727,0.009770810756
0.00867407182518,0.008069982358
0.00635942766227,0.006107626119
0.00157951091829,0.0015877155
0.00526256287814,0.005164626082
0.000264367090969,4.029301529e-06
0.0109760290968,0.01310102739
0.00611769611738,0.005904098518
0.000896620265515,0.001497284283
0.00583166699914,0.005550342018
0.0105169174055,0.01086796712
-0.00130058567623,2.524521192e-06
0.00724871180789,0.006825486739
0.00872224166153,0.008170710396
0.00637902443459,0.006128971965
0.00920474422728,0.008191642492
-0.000921171000763,1.634426309e-06
6.91103676533e-06,2.350533722e-06
0.00457449003574,0.004765960251
0.00251821343641,0.001972364775
0.00668858397861,0.006513185001
0.0101277222361,0.009974032681
0.000810920324177,1.805210224e-06
0.00152072060135,0.001577786116
0.00857090577399,0.007804449138
0.00237289972511,0.001707433705
0.000430682195699,0.001446291782
0.0107961201453,0.01264401895
0.00848733649512,0.007545973729
-0.000352066879761,1.742974569e-06
0.0011037758209,2.699081962e-06
0.00447132398455,0.004663770045
0.0056683225435,0.005342359979
0.00979344512059,0.008995615038
0.000626393817482,0.001422598343
0.00487632182419,0.004748308468
0.00153652327156,0.001558973119
0.00699420986917,0.006404930725
0.00621403579008,0.00601447287
0.000579809259872,3.378673516e-06
0.00495989110306,0.004855526693
0.000595611930081,2.714291715e-06
0.00474162859348,0.004958121245
0.00743544713795,0.00715856499
0.00809486875541,0.007880907809
0.00210044520294,0.001726973209
0.00865447505286,0.008059492809
0.000702572083371,2.770941248e-06
0.00210562739256,0.001697045167
0.00915960666731,0.008263442002
0.00124613541671,2.270121554e-06
0.00455792553981,0.004833762018
0.00213584464546,0.001706129296
0.00478082213811,0.004969449077
0.00129645516631,2.761116161e-06
0.00566452844139,0.005362836129
0.00894325377707,0.009942440876
0.00112716669532,3.387967792e-06
0.00219299077354,0.001717813898
0.0089021506131,0.008578176601
0.00813924448965,0.00795097261
0.0101473190084,0.01000285077
0.00833495611144,0.008268482703
0.00018300663546,0.001415003109
0.00999598312086,0.00966533363
-0.000641968261005,3.39460175e-06
0.0109866495774,0.01328312088
0.00679857640828,0.006729570948
0.00129430525306,2.285433682e-06
0.00548082538771,0.005180867567
0.00927554311232,0.008500250355
0.0099440191824,0.009630353964
-0.00104987783961,1.267373449e-06
0.00876358511939,0.008186838532
0.00629545515571,0.00606627302
0.00934634199736,0.008803724856
0.0103497788478,0.0103915485
0.00653889227994,0.006195991387
0.00123551493613,2.22912653e-06
0.00641657379035,0.006163353289
0.00104574732969,5.052708974e-06
0.0103566052262,0.01041955313
0.00904063794591,0.007843507449
0.0060447473191,0.005837780345
6.57013537045e-05,2.373941953e-06
0.00109915826578,0.001460750748
0.00110295236789,0.001495320512
-0.000169203812705,3.629432916e-06
0.00608229667486,0.005883152148
0.00526938925662,0.005192819148
0.00940728222754,0.008850838044
0.00888634794289,0.008443104737
0.00257535956448,0.001981114629
0.00765370964753,0.007155478453
0.0110822274244,0.01288008374
-0.00124343954815,2.551372181e-06
0.00885398077675,0.008497591556
0.00986044990353,0.009395267585
0.00753474092613,0.006905157562
0.00478600432773,0.00504357395
0.00987107038412,0.009362707578
0.00613349878759,0.005905638811
0.000720583576943,0.001368357199
0.00787281214373,0.00751183679
-0.000602774716378,3.407697748e-06
0.00707259695842,0.006456347198
-0.00126821851008,3.218175628e-06
0.00534613215701,0.005263055961
0.00434261714571,0.004581430008
0.0107193772449,0.01235565201
0.00949085150642,0.009083655353
0.0096203625475,0.008513127596
0.00470243504886,0.004947214203
0.00023283991145,1.545527331e-06
0.00842231949242,0.008419069096
0.00840651682221,0.008423771538
-0.000265543485407,3.580125649e-06
0.00560055593483,0.005279479078
0.00506685125635,0.004928758225
0.00915657439093,0.008089979187
0.00763411287521,0.007134898251
0.00503145181383,0.004870162812
0.00531755909297,0.005233433662
0.0100207620828,0.009798708897
0.00447435626093,0.004734835206
0.0109436619307,0.01283481115
0.00722696512233,0.006810737735
-0.00106353059657,2.049616162e-06
0.00979268329487,0.009249843065
0.00521818714389,0.005085569079
0.00980027149908,0.009061916873
0.0108954920943,0.01267486041
-0.00134660559934,3.206556735e-06
0.00715616623729,0.006621907641
0.000661793260003,0.001364778164
0.00910840455458,0.007979980497
0.00916340076941,0.008142240382
0.00170062955293,0.001589988027
0.00170366182931,0.00148206457
0.00862666381455,0.007670604077
0.00115415448062,0.001403482118
0.00488694230478,0.004720317938
0.00847731570725,0.008481413605
0.00505408086252,0.004942875777
0.00771844397981,0.007193046085
0.0104845502394,0.01074718204
0.00577970306068,0.005528256903
-0.000327287917828,1.383792502e-06
0.000426323459094,3.329660379e-06
0.00982884456311,0.009145997364
0.00656367124187,0.006335039705
-0.000638935984626,2.127835466e-06
0.00105478253154,0.001486342932
-1.10415466847e-05,2.354686363e-06
0.00550042216003,0.005195043415
0.000389338737831,0.001412230519
8.15040239129e-05,1.897968848e-06
0.00475743126369,0.005014708015
0.00120390959571,3.401274573e-06
-0.00121701639735,2.008260935e-06
0.00118272754465,0.001409491974
0.000286172686646,0.001416937758
0.00208084843063,0.001721430938
0.000746947817617,2.230513247e-06
0.00113152543192,0.001501704465
-0.000514023247886,2.159511181e-06
0.00995678957623,0.009606827768
0.0104453566947,0.01065786012
0.0093749150614,0.008886412432
0.00107437930385,0.001488415131
0.00999218901875,0.00973158946
0.00998536264027,0.009673814854
0.00689313234075,0.007156849872
0.00894134415773,0.008601189489
0.00041949708061,4.141228258e-06
0.00575707401199,0.005474478546
0.000919249314207,0.001462475089
0.000332133699633,4.076239274e-06
0.006480101963,0.006173205215
0.0106380360401,0.01110486193
4.91368577701e-05,1.507784042e-06
0.00598300288667,0.005692510658
0.00095161648035,0.001489733813
0.00452632019939,0.004726527218
0.010776523373,0.01253325436
0.00255576279217,0.001971331797
0.0051376501414,0.005045998385
0.000357733397414,0.001440959082
0.0106200834567,0.01108263718
0.00262656167721,0.001911007158
0.000512042651208,3.343777335e-06
-0.000766880997745,3.338179223e-06
0.0066028647865,0.006350539747
0.00560358821121,0.00531770715
-0.000915988811143,1.288931226e-06
0.00506002487787,0.004904538094
0.00125049415332,0.001418651696
0.0100245561849,0.009732062165
0.00628862877723,0.006087967581
0.00165030980333,0.001539281718
0.0101306763516,0.009712981553
0.00893427748534,0.009966334711
0.0067101911128,0.00733016278
0.0109278592605,0.01295080247
0.00427864463915,0.004480311538
0.00093884608652,0.001464419125
0.00127009092563,0.0014205584
0.000344963003585,0.001420398428
0.00278851804534,0.001905394795
0.00109397607616,0.001490469808
0.0106004866844,0.01103458392
0.00877990932143,0.01024643965
0.0011881069255,4.212303777e-06
-0.00117567293949,2.568428853e-06
0.00500806093941,0.004902555746
0.00840954909859,0.008366078322
0.00495470891344,0.004783125173
-0.000133804370183,2.901610172e-06
0.00882807915778,0.01036397192
0.00830335077102,0.008268371151
0.00271013095609,0.001872455029
-0.000478623805364,1.718014773e-06
0.00662246155881,0.006358496337
0.000907240746103,0.001493034408
0.000718374753579,2.230572965e-06
-0.00115607616717,2.570971963e-06
0.00159151948639,0.001529870288
0.00657465789547,0.007065644572
0.00733607518887,0.006914309087
-0.000201570978848,2.873600768e-06
0.00841334320069,0.008408135529
-0.000236970421369,3.595170879e-06
0.00634880718168,0.006094882755
0.00816263536407,0.008033477964
0.00510440061212,0.004987966113
0.000177843696615,1.918501534e-06
0.00571952465623,0.005431044467
0.00835455288375,0.00830247516
0.0110092786261,0.01298240932
0.0030451698973,0.00185183057
0.00113993708915,4.1887254e-06
0.00145295399269,0.001564069839
0.00898762951131,0.009811364249
0.00894022150069,0.01035600002
0.00679376039167,0.007309229642
0.0105719136203,0.01096589092
0.00457069593364,0.004815851492
0.00118051872129,2.710661231e-06
0.00017404959451,1.527926423e-06
0.0013800051944,0.001560890213
0.0101946488581,0.009942893518
0.00196870608772,0.001717202999
0.00287208732421,0.001823188679
0.0111823611992,0.0134901205
0.00509845659677,0.005028783394
0.00232093578666,0.001615448514
0.0085746998761,0.007681030567
0.005799299833,0.005541396977
